550.00	0.23362	0.23335	0.23172	0.22773	0.23441	
560.00	0.23379	0.23365	0.23210	0.22758	0.23428	
570.00	0.23379	0.23379	0.23206	0.22759	0.23407	
580.00	0.23387	0.23356	0.23201	0.22747	0.23404	
590.00	0.23429	0.23367	0.23205	0.22732	0.23389	
600.00	0.23419	0.23375	0.23185	0.22714	0.23396	
610.00	0.23417	0.23418	0.23170	0.22710	0.23387	
620.00	0.23400	0.23411	0.23164	0.22698	0.23414	
630.00	0.23388	0.23394	0.23146	0.22697	0.23426	
640.00	0.23381	0.23432	0.23125	0.22722	0.23441	
650.00	0.23401	0.23432	0.23120	0.22708	0.23441	
660.00	0.23393	0.23432	0.23130	0.22770	0.23468	
670.00	0.23377	0.23409	0.23125	0.22752	0.23477	
680.00	0.23391	0.23404	0.23134	0.22770	0.23549	
690.00	0.23384	0.23391	0.23129	0.22787	0.23548	
700.00	0.23373	0.23406	0.23108	0.22774	0.23570	
710.00	0.23364	0.23384	0.23120	0.22785	0.23560	
720.00	0.23384	0.23395	0.23111	0.22771	0.23553	
730.00	0.23363	0.23376	0.23110	0.22780	0.23571	
740.00	0.23382	0.23382	0.23117	0.22773	0.23561	
750.00	0.23389	0.23366	0.23124	0.22770	0.23572	
760.00	0.23368	0.23352	0.23137	0.22752	0.23603	
770.00	0.23353	0.23331	0.23119	0.22765	0.23624	
780.00	0.23337	0.23331	0.23125	0.22770	0.23658	
790.00	0.23337	0.23383	0.23124	0.22778	0.23658	
800.00	0.23331	0.23392	0.23116	0.22760	0.23680	
810.00	0.23340	0.23398	0.23123	0.22760	0.23673	
820.00	0.23355	0.23409	0.23119	0.22753	0.23655	
830.00	0.23334	0.23455	0.23100	0.22736	0.23655	
840.00	0.23312	0.23442	0.23089	0.22739	0.23711	
850.00	0.23316	0.23424	0.23095	0.22744	0.23719	
860.00	0.23357	0.23406	0.23090	0.22755	0.23713	
870.00	0.23381	0.23386	0.23079	0.22737	0.23703	
880.00	0.23384	0.23395	0.23089	0.22730	0.23684	
890.00	0.23362	0.23375	0.23098	0.22713	0.23701	
900.00	0.23371	0.23404	0.23102	0.22736	0.23683	
910.00	0.23367	0.23394	0.23091	0.22846	0.23705	
920.00	0.23365	0.23389	0.23071	0.22833	0.23690	
930.00	0.23369	0.23375	0.23050	0.22822	0.23683	
940.00	0.23349	0.23353	0.23030	0.22824	0.23672	
950.00	0.23347	0.23340	0.23011	0.22825	0.23702	
960.00	0.23333	0.23333	0.23018	0.22809	0.23745	
970.00	0.23324	0.23315	0.23015	0.22823	0.23740	
980.00	0.23302	0.23322	0.23028	0.22831	0.23732	
990.00	0.23298	0.23303	0.23034	0.22830	0.23715	
1000.00	0.23305	0.23281	0.23057	0.22819	0.23741	
1010.00	0.23714	0.23260	0.23038	0.22801	0.23737	
1020.00	0.24621	0.23238	0.23018	0.22782	0.23712	
1030.00	0.25628	0.23216	0.22998	0.22763	0.23688	
1040.00	0.27028	0.23195	0.22978	0.22745	0.23663	
1050.00	0.28747	0.23174	0.22958	0.22727	0.23639	
1060.00	0.30324	0.23153	0.22938	0.22709	0.23615	
1070.00	0.32759	0.23132	0.22919	0.22691	0.23591	
1080.00	0.34743	0.23111	0.22900	0.22673	0.23567	
1090.00	0.36517	0.23090	0.22880	0.22655	0.23543	
1100.00	0.38080	0.23070	0.22861	0.22637	0.23519	
1110.00	0.38769	0.23049	0.22842	0.22620	0.23496	
1120.00	0.39181	0.23029	0.22823	0.22603	0.23473	
1130.00	0.39352	0.23009	0.22804	0.22585	0.23450	
1140.00	0.39716	0.22989	0.22786	0.22578	0.23427	
1150.00	0.40182	0.22969	0.22767	0.22561	0.23404	
1160.00	0.40326	0.22949	0.22749	0.22544	0.23381	
1170.00	0.40478	0.22944	0.22732	0.22527	0.23359	
1180.00	0.40668	0.22927	0.22714	0.22510	0.23339	
1190.00	0.40833	0.22907	0.22711	0.22494	0.23319	
1200.00	0.41190	0.22888	0.22696	0.22477	0.23311	
1210.00	0.41407	0.22869	0.22697	0.22461	0.23290	
1220.00	0.41601	0.22850	0.22679	0.22444	0.23268	
1230.00	0.41904	0.22846	0.22676	0.22428	0.23246	
1240.00	0.42282	0.22827	0.22658	0.22419	0.23224	
1250.00	0.43483	0.22809	0.22641	0.22403	0.23203	
1260.00	0.44417	0.22790	0.22623	0.22387	0.23182	
1270.00	0.44997	0.22771	0.22606	0.22371	0.23161	
1280.00	0.45577	0.22753	0.22588	0.22355	0.23140	
1290.00	0.46145	0.22735	0.22571	0.22340	0.23119	
1300.00	0.46540	0.22716	0.22554	0.22324	0.23098	
1310.00	0.46811	0.22698	0.22537	0.22309	0.23077	
1320.00	0.47439	0.22680	0.22520	0.22293	0.23057	
1330.00	0.48002	0.22663	0.22504	0.22278	0.23037	
1340.00	0.48427	0.22645	0.22487	0.22263	0.23016	
1350.00	0.48997	0.22627	0.22470	0.22248	0.22996	
1360.00	0.49574	0.22610	0.22454	0.22233	0.22976	
1370.00	0.49686	0.22593	0.22438	0.22218	0.22957	
1380.00	0.50522	0.22575	0.22422	0.22203	0.22937	
1390.00	0.50665	0.22558	0.22405	0.22189	0.22918	
1400.00	0.51069	0.22541	0.22389	0.22174	0.22898	
1410.00	0.51488	0.22524	0.22374	0.22160	0.22879	
1420.00	0.52494	0.22508	0.22358	0.22145	0.22860	
1430.00	0.52858	0.22491	0.22342	0.22131	0.22841	
1440.00	0.53471	0.22474	0.22327	0.22117	0.22822	
1450.00	0.53779	0.22458	0.22311	0.22103	0.22803	
1460.00	0.54355	0.22442	0.22296	0.22089	0.22785	
1470.00	0.54789	0.22425	0.22281	0.22075	0.22766	
1480.00	0.55426	0.22409	0.22265	0.22061	0.22748	
1490.00	0.55919	0.22393	0.22250	0.22048	0.22729	
1500.00	0.56210	0.22377	0.22235	0.22034	0.22711	
1510.00	0.56703	0.22362	0.22221	0.22021	0.22693	
1520.00	0.56980	0.22346	0.22206	0.22007	0.22675	
1530.00	0.57180	0.22330	0.22191	0.21994	0.22658	
1540.00	0.57590	0.22315	0.22177	0.21981	0.22640	
1550.00	0.57987	0.22299	0.22162	0.21967	0.22622	
1560.00	0.58326	0.22284	0.22148	0.21954	0.22605	
1570.00	0.58711	0.22269	0.22133	0.21941	0.22588	
1580.00	0.59131	0.22254	0.22119	0.21928	0.22570	
1590.00	0.59435	0.22239	0.22105	0.21916	0.22553	
1600.00	0.59943	0.22224	0.22091	0.21903	0.22536	
1610.00	0.60363	0.22209	0.22077	0.21890	0.22520	
1620.00	0.60370	0.22195	0.22064	0.21878	0.22503	
1630.00	0.60738	0.22180	0.22050	0.21865	0.22486	
1640.00	0.60930	0.22166	0.22036	0.21853	0.22470	
1650.00	0.61245	0.22151	0.22023	0.21840	0.22453	
1660.00	0.62067	0.22137	0.22009	0.21828	0.22437	
1670.00	0.62210	0.22123	0.21996	0.21816	0.22421	
1680.00	0.62360	0.22109	0.21983	0.21804	0.22405	
1690.00	0.62556	0.22095	0.21969	0.21792	0.22389	
1700.00	0.62764	0.22081	0.21956	0.21780	0.22373	
1710.00	0.62984	0.22067	0.21943	0.21768	0.22357	
1720.00	0.63067	0.22053	0.21930	0.21757	0.22341	
1730.00	0.63638	0.22039	0.21918	0.21745	0.22326	
1740.00	0.64270	0.22026	0.21905	0.21733	0.22310	
1750.00	0.64490	0.22012	0.21892	0.21722	0.22295	
1760.00	0.64980	0.21999	0.21880	0.21710	0.22280	
1770.00	0.65173	0.21986	0.21867	0.21699	0.22265	
1780.00	0.65288	0.21973	0.21855	0.21688	0.22250	
1790.00	0.65372	0.21959	0.21842	0.21676	0.22235	
1800.00	0.65314	0.21946	0.21830	0.21665	0.22220	
1810.00	0.65487	0.21933	0.21818	0.21654	0.22205	
1820.00	0.65562	0.21921	0.21806	0.21643	0.22190	
1830.00	0.65740	0.21908	0.21794	0.21632	0.22176	
1840.00	0.66055	0.21895	0.21782	0.21622	0.22161	
1850.00	0.66255	0.21883	0.21770	0.21611	0.22147	
1860.00	0.66653	0.21870	0.21758	0.21600	0.22133	
1870.00	0.66728	0.21858	0.21747	0.21589	0.22119	
1880.00	0.66726	0.21845	0.21735	0.21579	0.22104	
1890.00	0.67042	0.21833	0.21724	0.21568	0.22091	
1900.00	0.67250	0.21821	0.21712	0.21558	0.22077	
1910.00	0.67683	0.21809	0.21701	0.21548	0.22063	
1920.00	0.68132	0.21797	0.21689	0.21537	0.22049	
1930.00	0.68311	0.21785	0.21678	0.21527	0.22036	
1940.00	0.68388	0.21773	0.21667	0.21517	0.22022	
1950.00	0.68606	0.21761	0.21656	0.21507	0.22009	
1960.00	0.68586	0.21750	0.21645	0.21497	0.21995	
1970.00	0.68606	0.21738	0.21634	0.21487	0.21982	
1980.00	0.68674	0.21726	0.21623	0.21477	0.21969	
1990.00	0.68613	0.21715	0.21612	0.21467	0.21956	
2000.00	0.68583	0.21703	0.21602	0.21457	0.21943	
2010.00	0.68615	0.21703	0.21591	0.21448	0.21930	
2020.00	0.68772	0.21692	0.21580	0.21438	0.21917	
2030.00	0.69350	0.21681	0.21570	0.21429	0.21904	
2040.00	0.69771	0.21670	0.21560	0.21419	0.21892	
2050.00	0.69926	0.21659	0.21549	0.21410	0.21879	
2060.00	0.69995	0.21648	0.21539	0.21400	0.21867	
2070.00	0.69973	0.21637	0.21529	0.21391	0.21854	
2080.00	0.70262	0.21626	0.21519	0.21382	0.21842	
2090.00	0.70222	0.21615	0.21508	0.21373	0.21830	
2100.00	0.70175	0.21604	0.21498	0.21363	0.21817	
2110.00	0.70405	0.21594	0.21488	0.21354	0.21805	
2120.00	0.70495	0.21583	0.21479	0.21345	0.21793	
2130.00	0.70688	0.21572	0.21469	0.21336	0.21781	
2140.00	0.70738	0.21562	0.21459	0.21328	0.21770	
2150.00	0.70859	0.21552	0.21449	0.21319	0.21758	
2160.00	0.70774	0.21541	0.21440	0.21310	0.21746	
2170.00	0.70821	0.21531	0.21430	0.21301	0.21735	
2180.00	0.70738	0.21521	0.21421	0.21293	0.21723	
2190.00	0.71024	0.21511	0.21411	0.21284	0.21712	
2200.00	0.71270	0.21501	0.21402	0.21276	0.21700	
2210.00	0.71297	0.21491	0.21392	0.21267	0.21689	
2220.00	0.71540	0.21481	0.21383	0.21259	0.21678	
2230.00	0.71519	0.21471	0.21374	0.21250	0.21667	
2240.00	0.71863	0.21461	0.21365	0.21242	0.21655	
2250.00	0.71886	0.21452	0.21356	0.21234	0.21644	
2260.00	0.71734	0.21442	0.21347	0.21226	0.21634	
2270.00	0.71824	0.21432	0.21338	0.21217	0.21623	
2280.00	0.71938	0.21423	0.21329	0.21209	0.21612	
2290.00	0.71779	0.21413	0.21320	0.21201	0.21601	
2300.00	0.71643	0.21404	0.21311	0.21193	0.21591	
2310.00	0.72044	0.21395	0.21303	0.21185	0.21580	
2320.00	0.72416	0.21385	0.21294	0.21177	0.21570	
2330.00	0.72346	0.21376	0.21285	0.21170	0.21559	
2340.00	0.72247	0.21367	0.21277	0.21162	0.21549	
2350.00	0.72318	0.21358	0.21268	0.21154	0.21539	
2360.00	0.72465	0.21349	0.21260	0.21146	0.21529	
2370.00	0.72567	0.21340	0.21252	0.21139	0.21518	
2380.00	0.72705	0.21331	0.21243	0.21131	0.21508	
2390.00	0.72631	0.21322	0.21235	0.21124	0.21498	
2400.00	0.72636	0.21313	0.21227	0.21116	0.21488	
2410.00	0.72706	0.21305	0.21219	0.21109	0.21478	
2420.00	0.73045	0.21296	0.21211	0.21102	0.21469	
2430.00	0.73182	0.21287	0.21202	0.21094	0.21459	
2440.00	0.73101	0.21279	0.21195	0.21087	0.21449	
2450.00	0.72914	0.21270	0.21187	0.21080	0.21440	
2460.00	0.72769	0.21262	0.21179	0.21073	0.21430	
2470.00	0.72935	0.21253	0.21171	0.21065	0.21421	
2480.00	0.73100	0.21245	0.21163	0.21058	0.21411	
2490.00	0.72956	0.21237	0.21155	0.21051	0.21402	
2500.00	0.73271	0.21229	0.21148	0.21044	0.21392	
2510.00	0.73559	0.21221	0.21140	0.21037	0.21383	
2520.00	0.73849	0.21212	0.21132	0.21030	0.21374	
2530.00	0.73813	0.21204	0.21125	0.21024	0.21365	
2540.00	0.73730	0.21196	0.21117	0.21017	0.21356	
2550.00	0.73677	0.21188	0.21110	0.21010	0.21347	
2560.00	0.73708	0.21181	0.21103	0.21003	0.21338	
2570.00	0.73665	0.21173	0.21095	0.20999	0.21329	
2580.00	0.73884	0.21165	0.21088	0.20993	0.21320	
2590.00	0.73954	0.21157	0.21081	0.20986	0.21311	
2600.00	0.73877	0.21149	0.21074	0.20979	0.21303	
2610.00	0.73842	0.21142	0.21067	0.20973	0.21294	
2620.00	0.73791	0.21134	0.21059	0.20966	0.21285	
2630.00	0.73871	0.21127	0.21052	0.20960	0.21277	
2640.00	0.73739	0.21119	0.21045	0.20954	0.21268	
2650.00	0.73738	0.21112	0.21038	0.20947	0.21260	
2660.00	0.73974	0.21104	0.21032	0.20941	0.21252	
2670.00	0.73924	0.21097	0.21025	0.20935	0.21243	
2680.00	0.74150	0.21090	0.21018	0.20929	0.21235	
2690.00	0.74282	0.21082	0.21011	0.20922	0.21227	
2700.00	0.74296	0.21075	0.21004	0.20916	0.21219	
2710.00	0.74334	0.21068	0.20998	0.20910	0.21210	
2720.00	0.74354	0.21061	0.20991	0.20904	0.21202	
2730.00	0.74185	0.21054	0.20985	0.20898	0.21194	
2740.00	0.74103	0.21047	0.20978	0.20892	0.21187	
2750.00	0.74002	0.21040	0.20971	0.20886	0.21179	
2760.00	0.74317	0.21033	0.20965	0.20880	0.21171	
2770.00	0.74232	0.21026	0.20959	0.20875	0.21163	
2780.00	0.74262	0.21019	0.20952	0.20869	0.21155	
2790.00	0.74165	0.21013	0.20946	0.20863	0.21148	
2800.00	0.74183	0.21006	0.20940	0.20857	0.21140	
2810.00	0.74411	0.20999	0.20933	0.20852	0.21132	
2820.00	0.74419	0.20993	0.20927	0.20846	0.21125	
2830.00	0.74555	0.20986	0.20921	0.20840	0.21117	
2840.00	0.74657	0.20979	0.20915	0.20835	0.21110	
2850.00	0.74698	0.20973	0.20909	0.20829	0.21103	
2860.00	0.74609	0.20966	0.20903	0.20824	0.21095	
2870.00	0.74513	0.20960	0.20897	0.20818	0.21088	
2880.00	0.74333	0.20954	0.20891	0.20813	0.21081	
2890.00	0.74466	0.20947	0.20885	0.20807	0.21074	
2900.00	0.74351	0.20941	0.20879	0.20802	0.21066	
2910.00	0.74542	0.20935	0.20873	0.20797	0.21059	
2920.00	0.74553	0.20929	0.20867	0.20791	0.21052	
2930.00	0.75096	0.20922	0.20862	0.20786	0.21045	
2940.00	0.74984	0.20916	0.20856	0.20781	0.21038	
2950.00	0.74871	0.20910	0.20850	0.20776	0.21032	
2960.00	0.74769	0.20904	0.20845	0.20770	0.21025	
2970.00	0.74753	0.20898	0.20839	0.20765	0.21018	
2980.00	0.74686	0.20892	0.20833	0.20760	0.21011	
2990.00	0.74732	0.20886	0.20828	0.20755	0.21004	
3000.00	0.74581	0.20880	0.20822	0.20750	0.20998	
3010.00	0.74530	0.20875	0.20817	0.20745	0.20991	
3020.00	0.74575	0.20869	0.20811	0.20740	0.20984	
3030.00	0.74482	0.20863	0.20806	0.20735	0.20978	
3040.00	0.75211	0.20857	0.20801	0.20730	0.20971	
3050.00	0.75110	0.20852	0.20795	0.20726	0.20965	
3060.00	0.75046	0.20846	0.20790	0.20721	0.20959	
3070.00	0.74895	0.20840	0.20785	0.20716	0.20952	
3080.00	0.74789	0.20835	0.20780	0.20711	0.20946	
3090.00	0.74903	0.20829	0.20774	0.20707	0.20940	
3100.00	0.74723	0.20824	0.20769	0.20702	0.20933	
3110.00	0.74588	0.20818	0.20764	0.20697	0.20927	
3120.00	0.74818	0.20813	0.20759	0.20693	0.20921	
3130.00	0.74922	0.20807	0.20754	0.20688	0.20915	
3140.00	0.74923	0.20802	0.20749	0.20683	0.20909	
3150.00	0.75172	0.20797	0.20744	0.20679	0.20903	
3160.00	0.75107	0.20791	0.20739	0.20674	0.20897	
3170.00	0.74965	0.20786	0.20734	0.20670	0.20891	
3180.00	0.74874	0.20781	0.20729	0.20665	0.20885	
3190.00	0.74733	0.20776	0.20725	0.20661	0.20879	
3200.00	0.74775	0.20770	0.20720	0.20657	0.20873	
3210.00	0.75169	0.20765	0.20715	0.20652	0.20867	
3220.00	0.74936	0.20760	0.20710	0.20648	0.20862	
3230.00	0.74922	0.20755	0.20705	0.20644	0.20856	
3240.00	0.74961	0.20750	0.20701	0.20639	0.20850	
3250.00	0.75274	0.20745	0.20696	0.20635	0.20845	
3260.00	0.75237	0.20740	0.20691	0.20631	0.20839	
3270.00	0.75327	0.20735	0.20687	0.20627	0.20833	
3280.00	0.75290	0.20730	0.20682	0.20622	0.20828	
3290.00	0.75131	0.20726	0.20678	0.20618	0.20822	
3300.00	0.74907	0.20721	0.20673	0.20614	0.20817	
3310.00	0.74835	0.20717	0.20669	0.20610	0.20811	
3320.00	0.74903	0.20713	0.20664	0.20606	0.20806	
3330.00	0.74885	0.20708	0.20660	0.20602	0.20801	
3340.00	0.74703	0.20703	0.20656	0.20598	0.20795	
3350.00	0.74959	0.20698	0.20651	0.20594	0.20790	
3360.00	0.75188	0.20694	0.20647	0.20590	0.20785	
3370.00	0.75066	0.20689	0.20643	0.20586	0.20780	
3380.00	0.75142	0.20685	0.20638	0.20582	0.20774	
3390.00	0.75247	0.20680	0.20634	0.20578	0.20769	
3400.00	0.75223	0.20676	0.20630	0.20575	0.20764	
3410.00	0.75490	0.20671	0.20626	0.20571	0.20759	
3420.00	0.75404	0.20667	0.20622	0.20567	0.20754	
3430.00	0.75347	0.20662	0.20617	0.20563	0.20749	
3440.00	0.75275	0.20658	0.20613	0.20559	0.20744	
3450.00	0.75207	0.20653	0.20609	0.20556	0.20739	
3460.00	0.75243	0.20649	0.20605	0.20552	0.20734	
3470.00	0.75165	0.20645	0.20601	0.20548	0.20729	
3480.00	0.75053	0.20640	0.20597	0.20545	0.20724	
3490.00	0.74922	0.20636	0.20593	0.20541	0.20720	
3500.00	0.74963	0.20632	0.20589	0.20538	0.20715	
3510.00	0.74827	0.20628	0.20585	0.20534	0.20710	
3520.00	0.74928	0.20624	0.20581	0.20530	0.20705	
3530.00	0.75390	0.20619	0.20578	0.20527	0.20701	
3540.00	0.75224	0.20615	0.20574	0.20523	0.20696	
3550.00	0.75280	0.20611	0.20570	0.20520	0.20691	
3560.00	0.75167	0.20607	0.20566	0.20516	0.20687	
3570.00	0.75140	0.20603	0.20562	0.20513	0.20682	
3580.00	0.75113	0.20599	0.20559	0.20510	0.20678	
3590.00	0.75004	0.20595	0.20555	0.20506	0.20673	
3600.00	0.74986	0.20591	0.20551	0.20503	0.20669	
3610.00	0.75160	0.20587	0.20548	0.20500	0.20664	
3620.00	0.75202	0.20583	0.20544	0.20496	0.20660	
3630.00	0.75419	0.20580	0.20540	0.20493	0.20656	
3640.00	0.75253	0.20576	0.20537	0.20490	0.20651	
3650.00	0.75110	0.20572	0.20533	0.20486	0.20647	
3660.00	0.75154	0.20568	0.20530	0.20483	0.20643	
3670.00	0.75127	0.20564	0.20526	0.20480	0.20638	
3680.00	0.75008	0.20561	0.20523	0.20477	0.20634	
3690.00	0.75111	0.20557	0.20519	0.20474	0.20630	
3700.00	0.75122	0.20553	0.20516	0.20470	0.20626	
3710.00	0.75227	0.20549	0.20512	0.20467	0.20621	
3720.00	0.75418	0.20546	0.20509	0.20464	0.20617	
3730.00	0.75946	0.20542	0.20505	0.20461	0.20613	
3740.00	0.75857	0.20539	0.20502	0.20458	0.20609	
3750.00	0.75692	0.20535	0.20499	0.20455	0.20605	
3760.00	0.75610	0.20531	0.20495	0.20452	0.20601	
3770.00	0.75501	0.20528	0.20492	0.20449	0.20597	
3780.00	0.75278	0.20524	0.20489	0.20446	0.20593	
3790.00	0.75176	0.20521	0.20486	0.20443	0.20589	
3800.00	0.75212	0.20517	0.20482	0.20440	0.20585	
3810.00	0.75122	0.20514	0.20479	0.20437	0.20581	
3820.00	0.75763	0.20511	0.20476	0.20434	0.20578	
3830.00	0.75703	0.20507	0.20473	0.20431	0.20574	
3840.00	0.76003	0.20504	0.20470	0.20429	0.20570	
3850.00	0.75802	0.20500	0.20467	0.20426	0.20566	
3860.00	0.75640	0.20497	0.20464	0.20423	0.20562	
3870.00	0.75524	0.20494	0.20460	0.20420	0.20559	
3880.00	0.75500	0.20491	0.20457	0.20417	0.20555	
3890.00	0.75411	0.20487	0.20454	0.20414	0.20551	
3900.00	0.75522	0.20484	0.20451	0.20412	0.20548	
3910.00	0.75609	0.20481	0.20448	0.20409	0.20544	
3920.00	0.75675	0.20478	0.20445	0.20406	0.20540	
3930.00	0.75621	0.20474	0.20442	0.20404	0.20537	
3940.00	0.75554	0.20471	0.20439	0.20401	0.20533	
3950.00	0.75372	0.20468	0.20437	0.20398	0.20530	
3960.00	0.75415	0.20465	0.20434	0.20396	0.20526	
3970.00	0.75299	0.20462	0.20431	0.20393	0.20523	
3980.00	0.75318	0.20459	0.20428	0.20390	0.20519	
3990.00	0.75491	0.20456	0.20425	0.20388	0.20516	
4000.00	0.75348	0.20453	0.20422	0.20385	0.20512	
4010.00	0.75711	0.20450	0.20419	0.20383	0.20509	
4020.00	0.75697	0.20447	0.20417	0.20380	0.20505	
4030.00	0.75561	0.20444	0.20414	0.20378	0.20502	
4040.00	0.75599	0.20441	0.20411	0.20375	0.20499	
4050.00	0.75768	0.20438	0.20408	0.20373	0.20495	
4060.00	0.75708	0.20435	0.20406	0.20370	0.20492	
4070.00	0.75631	0.20432	0.20403	0.20368	0.20489	
4080.00	0.75587	0.20429	0.20400	0.20365	0.20486	
4090.00	0.75451	0.20426	0.20398	0.20363	0.20482	
4100.00	0.75441	0.20424	0.20395	0.20360	0.20479	
4110.00	0.75318	0.20421	0.20392	0.20358	0.20476	
4120.00	0.75545	0.20418	0.20390	0.20356	0.20473	
4130.00	0.75634	0.20415	0.20387	0.20353	0.20470	
4140.00	0.75593	0.20412	0.20385	0.20351	0.20467	
4150.00	0.75761	0.20410	0.20382	0.20349	0.20463	
4160.00	0.75812	0.20407	0.20379	0.20346	0.20460	
4170.00	0.75754	0.20404	0.20377	0.20344	0.20457	
4180.00	0.75650	0.20402	0.20374	0.20342	0.20454	
4190.00	0.75505	0.20399	0.20372	0.20339	0.20451	
4200.00	0.75344	0.20396	0.20370	0.20337	0.20448	
4210.00	0.75283	0.20394	0.20367	0.20335	0.20445	
4220.00	0.75306	0.20391	0.20365	0.20333	0.20442	
4230.00	0.75849	0.20388	0.20362	0.20330	0.20439	
4240.00	0.75763	0.20386	0.20360	0.20328	0.20436	
4250.00	0.75608	0.20383	0.20357	0.20326	0.20434	
4260.00	0.75673	0.20381	0.20355	0.20324	0.20431	
4270.00	0.75851	0.20378	0.20353	0.20322	0.20428	
4280.00	0.75735	0.20376	0.20350	0.20320	0.20425	
4290.00	0.75668	0.20373	0.20348	0.20317	0.20422	
4300.00	0.75547	0.20371	0.20346	0.20315	0.20419	
4310.00	0.75344	0.20368	0.20343	0.20313	0.20417	
4320.00	0.75692	0.20366	0.20341	0.20311	0.20414	
4330.00	0.75661	0.20363	0.20339	0.20309	0.20411	
4340.00	0.75379	0.20361	0.20337	0.20307	0.20408	
4350.00	0.75359	0.20359	0.20334	0.20305	0.20406	
4360.00	0.75692	0.20356	0.20332	0.20303	0.20403	
4370.00	0.75703	0.20354	0.20330	0.20301	0.20400	
4380.00	0.75609	0.20352	0.20328	0.20299	0.20398	
4390.00	0.75485	0.20349	0.20326	0.20297	0.20395	
4400.00	0.75450	0.20347	0.20323	0.20295	0.20392	
4410.00	0.75504	0.20345	0.20321	0.20293	0.20390	
4420.00	0.75474	0.20342	0.20319	0.20291	0.20387	
4430.00	0.75352	0.20340	0.20317	0.20289	0.20385	
4440.00	0.75268	0.20338	0.20315	0.20287	0.20382	
4450.00	0.75254	0.20335	0.20313	0.20285	0.20379	
4460.00	0.75308	0.20333	0.20311	0.20283	0.20377	
4470.00	0.75385	0.20331	0.20309	0.20282	0.20374	
4480.00	0.75464	0.20329	0.20307	0.20280	0.20372	
4490.00	0.75807	0.20327	0.20305	0.20278	0.20369	
4500.00	0.75675	0.20324	0.20303	0.20276	0.20367	
4510.00	0.75563	0.20322	0.20301	0.20274	0.20365	
4520.00	0.75675	0.20320	0.20299	0.20272	0.20362	
4530.00	0.75475	0.20318	0.20297	0.20271	0.20360	
4540.00	0.75505	0.20316	0.20295	0.20269	0.20357	
