1350.00	0.66574	0.99948	0.99932	0.99959	0.99863	
1360.00	0.65529	0.99950	0.99935	0.99961	0.99870	
1370.00	0.64295	0.99953	0.99938	0.99963	0.99876	
1380.00	0.63567	0.99955	0.99941	0.99965	0.99882	
1390.00	0.62992	0.99957	0.99944	0.99967	0.99888	
1400.00	0.63689	0.99959	0.99947	0.99968	0.99893	
1410.00	0.63410	0.99961	0.99950	0.99970	0.99899	
1420.00	0.63369	0.99963	0.99952	0.99971	0.99903	
1430.00	0.64101	0.99965	0.99954	0.99972	0.99908	
1440.00	0.63004	0.99967	0.99957	0.99973	0.99913	
1450.00	0.63615	0.99968	0.99959	0.99974	0.99917	
1460.00	0.63786	0.99970	0.99961	0.99976	0.99921	
1470.00	0.63478	0.99971	0.99963	0.99977	0.99925	
1480.00	0.62631	0.99973	0.99964	0.99978	0.99928	
1490.00	0.62767	0.99974	0.99966	0.99979	0.99932	
1500.00	0.61486	0.99975	0.99968	0.99980	0.99935	
1510.00	0.61767	0.99977	0.99969	0.99981	0.99939	
1520.00	0.61129	0.99978	0.99971	0.99982	0.99941	
1530.00	0.60938	0.99979	0.99972	0.99983	0.99944	
1540.00	0.60833	0.99980	0.99974	0.99984	0.99947	
1550.00	0.60653	0.99981	0.99975	0.99985	0.99950	
1560.00	0.60414	0.99982	0.99976	0.99985	0.99952	
1570.00	0.58886	0.99983	0.99977	0.99986	0.99954	
1580.00	0.59009	0.99984	0.99978	0.99987	0.99957	
1590.00	0.59102	0.99984	0.99980	0.99987	0.99959	
1600.00	0.58885	0.99985	0.99981	0.99988	0.99961	
1610.00	0.59428	0.99986	0.99981	0.99989	0.99963	
1620.00	0.59833	0.99987	0.99982	0.99989	0.99965	
1630.00	0.60008	0.99987	0.99983	0.99990	0.99966	
1640.00	0.60788	0.99988	0.99984	0.99990	0.99968	
1650.00	0.59823	0.99988	0.99985	0.99991	0.99969	
1660.00	0.59607	0.99989	0.99986	0.99991	0.99971	
1670.00	0.58417	0.99989	0.99986	0.99992	0.99972	
1680.00	0.57678	0.99990	0.99987	0.99992	0.99974	
1690.00	0.58343	0.99991	0.99988	0.99992	0.99975	
1700.00	0.59170	0.99991	0.99988	0.99993	0.99976	
1710.00	0.59474	0.99991	0.99989	0.99993	0.99977	
1720.00	0.57727	0.99992	0.99989	0.99993	0.99979	
1730.00	0.57104	0.99992	0.99990	0.99994	0.99980	
1740.00	0.57700	0.99993	0.99990	0.99994	0.99981	
1750.00	0.58532	0.99993	0.99991	0.99994	0.99982	
1760.00	0.58107	0.99993	0.99991	0.99995	0.99982	
1770.00	0.57617	0.99994	0.99992	0.99995	0.99983	
1780.00	0.56878	0.99994	0.99992	0.99995	0.99984	
1790.00	0.56850	0.99994	0.99992	0.99995	0.99985	
1800.00	0.57264	0.99995	0.99993	0.99996	0.99986	
1810.00	0.58117	0.99995	0.99993	0.99996	0.99986	
1820.00	0.57773	0.99995	0.99994	0.99996	0.99987	
1830.00	0.57499	0.99995	0.99994	0.99996	0.99988	
1840.00	0.57285	0.99996	0.99994	0.99996	0.99988	
1850.00	0.56837	0.99996	0.99994	0.99997	0.99989	
1860.00	0.57087	0.99996	0.99995	0.99997	0.99989	
1870.00	0.57876	0.99996	0.99995	0.99997	0.99990	
1880.00	0.56657	0.99996	0.99995	0.99997	0.99990	
1890.00	0.56319	0.99997	0.99995	0.99997	0.99991	
1900.00	0.55825	0.99997	0.99996	0.99997	0.99991	
1910.00	0.56731	0.99997	0.99996	0.99997	0.99992	
1920.00	0.56329	0.99997	0.99996	0.99998	0.99992	
1930.00	0.56407	0.99997	0.99996	0.99998	0.99993	
1940.00	0.57011	0.99997	0.99996	0.99998	0.99993	
1950.00	0.57427	0.99997	0.99997	0.99998	0.99993	
1960.00	0.57884	0.99998	0.99997	0.99998	0.99994	
1970.00	0.57390	0.99998	0.99997	0.99998	0.99994	
1980.00	0.56642	0.99998	0.99997	0.99998	0.99994	
1990.00	0.56645	0.99998	0.99997	0.99998	0.99994	
2000.00	0.56471	0.99998	0.99997	0.99998	0.99995	
2010.00	0.56947	0.99998	0.99997	0.99998	0.99995	
2020.00	0.56813	0.99998	0.99998	0.99999	0.99995	
2030.00	0.56271	0.99998	0.99998	0.99999	0.99996	
2040.00	0.56587	0.99998	0.99998	0.99999	0.99996	
2050.00	0.56527	0.99998	0.99998	0.99999	0.99996	
2060.00	0.56606	0.99999	0.99998	0.99999	0.99996	
2070.00	0.56601	0.99999	0.99998	0.99999	0.99996	
2080.00	0.57149	0.99999	0.99998	0.99999	0.99997	
2090.00	0.55988	0.99999	0.99998	0.99999	0.99997	
2100.00	0.55527	0.99999	0.99998	0.99999	0.99997	
2110.00	0.56150	0.99999	0.99998	0.99999	0.99997	
2120.00	0.56338	0.99999	0.99999	0.99999	0.99997	
2130.00	0.56800	0.99999	0.99999	0.99999	0.99997	
2140.00	0.56590	0.99999	0.99999	0.99999	0.99997	
2150.00	0.57738	0.99999	0.99999	0.99999	0.99998	
2160.00	0.57039	0.99999	0.99999	0.99999	0.99998	
2170.00	0.55438	0.99999	0.99999	0.99999	0.99998	
2180.00	0.54970	0.99999	0.99999	0.99999	0.99998	
2190.00	0.55233	0.99999	0.99999	0.99999	0.99998	
2200.00	0.55735	0.99999	0.99999	0.99999	0.99998	
2210.00	0.56627	0.99999	0.99999	0.99999	0.99998	
2220.00	0.56781	0.99999	0.99999	0.99999	0.99998	
2230.00	0.57103	0.99999	0.99999	1.00000	0.99998	
2240.00	0.57355	0.99999	0.99999	1.00000	0.99998	
2250.00	0.53546	0.99999	0.99999	1.00000	0.99999	
2260.00	0.53369	0.99999	0.99999	1.00000	0.99999	
2270.00	0.53927	1.00000	0.99999	1.00000	0.99999	
2280.00	0.54595	1.00000	0.99999	1.00000	0.99999	
2290.00	0.55860	1.00000	0.99999	1.00000	0.99999	
2300.00	0.57485	1.00000	0.99999	1.00000	0.99999	
2310.00	0.57368	1.00000	0.99999	1.00000	0.99999	
2320.00	0.57560	1.00000	0.99999	1.00000	0.99999	
2330.00	0.58044	1.00000	0.99999	1.00000	0.99999	
2340.00	0.57408	1.00000	1.00000	1.00000	0.99999	
2350.00	0.54096	1.00000	1.00000	1.00000	0.99999	
2360.00	0.55142	1.00000	1.00000	1.00000	0.99999	
2370.00	0.55141	1.00000	1.00000	1.00000	0.99999	
2380.00	0.55192	1.00000	1.00000	1.00000	0.99999	
2390.00	0.55288	1.00000	1.00000	1.00000	0.99999	
2400.00	0.55915	1.00000	1.00000	1.00000	0.99999	
2410.00	0.56031	1.00000	1.00000	1.00000	0.99999	
2420.00	0.56825	1.00000	1.00000	1.00000	0.99999	
2430.00	0.57606	1.00000	1.00000	1.00000	0.99999	
2440.00	0.57592	1.00000	1.00000	1.00000	0.99999	
2450.00	0.55612	1.00000	1.00000	1.00000	1.00000	
2460.00	0.55991	1.00000	1.00000	1.00000	1.00000	
2470.00	0.56269	1.00000	1.00000	1.00000	1.00000	
2480.00	0.56765	1.00000	1.00000	1.00000	1.00000	
2490.00	0.56303	1.00000	1.00000	1.00000	1.00000	
2500.00	0.56064	1.00000	1.00000	1.00000	1.00000	
2510.00	0.55962	1.00000	1.00000	1.00000	1.00000	
2520.00	0.55309	1.00000	1.00000	1.00000	1.00000	
2530.00	0.55704	1.00000	1.00000	1.00000	1.00000	
2540.00	0.56563	1.00000	1.00000	1.00000	1.00000	
2550.00	0.57484	1.00000	1.00000	1.00000	1.00000	
2560.00	0.56009	1.00000	1.00000	1.00000	1.00000	
2570.00	0.56178	1.00000	1.00000	1.00000	1.00000	
2580.00	0.54479	1.00000	1.00000	1.00000	1.00000	
2590.00	0.54696	1.00000	1.00000	1.00000	1.00000	
2600.00	0.55490	1.00000	1.00000	1.00000	1.00000	
2610.00	0.54229	1.00000	1.00000	1.00000	1.00000	
2620.00	0.55134	1.00000	1.00000	1.00000	1.00000	
2630.00	0.55878	1.00000	1.00000	1.00000	1.00000	
2640.00	0.57127	1.00000	1.00000	1.00000	1.00000	
2650.00	0.56181	1.00000	1.00000	1.00000	1.00000	
2660.00	0.56275	1.00000	1.00000	1.00000	1.00000	
2670.00	0.56524	1.00000	1.00000	1.00000	1.00000	
2680.00	0.56796	1.00000	1.00000	1.00000	1.00000	
2690.00	0.54718	1.00000	1.00000	1.00000	1.00000	
2700.00	0.55137	1.00000	1.00000	1.00000	1.00000	
2710.00	0.55981	1.00000	1.00000	1.00000	1.00000	
2720.00	0.56077	1.00000	1.00000	1.00000	1.00000	
2730.00	0.55654	1.00000	1.00000	1.00000	1.00000	
2740.00	0.55336	1.00000	1.00000	1.00000	1.00000	
2750.00	0.55727	1.00000	1.00000	1.00000	1.00000	
2760.00	0.55242	1.00000	1.00000	1.00000	1.00000	
2770.00	0.56655	1.00000	1.00000	1.00000	1.00000	
2780.00	0.56419	1.00000	1.00000	1.00000	1.00000	
2790.00	0.56777	1.00000	1.00000	1.00000	1.00000	
2800.00	0.55500	1.00000	1.00000	1.00000	1.00000	
2810.00	0.54983	1.00000	1.00000	1.00000	1.00000	
2820.00	0.54952	1.00000	1.00000	1.00000	1.00000	
2830.00	0.55186	1.00000	1.00000	1.00000	1.00000	
2840.00	0.56027	1.00000	1.00000	1.00000	1.00000	
2850.00	0.56509	1.00000	1.00000	1.00000	1.00000	
2860.00	0.55921	1.00000	1.00000	1.00000	1.00000	
2870.00	0.57245	1.00000	1.00000	1.00000	1.00000	
2880.00	0.56274	1.00000	1.00000	1.00000	1.00000	
2890.00	0.55039	1.00000	1.00000	1.00000	1.00000	
2900.00	0.54692	1.00000	1.00000	1.00000	1.00000	
2910.00	0.54910	1.00000	1.00000	1.00000	1.00000	
2920.00	0.54980	1.00000	1.00000	1.00000	1.00000	
2930.00	0.55629	1.00000	1.00000	1.00000	1.00000	
2940.00	0.56328	1.00000	1.00000	1.00000	1.00000	
2950.00	0.55001	1.00000	1.00000	1.00000	1.00000	
2960.00	0.56022	1.00000	1.00000	1.00000	1.00000	
2970.00	0.55851	1.00000	1.00000	1.00000	1.00000	
2980.00	0.56788	1.00000	1.00000	1.00000	1.00000	
2990.00	0.54532	1.00000	1.00000	1.00000	1.00000	
3000.00	0.54379	1.00000	1.00000	1.00000	1.00000	
3010.00	0.54096	1.00000	1.00000	1.00000	1.00000	
3020.00	0.53428	1.00000	1.00000	1.00000	1.00000	
3030.00	0.54018	1.00000	1.00000	1.00000	1.00000	
3040.00	0.54776	1.00000	1.00000	1.00000	1.00000	
3050.00	0.55272	1.00000	1.00000	1.00000	1.00000	
3060.00	0.54846	1.00000	1.00000	1.00000	1.00000	
3070.00	0.55455	1.00000	1.00000	1.00000	1.00000	
3080.00	0.54889	1.00000	1.00000	1.00000	1.00000	
3090.00	0.55877	1.00000	1.00000	1.00000	1.00000	
3100.00	0.56299	1.00000	1.00000	1.00000	1.00000	
3110.00	0.54711	1.00000	1.00000	1.00000	1.00000	
3120.00	0.54975	1.00000	1.00000	1.00000	1.00000	
3130.00	0.55053	1.00000	1.00000	1.00000	1.00000	
3140.00	0.55190	1.00000	1.00000	1.00000	1.00000	
3150.00	0.55116	1.00000	1.00000	1.00000	1.00000	
3160.00	0.55928	1.00000	1.00000	1.00000	1.00000	
3170.00	0.54692	1.00000	1.00000	1.00000	1.00000	
3180.00	0.54409	1.00000	1.00000	1.00000	1.00000	
3190.00	0.54520	1.00000	1.00000	1.00000	1.00000	
3200.00	0.55715	1.00000	1.00000	1.00000	1.00000	
3210.00	0.56119	1.00000	1.00000	1.00000	1.00000	
3220.00	0.55158	1.00000	1.00000	1.00000	1.00000	
3230.00	0.55029	1.00000	1.00000	1.00000	1.00000	
3240.00	0.55766	1.00000	1.00000	1.00000	1.00000	
3250.00	0.55284	1.00000	1.00000	1.00000	1.00000	
3260.00	0.54921	1.00000	1.00000	1.00000	1.00000	
3270.00	0.54182	1.00000	1.00000	1.00000	1.00000	
3280.00	0.55005	1.00000	1.00000	1.00000	1.00000	
3290.00	0.55587	1.00000	1.00000	1.00000	1.00000	
3300.00	0.56665	1.00000	1.00000	1.00000	1.00000	
3310.00	0.57698	1.00000	1.00000	1.00000	1.00000	
3320.00	0.57076	1.00000	1.00000	1.00000	1.00000	
3330.00	0.56538	1.00000	1.00000	1.00000	1.00000	
3340.00	0.56223	1.00000	1.00000	1.00000	1.00000	
3350.00	0.53699	1.00000	1.00000	1.00000	1.00000	
3360.00	0.53482	1.00000	1.00000	1.00000	1.00000	
3370.00	0.54092	1.00000	1.00000	1.00000	1.00000	
3380.00	0.54005	1.00000	1.00000	1.00000	1.00000	
3390.00	0.54423	1.00000	1.00000	1.00000	1.00000	
3400.00	0.54324	1.00000	1.00000	1.00000	1.00000	
3410.00	0.54708	1.00000	1.00000	1.00000	1.00000	
3420.00	0.55672	1.00000	1.00000	1.00000	1.00000	
3430.00	0.54998	1.00000	1.00000	1.00000	1.00000	
3440.00	0.55327	1.00000	1.00000	1.00000	1.00000	
3450.00	0.54632	1.00000	1.00000	1.00000	1.00000	
3460.00	0.53813	1.00000	1.00000	1.00000	1.00000	
3470.00	0.54839	1.00000	1.00000	1.00000	1.00000	
3480.00	0.55615	1.00000	1.00000	1.00000	1.00000	
3490.00	0.54948	1.00000	1.00000	1.00000	1.00000	
3500.00	0.54642	1.00000	1.00000	1.00000	1.00000	
3510.00	0.55973	1.00000	1.00000	1.00000	1.00000	
3520.00	0.57110	1.00000	1.00000	1.00000	1.00000	
3530.00	0.58099	1.00000	1.00000	1.00000	1.00000	
3540.00	0.56023	1.00000	1.00000	1.00000	1.00000	
3550.00	0.54223	1.00000	1.00000	1.00000	1.00000	
3560.00	0.52399	1.00000	1.00000	1.00000	1.00000	
3570.00	0.53402	1.00000	1.00000	1.00000	1.00000	
3580.00	0.54284	1.00000	1.00000	1.00000	1.00000	
3590.00	0.54953	1.00000	1.00000	1.00000	1.00000	
3600.00	0.55333	1.00000	1.00000	1.00000	1.00000	
3610.00	0.55687	1.00000	1.00000	1.00000	1.00000	
3620.00	0.55752	1.00000	1.00000	1.00000	1.00000	
3630.00	0.56221	1.00000	1.00000	1.00000	1.00000	
3640.00	0.56548	1.00000	1.00000	1.00000	1.00000	
3650.00	0.57160	1.00000	1.00000	1.00000	1.00000	
3660.00	0.54436	1.00000	1.00000	1.00000	1.00000	
3670.00	0.54451	1.00000	1.00000	1.00000	1.00000	
3680.00	0.54650	1.00000	1.00000	1.00000	1.00000	
3690.00	0.55793	1.00000	1.00000	1.00000	1.00000	
3700.00	0.54267	1.00000	1.00000	1.00000	1.00000	
3710.00	0.54974	1.00000	1.00000	1.00000	1.00000	
3720.00	0.55545	1.00000	1.00000	1.00000	1.00000	
3730.00	0.55998	1.00000	1.00000	1.00000	1.00000	
3740.00	0.56385	1.00000	1.00000	1.00000	1.00000	
3750.00	0.56944	1.00000	1.00000	1.00000	1.00000	
3760.00	0.55326	1.00000	1.00000	1.00000	1.00000	
3770.00	0.54098	1.00000	1.00000	1.00000	1.00000	
3780.00	0.54891	1.00000	1.00000	1.00000	1.00000	
3790.00	0.56253	1.00000	1.00000	1.00000	1.00000	
3800.00	0.56667	1.00000	1.00000	1.00000	1.00000	
3810.00	0.57185	1.00000	1.00000	1.00000	1.00000	
3820.00	0.58067	1.00000	1.00000	1.00000	1.00000	
3830.00	0.53375	1.00000	1.00000	1.00000	1.00000	
3840.00	0.53648	1.00000	1.00000	1.00000	1.00000	
3850.00	0.53153	1.00000	1.00000	1.00000	1.00000	
3860.00	0.53373	1.00000	1.00000	1.00000	1.00000	
3870.00	0.53012	1.00000	1.00000	1.00000	1.00000	
3880.00	0.54142	1.00000	1.00000	1.00000	1.00000	
3890.00	0.54204	1.00000	1.00000	1.00000	1.00000	
3900.00	0.54698	1.00000	1.00000	1.00000	1.00000	
3910.00	0.54662	1.00000	1.00000	1.00000	1.00000	
3920.00	0.56157	1.00000	1.00000	1.00000	1.00000	
3930.00	0.56020	1.00000	1.00000	1.00000	1.00000	
3940.00	0.55589	1.00000	1.00000	1.00000	1.00000	
3950.00	0.56014	1.00000	1.00000	1.00000	1.00000	
3960.00	0.56487	1.00000	1.00000	1.00000	1.00000	
3970.00	0.56622	1.00000	1.00000	1.00000	1.00000	
3980.00	0.55565	1.00000	1.00000	1.00000	1.00000	
3990.00	0.55657	1.00000	1.00000	1.00000	1.00000	
4000.00	0.55007	1.00000	1.00000	1.00000	1.00000	
4010.00	0.55513	1.00000	1.00000	1.00000	1.00000	
4020.00	0.55842	1.00000	1.00000	1.00000	1.00000	
4030.00	0.55984	1.00000	1.00000	1.00000	1.00000	
4040.00	0.54686	1.00000	1.00000	1.00000	1.00000	
4050.00	0.55154	1.00000	1.00000	1.00000	1.00000	
4060.00	0.55217	1.00000	1.00000	1.00000	1.00000	
4070.00	0.56031	1.00000	1.00000	1.00000	1.00000	
4080.00	0.55839	1.00000	1.00000	1.00000	1.00000	
4090.00	0.55008	1.00000	1.00000	1.00000	1.00000	
4100.00	0.55096	1.00000	1.00000	1.00000	1.00000	
4110.00	0.55391	1.00000	1.00000	1.00000	1.00000	
4120.00	0.54959	1.00000	1.00000	1.00000	1.00000	
4130.00	0.55325	1.00000	1.00000	1.00000	1.00000	
4140.00	0.56171	1.00000	1.00000	1.00000	1.00000	
4150.00	0.54244	1.00000	1.00000	1.00000	1.00000	
4160.00	0.54536	1.00000	1.00000	1.00000	1.00000	
4170.00	0.54664	1.00000	1.00000	1.00000	1.00000	
4180.00	0.54926	1.00000	1.00000	1.00000	1.00000	
4190.00	0.55392	1.00000	1.00000	1.00000	1.00000	
4200.00	0.54942	1.00000	1.00000	1.00000	1.00000	
4210.00	0.55544	1.00000	1.00000	1.00000	1.00000	
4220.00	0.56637	1.00000	1.00000	1.00000	1.00000	
4230.00	0.55671	1.00000	1.00000	1.00000	1.00000	
4240.00	0.54671	1.00000	1.00000	1.00000	1.00000	
4250.00	0.54350	1.00000	1.00000	1.00000	1.00000	
4260.00	0.51924	1.00000	1.00000	1.00000	1.00000	
4270.00	0.52561	1.00000	1.00000	1.00000	1.00000	
4280.00	0.53613	1.00000	1.00000	1.00000	1.00000	
4290.00	0.54640	1.00000	1.00000	1.00000	1.00000	
4300.00	0.56189	1.00000	1.00000	1.00000	1.00000	
4310.00	0.57087	1.00000	1.00000	1.00000	1.00000	
4320.00	0.57368	1.00000	1.00000	1.00000	1.00000	
4330.00	0.55285	1.00000	1.00000	1.00000	1.00000	
4340.00	0.55825	1.00000	1.00000	1.00000	1.00000	
4350.00	0.54491	1.00000	1.00000	1.00000	1.00000	
4360.00	0.54831	1.00000	1.00000	1.00000	1.00000	
4370.00	0.54876	1.00000	1.00000	1.00000	1.00000	
4380.00	0.55178	1.00000	1.00000	1.00000	1.00000	
4390.00	0.55535	1.00000	1.00000	1.00000	1.00000	
4400.00	0.55626	1.00000	1.00000	1.00000	1.00000	
4410.00	0.55958	1.00000	1.00000	1.00000	1.00000	
4420.00	0.55539	1.00000	1.00000	1.00000	1.00000	
4430.00	0.55742	1.00000	1.00000	1.00000	1.00000	
4440.00	0.57084	1.00000	1.00000	1.00000	1.00000	
4450.00	0.56800	1.00000	1.00000	1.00000	1.00000	
4460.00	0.57451	1.00000	1.00000	1.00000	1.00000	
4470.00	0.54015	1.00000	1.00000	1.00000	1.00000	
4480.00	0.55319	1.00000	1.00000	1.00000	1.00000	
4490.00	0.55152	1.00000	1.00000	1.00000	1.00000	
4500.00	0.56309	1.00000	1.00000	1.00000	1.00000	
4510.00	0.55803	1.00000	1.00000	1.00000	1.00000	
4520.00	0.56603	1.00000	1.00000	1.00000	1.00000	
4530.00	0.56230	1.00000	1.00000	1.00000	1.00000	
4540.00	0.54623	1.00000	1.00000	1.00000	1.00000	
