380.00	0.23295	0.22600	0.22693	0.22921	0.23090	
390.00	0.23324	0.22583	0.22689	0.22920	0.23078	
400.00	0.23343	0.22580	0.22680	0.22920	0.23058	
410.00	0.23336	0.22592	0.22681	0.22962	0.23049	
420.00	0.23320	0.22617	0.22668	0.22954	0.23031	
430.00	0.23299	0.22612	0.22658	0.22958	0.23011	
440.00	0.23293	0.22603	0.22662	0.22939	0.23023	
450.00	0.23271	0.22610	0.22652	0.22934	0.23067	
460.00	0.23250	0.22619	0.22652	0.22920	0.23056	
470.00	0.23238	0.22634	0.22649	0.22900	0.23046	
480.00	0.23218	0.22635	0.22656	0.22922	0.23055	
490.00	0.23227	0.22625	0.22650	0.22903	0.23051	
500.00	0.23224	0.22629	0.22649	0.22888	0.23068	
510.00	0.23236	0.22612	0.22647	0.22869	0.23082	
520.00	0.23247	0.22596	0.22647	0.22849	0.23113	
530.00	0.23229	0.22602	0.22646	0.22846	0.23138	
540.00	0.23216	0.22602	0.22645	0.22830	0.23152	
550.00	0.23202	0.22637	0.22641	0.22840	0.23155	
560.00	0.23234	0.22620	0.22624	0.22847	0.23136	
570.00	0.23240	0.22604	0.22642	0.22837	0.23130	
580.00	0.23239	0.22588	0.22632	0.22830	0.23151	
590.00	0.23218	0.22588	0.22638	0.22824	0.23161	
600.00	0.23214	0.22583	0.22660	0.22857	0.23162	
610.00	0.23202	0.22568	0.22659	0.22838	0.23157	
620.00	0.23219	0.22567	0.22662	0.22830	0.23176	
630.00	0.23236	0.22550	0.22664	0.22835	0.23198	
640.00	0.23232	0.22546	0.22665	0.22816	0.23216	
650.00	0.23235	0.22573	0.22666	0.22805	0.23219	
660.00	0.23239	0.22591	0.22656	0.22792	0.23256	
670.00	0.23227	0.22573	0.22657	0.22787	0.23234	
680.00	0.23236	0.22593	0.22651	0.22778	0.23221	
690.00	0.23241	0.22581	0.22634	0.22782	0.23200	
700.00	0.23248	0.22569	0.22619	0.22796	0.23207	
710.00	0.23256	0.22556	0.22649	0.22778	0.23251	
720.00	0.23249	0.22554	0.22644	0.22782	0.23237	
730.00	0.23268	0.22565	0.22653	0.22776	0.23236	
740.00	0.23269	0.22601	0.22635	0.22779	0.23240	
750.00	0.23251	0.22595	0.22662	0.22784	0.23226	
760.00	0.23271	0.22614	0.22655	0.22789	0.23229	
770.00	0.23266	0.22611	0.22650	0.22782	0.23227	
780.00	0.23245	0.22612	0.22633	0.22802	0.23221	
790.00	0.23261	0.22607	0.22629	0.22803	0.23241	
800.00	0.23247	0.22606	0.22630	0.22784	0.23240	
810.00	0.23225	0.22629	0.22631	0.22773	0.23221	
820.00	0.23248	0.22614	0.22661	0.22771	0.23210	
830.00	0.23268	0.22615	0.22663	0.22758	0.23202	
840.00	0.23279	0.22597	0.22677	0.22744	0.23210	
850.00	0.23281	0.22603	0.22662	0.22766	0.23235	
860.00	0.23298	0.22587	0.22644	0.22751	0.23224	
870.00	0.23312	0.22576	0.22648	0.22749	0.23244	
880.00	0.23291	0.22590	0.22635	0.22744	0.23248	
890.00	0.23314	0.22591	0.22626	0.22751	0.23232	
900.00	0.23292	0.22574	0.22684	0.22749	0.23224	
910.00	0.23272	0.22566	0.22700	0.22766	0.23220	
920.00	0.23259	0.22552	0.22694	0.22765	0.23241	
930.00	0.23237	0.22541	0.22685	0.22780	0.23236	
940.00	0.23230	0.22524	0.22670	0.22811	0.23219	
950.00	0.23228	0.22530	0.22667	0.22811	0.23203	
960.00	0.23246	0.22533	0.22691	0.22792	0.23191	
970.00	0.23235	0.22517	0.22682	0.22790	0.23197	
980.00	0.23226	0.22565	0.22685	0.22781	0.23197	
990.00	0.23281	0.22558	0.22727	0.22777	0.23182	
1000.00	0.23280	0.22545	0.22719	0.22772	0.23211	
1010.00	0.23578	0.22529	0.22745	0.22759	0.23199	
1020.00	0.24181	0.22512	0.22727	0.22741	0.23177	
1030.00	0.25275	0.22495	0.22708	0.22722	0.23156	
1040.00	0.26432	0.22478	0.22690	0.22704	0.23135	
1050.00	0.27540	0.22462	0.22673	0.22686	0.23114	
1060.00	0.29261	0.22446	0.22655	0.22668	0.23094	
1070.00	0.30829	0.22429	0.22637	0.22651	0.23073	
1080.00	0.32596	0.22413	0.22620	0.22633	0.23053	
1090.00	0.34484	0.22397	0.22602	0.22616	0.23032	
1100.00	0.35872	0.22381	0.22585	0.22598	0.23012	
1110.00	0.36354	0.22365	0.22568	0.22581	0.22992	
1120.00	0.36746	0.22350	0.22551	0.22564	0.22972	
1130.00	0.37016	0.22334	0.22534	0.22547	0.22953	
1140.00	0.37435	0.22319	0.22517	0.22530	0.22933	
1150.00	0.37768	0.22303	0.22500	0.22513	0.22914	
1160.00	0.37952	0.22288	0.22495	0.22496	0.22894	
1170.00	0.38368	0.22273	0.22492	0.22480	0.22875	
1180.00	0.38648	0.22258	0.22475	0.22473	0.22868	
1190.00	0.38954	0.22243	0.22467	0.22456	0.22854	
1200.00	0.39161	0.22228	0.22450	0.22440	0.22835	
1210.00	0.39407	0.22213	0.22434	0.22424	0.22817	
1220.00	0.39838	0.22198	0.22423	0.22422	0.22798	
1230.00	0.40134	0.22184	0.22422	0.22407	0.22779	
1240.00	0.40606	0.22169	0.22406	0.22391	0.22761	
1250.00	0.41170	0.22155	0.22391	0.22376	0.22742	
1260.00	0.42199	0.22140	0.22375	0.22360	0.22724	
1270.00	0.42547	0.22126	0.22359	0.22344	0.22706	
1280.00	0.43401	0.22112	0.22343	0.22328	0.22688	
1290.00	0.43554	0.22098	0.22328	0.22313	0.22670	
1300.00	0.44059	0.22084	0.22312	0.22298	0.22653	
1310.00	0.44657	0.22070	0.22297	0.22282	0.22635	
1320.00	0.45356	0.22057	0.22282	0.22267	0.22617	
1330.00	0.46102	0.22043	0.22266	0.22252	0.22600	
1340.00	0.47005	0.22029	0.22251	0.22237	0.22583	
1350.00	0.47278	0.22016	0.22236	0.22222	0.22566	
1360.00	0.47729	0.22002	0.22221	0.22208	0.22549	
1370.00	0.48597	0.21989	0.22207	0.22193	0.22532	
1380.00	0.48969	0.21976	0.22192	0.22178	0.22515	
1390.00	0.49247	0.21963	0.22177	0.22164	0.22498	
1400.00	0.49479	0.21950	0.22163	0.22149	0.22481	
1410.00	0.49682	0.21937	0.22149	0.22135	0.22465	
1420.00	0.50374	0.21924	0.22134	0.22121	0.22449	
1430.00	0.50503	0.21911	0.22120	0.22107	0.22432	
1440.00	0.51145	0.21898	0.22106	0.22093	0.22416	
1450.00	0.51548	0.21886	0.22092	0.22079	0.22400	
1460.00	0.51880	0.21873	0.22078	0.22065	0.22384	
1470.00	0.52284	0.21861	0.22064	0.22051	0.22368	
1480.00	0.52838	0.21848	0.22051	0.22038	0.22353	
1490.00	0.53470	0.21836	0.22037	0.22024	0.22337	
1500.00	0.53952	0.21824	0.22024	0.22011	0.22321	
1510.00	0.54249	0.21812	0.22010	0.21997	0.22306	
1520.00	0.54784	0.21800	0.21997	0.21984	0.22291	
1530.00	0.55288	0.21788	0.21983	0.21971	0.22275	
1540.00	0.55547	0.21776	0.21970	0.21958	0.22260	
1550.00	0.56052	0.21764	0.21957	0.21945	0.22245	
1560.00	0.56496	0.21752	0.21944	0.21932	0.22230	
1570.00	0.56823	0.21741	0.21931	0.21919	0.22216	
1580.00	0.56953	0.21729	0.21918	0.21906	0.22201	
1590.00	0.57151	0.21718	0.21906	0.21894	0.22186	
1600.00	0.57435	0.21706	0.21893	0.21881	0.22172	
1610.00	0.57853	0.21695	0.21880	0.21869	0.22157	
1620.00	0.58214	0.21684	0.21868	0.21856	0.22143	
1630.00	0.58456	0.21673	0.21856	0.21844	0.22129	
1640.00	0.58898	0.21661	0.21843	0.21832	0.22115	
1650.00	0.59251	0.21650	0.21831	0.21819	0.22101	
1660.00	0.59998	0.21639	0.21819	0.21807	0.22087	
1670.00	0.60294	0.21629	0.21807	0.21795	0.22073	
1680.00	0.60854	0.21618	0.21795	0.21783	0.22059	
1690.00	0.61117	0.21607	0.21783	0.21772	0.22045	
1700.00	0.61323	0.21596	0.21771	0.21760	0.22032	
1710.00	0.61496	0.21586	0.21759	0.21748	0.22018	
1720.00	0.61607	0.21575	0.21747	0.21737	0.22005	
1730.00	0.61631	0.21565	0.21736	0.21725	0.21991	
1740.00	0.62200	0.21554	0.21724	0.21714	0.21978	
1750.00	0.62379	0.21544	0.21713	0.21702	0.21965	
1760.00	0.62637	0.21534	0.21701	0.21691	0.21952	
1770.00	0.62584	0.21524	0.21690	0.21680	0.21939	
1780.00	0.62866	0.21513	0.21679	0.21668	0.21926	
1790.00	0.63240	0.21503	0.21668	0.21657	0.21913	
1800.00	0.63365	0.21493	0.21657	0.21646	0.21901	
1810.00	0.63422	0.21483	0.21646	0.21635	0.21888	
1820.00	0.63463	0.21474	0.21635	0.21625	0.21875	
1830.00	0.63896	0.21464	0.21624	0.21614	0.21863	
1840.00	0.64184	0.21454	0.21613	0.21603	0.21851	
1850.00	0.64288	0.21444	0.21602	0.21592	0.21838	
1860.00	0.64935	0.21435	0.21592	0.21582	0.21826	
1870.00	0.64969	0.21425	0.21581	0.21571	0.21814	
1880.00	0.65262	0.21416	0.21571	0.21561	0.21802	
1890.00	0.65423	0.21406	0.21560	0.21550	0.21790	
1900.00	0.65511	0.21397	0.21550	0.21540	0.21778	
1910.00	0.65985	0.21388	0.21540	0.21530	0.21766	
1920.00	0.66183	0.21379	0.21529	0.21520	0.21755	
1930.00	0.66175	0.21369	0.21519	0.21510	0.21743	
1940.00	0.66336	0.21360	0.21509	0.21500	0.21731	
1950.00	0.66317	0.21351	0.21499	0.21490	0.21720	
1960.00	0.66162	0.21342	0.21489	0.21480	0.21708	
1970.00	0.66163	0.21333	0.21479	0.21470	0.21697	
1980.00	0.66427	0.21325	0.21469	0.21460	0.21686	
1990.00	0.66651	0.21316	0.21460	0.21450	0.21675	
2000.00	0.67045	0.21307	0.21450	0.21441	0.21663	
2010.00	0.67374	0.21298	0.21440	0.21431	0.21652	
2020.00	0.67679	0.21290	0.21431	0.21422	0.21641	
2030.00	0.67730	0.21281	0.21421	0.21412	0.21630	
2040.00	0.67797	0.21273	0.21412	0.21403	0.21620	
2050.00	0.67875	0.21264	0.21402	0.21394	0.21609	
2060.00	0.67906	0.21256	0.21393	0.21384	0.21598	
2070.00	0.68024	0.21247	0.21384	0.21375	0.21588	
2080.00	0.68080	0.21239	0.21375	0.21366	0.21577	
2090.00	0.68049	0.21231	0.21365	0.21357	0.21567	
2100.00	0.68506	0.21223	0.21356	0.21348	0.21556	
2110.00	0.68605	0.21215	0.21347	0.21339	0.21546	
2120.00	0.69015	0.21206	0.21338	0.21330	0.21535	
2130.00	0.69021	0.21198	0.21330	0.21321	0.21525	
2140.00	0.69238	0.21191	0.21321	0.21312	0.21515	
2150.00	0.69295	0.21183	0.21312	0.21304	0.21505	
2160.00	0.69347	0.21175	0.21303	0.21295	0.21495	
2170.00	0.69473	0.21167	0.21295	0.21286	0.21485	
2180.00	0.69491	0.21159	0.21286	0.21278	0.21475	
2190.00	0.69634	0.21151	0.21277	0.21269	0.21465	
2200.00	0.69726	0.21144	0.21269	0.21261	0.21456	
2210.00	0.69723	0.21136	0.21260	0.21253	0.21446	
2220.00	0.69855	0.21129	0.21252	0.21244	0.21436	
2230.00	0.69895	0.21121	0.21244	0.21236	0.21427	
2240.00	0.70215	0.21114	0.21236	0.21228	0.21417	
2250.00	0.70264	0.21106	0.21227	0.21220	0.21408	
2260.00	0.70552	0.21099	0.21219	0.21212	0.21399	
2270.00	0.70821	0.21092	0.21211	0.21203	0.21389	
2280.00	0.70670	0.21084	0.21203	0.21195	0.21380	
2290.00	0.70639	0.21077	0.21195	0.21188	0.21371	
2300.00	0.70751	0.21070	0.21187	0.21180	0.21362	
2310.00	0.70902	0.21063	0.21179	0.21172	0.21353	
2320.00	0.70832	0.21056	0.21171	0.21164	0.21344	
2330.00	0.70935	0.21049	0.21164	0.21156	0.21335	
2340.00	0.71103	0.21042	0.21156	0.21149	0.21326	
2350.00	0.71004	0.21035	0.21148	0.21141	0.21317	
2360.00	0.70887	0.21028	0.21141	0.21133	0.21308	
2370.00	0.71100	0.21021	0.21133	0.21126	0.21300	
2380.00	0.71305	0.21014	0.21125	0.21118	0.21291	
2390.00	0.71397	0.21008	0.21118	0.21111	0.21283	
2400.00	0.71549	0.21001	0.21111	0.21104	0.21274	
2410.00	0.71700	0.20994	0.21103	0.21096	0.21266	
2420.00	0.71766	0.20988	0.21096	0.21089	0.21257	
2430.00	0.71888	0.20981	0.21089	0.21082	0.21249	
2440.00	0.72093	0.20975	0.21081	0.21075	0.21241	
2450.00	0.72023	0.20968	0.21074	0.21067	0.21232	
2460.00	0.72026	0.20962	0.21067	0.21060	0.21224	
2470.00	0.71856	0.20955	0.21060	0.21053	0.21216	
2480.00	0.71865	0.20949	0.21053	0.21046	0.21208	
2490.00	0.71836	0.20943	0.21046	0.21039	0.21200	
2500.00	0.71996	0.20937	0.21039	0.21032	0.21192	
2510.00	0.72119	0.20931	0.21032	0.21026	0.21184	
2520.00	0.72151	0.20924	0.21025	0.21019	0.21176	
2530.00	0.72533	0.20918	0.21018	0.21012	0.21168	
2540.00	0.72463	0.20912	0.21012	0.21005	0.21160	
2550.00	0.72565	0.20906	0.21005	0.20999	0.21153	
2560.00	0.72622	0.20900	0.20998	0.20992	0.21145	
2570.00	0.72588	0.20894	0.20992	0.20985	0.21138	
2580.00	0.72508	0.20888	0.20985	0.20979	0.21130	
2590.00	0.72528	0.20882	0.20978	0.20972	0.21122	
2600.00	0.72384	0.20876	0.20972	0.20966	0.21115	
2610.00	0.72919	0.20871	0.20965	0.20959	0.21108	
2620.00	0.72924	0.20865	0.20959	0.20953	0.21100	
2630.00	0.72767	0.20859	0.20953	0.20947	0.21093	
2640.00	0.72691	0.20853	0.20946	0.20940	0.21086	
2650.00	0.72670	0.20848	0.20940	0.20934	0.21078	
2660.00	0.72614	0.20842	0.20934	0.20928	0.21071	
2670.00	0.72558	0.20837	0.20928	0.20922	0.21064	
2680.00	0.72665	0.20831	0.20921	0.20916	0.21057	
2690.00	0.72992	0.20825	0.20915	0.20910	0.21050	
2700.00	0.73059	0.20820	0.20909	0.20904	0.21043	
2710.00	0.73171	0.20814	0.20903	0.20898	0.21036	
2720.00	0.73135	0.20809	0.20897	0.20892	0.21029	
2730.00	0.73225	0.20804	0.20891	0.20886	0.21022	
2740.00	0.73159	0.20798	0.20885	0.20880	0.21016	
2750.00	0.73039	0.20793	0.20879	0.20874	0.21009	
2760.00	0.73024	0.20788	0.20874	0.20868	0.21002	
2770.00	0.73026	0.20783	0.20868	0.20862	0.20996	
2780.00	0.72973	0.20777	0.20862	0.20857	0.20989	
2790.00	0.73103	0.20772	0.20856	0.20851	0.20982	
2800.00	0.73071	0.20767	0.20851	0.20845	0.20976	
2810.00	0.72909	0.20762	0.20845	0.20840	0.20969	
2820.00	0.73012	0.20762	0.20839	0.20834	0.20963	
2830.00	0.73451	0.20757	0.20834	0.20829	0.20957	
2840.00	0.73504	0.20752	0.20828	0.20823	0.20950	
2850.00	0.73550	0.20747	0.20823	0.20818	0.20944	
2860.00	0.73511	0.20742	0.20817	0.20812	0.20938	
2870.00	0.73556	0.20737	0.20812	0.20807	0.20931	
2880.00	0.73506	0.20732	0.20806	0.20801	0.20925	
2890.00	0.73278	0.20727	0.20801	0.20796	0.20919	
2900.00	0.73221	0.20724	0.20796	0.20791	0.20913	
2910.00	0.73208	0.20719	0.20790	0.20785	0.20907	
2920.00	0.73016	0.20714	0.20785	0.20780	0.20901	
2930.00	0.73160	0.20710	0.20780	0.20775	0.20896	
2940.00	0.73780	0.20705	0.20775	0.20770	0.20890	
2950.00	0.73787	0.20700	0.20770	0.20765	0.20884	
2960.00	0.73756	0.20696	0.20765	0.20760	0.20878	
2970.00	0.73622	0.20691	0.20759	0.20755	0.20872	
2980.00	0.73493	0.20686	0.20754	0.20750	0.20866	
2990.00	0.73278	0.20682	0.20749	0.20745	0.20861	
3000.00	0.73996	0.20677	0.20744	0.20740	0.20855	
3010.00	0.74050	0.20673	0.20739	0.20735	0.20849	
3020.00	0.73976	0.20668	0.20735	0.20730	0.20844	
3030.00	0.73814	0.20664	0.20730	0.20725	0.20838	
3040.00	0.73904	0.20659	0.20725	0.20720	0.20833	
3050.00	0.73812	0.20655	0.20720	0.20715	0.20827	
3060.00	0.73991	0.20651	0.20715	0.20711	0.20821	
3070.00	0.74005	0.20646	0.20710	0.20706	0.20816	
3080.00	0.74050	0.20642	0.20706	0.20701	0.20811	
3090.00	0.74051	0.20638	0.20701	0.20697	0.20805	
3100.00	0.74096	0.20634	0.20696	0.20692	0.20800	
3110.00	0.74000	0.20629	0.20692	0.20687	0.20795	
3120.00	0.74002	0.20625	0.20687	0.20683	0.20789	
3130.00	0.73940	0.20621	0.20683	0.20678	0.20784	
3140.00	0.73887	0.20617	0.20678	0.20674	0.20779	
3150.00	0.73929	0.20613	0.20674	0.20669	0.20774	
3160.00	0.74048	0.20609	0.20669	0.20665	0.20769	
3170.00	0.74195	0.20605	0.20665	0.20660	0.20763	
3180.00	0.74200	0.20601	0.20660	0.20656	0.20758	
3190.00	0.74058	0.20597	0.20656	0.20652	0.20753	
3200.00	0.74340	0.20593	0.20651	0.20647	0.20748	
3210.00	0.74310	0.20589	0.20647	0.20643	0.20743	
3220.00	0.74185	0.20585	0.20643	0.20639	0.20738	
3230.00	0.74124	0.20581	0.20639	0.20635	0.20733	
3240.00	0.74103	0.20577	0.20634	0.20630	0.20729	
3250.00	0.74164	0.20573	0.20630	0.20626	0.20724	
3260.00	0.74488	0.20569	0.20626	0.20622	0.20719	
3270.00	0.74408	0.20566	0.20622	0.20618	0.20714	
3280.00	0.74345	0.20562	0.20618	0.20614	0.20709	
3290.00	0.74344	0.20558	0.20614	0.20610	0.20705	
3300.00	0.74415	0.20555	0.20609	0.20606	0.20700	
3310.00	0.74433	0.20551	0.20605	0.20602	0.20695	
3320.00	0.74416	0.20547	0.20601	0.20598	0.20691	
3330.00	0.74476	0.20544	0.20597	0.20594	0.20686	
3340.00	0.74296	0.20540	0.20593	0.20590	0.20682	
3350.00	0.74214	0.20536	0.20589	0.20586	0.20677	
3360.00	0.74161	0.20533	0.20586	0.20582	0.20673	
3370.00	0.74129	0.20529	0.20582	0.20578	0.20668	
3380.00	0.74069	0.20526	0.20578	0.20574	0.20664	
3390.00	0.73882	0.20522	0.20574	0.20570	0.20659	
3400.00	0.73794	0.20519	0.20570	0.20567	0.20655	
3410.00	0.74069	0.20515	0.20566	0.20563	0.20651	
3420.00	0.74214	0.20512	0.20563	0.20559	0.20646	
3430.00	0.74699	0.20509	0.20559	0.20555	0.20642	
3440.00	0.74506	0.20505	0.20555	0.20552	0.20638	
3450.00	0.74533	0.20502	0.20551	0.20548	0.20633	
3460.00	0.74504	0.20499	0.20548	0.20544	0.20629	
3470.00	0.74442	0.20495	0.20544	0.20541	0.20625	
3480.00	0.74365	0.20492	0.20541	0.20537	0.20621	
3490.00	0.74248	0.20489	0.20537	0.20534	0.20617	
3500.00	0.74176	0.20485	0.20533	0.20530	0.20613	
3510.00	0.74241	0.20482	0.20530	0.20527	0.20609	
3520.00	0.74334	0.20479	0.20526	0.20523	0.20605	
3530.00	0.74369	0.20476	0.20523	0.20520	0.20601	
3540.00	0.74402	0.20473	0.20519	0.20516	0.20597	
3550.00	0.74503	0.20470	0.20516	0.20513	0.20593	
3560.00	0.74376	0.20466	0.20512	0.20509	0.20589	
3570.00	0.74216	0.20463	0.20509	0.20506	0.20585	
3580.00	0.74353	0.20460	0.20506	0.20503	0.20581	
3590.00	0.74568	0.20457	0.20502	0.20499	0.20577	
3600.00	0.74489	0.20454	0.20499	0.20496	0.20573	
3610.00	0.74462	0.20451	0.20496	0.20493	0.20569	
3620.00	0.74359	0.20448	0.20492	0.20489	0.20566	
3630.00	0.74444	0.20445	0.20489	0.20486	0.20562	
3640.00	0.74218	0.20442	0.20486	0.20483	0.20558	
3650.00	0.74056	0.20440	0.20483	0.20480	0.20554	
3660.00	0.73850	0.20437	0.20479	0.20476	0.20551	
3670.00	0.74236	0.20434	0.20476	0.20473	0.20547	
3680.00	0.74301	0.20432	0.20473	0.20470	0.20543	
3690.00	0.74243	0.20429	0.20470	0.20467	0.20540	
3700.00	0.74421	0.20426	0.20467	0.20464	0.20536	
3710.00	0.74677	0.20423	0.20464	0.20461	0.20533	
3720.00	0.74720	0.20420	0.20461	0.20458	0.20529	
3730.00	0.74553	0.20417	0.20458	0.20455	0.20526	
3740.00	0.74528	0.20415	0.20455	0.20452	0.20522	
3750.00	0.74515	0.20412	0.20452	0.20449	0.20519	
3760.00	0.74304	0.20409	0.20448	0.20446	0.20515	
3770.00	0.74230	0.20406	0.20446	0.20443	0.20512	
3780.00	0.74330	0.20404	0.20443	0.20440	0.20508	
3790.00	0.74315	0.20401	0.20440	0.20437	0.20505	
3800.00	0.74100	0.20398	0.20437	0.20434	0.20502	
3810.00	0.74016	0.20396	0.20434	0.20431	0.20498	
3820.00	0.73966	0.20393	0.20431	0.20428	0.20495	
3830.00	0.74258	0.20390	0.20428	0.20425	0.20492	
3840.00	0.74203	0.20388	0.20425	0.20423	0.20488	
3850.00	0.74348	0.20385	0.20422	0.20420	0.20485	
3860.00	0.74591	0.20383	0.20420	0.20417	0.20482	
3870.00	0.74548	0.20380	0.20417	0.20414	0.20479	
3880.00	0.74445	0.20378	0.20414	0.20411	0.20476	
3890.00	0.74494	0.20375	0.20411	0.20409	0.20472	
3900.00	0.74517	0.20373	0.20409	0.20406	0.20469	
3910.00	0.74481	0.20370	0.20406	0.20403	0.20466	
3920.00	0.74305	0.20368	0.20403	0.20401	0.20463	
3930.00	0.74088	0.20365	0.20400	0.20398	0.20460	
3940.00	0.74248	0.20363	0.20398	0.20395	0.20457	
3950.00	0.74401	0.20360	0.20395	0.20393	0.20454	
3960.00	0.74332	0.20358	0.20393	0.20390	0.20451	
3970.00	0.74163	0.20356	0.20390	0.20387	0.20448	
3980.00	0.74438	0.20353	0.20387	0.20385	0.20445	
3990.00	0.74551	0.20351	0.20385	0.20382	0.20442	
4000.00	0.74522	0.20349	0.20382	0.20380	0.20439	
4010.00	0.75030	0.20346	0.20380	0.20377	0.20436	
4020.00	0.74842	0.20344	0.20377	0.20375	0.20433	
4030.00	0.74725	0.20342	0.20375	0.20372	0.20430	
4040.00	0.74599	0.20339	0.20372	0.20370	0.20427	
4050.00	0.74578	0.20337	0.20370	0.20367	0.20425	
4060.00	0.74636	0.20335	0.20367	0.20365	0.20422	
4070.00	0.74558	0.20333	0.20365	0.20362	0.20419	
4080.00	0.74550	0.20331	0.20362	0.20360	0.20416	
4090.00	0.74543	0.20328	0.20360	0.20358	0.20413	
4100.00	0.74821	0.20326	0.20358	0.20355	0.20411	
4110.00	0.74784	0.20324	0.20355	0.20353	0.20408	
4120.00	0.74679	0.20322	0.20353	0.20351	0.20405	
4130.00	0.74579	0.20320	0.20350	0.20348	0.20403	
4140.00	0.74385	0.20318	0.20348	0.20346	0.20400	
4150.00	0.74258	0.20315	0.20346	0.20344	0.20397	
4160.00	0.74376	0.20313	0.20344	0.20341	0.20395	
4170.00	0.74311	0.20311	0.20341	0.20339	0.20392	
4180.00	0.74481	0.20309	0.20339	0.20337	0.20389	
4190.00	0.74431	0.20307	0.20337	0.20335	0.20387	
4200.00	0.74625	0.20305	0.20334	0.20332	0.20384	
4210.00	0.74624	0.20303	0.20332	0.20330	0.20382	
4220.00	0.74667	0.20301	0.20330	0.20328	0.20379	
4230.00	0.74790	0.20299	0.20328	0.20326	0.20377	
4240.00	0.74636	0.20297	0.20326	0.20324	0.20374	
4250.00	0.74462	0.20295	0.20324	0.20321	0.20372	
4260.00	0.74279	0.20293	0.20321	0.20319	0.20369	
4270.00	0.74377	0.20291	0.20319	0.20317	0.20367	
4280.00	0.74739	0.20289	0.20317	0.20315	0.20364	
4290.00	0.74582	0.20287	0.20315	0.20313	0.20362	
4300.00	0.74459	0.20285	0.20313	0.20311	0.20359	
4310.00	0.74504	0.20284	0.20311	0.20309	0.20357	
4320.00	0.74412	0.20282	0.20309	0.20307	0.20355	
4330.00	0.74350	0.20280	0.20307	0.20305	0.20352	
4340.00	0.74337	0.20278	0.20305	0.20303	0.20350	
4350.00	0.74422	0.20276	0.20303	0.20301	0.20348	
4360.00	0.74421	0.20274	0.20301	0.20299	0.20345	
4370.00	0.74368	0.20272	0.20299	0.20297	0.20343	
4380.00	0.74349	0.20271	0.20297	0.20295	0.20341	
4390.00	0.74490	0.20269	0.20295	0.20293	0.20339	
4400.00	0.74653	0.20267	0.20293	0.20291	0.20336	
4410.00	0.74451	0.20265	0.20291	0.20289	0.20334	
4420.00	0.74343	0.20263	0.20289	0.20287	0.20332	
4430.00	0.74275	0.20262	0.20287	0.20285	0.20330	
4440.00	0.74503	0.20260	0.20285	0.20283	0.20327	
4450.00	0.74367	0.20258	0.20283	0.20281	0.20325	
4460.00	0.74609	0.20257	0.20281	0.20279	0.20323	
4470.00	0.74447	0.20255	0.20279	0.20278	0.20321	
4480.00	0.74687	0.20253	0.20278	0.20276	0.20319	
4490.00	0.74860	0.20251	0.20276	0.20274	0.20317	
4500.00	0.74809	0.20250	0.20274	0.20272	0.20315	
4510.00	0.74627	0.20248	0.20272	0.20270	0.20312	
4520.00	0.74800	0.20247	0.20270	0.20269	0.20310	
4530.00	0.74652	0.20245	0.20268	0.20267	0.20308	
4540.00	0.74582	0.20243	0.20267	0.20265	0.20306	
