570.00	0.99889	0.99775	0.99879	0.99916	0.99931	
580.00	0.99892	0.99786	0.99868	0.99919	0.99925	
590.00	0.99897	0.99774	0.99874	0.99923	0.99915	
600.00	0.99896	0.99785	0.99880	0.99926	0.99900	
610.00	0.99902	0.99795	0.99886	0.99919	0.99905	
620.00	0.99906	0.99803	0.99889	0.99922	0.99909	
630.00	0.99911	0.99812	0.99894	0.99901	0.99898	
640.00	0.99913	0.99822	0.99900	0.99908	0.99904	
650.00	0.99917	0.99825	0.99902	0.99901	0.99889	
660.00	0.99914	0.99834	0.99896	0.99905	0.99876	
670.00	0.99904	0.99840	0.99896	0.99910	0.99814	
680.00	0.99892	0.99848	0.99902	0.99905	0.99803	
690.00	0.99897	0.99842	0.99902	0.99910	0.99813	
700.00	0.99902	0.99848	0.99892	0.99911	0.99822	
710.00	0.99888	0.99855	0.99882	0.99909	0.99830	
720.00	0.99894	0.99862	0.99887	0.99910	0.99830	
730.00	0.99879	0.99866	0.99893	0.99889	0.99836	
740.00	0.99885	0.99872	0.99876	0.99894	0.99844	
750.00	0.99890	0.99840	0.99882	0.99883	0.99851	
760.00	0.99893	0.99848	0.99867	0.99882	0.99854	
770.00	0.99898	0.99852	0.99869	0.99888	0.99861	
780.00	0.99903	0.99860	0.99873	0.99894	0.99821	
790.00	0.99908	0.99867	0.99878	0.99897	0.99828	
800.00	0.99889	0.99873	0.99826	0.99902	0.99829	
810.00	0.99894	0.99868	0.99835	0.99907	0.99791	
820.00	0.99900	0.99869	0.99820	0.99890	0.99790	
830.00	0.99887	0.99865	0.99811	0.99895	0.99794	
840.00	0.99882	0.99849	0.99817	0.99900	0.99779	
850.00	0.99887	0.99857	0.99817	0.99885	0.99789	
860.00	0.99894	0.99865	0.99827	0.99892	0.99779	
870.00	0.99896	0.99871	0.99836	0.99892	0.99789	
880.00	0.99884	0.99870	0.99844	0.99892	0.99799	
890.00	0.99890	0.99877	0.99852	0.99897	0.99786	
900.00	0.99871	0.99883	0.99852	0.99898	0.99796	
910.00	0.99878	0.99883	0.99851	0.99903	0.99772	
920.00	0.99884	0.99877	0.99853	0.99908	0.99769	
930.00	0.99863	0.99883	0.99844	0.99911	0.99771	
940.00	0.99870	0.99889	0.99852	0.99914	0.99774	
950.00	0.99857	0.99894	0.99855	0.99918	0.99785	
960.00	0.99858	0.99899	0.99862	0.99922	0.99786	
970.00	0.99836	0.99904	0.99837	0.99926	0.99796	
980.00	0.99812	0.99870	0.99845	0.99929	0.99806	
990.00	0.99821	0.99870	0.99852	0.99933	0.99796	
1000.00	0.99830	0.99877	0.99860	0.99937	0.99792	
1010.00	0.99838	0.99883	0.99867	0.99940	0.99778	
1020.00	0.99846	0.99887	0.99866	0.99943	0.99782	
1030.00	0.99853	0.99892	0.99862	0.99945	0.99781	
1040.00	0.99860	0.99840	0.99868	0.99946	0.99781	
1050.00	0.99867	0.99831	0.99867	0.99948	0.99781	
1060.00	0.99873	0.99832	0.99873	0.99942	0.99773	
1070.00	0.99880	0.99833	0.99874	0.99942	0.99752	
1080.00	0.99885	0.99841	0.99871	0.99934	0.99764	
1090.00	0.99890	0.99848	0.99875	0.99937	0.99775	
1100.00	0.99892	0.99856	0.99877	0.99919	0.99756	
1110.00	0.99897	0.99863	0.99881	0.99923	0.99768	
1120.00	0.99872	0.99819	0.99880	0.99927	0.99762	
1130.00	0.99873	0.99828	0.99886	0.99931	0.99765	
1140.00	0.99841	0.99837	0.99892	0.99934	0.99777	
1150.00	0.99849	0.99832	0.99897	0.99937	0.99746	
1160.00	0.99838	0.99839	0.99861	0.99940	0.99751	
1170.00	0.99830	0.99843	0.99867	0.99938	0.99763	
1180.00	0.99838	0.99850	0.99862	0.99924	0.99769	
1190.00	0.99840	0.99835	0.99868	0.99926	0.99780	
1200.00	0.99847	0.99827	0.99875	0.99914	0.99783	
1210.00	0.99854	0.99831	0.99879	0.99915	0.99789	
1220.00	0.99860	0.99838	0.99884	0.99916	0.99799	
1230.00	0.99867	0.99846	0.99888	0.99896	0.99809	
1240.00	0.99863	0.99853	0.99881	0.99890	0.99818	
1250.00	0.99870	0.99855	0.99886	0.99895	0.99827	
1260.00	0.99855	0.99843	0.99870	0.99900	0.99836	
1270.00	0.99862	0.99843	0.99875	0.99905	0.99844	
1280.00	0.99869	0.99840	0.99881	0.99893	0.99837	
1290.00	0.99850	0.99814	0.99887	0.99898	0.99845	
1300.00	0.99828	0.99823	0.99893	0.99892	0.99836	
1310.00	0.99837	0.99832	0.99845	0.99896	0.99843	
1320.00	0.99844	0.99840	0.99826	0.99901	0.99847	
1330.00	0.99851	0.99847	0.99835	0.99906	0.99854	
1340.00	0.99837	0.99855	0.99838	0.99904	0.99856	
1350.00	0.99830	0.99862	0.99824	0.99908	0.99863	
1360.00	0.99829	0.99869	0.99832	0.99913	0.99861	
1370.00	0.99838	0.99851	0.99841	0.99917	0.99858	
1380.00	0.99845	0.99857	0.99848	0.99921	0.99862	
1390.00	0.99853	0.99830	0.99852	0.99912	0.99868	
1400.00	0.99860	0.99826	0.99858	0.99917	0.99869	
1410.00	0.99867	0.99835	0.99865	0.99921	0.99875	
1420.00	0.99848	0.99843	0.99871	0.99925	0.99876	
1430.00	0.99852	0.99850	0.99877	0.99928	0.99857	
1440.00	0.99859	0.99857	0.99880	0.99929	0.99864	
1450.00	0.99855	0.99864	0.99882	0.99916	0.99870	
1460.00	0.99862	0.99869	0.99888	0.99920	0.99877	
1470.00	0.99869	0.99848	0.99894	0.99924	0.99883	
1480.00	0.99849	0.99851	0.99887	0.99905	0.99879	
1490.00	0.99855	0.99858	0.99886	0.99908	0.99885	
1500.00	0.99862	0.99864	0.99882	0.99912	0.99879	
1510.00	0.99854	0.99871	0.99880	0.99917	0.99884	
1520.00	0.99861	0.99877	0.99877	0.99921	0.99890	
1530.00	0.99860	0.99883	0.99841	0.99925	0.99895	
1540.00	0.99867	0.99889	0.99849	0.99923	0.99900	
1550.00	0.99873	0.99872	0.99834	0.99924	0.99897	
1560.00	0.99878	0.99874	0.99829	0.99905	0.99898	
1570.00	0.99884	0.99870	0.99780	0.99908	0.99903	
1580.00	0.99875	0.99876	0.99773	0.99910	0.99908	
1590.00	0.99879	0.99882	0.99783	0.99910	0.99901	
1600.00	0.99868	0.99887	0.99793	0.99895	0.99906	
1610.00	0.99874	0.99892	0.99803	0.99883	0.99910	
1620.00	0.99855	0.99898	0.99812	0.99887	0.99914	
1630.00	0.99862	0.99891	0.99779	0.99893	0.99918	
1640.00	0.99853	0.99896	0.99790	0.99898	0.99922	
1650.00	0.99860	0.99901	0.99800	0.99884	0.99926	
1660.00	0.99843	0.99906	0.99810	0.99852	0.99928	
1670.00	0.99849	0.99902	0.99819	0.99859	0.99912	
1680.00	0.99856	0.99906	0.99821	0.99866	0.99910	
1690.00	0.99861	0.99911	0.99830	0.99873	0.99903	
1700.00	0.99858	0.99915	0.99837	0.99879	0.99897	
1710.00	0.99862	0.99919	0.99840	0.99885	0.99902	
1720.00	0.99854	0.99915	0.99847	0.99890	0.99901	
1730.00	0.99861	0.99915	0.99846	0.99889	0.99898	
1740.00	0.99868	0.99918	0.99838	0.99894	0.99892	
1750.00	0.99875	0.99922	0.99829	0.99894	0.99898	
1760.00	0.99881	0.99918	0.99811	0.99897	0.99903	
1770.00	0.99885	0.99913	0.99821	0.99902	0.99907	
1780.00	0.99891	0.99917	0.99806	0.99907	0.99911	
1790.00	0.99891	0.99921	0.99798	0.99896	0.99916	
1800.00	0.99890	0.99908	0.99802	0.99894	0.99919	
1810.00	0.99892	0.99912	0.99811	0.99899	0.99917	
1820.00	0.99884	0.99917	0.99820	0.99878	0.99921	
1830.00	0.99889	0.99921	0.99829	0.99872	0.99923	
1840.00	0.99877	0.99921	0.99826	0.99875	0.99926	
1850.00	0.99880	0.99911	0.99810	0.99867	0.99929	
1860.00	0.99852	0.99903	0.99818	0.99852	0.99932	
1870.00	0.99856	0.99905	0.99812	0.99859	0.99935	
1880.00	0.99863	0.99886	0.99821	0.99862	0.99914	
1890.00	0.99863	0.99890	0.99731	0.99869	0.99913	
1900.00	0.99867	0.99892	0.99744	0.99858	0.99916	
1910.00	0.99873	0.99896	0.99757	0.99862	0.99910	
1920.00	0.99864	0.99901	0.99764	0.99869	0.99914	
1930.00	0.99865	0.99906	0.99775	0.99869	0.99914	
1940.00	0.99864	0.99910	0.99784	0.99875	0.99911	
1950.00	0.99870	0.99894	0.99795	0.99881	0.99900	
1960.00	0.99876	0.99869	0.99805	0.99886	0.99905	
1970.00	0.99859	0.99874	0.99798	0.99888	0.99908	
1980.00	0.99866	0.99872	0.99797	0.99884	0.99906	
1990.00	0.99870	0.99878	0.99800	0.99890	0.99888	
2000.00	0.99875	0.99883	0.99807	0.99895	0.99882	
2010.00	0.99882	0.99874	0.99815	0.99900	0.99887	
2020.00	0.99876	0.99880	0.99824	0.99904	0.99893	
2030.00	0.99882	0.99878	0.99777	0.99903	0.99872	
2040.00	0.99887	0.99884	0.99784	0.99908	0.99878	
2050.00	0.99885	0.99890	0.99791	0.99892	0.99871	
2060.00	0.99891	0.99882	0.99801	0.99890	0.99875	
2070.00	0.99875	0.99875	0.99810	0.99892	0.99881	
2080.00	0.99881	0.99882	0.99820	0.99896	0.99887	
2090.00	0.99887	0.99863	0.99828	0.99898	0.99879	
2100.00	0.99892	0.99852	0.99808	0.99902	0.99883	
2110.00	0.99898	0.99858	0.99815	0.99900	0.99858	
2120.00	0.99899	0.99849	0.99821	0.99905	0.99865	
2130.00	0.99902	0.99848	0.99803	0.99863	0.99863	
2140.00	0.99904	0.99835	0.99812	0.99839	0.99835	
2150.00	0.99908	0.99843	0.99814	0.99846	0.99843	
2160.00	0.99912	0.99851	0.99804	0.99851	0.99851	
2170.00	0.99917	0.99828	0.99813	0.99846	0.99822	
2180.00	0.99921	0.99831	0.99794	0.99854	0.99831	
2190.00	0.99925	0.99839	0.99801	0.99861	0.99839	
2200.00	0.99928	0.99823	0.99810	0.99850	0.99846	
2210.00	0.99902	0.99826	0.99812	0.99858	0.99826	
2220.00	0.99897	0.99833	0.99821	0.99864	0.99835	
2230.00	0.99901	0.99820	0.99830	0.99867	0.99833	
2240.00	0.99902	0.99828	0.99836	0.99874	0.99840	
2250.00	0.99898	0.99836	0.99820	0.99880	0.99814	
2260.00	0.99903	0.99836	0.99800	0.99852	0.99806	
2270.00	0.99907	0.99836	0.99808	0.99858	0.99815	
2280.00	0.99911	0.99844	0.99818	0.99848	0.99824	
2290.00	0.99916	0.99840	0.99803	0.99842	0.99828	
2300.00	0.99918	0.99847	0.99813	0.99842	0.99837	
2310.00	0.99922	0.99855	0.99822	0.99816	0.99845	
2320.00	0.99917	0.99856	0.99828	0.99824	0.99846	
2330.00	0.99921	0.99863	0.99836	0.99829	0.99834	
2340.00	0.99912	0.99860	0.99844	0.99837	0.99839	
2350.00	0.99917	0.99839	0.99838	0.99845	0.99847	
2360.00	0.99921	0.99843	0.99846	0.99830	0.99849	
2370.00	0.99924	0.99851	0.99853	0.99829	0.99825	
2380.00	0.99898	0.99835	0.99861	0.99837	0.99819	
2390.00	0.99886	0.99822	0.99848	0.99829	0.99828	
2400.00	0.99888	0.99830	0.99856	0.99838	0.99811	
2410.00	0.99887	0.99829	0.99863	0.99846	0.99814	
2420.00	0.99825	0.99837	0.99852	0.99852	0.99795	
2430.00	0.99819	0.99844	0.99846	0.99854	0.99805	
2440.00	0.99815	0.99851	0.99853	0.99861	0.99783	
2450.00	0.99824	0.99835	0.99848	0.99865	0.99790	
2460.00	0.99832	0.99831	0.99856	0.99868	0.99799	
2470.00	0.99840	0.99839	0.99863	0.99855	0.99806	
2480.00	0.99848	0.99817	0.99870	0.99820	0.99794	
2490.00	0.99855	0.99825	0.99876	0.99779	0.99803	
2500.00	0.99818	0.99829	0.99882	0.99787	0.99813	
2510.00	0.99804	0.99835	0.99876	0.99796	0.99808	
2520.00	0.99809	0.99842	0.99882	0.99805	0.99818	
2530.00	0.99814	0.99849	0.99887	0.99815	0.99826	
2540.00	0.99816	0.99854	0.99885	0.99824	0.99835	
2550.00	0.99825	0.99861	0.99890	0.99825	0.99843	
2560.00	0.99833	0.99868	0.99878	0.99834	0.99841	
2570.00	0.99809	0.99860	0.99878	0.99842	0.99848	
2580.00	0.99819	0.99867	0.99852	0.99848	0.99837	
2590.00	0.99827	0.99873	0.99851	0.99855	0.99823	
2600.00	0.99835	0.99879	0.99857	0.99859	0.99800	
2610.00	0.99843	0.99877	0.99855	0.99864	0.99809	
2620.00	0.99851	0.99883	0.99852	0.99870	0.99818	
2630.00	0.99858	0.99889	0.99859	0.99877	0.99810	
2640.00	0.99865	0.99894	0.99866	0.99878	0.99810	
2650.00	0.99872	0.99899	0.99873	0.99878	0.99805	
2660.00	0.99875	0.99904	0.99879	0.99875	0.99813	
2670.00	0.99869	0.99895	0.99883	0.99867	0.99822	
2680.00	0.99874	0.99901	0.99876	0.99869	0.99830	
2690.00	0.99850	0.99905	0.99882	0.99871	0.99836	
2700.00	0.99857	0.99872	0.99882	0.99859	0.99841	
2710.00	0.99864	0.99874	0.99886	0.99840	0.99844	
2720.00	0.99860	0.99858	0.99886	0.99833	0.99829	
2730.00	0.99867	0.99841	0.99892	0.99817	0.99837	
2740.00	0.99866	0.99846	0.99895	0.99825	0.99844	
2750.00	0.99873	0.99854	0.99900	0.99833	0.99851	
2760.00	0.99879	0.99846	0.99890	0.99838	0.99843	
2770.00	0.99881	0.99847	0.99894	0.99799	0.99839	
2780.00	0.99886	0.99854	0.99898	0.99800	0.99847	
2790.00	0.99882	0.99861	0.99901	0.99810	0.99853	
2800.00	0.99862	0.99842	0.99903	0.99819	0.99852	
2810.00	0.99868	0.99847	0.99907	0.99826	0.99859	
2820.00	0.99874	0.99854	0.99912	0.99834	0.99851	
2830.00	0.99880	0.99861	0.99912	0.99842	0.99858	
2840.00	0.99881	0.99866	0.99914	0.99846	0.99865	
2850.00	0.99853	0.99873	0.99918	0.99838	0.99871	
2860.00	0.99860	0.99855	0.99897	0.99840	0.99872	
2870.00	0.99861	0.99862	0.99891	0.99848	0.99876	
2880.00	0.99811	0.99869	0.99896	0.99855	0.99882	
2890.00	0.99814	0.99851	0.99901	0.99862	0.99860	
2900.00	0.99821	0.99859	0.99906	0.99852	0.99861	
2910.00	0.99830	0.99866	0.99907	0.99859	0.99868	
2920.00	0.99780	0.99868	0.99912	0.99852	0.99871	
2930.00	0.99789	0.99874	0.99914	0.99838	0.99868	
2940.00	0.99799	0.99871	0.99897	0.99845	0.99875	
2950.00	0.99809	0.99877	0.99872	0.99851	0.99876	
2960.00	0.99778	0.99846	0.99878	0.99828	0.99882	
2970.00	0.99788	0.99838	0.99884	0.99835	0.99888	
2980.00	0.99798	0.99846	0.99889	0.99825	0.99893	
2990.00	0.99805	0.99853	0.99894	0.99827	0.99897	
3000.00	0.99814	0.99860	0.99900	0.99828	0.99900	
3010.00	0.99802	0.99867	0.99881	0.99837	0.99905	
3020.00	0.99811	0.99874	0.99887	0.99814	0.99907	
3030.00	0.99815	0.99880	0.99870	0.99821	0.99889	
3040.00	0.99795	0.99881	0.99875	0.99830	0.99882	
3050.00	0.99805	0.99886	0.99881	0.99826	0.99884	
3060.00	0.99813	0.99892	0.99864	0.99834	0.99890	
3070.00	0.99808	0.99891	0.99870	0.99842	0.99891	
3080.00	0.99807	0.99895	0.99877	0.99840	0.99857	
3090.00	0.99772	0.99900	0.99851	0.99833	0.99845	
3100.00	0.99759	0.99905	0.99857	0.99841	0.99827	
3110.00	0.99721	0.99906	0.99864	0.99848	0.99805	
3120.00	0.99735	0.99911	0.99852	0.99849	0.99813	
3130.00	0.99709	0.99910	0.99859	0.99857	0.99822	
3140.00	0.99692	0.99886	0.99866	0.99856	0.99827	
3150.00	0.99676	0.99881	0.99870	0.99863	0.99775	
3160.00	0.99692	0.99886	0.99877	0.99868	0.99786	
3170.00	0.99705	0.99892	0.99860	0.99874	0.99774	
3180.00	0.99668	0.99897	0.99867	0.99862	0.99783	
3190.00	0.99664	0.99902	0.99866	0.99869	0.99794	
3200.00	0.99674	0.99906	0.99873	0.99875	0.99795	
3210.00	0.99686	0.99896	0.99879	0.99881	0.99805	
3220.00	0.99700	0.99901	0.99868	0.99885	0.99790	
3230.00	0.99687	0.99906	0.99837	0.99887	0.99801	
3240.00	0.99673	0.99910	0.99845	0.99893	0.99810	
3250.00	0.99687	0.99914	0.99851	0.99896	0.99814	
3260.00	0.99697	0.99917	0.99858	0.99871	0.99822	
3270.00	0.99630	0.99900	0.99865	0.99878	0.99813	
3280.00	0.99648	0.99887	0.99866	0.99884	0.99806	
3290.00	0.99647	0.99891	0.99873	0.99887	0.99816	
3300.00	0.99664	0.99894	0.99879	0.99886	0.99824	
3310.00	0.99655	0.99899	0.99878	0.99877	0.99804	
3320.00	0.99671	0.99903	0.99877	0.99882	0.99808	
3330.00	0.99684	0.99907	0.99876	0.99880	0.99817	
3340.00	0.99687	0.99912	0.99882	0.99850	0.99826	
3350.00	0.99682	0.99894	0.99888	0.99857	0.99825	
3360.00	0.99698	0.99882	0.99891	0.99864	0.99834	
3370.00	0.99663	0.99879	0.99896	0.99871	0.99842	
3380.00	0.99680	0.99850	0.99900	0.99877	0.99849	
3390.00	0.99675	0.99824	0.99905	0.99882	0.99856	
3400.00	0.99677	0.99832	0.99909	0.99878	0.99863	
3410.00	0.99692	0.99834	0.99913	0.99884	0.99870	
3420.00	0.99694	0.99839	0.99917	0.99874	0.99876	
3430.00	0.99692	0.99805	0.99920	0.99879	0.99882	
3440.00	0.99707	0.99783	0.99923	0.99883	0.99886	
3450.00	0.99707	0.99793	0.99919	0.99889	0.99876	
3460.00	0.99721	0.99803	0.99923	0.99878	0.99869	
3470.00	0.99735	0.99813	0.99927	0.99852	0.99876	
3480.00	0.99746	0.99822	0.99929	0.99854	0.99882	
3490.00	0.99755	0.99830	0.99889	0.99861	0.99883	
3500.00	0.99755	0.99839	0.99894	0.99865	0.99885	
3510.00	0.99766	0.99846	0.99881	0.99851	0.99891	
3520.00	0.99774	0.99845	0.99887	0.99838	0.99896	
3530.00	0.99755	0.99844	0.99892	0.99822	0.99901	
3540.00	0.99754	0.99852	0.99897	0.99829	0.99906	
3550.00	0.99759	0.99857	0.99901	0.99835	0.99910	
3560.00	0.99771	0.99864	0.99904	0.99843	0.99914	
3570.00	0.99782	0.99870	0.99897	0.99820	0.99918	
3580.00	0.99774	0.99853	0.99902	0.99828	0.99922	
3590.00	0.99749	0.99847	0.99906	0.99837	0.99922	
3600.00	0.99761	0.99854	0.99884	0.99820	0.99926	
3610.00	0.99773	0.99835	0.99889	0.99808	0.99929	
3620.00	0.99784	0.99834	0.99894	0.99785	0.99933	
3630.00	0.99777	0.99842	0.99899	0.99795	0.99933	
3640.00	0.99785	0.99850	0.99900	0.99805	0.99935	
3650.00	0.99796	0.99857	0.99905	0.99798	0.99938	
3660.00	0.99796	0.99857	0.99887	0.99807	0.99941	
3670.00	0.99804	0.99851	0.99876	0.99817	0.99931	
3680.00	0.99813	0.99831	0.99882	0.99826	0.99924	
3690.00	0.99816	0.99839	0.99887	0.99834	0.99927	
3700.00	0.99799	0.99847	0.99892	0.99816	0.99930	
3710.00	0.99805	0.99828	0.99897	0.99825	0.99932	
3720.00	0.99810	0.99782	0.99870	0.99821	0.99935	
3730.00	0.99811	0.99793	0.99877	0.99829	0.99926	
3740.00	0.99821	0.99793	0.99882	0.99820	0.99917	
3750.00	0.99829	0.99775	0.99888	0.99829	0.99892	
3760.00	0.99838	0.99779	0.99893	0.99837	0.99897	
3770.00	0.99846	0.99790	0.99892	0.99845	0.99901	
3780.00	0.99853	0.99800	0.99898	0.99850	0.99905	
3790.00	0.99857	0.99774	0.99875	0.99857	0.99907	
3800.00	0.99864	0.99769	0.99881	0.99858	0.99883	
3810.00	0.99852	0.99779	0.99887	0.99865	0.99889	
3820.00	0.99841	0.99789	0.99892	0.99870	0.99894	
3830.00	0.99844	0.99798	0.99898	0.99877	0.99898	
3840.00	0.99835	0.99808	0.99902	0.99846	0.99903	
3850.00	0.99837	0.99810	0.99907	0.99853	0.99907	
3860.00	0.99827	0.99817	0.99901	0.99855	0.99911	
3870.00	0.99803	0.99809	0.99906	0.99860	0.99907	
3880.00	0.99809	0.99812	0.99911	0.99867	0.99909	
3890.00	0.99814	0.99811	0.99915	0.99870	0.99913	
3900.00	0.99821	0.99790	0.99919	0.99876	0.99899	
3910.00	0.99830	0.99797	0.99920	0.99882	0.99904	
3920.00	0.99838	0.99807	0.99913	0.99887	0.99909	
3930.00	0.99821	0.99800	0.99912	0.99893	0.99910	
3940.00	0.99828	0.99809	0.99916	0.99897	0.99914	
3950.00	0.99816	0.99815	0.99920	0.99902	0.99917	
3960.00	0.99825	0.99817	0.99924	0.99903	0.99920	
3970.00	0.99812	0.99819	0.99927	0.99906	0.99924	
3980.00	0.99800	0.99797	0.99931	0.99902	0.99924	
3990.00	0.99779	0.99807	0.99934	0.99907	0.99928	
4000.00	0.99782	0.99813	0.99937	0.99908	0.99931	
4010.00	0.99793	0.99820	0.99940	0.99912	0.99907	
4020.00	0.99782	0.99827	0.99943	0.99916	0.99910	
4030.00	0.99793	0.99812	0.99939	0.99920	0.99914	
4040.00	0.99798	0.99821	0.99942	0.99923	0.99896	
4050.00	0.99808	0.99814	0.99932	0.99921	0.99901	
4060.00	0.99815	0.99798	0.99936	0.99916	0.99906	
4070.00	0.99797	0.99807	0.99930	0.99920	0.99910	
4080.00	0.99806	0.99813	0.99933	0.99924	0.99915	
4090.00	0.99815	0.99817	0.99923	0.99927	0.99911	
4100.00	0.99786	0.99826	0.99905	0.99931	0.99889	
4110.00	0.99796	0.99835	0.99888	0.99926	0.99894	
4120.00	0.99804	0.99843	0.99845	0.99929	0.99899	
4130.00	0.99814	0.99849	0.99852	0.99930	0.99896	
4140.00	0.99823	0.99857	0.99838	0.99933	0.99882	
4150.00	0.99832	0.99824	0.99840	0.99930	0.99888	
4160.00	0.99815	0.99829	0.99848	0.99907	0.99886	
4170.00	0.99812	0.99813	0.99856	0.99867	0.99892	
4180.00	0.99812	0.99822	0.99862	0.99871	0.99889	
4190.00	0.99821	0.99828	0.99849	0.99877	0.99893	
4200.00	0.99829	0.99836	0.99856	0.99883	0.99897	
4210.00	0.99838	0.99844	0.99845	0.99889	0.99833	
4220.00	0.99819	0.99840	0.99852	0.99891	0.99838	
4230.00	0.99823	0.99848	0.99860	0.99890	0.99822	
4240.00	0.99832	0.99855	0.99864	0.99879	0.99830	
4250.00	0.99820	0.99862	0.99870	0.99853	0.99824	
4260.00	0.99828	0.99866	0.99877	0.99839	0.99832	
4270.00	0.99837	0.99872	0.99881	0.99846	0.99836	
4280.00	0.99845	0.99878	0.99887	0.99853	0.99824	
4290.00	0.99817	0.99884	0.99868	0.99860	0.99777	
4300.00	0.99810	0.99890	0.99873	0.99840	0.99788	
4310.00	0.99799	0.99895	0.99867	0.99846	0.99796	
4320.00	0.99803	0.99882	0.99854	0.99853	0.99805	
4330.00	0.99806	0.99888	0.99861	0.99840	0.99782	
4340.00	0.99813	0.99893	0.99848	0.99848	0.99785	
4350.00	0.99791	0.99898	0.99834	0.99855	0.99782	
4360.00	0.99799	0.99903	0.99842	0.99842	0.99746	
4370.00	0.99807	0.99882	0.99844	0.99842	0.99759	
4380.00	0.99809	0.99888	0.99851	0.99850	0.99744	
4390.00	0.99816	0.99893	0.99833	0.99836	0.99739	
4400.00	0.99802	0.99885	0.99828	0.99814	0.99752	
4410.00	0.99812	0.99890	0.99836	0.99823	0.99764	
4420.00	0.99820	0.99883	0.99840	0.99827	0.99775	
4430.00	0.99829	0.99888	0.99848	0.99819	0.99771	
4440.00	0.99815	0.99883	0.99856	0.99815	0.99782	
4450.00	0.99824	0.99887	0.99862	0.99824	0.99781	
4460.00	0.99820	0.99891	0.99868	0.99821	0.99791	
4470.00	0.99802	0.99896	0.99830	0.99830	0.99780	
4480.00	0.99811	0.99901	0.99838	0.99837	0.99754	
4490.00	0.99821	0.99905	0.99842	0.99844	0.99744	
4500.00	0.99822	0.99910	0.99838	0.99842	0.99738	
4510.00	0.99831	0.99914	0.99828	0.99828	0.99739	
4520.00	0.99814	0.99919	0.99837	0.99836	0.99735	
4530.00	0.99824	0.99922	0.99845	0.99844	0.99740	
4540.00	0.99829	0.99924	0.99852	0.99852	0.99752	
