1310.00	0.80458	0.99975	0.99964	0.99960	0.99947	
1320.00	0.79936	0.99976	0.99966	0.99962	0.99949	
1330.00	0.79361	0.99977	0.99967	0.99964	0.99952	
1340.00	0.79262	0.99979	0.99969	0.99966	0.99954	
1350.00	0.78691	0.99980	0.99970	0.99967	0.99956	
1360.00	0.78097	0.99981	0.99972	0.99969	0.99958	
1370.00	0.78551	0.99982	0.99973	0.99970	0.99960	
1380.00	0.77468	0.99982	0.99975	0.99972	0.99962	
1390.00	0.77972	0.99983	0.99976	0.99973	0.99964	
1400.00	0.77646	0.99984	0.99977	0.99974	0.99966	
1410.00	0.77400	0.99985	0.99978	0.99976	0.99968	
1420.00	0.76054	0.99986	0.99979	0.99977	0.99969	
1430.00	0.75883	0.99986	0.99980	0.99978	0.99971	
1440.00	0.75234	0.99987	0.99981	0.99979	0.99972	
1450.00	0.75152	0.99988	0.99982	0.99980	0.99973	
1460.00	0.74510	0.99988	0.99983	0.99981	0.99975	
1470.00	0.74256	0.99989	0.99984	0.99982	0.99976	
1480.00	0.73382	0.99989	0.99985	0.99983	0.99977	
1490.00	0.72960	0.99990	0.99985	0.99984	0.99978	
1500.00	0.72872	0.99990	0.99986	0.99985	0.99979	
1510.00	0.72249	0.99991	0.99987	0.99985	0.99980	
1520.00	0.72222	0.99991	0.99987	0.99986	0.99981	
1530.00	0.72454	0.99992	0.99988	0.99987	0.99982	
1540.00	0.71985	0.99992	0.99989	0.99987	0.99983	
1550.00	0.71752	0.99993	0.99989	0.99988	0.99984	
1560.00	0.71626	0.99993	0.99990	0.99989	0.99985	
1570.00	0.71432	0.99993	0.99990	0.99989	0.99985	
1580.00	0.70938	0.99994	0.99991	0.99990	0.99986	
1590.00	0.70819	0.99994	0.99991	0.99990	0.99987	
1600.00	0.70289	0.99994	0.99992	0.99991	0.99987	
1610.00	0.69673	0.99994	0.99992	0.99991	0.99988	
1620.00	0.70480	0.99995	0.99992	0.99992	0.99989	
1630.00	0.70118	0.99995	0.99993	0.99992	0.99989	
1640.00	0.70116	0.99995	0.99993	0.99992	0.99990	
1650.00	0.69869	0.99995	0.99993	0.99993	0.99990	
1660.00	0.68258	0.99996	0.99994	0.99993	0.99991	
1670.00	0.68485	0.99996	0.99994	0.99993	0.99991	
1680.00	0.68575	0.99996	0.99994	0.99994	0.99992	
1690.00	0.68668	0.99996	0.99995	0.99994	0.99992	
1700.00	0.68660	0.99996	0.99995	0.99994	0.99992	
1710.00	0.68588	0.99997	0.99995	0.99995	0.99993	
1720.00	0.68919	0.99997	0.99995	0.99995	0.99993	
1730.00	0.67788	0.99997	0.99996	0.99995	0.99994	
1740.00	0.66596	0.99997	0.99996	0.99995	0.99994	
1750.00	0.66568	0.99997	0.99996	0.99996	0.99994	
1760.00	0.65704	0.99997	0.99996	0.99996	0.99994	
1770.00	0.65725	0.99998	0.99996	0.99996	0.99995	
1780.00	0.65873	0.99998	0.99997	0.99996	0.99995	
1790.00	0.66173	0.99998	0.99997	0.99996	0.99995	
1800.00	0.66888	0.99998	0.99997	0.99997	0.99995	
1810.00	0.66910	0.99998	0.99997	0.99997	0.99996	
1820.00	0.67207	0.99998	0.99997	0.99997	0.99996	
1830.00	0.67177	0.99998	0.99997	0.99997	0.99996	
1840.00	0.66658	0.99998	0.99997	0.99997	0.99996	
1850.00	0.66572	0.99998	0.99998	0.99997	0.99996	
1860.00	0.65763	0.99998	0.99998	0.99997	0.99997	
1870.00	0.66052	0.99999	0.99998	0.99998	0.99997	
1880.00	0.66601	0.99999	0.99998	0.99998	0.99997	
1890.00	0.66072	0.99999	0.99998	0.99998	0.99997	
1900.00	0.65867	0.99999	0.99998	0.99998	0.99997	
1910.00	0.64859	0.99999	0.99998	0.99998	0.99997	
1920.00	0.63830	0.99999	0.99998	0.99998	0.99997	
1930.00	0.63706	0.99999	0.99998	0.99998	0.99998	
1940.00	0.63889	0.99999	0.99998	0.99998	0.99998	
1950.00	0.63714	0.99999	0.99999	0.99998	0.99998	
1960.00	0.64162	0.99999	0.99999	0.99998	0.99998	
1970.00	0.64562	0.99999	0.99999	0.99999	0.99998	
1980.00	0.64761	0.99999	0.99999	0.99999	0.99998	
1990.00	0.65447	0.99999	0.99999	0.99999	0.99998	
2000.00	0.66012	0.99999	0.99999	0.99999	0.99998	
2010.00	0.66428	0.99999	0.99999	0.99999	0.99998	
2020.00	0.66318	0.99999	0.99999	0.99999	0.99998	
2030.00	0.64371	0.99999	0.99999	0.99999	0.99999	
2040.00	0.63282	0.99999	0.99999	0.99999	0.99999	
2050.00	0.63148	0.99999	0.99999	0.99999	0.99999	
2060.00	0.63281	0.99999	0.99999	0.99999	0.99999	
2070.00	0.63825	0.99999	0.99999	0.99999	0.99999	
2080.00	0.63112	0.99999	0.99999	0.99999	0.99999	
2090.00	0.63622	0.99999	0.99999	0.99999	0.99999	
2100.00	0.64130	0.99999	0.99999	0.99999	0.99999	
2110.00	0.63551	0.99999	0.99999	0.99999	0.99999	
2120.00	0.63531	0.99999	0.99999	0.99999	0.99999	
2130.00	0.63057	0.99999	0.99999	0.99999	0.99999	
2140.00	0.63240	0.99999	0.99999	0.99999	0.99999	
2150.00	0.63148	0.99999	0.99999	0.99999	0.99999	
2160.00	0.63825	0.99999	1.00000	0.99999	0.99999	
2170.00	0.63916	1.00000	1.00000	0.99999	0.99999	
2180.00	0.64637	1.00000	1.00000	1.00000	0.99999	
2190.00	0.63848	1.00000	1.00000	1.00000	0.99999	
2200.00	0.63184	1.00000	1.00000	1.00000	0.99999	
2210.00	0.63328	1.00000	1.00000	1.00000	0.99999	
2220.00	0.62670	1.00000	1.00000	1.00000	0.99999	
2230.00	0.62979	1.00000	1.00000	1.00000	0.99999	
2240.00	0.61948	1.00000	1.00000	1.00000	1.00000	
2250.00	0.62159	1.00000	1.00000	1.00000	1.00000	
2260.00	0.63165	1.00000	1.00000	1.00000	1.00000	
2270.00	0.63081	1.00000	1.00000	1.00000	1.00000	
2280.00	0.62926	1.00000	1.00000	1.00000	1.00000	
2290.00	0.63765	1.00000	1.00000	1.00000	1.00000	
2300.00	0.64670	1.00000	1.00000	1.00000	1.00000	
2310.00	0.63432	1.00000	1.00000	1.00000	1.00000	
2320.00	0.61964	1.00000	1.00000	1.00000	1.00000	
2330.00	0.62482	1.00000	1.00000	1.00000	1.00000	
2340.00	0.63108	1.00000	1.00000	1.00000	1.00000	
2350.00	0.63144	1.00000	1.00000	1.00000	1.00000	
2360.00	0.62766	1.00000	1.00000	1.00000	1.00000	
2370.00	0.62381	1.00000	1.00000	1.00000	1.00000	
2380.00	0.61962	1.00000	1.00000	1.00000	1.00000	
2390.00	0.62487	1.00000	1.00000	1.00000	1.00000	
2400.00	0.62707	1.00000	1.00000	1.00000	1.00000	
2410.00	0.62577	1.00000	1.00000	1.00000	1.00000	
2420.00	0.61415	1.00000	1.00000	1.00000	1.00000	
2430.00	0.60900	1.00000	1.00000	1.00000	1.00000	
2440.00	0.61510	1.00000	1.00000	1.00000	1.00000	
2450.00	0.62545	1.00000	1.00000	1.00000	1.00000	
2460.00	0.63423	1.00000	1.00000	1.00000	1.00000	
2470.00	0.62843	1.00000	1.00000	1.00000	1.00000	
2480.00	0.62178	1.00000	1.00000	1.00000	1.00000	
2490.00	0.63056	1.00000	1.00000	1.00000	1.00000	
2500.00	0.62011	1.00000	1.00000	1.00000	1.00000	
2510.00	0.60889	1.00000	1.00000	1.00000	1.00000	
2520.00	0.59925	1.00000	1.00000	1.00000	1.00000	
2530.00	0.60155	1.00000	1.00000	1.00000	1.00000	
2540.00	0.60651	1.00000	1.00000	1.00000	1.00000	
2550.00	0.61182	1.00000	1.00000	1.00000	1.00000	
2560.00	0.61209	1.00000	1.00000	1.00000	1.00000	
2570.00	0.61388	1.00000	1.00000	1.00000	1.00000	
2580.00	0.60500	1.00000	1.00000	1.00000	1.00000	
2590.00	0.60416	1.00000	1.00000	1.00000	1.00000	
2600.00	0.60973	1.00000	1.00000	1.00000	1.00000	
2610.00	0.61327	1.00000	1.00000	1.00000	1.00000	
2620.00	0.61735	1.00000	1.00000	1.00000	1.00000	
2630.00	0.61450	1.00000	1.00000	1.00000	1.00000	
2640.00	0.62336	1.00000	1.00000	1.00000	1.00000	
2650.00	0.62479	1.00000	1.00000	1.00000	1.00000	
2660.00	0.61574	1.00000	1.00000	1.00000	1.00000	
2670.00	0.61940	1.00000	1.00000	1.00000	1.00000	
2680.00	0.61059	1.00000	1.00000	1.00000	1.00000	
2690.00	0.60572	1.00000	1.00000	1.00000	1.00000	
2700.00	0.60708	1.00000	1.00000	1.00000	1.00000	
2710.00	0.60798	1.00000	1.00000	1.00000	1.00000	
2720.00	0.60803	1.00000	1.00000	1.00000	1.00000	
2730.00	0.61708	1.00000	1.00000	1.00000	1.00000	
2740.00	0.62195	1.00000	1.00000	1.00000	1.00000	
2750.00	0.62814	1.00000	1.00000	1.00000	1.00000	
2760.00	0.61327	1.00000	1.00000	1.00000	1.00000	
2770.00	0.61970	1.00000	1.00000	1.00000	1.00000	
2780.00	0.61820	1.00000	1.00000	1.00000	1.00000	
2790.00	0.62382	1.00000	1.00000	1.00000	1.00000	
2800.00	0.62432	1.00000	1.00000	1.00000	1.00000	
2810.00	0.61542	1.00000	1.00000	1.00000	1.00000	
2820.00	0.61673	1.00000	1.00000	1.00000	1.00000	
2830.00	0.61042	1.00000	1.00000	1.00000	1.00000	
2840.00	0.60606	1.00000	1.00000	1.00000	1.00000	
2850.00	0.60557	1.00000	1.00000	1.00000	1.00000	
2860.00	0.60990	1.00000	1.00000	1.00000	1.00000	
2870.00	0.61435	1.00000	1.00000	1.00000	1.00000	
2880.00	0.62420	1.00000	1.00000	1.00000	1.00000	
2890.00	0.61840	1.00000	1.00000	1.00000	1.00000	
2900.00	0.62521	1.00000	1.00000	1.00000	1.00000	
2910.00	0.61680	1.00000	1.00000	1.00000	1.00000	
2920.00	0.61847	1.00000	1.00000	1.00000	1.00000	
2930.00	0.59238	1.00000	1.00000	1.00000	1.00000	
2940.00	0.59744	1.00000	1.00000	1.00000	1.00000	
2950.00	0.60572	1.00000	1.00000	1.00000	1.00000	
2960.00	0.60841	1.00000	1.00000	1.00000	1.00000	
2970.00	0.60918	1.00000	1.00000	1.00000	1.00000	
2980.00	0.61264	1.00000	1.00000	1.00000	1.00000	
2990.00	0.61187	1.00000	1.00000	1.00000	1.00000	
3000.00	0.61937	1.00000	1.00000	1.00000	1.00000	
3010.00	0.62317	1.00000	1.00000	1.00000	1.00000	
3020.00	0.62137	1.00000	1.00000	1.00000	1.00000	
3030.00	0.62732	1.00000	1.00000	1.00000	1.00000	
3040.00	0.59293	1.00000	1.00000	1.00000	1.00000	
3050.00	0.59857	1.00000	1.00000	1.00000	1.00000	
3060.00	0.60248	1.00000	1.00000	1.00000	1.00000	
3070.00	0.61048	1.00000	1.00000	1.00000	1.00000	
3080.00	0.61586	1.00000	1.00000	1.00000	1.00000	
3090.00	0.61059	1.00000	1.00000	1.00000	1.00000	
3100.00	0.61988	1.00000	1.00000	1.00000	1.00000	
3110.00	0.62787	1.00000	1.00000	1.00000	1.00000	
3120.00	0.61616	1.00000	1.00000	1.00000	1.00000	
3130.00	0.60932	1.00000	1.00000	1.00000	1.00000	
3140.00	0.61109	1.00000	1.00000	1.00000	1.00000	
3150.00	0.59899	1.00000	1.00000	1.00000	1.00000	
3160.00	0.60251	1.00000	1.00000	1.00000	1.00000	
3170.00	0.61032	1.00000	1.00000	1.00000	1.00000	
3180.00	0.61367	1.00000	1.00000	1.00000	1.00000	
3190.00	0.62188	1.00000	1.00000	1.00000	1.00000	
3200.00	0.62070	1.00000	1.00000	1.00000	1.00000	
3210.00	0.60349	1.00000	1.00000	1.00000	1.00000	
3220.00	0.61628	1.00000	1.00000	1.00000	1.00000	
3230.00	0.61487	1.00000	1.00000	1.00000	1.00000	
3240.00	0.61380	1.00000	1.00000	1.00000	1.00000	
3250.00	0.59844	1.00000	1.00000	1.00000	1.00000	
3260.00	0.60127	1.00000	1.00000	1.00000	1.00000	
3270.00	0.59735	1.00000	1.00000	1.00000	1.00000	
3280.00	0.59915	1.00000	1.00000	1.00000	1.00000	
3290.00	0.60718	1.00000	1.00000	1.00000	1.00000	
3300.00	0.61876	1.00000	1.00000	1.00000	1.00000	
3310.00	0.62154	1.00000	1.00000	1.00000	1.00000	
3320.00	0.61773	1.00000	1.00000	1.00000	1.00000	
3330.00	0.61922	1.00000	1.00000	1.00000	1.00000	
3340.00	0.62881	1.00000	1.00000	1.00000	1.00000	
3350.00	0.61683	1.00000	1.00000	1.00000	1.00000	
3360.00	0.60857	1.00000	1.00000	1.00000	1.00000	
3370.00	0.61563	1.00000	1.00000	1.00000	1.00000	
3380.00	0.61198	1.00000	1.00000	1.00000	1.00000	
3390.00	0.60675	1.00000	1.00000	1.00000	1.00000	
3400.00	0.60701	1.00000	1.00000	1.00000	1.00000	
3410.00	0.59412	1.00000	1.00000	1.00000	1.00000	
3420.00	0.59895	1.00000	1.00000	1.00000	1.00000	
3430.00	0.60187	1.00000	1.00000	1.00000	1.00000	
3440.00	0.60527	1.00000	1.00000	1.00000	1.00000	
3450.00	0.60938	1.00000	1.00000	1.00000	1.00000	
3460.00	0.60853	1.00000	1.00000	1.00000	1.00000	
3470.00	0.61228	1.00000	1.00000	1.00000	1.00000	
3480.00	0.61833	1.00000	1.00000	1.00000	1.00000	
3490.00	0.62478	1.00000	1.00000	1.00000	1.00000	
3500.00	0.62343	1.00000	1.00000	1.00000	1.00000	
3510.00	0.63036	1.00000	1.00000	1.00000	1.00000	
3520.00	0.62491	1.00000	1.00000	1.00000	1.00000	
3530.00	0.60024	1.00000	1.00000	1.00000	1.00000	
3540.00	0.60952	1.00000	1.00000	1.00000	1.00000	
3550.00	0.60762	1.00000	1.00000	1.00000	1.00000	
3560.00	0.61328	1.00000	1.00000	1.00000	1.00000	
3570.00	0.61298	1.00000	1.00000	1.00000	1.00000	
3580.00	0.61483	1.00000	1.00000	1.00000	1.00000	
3590.00	0.62053	1.00000	1.00000	1.00000	1.00000	
3600.00	0.62133	1.00000	1.00000	1.00000	1.00000	
3610.00	0.61384	1.00000	1.00000	1.00000	1.00000	
3620.00	0.61002	1.00000	1.00000	1.00000	1.00000	
3630.00	0.60028	1.00000	1.00000	1.00000	1.00000	
3640.00	0.60792	1.00000	1.00000	1.00000	1.00000	
3650.00	0.61424	1.00000	1.00000	1.00000	1.00000	
3660.00	0.61387	1.00000	1.00000	1.00000	1.00000	
3670.00	0.61402	1.00000	1.00000	1.00000	1.00000	
3680.00	0.62048	1.00000	1.00000	1.00000	1.00000	
3690.00	0.61580	1.00000	1.00000	1.00000	1.00000	
3700.00	0.61568	1.00000	1.00000	1.00000	1.00000	
3710.00	0.61033	1.00000	1.00000	1.00000	1.00000	
3720.00	0.60122	1.00000	1.00000	1.00000	1.00000	
3730.00	0.57288	1.00000	1.00000	1.00000	1.00000	
3740.00	0.57861	1.00000	1.00000	1.00000	1.00000	
3750.00	0.58766	1.00000	1.00000	1.00000	1.00000	
3760.00	0.59218	1.00000	1.00000	1.00000	1.00000	
3770.00	0.59797	1.00000	1.00000	1.00000	1.00000	
3780.00	0.60988	1.00000	1.00000	1.00000	1.00000	
3790.00	0.61597	1.00000	1.00000	1.00000	1.00000	
3800.00	0.61499	1.00000	1.00000	1.00000	1.00000	
3810.00	0.61938	1.00000	1.00000	1.00000	1.00000	
3820.00	0.58962	1.00000	1.00000	1.00000	1.00000	
3830.00	0.59382	1.00000	1.00000	1.00000	1.00000	
3840.00	0.57736	1.00000	1.00000	1.00000	1.00000	
3850.00	0.58870	1.00000	1.00000	1.00000	1.00000	
3860.00	0.59754	1.00000	1.00000	1.00000	1.00000	
3870.00	0.60326	1.00000	1.00000	1.00000	1.00000	
3880.00	0.60521	1.00000	1.00000	1.00000	1.00000	
3890.00	0.60982	1.00000	1.00000	1.00000	1.00000	
3900.00	0.60390	1.00000	1.00000	1.00000	1.00000	
3910.00	0.59898	1.00000	1.00000	1.00000	1.00000	
3920.00	0.59635	1.00000	1.00000	1.00000	1.00000	
3930.00	0.60053	1.00000	1.00000	1.00000	1.00000	
3940.00	0.60397	1.00000	1.00000	1.00000	1.00000	
3950.00	0.61248	1.00000	1.00000	1.00000	1.00000	
3960.00	0.60939	1.00000	1.00000	1.00000	1.00000	
3970.00	0.61517	1.00000	1.00000	1.00000	1.00000	
3980.00	0.61461	1.00000	1.00000	1.00000	1.00000	
3990.00	0.60513	1.00000	1.00000	1.00000	1.00000	
4000.00	0.61160	1.00000	1.00000	1.00000	1.00000	
4010.00	0.59330	1.00000	1.00000	1.00000	1.00000	
4020.00	0.59518	1.00000	1.00000	1.00000	1.00000	
4030.00	0.60220	1.00000	1.00000	1.00000	1.00000	
4040.00	0.60144	1.00000	1.00000	1.00000	1.00000	
4050.00	0.59238	1.00000	1.00000	1.00000	1.00000	
4060.00	0.59397	1.00000	1.00000	1.00000	1.00000	
4070.00	0.59781	1.00000	1.00000	1.00000	1.00000	
4080.00	0.60043	1.00000	1.00000	1.00000	1.00000	
4090.00	0.60868	1.00000	1.00000	1.00000	1.00000	
4100.00	0.61034	1.00000	1.00000	1.00000	1.00000	
4110.00	0.61612	1.00000	1.00000	1.00000	1.00000	
4120.00	0.60467	1.00000	1.00000	1.00000	1.00000	
4130.00	0.59814	1.00000	1.00000	1.00000	1.00000	
4140.00	0.59965	1.00000	1.00000	1.00000	1.00000	
4150.00	0.59182	1.00000	1.00000	1.00000	1.00000	
4160.00	0.59007	1.00000	1.00000	1.00000	1.00000	
4170.00	0.59287	1.00000	1.00000	1.00000	1.00000	
4180.00	0.59904	1.00000	1.00000	1.00000	1.00000	
4190.00	0.60597	1.00000	1.00000	1.00000	1.00000	
4200.00	0.61425	1.00000	1.00000	1.00000	1.00000	
4210.00	0.61756	1.00000	1.00000	1.00000	1.00000	
4220.00	0.61752	1.00000	1.00000	1.00000	1.00000	
4230.00	0.59322	1.00000	1.00000	1.00000	1.00000	
4240.00	0.59694	1.00000	1.00000	1.00000	1.00000	
4250.00	0.60460	1.00000	1.00000	1.00000	1.00000	
4260.00	0.60173	1.00000	1.00000	1.00000	1.00000	
4270.00	0.59050	1.00000	1.00000	1.00000	1.00000	
4280.00	0.59587	1.00000	1.00000	1.00000	1.00000	
4290.00	0.60005	1.00000	1.00000	1.00000	1.00000	
4300.00	0.60733	1.00000	1.00000	1.00000	1.00000	
4310.00	0.61867	1.00000	1.00000	1.00000	1.00000	
4320.00	0.59946	1.00000	1.00000	1.00000	1.00000	
4330.00	0.60235	1.00000	1.00000	1.00000	1.00000	
4340.00	0.61744	1.00000	1.00000	1.00000	1.00000	
4350.00	0.61855	1.00000	1.00000	1.00000	1.00000	
4360.00	0.60107	1.00000	1.00000	1.00000	1.00000	
4370.00	0.59992	1.00000	1.00000	1.00000	1.00000	
4380.00	0.60459	1.00000	1.00000	1.00000	1.00000	
4390.00	0.61021	1.00000	1.00000	1.00000	1.00000	
4400.00	0.61119	1.00000	1.00000	1.00000	1.00000	
4410.00	0.60928	1.00000	1.00000	1.00000	1.00000	
4420.00	0.60824	1.00000	1.00000	1.00000	1.00000	
4430.00	0.61540	1.00000	1.00000	1.00000	1.00000	
4440.00	0.61930	1.00000	1.00000	1.00000	1.00000	
4450.00	0.62157	1.00000	1.00000	1.00000	1.00000	
4460.00	0.61764	1.00000	1.00000	1.00000	1.00000	
4470.00	0.61215	1.00000	1.00000	1.00000	1.00000	
4480.00	0.60727	1.00000	1.00000	1.00000	1.00000	
4490.00	0.58820	1.00000	1.00000	1.00000	1.00000	
4500.00	0.59515	1.00000	1.00000	1.00000	1.00000	
4510.00	0.60166	1.00000	1.00000	1.00000	1.00000	
4520.00	0.59392	1.00000	1.00000	1.00000	1.00000	
4530.00	0.60341	1.00000	1.00000	1.00000	1.00000	
4540.00	0.60291	1.00000	1.00000	1.00000	1.00000	
