400.00	0.25169	0.24951	0.24849	0.25120	0.24898	
410.00	0.25175	0.24922	0.24831	0.25103	0.24889	
420.00	0.25176	0.24985	0.24834	0.25100	0.24893	
430.00	0.25203	0.24990	0.24816	0.25099	0.24870	
440.00	0.25201	0.24971	0.24868	0.25087	0.24901	
450.00	0.25196	0.24991	0.24862	0.25105	0.24931	
460.00	0.25203	0.25013	0.24843	0.25086	0.24944	
470.00	0.25225	0.25000	0.24839	0.25123	0.25036	
480.00	0.25212	0.24983	0.24831	0.25134	0.25047	
490.00	0.25259	0.24992	0.24810	0.25149	0.25118	
500.00	0.25270	0.24977	0.24778	0.25118	0.25188	
510.00	0.25266	0.24955	0.24777	0.25196	0.25229	
520.00	0.25266	0.24922	0.24766	0.25193	0.25256	
530.00	0.25256	0.24913	0.24744	0.25169	0.25267	
540.00	0.25236	0.24898	0.24737	0.25167	0.25253	
550.00	0.25231	0.24928	0.24728	0.25143	0.25273	
560.00	0.25258	0.24923	0.24737	0.25130	0.25317	
570.00	0.25289	0.24900	0.24715	0.25127	0.25313	
580.00	0.25280	0.24888	0.24686	0.25095	0.25327	
590.00	0.25287	0.24880	0.24671	0.25089	0.25347	
600.00	0.25252	0.24889	0.24670	0.25103	0.25330	
610.00	0.25293	0.24907	0.24639	0.25109	0.25301	
620.00	0.25343	0.24979	0.24667	0.25087	0.25288	
630.00	0.25325	0.24984	0.24660	0.25062	0.25285	
640.00	0.25325	0.24980	0.24649	0.25046	0.25346	
650.00	0.25319	0.24984	0.24635	0.25025	0.25380	
660.00	0.25305	0.24969	0.24626	0.25083	0.25383	
670.00	0.25290	0.24954	0.24595	0.25086	0.25379	
680.00	0.25298	0.24926	0.24593	0.25078	0.25383	
690.00	0.25306	0.24924	0.24577	0.25071	0.25359	
700.00	0.25333	0.24897	0.24560	0.25068	0.25362	
710.00	0.25398	0.24883	0.24539	0.25064	0.25400	
720.00	0.25416	0.24882	0.24573	0.25049	0.25410	
730.00	0.25481	0.24876	0.24557	0.25041	0.25391	
740.00	0.25460	0.24869	0.24549	0.25034	0.25386	
750.00	0.25444	0.24901	0.24555	0.25018	0.25350	
760.00	0.25438	0.24887	0.24563	0.25009	0.25341	
770.00	0.25439	0.24870	0.24540	0.25015	0.25325	
780.00	0.25463	0.24889	0.24540	0.25028	0.25303	
790.00	0.25467	0.24910	0.24532	0.24998	0.25268	
800.00	0.25477	0.24916	0.24528	0.25022	0.25239	
810.00	0.25497	0.24893	0.24533	0.25021	0.25237	
820.00	0.25523	0.24900	0.24544	0.25037	0.25235	
830.00	0.25546	0.24918	0.24555	0.25030	0.25219	
840.00	0.25525	0.24928	0.24560	0.25031	0.25252	
850.00	0.25490	0.24909	0.24544	0.25008	0.25281	
860.00	0.25482	0.24896	0.24570	0.24997	0.25300	
870.00	0.25467	0.24931	0.24577	0.24972	0.25282	
880.00	0.25444	0.24931	0.24567	0.24951	0.25323	
890.00	0.25431	0.24980	0.24559	0.24987	0.25323	
900.00	0.25407	0.24957	0.24588	0.24994	0.25313	
910.00	0.25416	0.24992	0.24565	0.24990	0.25328	
920.00	0.25408	0.24994	0.24557	0.24984	0.25308	
930.00	0.25396	0.24966	0.24559	0.24952	0.25290	
940.00	0.25407	0.24933	0.24621	0.24957	0.25309	
950.00	0.25378	0.24918	0.24603	0.24978	0.25319	
960.00	0.25363	0.24936	0.24581	0.24960	0.25325	
970.00	0.25386	0.24946	0.24569	0.24938	0.25378	
980.00	0.25395	0.24939	0.24588	0.24930	0.25368	
990.00	0.25393	0.24939	0.24562	0.24924	0.25357	
1000.00	0.25401	0.24946	0.24562	0.24937	0.25340	
1010.00	0.25908	0.24946	0.24536	0.24954	0.25336	
1020.00	0.27521	0.24913	0.24506	0.24921	0.25301	
1030.00	0.29303	0.24880	0.24476	0.24889	0.25266	
1040.00	0.30960	0.24848	0.24446	0.24856	0.25231	
1050.00	0.33012	0.24815	0.24417	0.24824	0.25196	
1060.00	0.35753	0.24783	0.24387	0.24792	0.25161	
1070.00	0.37983	0.24752	0.24358	0.24760	0.25127	
1080.00	0.40398	0.24720	0.24329	0.24728	0.25093	
1090.00	0.42218	0.24689	0.24300	0.24697	0.25059	
1100.00	0.44003	0.24658	0.24272	0.24666	0.25026	
1110.00	0.44377	0.24627	0.24243	0.24635	0.24992	
1120.00	0.44563	0.24596	0.24215	0.24604	0.24959	
1130.00	0.44849	0.24565	0.24187	0.24573	0.24926	
1140.00	0.44894	0.24567	0.24172	0.24543	0.24905	
1150.00	0.45061	0.24541	0.24169	0.24513	0.24879	
1160.00	0.45048	0.24513	0.24157	0.24484	0.24906	
1170.00	0.44962	0.24527	0.24157	0.24465	0.24901	
1180.00	0.44902	0.24508	0.24139	0.24450	0.24871	
1190.00	0.44850	0.24493	0.24136	0.24424	0.24848	
1200.00	0.44772	0.24491	0.24137	0.24416	0.24842	
1210.00	0.44683	0.24483	0.24140	0.24409	0.24834	
1220.00	0.44611	0.24484	0.24131	0.24408	0.24833	
1230.00	0.44533	0.24484	0.24107	0.24399	0.24817	
1240.00	0.44447	0.24472	0.24090	0.24375	0.24827	
1250.00	0.44296	0.24462	0.24109	0.24372	0.24816	
1260.00	0.44154	0.24436	0.24109	0.24430	0.24794	
1270.00	0.44004	0.24411	0.24132	0.24456	0.24810	
1280.00	0.43859	0.24405	0.24144	0.24451	0.24834	
1290.00	0.43711	0.24395	0.24157	0.24440	0.24871	
1300.00	0.43659	0.24390	0.24144	0.24457	0.24848	
1310.00	0.43627	0.24387	0.24144	0.24460	0.24820	
1320.00	0.43597	0.24369	0.24141	0.24444	0.24810	
1330.00	0.43541	0.24343	0.24159	0.24432	0.24811	
1340.00	0.43430	0.24330	0.24155	0.24484	0.24805	
1350.00	0.43338	0.24320	0.24133	0.24515	0.24774	
1360.00	0.43205	0.24310	0.24133	0.24543	0.24762	
1370.00	0.43105	0.24299	0.24133	0.24538	0.24761	
1380.00	0.43027	0.24291	0.24141	0.24537	0.24734	
1390.00	0.43004	0.24282	0.24114	0.24532	0.24724	
1400.00	0.43016	0.24264	0.24100	0.24518	0.24727	
1410.00	0.43071	0.24248	0.24117	0.24514	0.24717	
1420.00	0.43068	0.24245	0.24135	0.24518	0.24709	
1430.00	0.43059	0.24242	0.24126	0.24495	0.24679	
1440.00	0.42952	0.24227	0.24126	0.24477	0.24654	
1450.00	0.42871	0.24213	0.24121	0.24459	0.24628	
1460.00	0.42841	0.24245	0.24125	0.24487	0.24644	
1470.00	0.42770	0.24235	0.24110	0.24487	0.24630	
1480.00	0.42676	0.24230	0.24107	0.24488	0.24632	
1490.00	0.42587	0.24232	0.24111	0.24502	0.24629	
1500.00	0.42531	0.24227	0.24111	0.24490	0.24642	
1510.00	0.42585	0.24215	0.24084	0.24499	0.24668	
1520.00	0.42569	0.24203	0.24057	0.24485	0.24689	
1530.00	0.42588	0.24214	0.24058	0.24505	0.24715	
1540.00	0.42583	0.24191	0.24057	0.24487	0.24709	
1550.00	0.42662	0.24181	0.24053	0.24468	0.24703	
1560.00	0.42601	0.24187	0.24028	0.24453	0.24709	
1570.00	0.42699	0.24160	0.24016	0.24440	0.24735	
1580.00	0.42810	0.24140	0.24038	0.24416	0.24741	
1590.00	0.43449	0.24126	0.24015	0.24391	0.24709	
1600.00	0.48283	0.24098	0.23989	0.24362	0.24678	
1610.00	0.49764	0.24071	0.23962	0.24333	0.24647	
1620.00	0.50143	0.24044	0.23936	0.24304	0.24616	
1630.00	0.50444	0.24017	0.23910	0.24276	0.24585	
1640.00	0.50705	0.23990	0.23884	0.24247	0.24555	
1650.00	0.51161	0.23964	0.23858	0.24219	0.24524	
1660.00	0.51537	0.23938	0.23832	0.24191	0.24494	
1670.00	0.51573	0.23911	0.23807	0.24163	0.24469	
1680.00	0.52145	0.23893	0.23782	0.24136	0.24439	
1690.00	0.52469	0.23872	0.23757	0.24113	0.24410	
1700.00	0.52654	0.23855	0.23732	0.24086	0.24395	
1710.00	0.52904	0.23829	0.23707	0.24058	0.24372	
1720.00	0.53151	0.23804	0.23682	0.24048	0.24343	
1730.00	0.53375	0.23785	0.23680	0.24028	0.24321	
1740.00	0.53411	0.23766	0.23673	0.24018	0.24318	
1750.00	0.53309	0.23741	0.23671	0.23996	0.24314	
1760.00	0.53257	0.23719	0.23681	0.24007	0.24304	
1770.00	0.53240	0.23710	0.23678	0.24005	0.24280	
1780.00	0.53174	0.23702	0.23666	0.23982	0.24291	
1790.00	0.53124	0.23691	0.23654	0.23958	0.24316	
1800.00	0.52992	0.23677	0.23661	0.23947	0.24289	
1810.00	0.52864	0.23674	0.23736	0.23923	0.24261	
1820.00	0.52773	0.23690	0.23740	0.23904	0.24256	
1830.00	0.52733	0.23685	0.23761	0.23890	0.24240	
1840.00	0.52564	0.23689	0.23744	0.23892	0.24230	
1850.00	0.52445	0.23666	0.23736	0.23929	0.24222	
1860.00	0.52316	0.23677	0.23711	0.23914	0.24224	
1870.00	0.52143	0.23660	0.23731	0.23901	0.24218	
1880.00	0.51999	0.23648	0.23754	0.23886	0.24225	
1890.00	0.51891	0.23633	0.23790	0.23882	0.24197	
1900.00	0.51832	0.23620	0.23768	0.23877	0.24172	
1910.00	0.51726	0.23599	0.23781	0.23852	0.24152	
1920.00	0.51553	0.23614	0.23778	0.23854	0.24168	
1930.00	0.51383	0.23608	0.23780	0.23839	0.24169	
1940.00	0.51221	0.23598	0.23785	0.23822	0.24202	
1950.00	0.51029	0.23637	0.23774	0.23852	0.24251	
1960.00	0.50865	0.23636	0.23757	0.23866	0.24276	
1970.00	0.50713	0.23627	0.23739	0.23904	0.24297	
1980.00	0.50564	0.23643	0.23775	0.23913	0.24287	
1990.00	0.50377	0.23630	0.23780	0.23924	0.24262	
2000.00	0.50175	0.23651	0.23804	0.23951	0.24255	
2010.00	0.50062	0.23637	0.23813	0.23928	0.24246	
2020.00	0.50009	0.23618	0.23788	0.23925	0.24230	
2030.00	0.49973	0.23605	0.23786	0.23942	0.24244	
2040.00	0.50021	0.23585	0.23763	0.23961	0.24262	
2050.00	0.57536	0.23561	0.23738	0.23938	0.24234	
2060.00	0.57660	0.23538	0.23713	0.23912	0.24206	
2070.00	0.57763	0.23514	0.23688	0.23886	0.24178	
2080.00	0.57878	0.23491	0.23664	0.23860	0.24150	
2090.00	0.57928	0.23468	0.23639	0.23834	0.24123	
2100.00	0.58017	0.23445	0.23615	0.23809	0.24095	
2110.00	0.58053	0.23423	0.23592	0.23789	0.24068	
2120.00	0.58060	0.23415	0.23572	0.23766	0.24063	
2130.00	0.58002	0.23413	0.23548	0.23742	0.24042	
2140.00	0.58012	0.23419	0.23546	0.23728	0.24021	
2150.00	0.57902	0.23398	0.23534	0.23704	0.23999	
2160.00	0.57721	0.23416	0.23515	0.23684	0.23972	
2170.00	0.57604	0.23410	0.23494	0.23666	0.23964	
2180.00	0.57439	0.23416	0.23490	0.23666	0.23957	
2190.00	0.57264	0.23402	0.23486	0.23643	0.23960	
2200.00	0.57097	0.23388	0.23469	0.23641	0.23972	
2210.00	0.56897	0.23396	0.23462	0.23625	0.23977	
2220.00	0.56716	0.23389	0.23464	0.23606	0.24002	
2230.00	0.56550	0.23409	0.23458	0.23595	0.24000	
2240.00	0.56446	0.23418	0.23491	0.23575	0.24024	
2250.00	0.56290	0.23432	0.23475	0.23558	0.24031	
2260.00	0.56124	0.23413	0.23469	0.23588	0.24021	
2270.00	0.55948	0.23413	0.23469	0.23575	0.24004	
2280.00	0.55799	0.23390	0.23492	0.23585	0.23991	
2290.00	0.55610	0.23379	0.23474	0.23591	0.23996	
2300.00	0.55437	0.23379	0.23454	0.23587	0.24002	
2310.00	0.55319	0.23371	0.23464	0.23574	0.24023	
2320.00	0.55165	0.23360	0.23470	0.23580	0.24024	
2330.00	0.55017	0.23353	0.23525	0.23569	0.24014	
2340.00	0.54841	0.23366	0.23513	0.23574	0.24029	
2350.00	0.54695	0.23350	0.23510	0.23566	0.24027	
2360.00	0.54489	0.23344	0.23509	0.23616	0.24002	
2370.00	0.54348	0.23326	0.23556	0.23604	0.24013	
2380.00	0.54240	0.23336	0.23607	0.23591	0.24011	
2390.00	0.54038	0.23341	0.23674	0.23615	0.23996	
2400.00	0.53871	0.23346	0.23708	0.23594	0.23971	
2410.00	0.53653	0.23347	0.23732	0.23606	0.24008	
2420.00	0.53517	0.23339	0.23713	0.23646	0.23999	
2430.00	0.53326	0.23375	0.23704	0.23642	0.24041	
2440.00	0.53146	0.23377	0.23710	0.23719	0.24049	
2450.00	0.52964	0.23370	0.23696	0.23729	0.24046	
2460.00	0.52764	0.23398	0.23685	0.23752	0.24029	
2470.00	0.52608	0.23388	0.23710	0.23776	0.24083	
2480.00	0.52448	0.23370	0.23753	0.23795	0.24112	
2490.00	0.52280	0.23366	0.23765	0.23822	0.24147	
2500.00	0.52089	0.23371	0.23756	0.23844	0.24126	
2510.00	0.51962	0.23402	0.23748	0.23837	0.24132	
2520.00	0.51821	0.23398	0.23759	0.23830	0.24123	
2530.00	0.51660	0.23376	0.23787	0.23811	0.24112	
2540.00	0.51519	0.23363	0.23807	0.23794	0.24152	
2550.00	0.51330	0.23373	0.23834	0.23817	0.24149	
2560.00	0.51158	0.23387	0.23834	0.23849	0.24183	
2570.00	0.51023	0.23412	0.23821	0.23839	0.24174	
2580.00	0.50868	0.23404	0.23828	0.23822	0.24179	
2590.00	0.50700	0.23405	0.23818	0.23828	0.24197	
2600.00	0.50577	0.23413	0.23795	0.23832	0.24182	
2610.00	0.50450	0.23424	0.23810	0.23849	0.24166	
2620.00	0.50288	0.23401	0.23847	0.23844	0.24161	
2630.00	0.50132	0.23394	0.23835	0.23839	0.24173	
2640.00	0.49949	0.23388	0.23870	0.23839	0.24179	
2650.00	0.49772	0.23366	0.23875	0.23916	0.24197	
2660.00	0.49609	0.23348	0.23857	0.23956	0.24185	
2670.00	0.49501	0.23339	0.23874	0.23933	0.24158	
2680.00	0.49361	0.23326	0.23885	0.23916	0.24182	
2690.00	0.49250	0.23321	0.23894	0.23917	0.24184	
2700.00	0.49130	0.23325	0.23902	0.23908	0.24180	
2710.00	0.49065	0.23364	0.23949	0.23900	0.24172	
2720.00	0.48989	0.23349	0.23948	0.23909	0.24153	
2730.00	0.49150	0.23341	0.23948	0.23885	0.24142	
2740.00	0.49244	0.23319	0.23937	0.23859	0.24115	
2750.00	0.55867	0.23297	0.23911	0.23834	0.24087	
2760.00	0.55820	0.23275	0.23885	0.23808	0.24060	
2770.00	0.55979	0.23253	0.23859	0.23783	0.24033	
2780.00	0.56122	0.23231	0.23833	0.23758	0.24006	
2790.00	0.56226	0.23211	0.23808	0.23733	0.23980	
2800.00	0.56371	0.23195	0.23782	0.23709	0.23953	
2810.00	0.56461	0.23188	0.23757	0.23684	0.23927	
2820.00	0.56498	0.23166	0.23770	0.23662	0.23902	
2830.00	0.56513	0.23160	0.23745	0.23672	0.23879	
2840.00	0.56518	0.23146	0.23735	0.23657	0.23853	
2850.00	0.56543	0.23143	0.23721	0.23644	0.23842	
2860.00	0.56432	0.23129	0.23721	0.23622	0.23852	
2870.00	0.56349	0.23118	0.23706	0.23610	0.23836	
2880.00	0.56211	0.23101	0.23698	0.23617	0.23832	
2890.00	0.56129	0.23108	0.23691	0.23599	0.23807	
2900.00	0.56071	0.23105	0.23693	0.23579	0.23785	
2910.00	0.56003	0.23108	0.23679	0.23559	0.23767	
2920.00	0.55891	0.23129	0.23669	0.23548	0.23765	
2930.00	0.55805	0.23126	0.23666	0.23556	0.23787	
2940.00	0.55822	0.23109	0.23655	0.23535	0.23761	
2950.00	0.56190	0.23096	0.23630	0.23523	0.23751	
2960.00	0.57767	0.23075	0.23606	0.23499	0.23726	
2970.00	0.59088	0.23055	0.23582	0.23476	0.23702	
2980.00	0.59947	0.23034	0.23559	0.23453	0.23677	
2990.00	0.60519	0.23014	0.23535	0.23430	0.23653	
3000.00	0.60685	0.22994	0.23511	0.23407	0.23628	
3010.00	0.60941	0.22974	0.23488	0.23385	0.23604	
3020.00	0.60944	0.22955	0.23465	0.23362	0.23580	
3030.00	0.61209	0.22935	0.23454	0.23340	0.23572	
3040.00	0.61301	0.22917	0.23431	0.23318	0.23549	
3050.00	0.61517	0.22897	0.23408	0.23311	0.23537	
3060.00	0.61687	0.22878	0.23391	0.23292	0.23514	
3070.00	0.61881	0.22861	0.23368	0.23270	0.23491	
3080.00	0.62048	0.22842	0.23346	0.23248	0.23467	
3090.00	0.62252	0.22823	0.23324	0.23227	0.23444	
3100.00	0.62353	0.22817	0.23302	0.23207	0.23421	
3110.00	0.62681	0.22798	0.23280	0.23186	0.23399	
3120.00	0.63208	0.22780	0.23258	0.23165	0.23376	
3130.00	0.63524	0.22761	0.23236	0.23144	0.23354	
3140.00	0.63409	0.22743	0.23215	0.23123	0.23331	
3150.00	0.63536	0.22725	0.23193	0.23102	0.23309	
3160.00	0.63757	0.22707	0.23172	0.23082	0.23287	
3170.00	0.63836	0.22698	0.23151	0.23061	0.23265	
3180.00	0.63956	0.22680	0.23130	0.23041	0.23245	
3190.00	0.64382	0.22662	0.23109	0.23021	0.23223	
3200.00	0.64507	0.22644	0.23089	0.23000	0.23202	
3210.00	0.64941	0.22627	0.23068	0.22981	0.23181	
3220.00	0.65078	0.22609	0.23050	0.22961	0.23160	
3230.00	0.65301	0.22592	0.23030	0.22941	0.23139	
3240.00	0.65370	0.22575	0.23009	0.22922	0.23118	
3250.00	0.65370	0.22568	0.22989	0.22902	0.23097	
3260.00	0.65513	0.22551	0.22978	0.22883	0.23076	
3270.00	0.65578	0.22534	0.22959	0.22864	0.23056	
3280.00	0.65560	0.22518	0.22939	0.22856	0.23048	
3290.00	0.65586	0.22508	0.22919	0.22849	0.23028	
3300.00	0.65603	0.22496	0.22900	0.22856	0.23019	
3310.00	0.65566	0.22479	0.22881	0.22838	0.23009	
3320.00	0.65641	0.22463	0.22862	0.22846	0.22999	
3330.00	0.65781	0.22446	0.22843	0.22829	0.22987	
3340.00	0.65903	0.22430	0.22824	0.22810	0.22967	
3350.00	0.66117	0.22414	0.22805	0.22792	0.22947	
3360.00	0.66257	0.22398	0.22786	0.22773	0.22928	
3370.00	0.66743	0.22382	0.22768	0.22755	0.22908	
3380.00	0.67336	0.22366	0.22749	0.22736	0.22889	
3390.00	0.67358	0.22350	0.22731	0.22718	0.22870	
3400.00	0.67427	0.22335	0.22713	0.22702	0.22850	
3410.00	0.67325	0.22321	0.22695	0.22684	0.22831	
3420.00	0.67344	0.22309	0.22678	0.22669	0.22813	
3430.00	0.67279	0.22294	0.22673	0.22665	0.22794	
3440.00	0.67166	0.22296	0.22667	0.22649	0.22775	
3450.00	0.67148	0.22286	0.22652	0.22642	0.22757	
3460.00	0.67051	0.22270	0.22634	0.22628	0.22742	
3470.00	0.67108	0.22275	0.22617	0.22611	0.22724	
3480.00	0.67431	0.22260	0.22600	0.22594	0.22706	
3490.00	0.67779	0.22245	0.22582	0.22576	0.22688	
3500.00	0.68261	0.22230	0.22565	0.22559	0.22670	
3510.00	0.68380	0.22215	0.22548	0.22542	0.22652	
3520.00	0.68444	0.22200	0.22531	0.22525	0.22635	
3530.00	0.68449	0.22186	0.22514	0.22509	0.22617	
3540.00	0.68584	0.22171	0.22498	0.22492	0.22601	
3550.00	0.68789	0.22157	0.22481	0.22475	0.22584	
3560.00	0.68891	0.22142	0.22465	0.22459	0.22566	
3570.00	0.68766	0.22139	0.22448	0.22443	0.22552	
3580.00	0.68794	0.22124	0.22439	0.22426	0.22535	
3590.00	0.68883	0.22110	0.22422	0.22410	0.22518	
3600.00	0.68952	0.22097	0.22418	0.22404	0.22502	
3610.00	0.69063	0.22083	0.22402	0.22388	0.22485	
3620.00	0.69202	0.22069	0.22386	0.22373	0.22469	
3630.00	0.69397	0.22056	0.22370	0.22357	0.22453	
3640.00	0.69485	0.22042	0.22354	0.22341	0.22436	
3650.00	0.69553	0.22028	0.22339	0.22326	0.22420	
3660.00	0.69500	0.22015	0.22323	0.22317	0.22404	
3670.00	0.69587	0.22005	0.22315	0.22302	0.22388	
3680.00	0.69862	0.21992	0.22300	0.22286	0.22372	
3690.00	0.69884	0.21978	0.22284	0.22271	0.22356	
3700.00	0.69937	0.21965	0.22269	0.22256	0.22341	
3710.00	0.70078	0.21952	0.22254	0.22245	0.22325	
3720.00	0.70148	0.21939	0.22239	0.22230	0.22310	
3730.00	0.70394	0.21926	0.22224	0.22215	0.22294	
3740.00	0.70452	0.21914	0.22209	0.22200	0.22279	
3750.00	0.70451	0.21901	0.22195	0.22186	0.22264	
3760.00	0.70448	0.21888	0.22180	0.22171	0.22249	
3770.00	0.70419	0.21876	0.22166	0.22161	0.22234	
3780.00	0.70280	0.21863	0.22151	0.22146	0.22222	
3790.00	0.70290	0.21855	0.22137	0.22132	0.22207	
3800.00	0.70300	0.21842	0.22123	0.22118	0.22193	
3810.00	0.70473	0.21830	0.22109	0.22104	0.22181	
3820.00	0.70805	0.21818	0.22095	0.22090	0.22167	
3830.00	0.71016	0.21806	0.22081	0.22076	0.22152	
3840.00	0.71207	0.21794	0.22067	0.22062	0.22138	
3850.00	0.71216	0.21782	0.22053	0.22048	0.22124	
3860.00	0.71404	0.21770	0.22040	0.22035	0.22110	
3870.00	0.71314	0.21758	0.22026	0.22021	0.22096	
3880.00	0.71309	0.21747	0.22013	0.22008	0.22082	
3890.00	0.71218	0.21736	0.21999	0.21994	0.22068	
3900.00	0.71309	0.21725	0.21986	0.21981	0.22054	
3910.00	0.71364	0.21713	0.21973	0.21968	0.22040	
3920.00	0.71366	0.21702	0.21960	0.21955	0.22027	
3930.00	0.71210	0.21690	0.21947	0.21949	0.22013	
3940.00	0.71123	0.21679	0.21934	0.21936	0.22015	
3950.00	0.71035	0.21669	0.21927	0.21933	0.22002	
3960.00	0.70985	0.21658	0.21919	0.21922	0.21991	
3970.00	0.70926	0.21656	0.21907	0.21909	0.21981	
3980.00	0.70999	0.21645	0.21894	0.21896	0.21968	
3990.00	0.70998	0.21634	0.21881	0.21884	0.21956	
4000.00	0.71349	0.21623	0.21869	0.21871	0.21943	
4010.00	0.71414	0.21612	0.21857	0.21859	0.21931	
4020.00	0.71548	0.21601	0.21844	0.21847	0.21918	
4030.00	0.71568	0.21591	0.21832	0.21834	0.21905	
4040.00	0.71636	0.21580	0.21820	0.21822	0.21892	
4050.00	0.71812	0.21570	0.21808	0.21810	0.21880	
4060.00	0.71704	0.21559	0.21796	0.21798	0.21867	
4070.00	0.71875	0.21549	0.21784	0.21786	0.21855	
4080.00	0.71788	0.21539	0.21772	0.21774	0.21845	
4090.00	0.71796	0.21528	0.21760	0.21762	0.21832	
4100.00	0.71901	0.21518	0.21748	0.21751	0.21821	
4110.00	0.71789	0.21508	0.21737	0.21739	0.21809	
4120.00	0.71704	0.21498	0.21725	0.21727	0.21805	
4130.00	0.71794	0.21488	0.21714	0.21716	0.21799	
4140.00	0.71719	0.21478	0.21702	0.21706	0.21787	
4150.00	0.71647	0.21471	0.21691	0.21695	0.21775	
4160.00	0.71752	0.21462	0.21680	0.21684	0.21763	
4170.00	0.71676	0.21452	0.21669	0.21673	0.21751	
4180.00	0.71624	0.21442	0.21658	0.21662	0.21740	
4190.00	0.71626	0.21433	0.21647	0.21655	0.21736	
4200.00	0.71759	0.21423	0.21636	0.21644	0.21724	
4210.00	0.71671	0.21414	0.21625	0.21633	0.21713	
4220.00	0.71868	0.21409	0.21614	0.21622	0.21701	
4230.00	0.72084	0.21400	0.21603	0.21611	0.21690	
4240.00	0.72095	0.21390	0.21593	0.21601	0.21679	
4250.00	0.72121	0.21381	0.21582	0.21590	0.21668	
4260.00	0.72243	0.21372	0.21572	0.21580	0.21656	
4270.00	0.72155	0.21363	0.21561	0.21569	0.21645	
4280.00	0.72125	0.21354	0.21551	0.21559	0.21636	
4290.00	0.72239	0.21345	0.21540	0.21548	0.21625	
4300.00	0.72271	0.21336	0.21530	0.21538	0.21614	
4310.00	0.72337	0.21327	0.21520	0.21528	0.21604	
4320.00	0.72379	0.21318	0.21510	0.21519	0.21593	
4330.00	0.72444	0.21309	0.21506	0.21509	0.21582	
4340.00	0.72364	0.21302	0.21496	0.21499	0.21572	
4350.00	0.72317	0.21294	0.21486	0.21494	0.21561	
4360.00	0.72461	0.21285	0.21476	0.21484	0.21551	
4370.00	0.72597	0.21277	0.21467	0.21475	0.21541	
4380.00	0.72638	0.21268	0.21457	0.21465	0.21531	
4390.00	0.72649	0.21260	0.21447	0.21455	0.21520	
4400.00	0.72513	0.21252	0.21438	0.21445	0.21516	
4410.00	0.72473	0.21243	0.21428	0.21436	0.21506	
4420.00	0.72687	0.21235	0.21418	0.21426	0.21496	
4430.00	0.72711	0.21227	0.21409	0.21417	0.21486	
4440.00	0.72675	0.21219	0.21400	0.21407	0.21476	
4450.00	0.72608	0.21211	0.21390	0.21398	0.21466	
4460.00	0.72686	0.21203	0.21381	0.21389	0.21457	
4470.00	0.72718	0.21195	0.21372	0.21380	0.21447	
4480.00	0.72714	0.21187	0.21363	0.21370	0.21437	
4490.00	0.72778	0.21179	0.21354	0.21361	0.21428	
4500.00	0.72814	0.21172	0.21345	0.21352	0.21418	
4510.00	0.72762	0.21164	0.21336	0.21343	0.21409	
4520.00	0.72674	0.21156	0.21328	0.21338	0.21400	
4530.00	0.72759	0.21148	0.21319	0.21329	0.21390	
4540.00	0.72715	0.21145	0.21310	0.21322	0.21381	
