1430.00	0.45848	0.21887	0.22310	0.22389	0.22249	
1440.00	0.46508	0.21874	0.22295	0.22373	0.22234	
1450.00	0.47116	0.21862	0.22279	0.22357	0.22219	
1460.00	0.47722	0.21849	0.22264	0.22342	0.22204	
1470.00	0.48345	0.21837	0.22249	0.22326	0.22190	
1480.00	0.48648	0.21825	0.22234	0.22311	0.22175	
1490.00	0.49006	0.21813	0.22220	0.22295	0.22161	
1500.00	0.49125	0.21801	0.22205	0.22280	0.22146	
1510.00	0.49560	0.21789	0.22190	0.22265	0.22132	
1520.00	0.50048	0.21777	0.22176	0.22250	0.22118	
1530.00	0.50299	0.21765	0.22161	0.22235	0.22104	
1540.00	0.50897	0.21753	0.22147	0.22220	0.22090	
1550.00	0.51457	0.21742	0.22132	0.22205	0.22076	
1560.00	0.51961	0.21730	0.22118	0.22191	0.22062	
1570.00	0.52615	0.21719	0.22104	0.22176	0.22048	
1580.00	0.52959	0.21707	0.22090	0.22161	0.22035	
1590.00	0.53341	0.21696	0.22076	0.22147	0.22021	
1600.00	0.53525	0.21684	0.22063	0.22133	0.22008	
1610.00	0.53756	0.21673	0.22049	0.22119	0.21995	
1620.00	0.54166	0.21662	0.22035	0.22105	0.21981	
1630.00	0.54909	0.21651	0.22022	0.22091	0.21968	
1640.00	0.54987	0.21640	0.22008	0.22077	0.21955	
1650.00	0.55225	0.21629	0.21995	0.22063	0.21942	
1660.00	0.55666	0.21618	0.21982	0.22049	0.21929	
1670.00	0.56131	0.21608	0.21969	0.22036	0.21916	
1680.00	0.56403	0.21597	0.21955	0.22022	0.21904	
1690.00	0.56481	0.21586	0.21942	0.22009	0.21891	
1700.00	0.56577	0.21576	0.21930	0.21995	0.21878	
1710.00	0.57607	0.21565	0.21917	0.21982	0.21866	
1720.00	0.58093	0.21555	0.21904	0.21969	0.21853	
1730.00	0.58229	0.21545	0.21891	0.21956	0.21841	
1740.00	0.58717	0.21534	0.21879	0.21943	0.21829	
1750.00	0.58879	0.21524	0.21866	0.21930	0.21817	
1760.00	0.59064	0.21514	0.21854	0.21917	0.21805	
1770.00	0.59327	0.21504	0.21842	0.21904	0.21793	
1780.00	0.59652	0.21494	0.21829	0.21892	0.21781	
1790.00	0.60153	0.21484	0.21817	0.21879	0.21769	
1800.00	0.60205	0.21474	0.21805	0.21867	0.21757	
1810.00	0.60468	0.21464	0.21793	0.21854	0.21746	
1820.00	0.60464	0.21455	0.21781	0.21842	0.21734	
1830.00	0.61128	0.21445	0.21769	0.21830	0.21722	
1840.00	0.61297	0.21435	0.21758	0.21818	0.21711	
1850.00	0.61569	0.21426	0.21746	0.21805	0.21700	
1860.00	0.61997	0.21416	0.21734	0.21793	0.21688	
1870.00	0.62214	0.21407	0.21723	0.21782	0.21677	
1880.00	0.62416	0.21398	0.21711	0.21770	0.21666	
1890.00	0.62602	0.21388	0.21700	0.21758	0.21655	
1900.00	0.63411	0.21379	0.21689	0.21746	0.21644	
1910.00	0.63497	0.21370	0.21677	0.21735	0.21633	
1920.00	0.63489	0.21361	0.21666	0.21723	0.21622	
1930.00	0.63532	0.21352	0.21655	0.21712	0.21611	
1940.00	0.63513	0.21343	0.21644	0.21700	0.21601	
1950.00	0.63639	0.21334	0.21633	0.21689	0.21590	
1960.00	0.64133	0.21325	0.21622	0.21678	0.21579	
1970.00	0.64203	0.21316	0.21612	0.21667	0.21569	
1980.00	0.64392	0.21308	0.21601	0.21656	0.21559	
1990.00	0.64571	0.21299	0.21590	0.21645	0.21548	
2000.00	0.64717	0.21290	0.21580	0.21634	0.21538	
2010.00	0.65305	0.21282	0.21569	0.21623	0.21528	
2020.00	0.65413	0.21273	0.21559	0.21612	0.21517	
2030.00	0.65426	0.21265	0.21548	0.21601	0.21507	
2040.00	0.65611	0.21256	0.21538	0.21591	0.21497	
2050.00	0.65810	0.21248	0.21528	0.21580	0.21487	
2060.00	0.65968	0.21240	0.21518	0.21570	0.21478	
2070.00	0.66081	0.21231	0.21508	0.21559	0.21468	
2080.00	0.66274	0.21223	0.21498	0.21549	0.21458	
2090.00	0.66503	0.21215	0.21488	0.21538	0.21448	
2100.00	0.66863	0.21207	0.21478	0.21528	0.21439	
2110.00	0.66889	0.21199	0.21468	0.21518	0.21429	
2120.00	0.66898	0.21191	0.21458	0.21508	0.21420	
2130.00	0.67076	0.21183	0.21449	0.21498	0.21410	
2140.00	0.67348	0.21175	0.21439	0.21488	0.21401	
2150.00	0.67275	0.21167	0.21429	0.21478	0.21392	
2160.00	0.67257	0.21160	0.21420	0.21468	0.21382	
2170.00	0.67204	0.21152	0.21411	0.21459	0.21373	
2180.00	0.67338	0.21144	0.21401	0.21449	0.21364	
2190.00	0.67416	0.21137	0.21392	0.21439	0.21355	
2200.00	0.67768	0.21129	0.21383	0.21430	0.21346	
2210.00	0.67765	0.21122	0.21373	0.21420	0.21337	
2220.00	0.67994	0.21114	0.21364	0.21411	0.21328	
2230.00	0.68165	0.21107	0.21355	0.21401	0.21319	
2240.00	0.68438	0.21099	0.21346	0.21392	0.21310	
2250.00	0.68488	0.21092	0.21337	0.21383	0.21302	
2260.00	0.68721	0.21085	0.21328	0.21374	0.21293	
2270.00	0.68768	0.21078	0.21320	0.21365	0.21285	
2280.00	0.68959	0.21070	0.21311	0.21355	0.21276	
2290.00	0.68944	0.21063	0.21302	0.21346	0.21268	
2300.00	0.68975	0.21056	0.21293	0.21338	0.21259	
2310.00	0.69013	0.21049	0.21285	0.21329	0.21251	
2320.00	0.69234	0.21042	0.21276	0.21320	0.21242	
2330.00	0.69220	0.21035	0.21268	0.21311	0.21234	
2340.00	0.69388	0.21029	0.21259	0.21302	0.21226	
2350.00	0.69695	0.21022	0.21251	0.21294	0.21218	
2360.00	0.69725	0.21015	0.21243	0.21285	0.21210	
2370.00	0.69762	0.21008	0.21234	0.21277	0.21202	
2380.00	0.69881	0.21001	0.21226	0.21268	0.21194	
2390.00	0.69813	0.20995	0.21218	0.21260	0.21186	
2400.00	0.69950	0.20988	0.21210	0.21251	0.21178	
2410.00	0.69975	0.20982	0.21202	0.21243	0.21170	
2420.00	0.69889	0.20975	0.21194	0.21235	0.21162	
2430.00	0.70375	0.20969	0.21186	0.21226	0.21155	
2440.00	0.70358	0.20962	0.21178	0.21218	0.21147	
2450.00	0.70478	0.20956	0.21170	0.21210	0.21139	
2460.00	0.70465	0.20949	0.21163	0.21202	0.21132	
2470.00	0.70514	0.20943	0.21155	0.21194	0.21124	
2480.00	0.70627	0.20937	0.21147	0.21186	0.21117	
2490.00	0.70665	0.20931	0.21140	0.21178	0.21109	
2500.00	0.70599	0.20924	0.21132	0.21171	0.21102	
2510.00	0.70606	0.20918	0.21124	0.21163	0.21095	
2520.00	0.70828	0.20912	0.21117	0.21155	0.21087	
2530.00	0.70802	0.20906	0.21110	0.21147	0.21080	
2540.00	0.70630	0.20900	0.21102	0.21140	0.21073	
2550.00	0.70810	0.20894	0.21095	0.21132	0.21066	
2560.00	0.70707	0.20888	0.21088	0.21125	0.21059	
2570.00	0.70930	0.20882	0.21080	0.21117	0.21052	
2580.00	0.71609	0.20876	0.21073	0.21110	0.21045	
2590.00	0.71775	0.20871	0.21066	0.21102	0.21038	
2600.00	0.71680	0.20865	0.21059	0.21095	0.21031	
2610.00	0.71577	0.20859	0.21052	0.21088	0.21024	
2620.00	0.71529	0.20853	0.21045	0.21081	0.21017	
2630.00	0.71517	0.20848	0.21038	0.21073	0.21010	
2640.00	0.71442	0.20842	0.21031	0.21066	0.21004	
2650.00	0.71515	0.20836	0.21024	0.21059	0.20997	
2660.00	0.71682	0.20831	0.21017	0.21052	0.20990	
2670.00	0.71674	0.20825	0.21011	0.21045	0.20984	
2680.00	0.71580	0.20820	0.21004	0.21038	0.20977	
2690.00	0.71821	0.20814	0.20997	0.21031	0.20971	
2700.00	0.71978	0.20809	0.20991	0.21024	0.20964	
2710.00	0.71850	0.20804	0.20984	0.21018	0.20958	
2720.00	0.72014	0.20798	0.20978	0.21011	0.20952	
2730.00	0.71922	0.20793	0.20971	0.21004	0.20945	
2740.00	0.72028	0.20788	0.20965	0.20997	0.20939	
2750.00	0.71997	0.20783	0.20958	0.20991	0.20933	
2760.00	0.71835	0.20777	0.20952	0.20984	0.20927	
2770.00	0.71864	0.20772	0.20945	0.20978	0.20920	
2780.00	0.71835	0.20767	0.20939	0.20971	0.20914	
2790.00	0.71578	0.20762	0.20933	0.20965	0.20908	
2800.00	0.71825	0.20757	0.20927	0.20958	0.20902	
2810.00	0.72521	0.20752	0.20921	0.20952	0.20896	
2820.00	0.72756	0.20747	0.20914	0.20946	0.20890	
2830.00	0.72843	0.20742	0.20908	0.20939	0.20884	
2840.00	0.72724	0.20737	0.20902	0.20933	0.20878	
2850.00	0.72859	0.20732	0.20896	0.20927	0.20873	
2860.00	0.72712	0.20727	0.20890	0.20921	0.20867	
2870.00	0.72702	0.20722	0.20885	0.20915	0.20861	
2880.00	0.72630	0.20718	0.20879	0.20909	0.20855	
2890.00	0.72556	0.20713	0.20873	0.20903	0.20850	
2900.00	0.72405	0.20708	0.20867	0.20897	0.20844	
2910.00	0.72450	0.20703	0.20861	0.20891	0.20838	
2920.00	0.72462	0.20699	0.20856	0.20885	0.20833	
2930.00	0.72565	0.20694	0.20850	0.20879	0.20827	
2940.00	0.72678	0.20689	0.20844	0.20873	0.20822	
2950.00	0.72718	0.20685	0.20839	0.20867	0.20816	
2960.00	0.73037	0.20680	0.20833	0.20861	0.20811	
2970.00	0.72853	0.20676	0.20828	0.20856	0.20806	
2980.00	0.72913	0.20671	0.20822	0.20850	0.20800	
2990.00	0.72963	0.20667	0.20817	0.20844	0.20795	
3000.00	0.72990	0.20662	0.20811	0.20839	0.20790	
3010.00	0.72966	0.20658	0.20806	0.20833	0.20784	
3020.00	0.72792	0.20654	0.20800	0.20828	0.20779	
3030.00	0.72894	0.20649	0.20795	0.20822	0.20774	
3040.00	0.72992	0.20645	0.20790	0.20817	0.20769	
3050.00	0.73546	0.20641	0.20785	0.20811	0.20764	
3060.00	0.73418	0.20636	0.20779	0.20806	0.20759	
3070.00	0.73477	0.20632	0.20774	0.20800	0.20754	
3080.00	0.73380	0.20628	0.20769	0.20795	0.20749	
3090.00	0.73274	0.20624	0.20764	0.20790	0.20744	
3100.00	0.73189	0.20620	0.20759	0.20785	0.20739	
3110.00	0.73164	0.20616	0.20754	0.20779	0.20734	
3120.00	0.73335	0.20611	0.20749	0.20774	0.20729	
3130.00	0.73329	0.20607	0.20744	0.20769	0.20724	
3140.00	0.73189	0.20603	0.20739	0.20764	0.20719	
3150.00	0.73148	0.20599	0.20734	0.20759	0.20714	
3160.00	0.73086	0.20595	0.20729	0.20754	0.20710	
3170.00	0.73182	0.20591	0.20724	0.20749	0.20705	
3180.00	0.73343	0.20587	0.20719	0.20744	0.20700	
3190.00	0.73642	0.20584	0.20715	0.20739	0.20696	
3200.00	0.73689	0.20580	0.20710	0.20734	0.20691	
3210.00	0.73491	0.20576	0.20705	0.20729	0.20686	
3220.00	0.73435	0.20572	0.20701	0.20724	0.20682	
3230.00	0.73385	0.20568	0.20696	0.20719	0.20682	
3240.00	0.73265	0.20564	0.20691	0.20715	0.20678	
3250.00	0.73043	0.20561	0.20687	0.20710	0.20673	
3260.00	0.73256	0.20557	0.20684	0.20705	0.20669	
3270.00	0.73091	0.20553	0.20680	0.20701	0.20665	
3280.00	0.73503	0.20550	0.20675	0.20696	0.20660	
3290.00	0.73404	0.20546	0.20670	0.20691	0.20656	
3300.00	0.73697	0.20542	0.20666	0.20687	0.20651	
3310.00	0.73708	0.20539	0.20662	0.20682	0.20647	
3320.00	0.73565	0.20535	0.20657	0.20678	0.20643	
3330.00	0.73416	0.20532	0.20653	0.20673	0.20638	
3340.00	0.73705	0.20528	0.20649	0.20669	0.20634	
3350.00	0.73479	0.20525	0.20644	0.20664	0.20630	
3360.00	0.73322	0.20521	0.20640	0.20660	0.20626	
3370.00	0.73213	0.20518	0.20636	0.20655	0.20622	
3380.00	0.73460	0.20514	0.20631	0.20651	0.20618	
3390.00	0.73783	0.20511	0.20627	0.20647	0.20613	
3400.00	0.73934	0.20507	0.20623	0.20642	0.20609	
3410.00	0.73877	0.20504	0.20619	0.20638	0.20605	
3420.00	0.73785	0.20501	0.20615	0.20634	0.20601	
3430.00	0.73788	0.20497	0.20611	0.20630	0.20597	
3440.00	0.73824	0.20494	0.20607	0.20626	0.20593	
3450.00	0.73636	0.20491	0.20603	0.20621	0.20589	
3460.00	0.73484	0.20487	0.20599	0.20617	0.20585	
3470.00	0.73427	0.20484	0.20595	0.20613	0.20582	
3480.00	0.73641	0.20481	0.20591	0.20609	0.20578	
3490.00	0.73671	0.20478	0.20587	0.20605	0.20574	
3500.00	0.73782	0.20475	0.20583	0.20601	0.20570	
3510.00	0.73823	0.20471	0.20579	0.20597	0.20566	
3520.00	0.73939	0.20468	0.20575	0.20593	0.20563	
3530.00	0.73758	0.20465	0.20571	0.20589	0.20559	
3540.00	0.73818	0.20462	0.20568	0.20585	0.20555	
3550.00	0.73588	0.20459	0.20564	0.20581	0.20551	
3560.00	0.73567	0.20456	0.20560	0.20577	0.20548	
3570.00	0.73609	0.20453	0.20556	0.20574	0.20544	
3580.00	0.73670	0.20450	0.20553	0.20570	0.20540	
3590.00	0.73723	0.20447	0.20549	0.20566	0.20537	
3600.00	0.74110	0.20444	0.20545	0.20562	0.20533	
3610.00	0.74282	0.20441	0.20542	0.20558	0.20530	
3620.00	0.74224	0.20438	0.20538	0.20555	0.20526	
3630.00	0.74104	0.20435	0.20535	0.20551	0.20523	
3640.00	0.74018	0.20432	0.20531	0.20547	0.20519	
3650.00	0.73882	0.20429	0.20527	0.20544	0.20516	
3660.00	0.73896	0.20427	0.20524	0.20540	0.20512	
3670.00	0.73770	0.20424	0.20520	0.20537	0.20509	
3680.00	0.73768	0.20421	0.20517	0.20533	0.20506	
3690.00	0.73799	0.20418	0.20514	0.20529	0.20502	
3700.00	0.73861	0.20415	0.20510	0.20526	0.20499	
3710.00	0.73729	0.20413	0.20507	0.20522	0.20496	
3720.00	0.73956	0.20410	0.20503	0.20519	0.20492	
3730.00	0.73993	0.20407	0.20500	0.20516	0.20489	
3740.00	0.74037	0.20404	0.20497	0.20512	0.20486	
3750.00	0.74010	0.20402	0.20493	0.20509	0.20483	
3760.00	0.74070	0.20399	0.20490	0.20505	0.20479	
3770.00	0.74040	0.20396	0.20487	0.20502	0.20476	
3780.00	0.74051	0.20394	0.20484	0.20499	0.20473	
3790.00	0.73935	0.20391	0.20480	0.20495	0.20470	
3800.00	0.74298	0.20389	0.20477	0.20492	0.20467	
3810.00	0.74287	0.20386	0.20474	0.20489	0.20464	
3820.00	0.74269	0.20383	0.20471	0.20486	0.20461	
3830.00	0.74098	0.20381	0.20468	0.20482	0.20457	
3840.00	0.74161	0.20378	0.20465	0.20479	0.20454	
3850.00	0.73984	0.20376	0.20462	0.20476	0.20451	
3860.00	0.73930	0.20373	0.20459	0.20473	0.20448	
3870.00	0.74038	0.20371	0.20455	0.20470	0.20445	
3880.00	0.74016	0.20368	0.20452	0.20466	0.20442	
3890.00	0.74045	0.20366	0.20449	0.20463	0.20440	
3900.00	0.73959	0.20364	0.20446	0.20460	0.20437	
3910.00	0.73892	0.20361	0.20444	0.20457	0.20434	
3920.00	0.73792	0.20359	0.20441	0.20454	0.20431	
3930.00	0.74083	0.20356	0.20438	0.20451	0.20428	
3940.00	0.74088	0.20354	0.20435	0.20448	0.20425	
3950.00	0.74084	0.20352	0.20432	0.20445	0.20422	
3960.00	0.74055	0.20349	0.20429	0.20442	0.20420	
3970.00	0.73968	0.20347	0.20426	0.20439	0.20417	
3980.00	0.73988	0.20345	0.20423	0.20436	0.20414	
3990.00	0.73919	0.20342	0.20420	0.20433	0.20411	
4000.00	0.73859	0.20340	0.20418	0.20431	0.20408	
4010.00	0.73823	0.20338	0.20415	0.20428	0.20406	
4020.00	0.73917	0.20336	0.20412	0.20425	0.20403	
4030.00	0.74108	0.20333	0.20409	0.20422	0.20400	
4040.00	0.73988	0.20331	0.20407	0.20419	0.20398	
4050.00	0.74051	0.20329	0.20404	0.20416	0.20395	
4060.00	0.74009	0.20327	0.20401	0.20414	0.20392	
4070.00	0.73981	0.20325	0.20399	0.20411	0.20390	
4080.00	0.73884	0.20322	0.20396	0.20408	0.20387	
4090.00	0.73872	0.20320	0.20393	0.20406	0.20385	
4100.00	0.73699	0.20318	0.20391	0.20403	0.20382	
4110.00	0.73641	0.20316	0.20388	0.20400	0.20380	
4120.00	0.74187	0.20314	0.20386	0.20398	0.20377	
4130.00	0.74091	0.20312	0.20383	0.20395	0.20375	
4140.00	0.73969	0.20310	0.20380	0.20392	0.20372	
4150.00	0.74020	0.20308	0.20378	0.20390	0.20370	
4160.00	0.74032	0.20306	0.20375	0.20387	0.20367	
4170.00	0.74328	0.20304	0.20373	0.20384	0.20365	
4180.00	0.74277	0.20302	0.20370	0.20382	0.20362	
4190.00	0.74271	0.20300	0.20368	0.20379	0.20360	
4200.00	0.74180	0.20298	0.20366	0.20377	0.20357	
4210.00	0.73968	0.20296	0.20363	0.20374	0.20355	
4220.00	0.74255	0.20294	0.20361	0.20372	0.20353	
4230.00	0.74160	0.20292	0.20358	0.20369	0.20350	
4240.00	0.74115	0.20290	0.20356	0.20367	0.20348	
4250.00	0.73964	0.20288	0.20354	0.20365	0.20346	
4260.00	0.73877	0.20286	0.20351	0.20362	0.20343	
4270.00	0.73884	0.20284	0.20349	0.20360	0.20341	
4280.00	0.73859	0.20282	0.20347	0.20357	0.20339	
4290.00	0.74073	0.20280	0.20344	0.20355	0.20337	
4300.00	0.74022	0.20278	0.20342	0.20353	0.20334	
4310.00	0.74219	0.20277	0.20340	0.20350	0.20332	
4320.00	0.74081	0.20275	0.20337	0.20348	0.20330	
4330.00	0.74040	0.20273	0.20335	0.20346	0.20328	
4340.00	0.74227	0.20271	0.20333	0.20343	0.20326	
4350.00	0.74198	0.20269	0.20331	0.20341	0.20323	
4360.00	0.74244	0.20268	0.20329	0.20339	0.20321	
4370.00	0.74148	0.20266	0.20326	0.20336	0.20319	
4380.00	0.74015	0.20264	0.20324	0.20334	0.20317	
4390.00	0.74083	0.20262	0.20322	0.20332	0.20315	
4400.00	0.74110	0.20260	0.20320	0.20330	0.20313	
4410.00	0.74159	0.20259	0.20318	0.20328	0.20311	
4420.00	0.74301	0.20257	0.20316	0.20325	0.20309	
4430.00	0.74215	0.20255	0.20314	0.20323	0.20307	
4440.00	0.74435	0.20254	0.20311	0.20321	0.20305	
4450.00	0.74394	0.20252	0.20309	0.20319	0.20303	
4460.00	0.74364	0.20250	0.20307	0.20317	0.20301	
4470.00	0.74161	0.20249	0.20305	0.20315	0.20299	
4480.00	0.74266	0.20247	0.20303	0.20313	0.20297	
4490.00	0.74286	0.20245	0.20301	0.20311	0.20295	
4500.00	0.74100	0.20244	0.20299	0.20309	0.20293	
4510.00	0.74254	0.20242	0.20297	0.20306	0.20291	
4520.00	0.74079	0.20240	0.20295	0.20304	0.20289	
4530.00	0.74192	0.20239	0.20293	0.20302	0.20287	
4540.00	0.74330	0.20237	0.20291	0.20300	0.20285	
