1690.00	0.62620	0.99974	0.99988	0.99963	0.99967	
1700.00	0.61573	0.99975	0.99988	0.99965	0.99968	
1710.00	0.61360	0.99976	0.99989	0.99967	0.99970	
1720.00	0.61618	0.99978	0.99989	0.99969	0.99971	
1730.00	0.60501	0.99979	0.99990	0.99970	0.99973	
1740.00	0.60433	0.99980	0.99990	0.99972	0.99974	
1750.00	0.60822	0.99981	0.99991	0.99973	0.99975	
1760.00	0.61169	0.99982	0.99991	0.99974	0.99977	
1770.00	0.61666	0.99983	0.99992	0.99975	0.99978	
1780.00	0.62385	0.99983	0.99989	0.99977	0.99979	
1790.00	0.62291	0.99984	0.99990	0.99978	0.99980	
1800.00	0.62116	0.99985	0.99990	0.99979	0.99981	
1810.00	0.60586	0.99986	0.99991	0.99980	0.99982	
1820.00	0.60078	0.99986	0.99991	0.99981	0.99983	
1830.00	0.59762	0.99987	0.99991	0.99982	0.99983	
1840.00	0.59381	0.99988	0.99992	0.99983	0.99984	
1850.00	0.59545	0.99988	0.99992	0.99984	0.99985	
1860.00	0.59822	0.99989	0.99993	0.99984	0.99986	
1870.00	0.60477	0.99989	0.99993	0.99985	0.99986	
1880.00	0.61091	0.99990	0.99993	0.99986	0.99987	
1890.00	0.60985	0.99990	0.99994	0.99987	0.99988	
1900.00	0.61833	0.99991	0.99994	0.99987	0.99988	
1910.00	0.62081	0.99991	0.99994	0.99988	0.99989	
1920.00	0.60418	0.99992	0.99995	0.99988	0.99989	
1930.00	0.59650	0.99992	0.99995	0.99989	0.99990	
1940.00	0.58654	0.99993	0.99995	0.99990	0.99990	
1950.00	0.58769	0.99993	0.99995	0.99990	0.99991	
1960.00	0.58796	0.99993	0.99996	0.99991	0.99991	
1970.00	0.59467	0.99994	0.99996	0.99991	0.99992	
1980.00	0.60145	0.99994	0.99996	0.99991	0.99992	
1990.00	0.60623	0.99994	0.99996	0.99990	0.99992	
2000.00	0.60468	0.99994	0.99996	0.99990	0.99993	
2010.00	0.61230	0.99995	0.99997	0.99991	0.99993	
2020.00	0.61834	0.99995	0.99997	0.99991	0.99993	
2030.00	0.61252	0.99995	0.99997	0.99992	0.99994	
2040.00	0.60047	0.99995	0.99997	0.99992	0.99994	
2050.00	0.59374	0.99996	0.99997	0.99992	0.99994	
2060.00	0.59275	0.99996	0.99997	0.99993	0.99995	
2070.00	0.59771	0.99996	0.99997	0.99993	0.99995	
2080.00	0.59889	0.99996	0.99998	0.99994	0.99995	
2090.00	0.58377	0.99996	0.99998	0.99994	0.99995	
2100.00	0.58083	0.99997	0.99998	0.99994	0.99995	
2110.00	0.57642	0.99997	0.99998	0.99994	0.99996	
2120.00	0.58379	0.99997	0.99998	0.99995	0.99996	
2130.00	0.58713	0.99997	0.99998	0.99995	0.99996	
2140.00	0.58325	0.99997	0.99998	0.99995	0.99996	
2150.00	0.58801	0.99997	0.99998	0.99995	0.99997	
2160.00	0.59260	0.99998	0.99998	0.99996	0.99997	
2170.00	0.59383	0.99998	0.99998	0.99996	0.99997	
2180.00	0.59982	0.99998	0.99999	0.99996	0.99997	
2190.00	0.60065	0.99998	0.99999	0.99996	0.99997	
2200.00	0.60568	0.99998	0.99999	0.99996	0.99997	
2210.00	0.59752	0.99998	0.99999	0.99997	0.99997	
2220.00	0.59100	0.99998	0.99999	0.99997	0.99998	
2230.00	0.59403	0.99998	0.99999	0.99997	0.99998	
2240.00	0.59672	0.99998	0.99999	0.99997	0.99998	
2250.00	0.59982	0.99998	0.99999	0.99997	0.99998	
2260.00	0.59462	0.99999	0.99999	0.99997	0.99998	
2270.00	0.58087	0.99999	0.99999	0.99998	0.99998	
2280.00	0.58406	0.99999	0.99999	0.99998	0.99998	
2290.00	0.58942	0.99999	0.99999	0.99998	0.99998	
2300.00	0.59194	0.99999	0.99999	0.99998	0.99998	
2310.00	0.58333	0.99999	0.99999	0.99998	0.99998	
2320.00	0.58324	0.99999	0.99999	0.99998	0.99998	
2330.00	0.58187	0.99999	0.99999	0.99998	0.99999	
2340.00	0.58847	0.99999	0.99999	0.99998	0.99999	
2350.00	0.58940	0.99999	0.99999	0.99998	0.99999	
2360.00	0.59659	0.99999	0.99999	0.99998	0.99999	
2370.00	0.59786	0.99999	0.99999	0.99999	0.99999	
2380.00	0.59288	0.99999	0.99999	0.99999	0.99999	
2390.00	0.59686	0.99999	1.00000	0.99999	0.99999	
2400.00	0.59635	0.99999	1.00000	0.99999	0.99999	
2410.00	0.59860	0.99999	1.00000	0.99999	0.99999	
2420.00	0.59818	0.99999	1.00000	0.99999	0.99999	
2430.00	0.60299	0.99999	1.00000	0.99999	0.99999	
2440.00	0.58348	0.99999	1.00000	0.99999	0.99999	
2450.00	0.57146	0.99999	1.00000	0.99999	0.99999	
2460.00	0.57165	0.99999	1.00000	0.99999	0.99999	
2470.00	0.57685	0.99999	1.00000	0.99999	0.99999	
2480.00	0.57119	1.00000	1.00000	0.99999	0.99999	
2490.00	0.57831	1.00000	1.00000	0.99999	0.99999	
2500.00	0.58487	1.00000	1.00000	0.99999	0.99999	
2510.00	0.58349	1.00000	1.00000	0.99999	0.99999	
2520.00	0.58631	1.00000	1.00000	0.99999	0.99999	
2530.00	0.58133	1.00000	1.00000	0.99999	1.00000	
2540.00	0.58636	1.00000	1.00000	0.99999	1.00000	
2550.00	0.57909	1.00000	1.00000	0.99999	1.00000	
2560.00	0.57881	1.00000	1.00000	0.99999	1.00000	
2570.00	0.57666	1.00000	1.00000	0.99999	1.00000	
2580.00	0.57892	1.00000	1.00000	1.00000	1.00000	
2590.00	0.57880	1.00000	1.00000	1.00000	1.00000	
2600.00	0.58613	1.00000	1.00000	1.00000	1.00000	
2610.00	0.58966	1.00000	1.00000	1.00000	1.00000	
2620.00	0.57346	1.00000	1.00000	1.00000	1.00000	
2630.00	0.56379	1.00000	1.00000	1.00000	1.00000	
2640.00	0.56456	1.00000	1.00000	1.00000	1.00000	
2650.00	0.57455	1.00000	1.00000	1.00000	1.00000	
2660.00	0.57847	1.00000	1.00000	1.00000	1.00000	
2670.00	0.58329	1.00000	1.00000	1.00000	1.00000	
2680.00	0.58990	1.00000	1.00000	1.00000	1.00000	
2690.00	0.58440	1.00000	1.00000	1.00000	1.00000	
2700.00	0.58412	1.00000	1.00000	1.00000	1.00000	
2710.00	0.58769	1.00000	1.00000	1.00000	1.00000	
2720.00	0.58867	1.00000	1.00000	1.00000	1.00000	
2730.00	0.59597	1.00000	1.00000	1.00000	1.00000	
2740.00	0.59142	1.00000	1.00000	1.00000	1.00000	
2750.00	0.59700	1.00000	1.00000	1.00000	1.00000	
2760.00	0.59296	1.00000	1.00000	1.00000	1.00000	
2770.00	0.57747	1.00000	1.00000	1.00000	1.00000	
2780.00	0.57115	1.00000	1.00000	1.00000	1.00000	
2790.00	0.57029	1.00000	1.00000	1.00000	1.00000	
2800.00	0.57617	1.00000	1.00000	1.00000	1.00000	
2810.00	0.58320	1.00000	1.00000	1.00000	1.00000	
2820.00	0.58854	1.00000	1.00000	1.00000	1.00000	
2830.00	0.59068	1.00000	1.00000	1.00000	1.00000	
2840.00	0.59406	1.00000	1.00000	1.00000	1.00000	
2850.00	0.58501	1.00000	1.00000	1.00000	1.00000	
2860.00	0.58737	1.00000	1.00000	1.00000	1.00000	
2870.00	0.59254	1.00000	1.00000	1.00000	1.00000	
2880.00	0.59822	1.00000	1.00000	1.00000	1.00000	
2890.00	0.61019	1.00000	1.00000	1.00000	1.00000	
2900.00	0.61276	1.00000	1.00000	1.00000	1.00000	
2910.00	0.62143	1.00000	1.00000	1.00000	1.00000	
2920.00	0.59636	1.00000	1.00000	1.00000	1.00000	
2930.00	0.58941	1.00000	1.00000	1.00000	1.00000	
2940.00	0.58990	1.00000	1.00000	1.00000	1.00000	
2950.00	0.59140	1.00000	1.00000	1.00000	1.00000	
2960.00	0.59018	1.00000	1.00000	1.00000	1.00000	
2970.00	0.59179	1.00000	1.00000	1.00000	1.00000	
2980.00	0.58140	1.00000	1.00000	1.00000	1.00000	
2990.00	0.58343	1.00000	1.00000	1.00000	1.00000	
3000.00	0.57260	1.00000	1.00000	1.00000	1.00000	
3010.00	0.57282	1.00000	1.00000	1.00000	1.00000	
3020.00	0.57720	1.00000	1.00000	1.00000	1.00000	
3030.00	0.57664	1.00000	1.00000	1.00000	1.00000	
3040.00	0.56806	1.00000	1.00000	1.00000	1.00000	
3050.00	0.57574	1.00000	1.00000	1.00000	1.00000	
3060.00	0.58322	1.00000	1.00000	1.00000	1.00000	
3070.00	0.58850	1.00000	1.00000	1.00000	1.00000	
3080.00	0.59195	1.00000	1.00000	1.00000	1.00000	
3090.00	0.58911	1.00000	1.00000	1.00000	1.00000	
3100.00	0.59218	1.00000	1.00000	1.00000	1.00000	
3110.00	0.59494	1.00000	1.00000	1.00000	1.00000	
3120.00	0.58554	1.00000	1.00000	1.00000	1.00000	
3130.00	0.56137	1.00000	1.00000	1.00000	1.00000	
3140.00	0.56866	1.00000	1.00000	1.00000	1.00000	
3150.00	0.57462	1.00000	1.00000	1.00000	1.00000	
3160.00	0.58091	1.00000	1.00000	1.00000	1.00000	
3170.00	0.58071	1.00000	1.00000	1.00000	1.00000	
3180.00	0.58428	1.00000	1.00000	1.00000	1.00000	
3190.00	0.58284	1.00000	1.00000	1.00000	1.00000	
3200.00	0.58841	1.00000	1.00000	1.00000	1.00000	
3210.00	0.58415	1.00000	1.00000	1.00000	1.00000	
3220.00	0.58356	1.00000	1.00000	1.00000	1.00000	
3230.00	0.58764	1.00000	1.00000	1.00000	1.00000	
3240.00	0.58774	1.00000	1.00000	1.00000	1.00000	
3250.00	0.57865	1.00000	1.00000	1.00000	1.00000	
3260.00	0.58197	1.00000	1.00000	1.00000	1.00000	
3270.00	0.58090	1.00000	1.00000	1.00000	1.00000	
3280.00	0.57597	1.00000	1.00000	1.00000	1.00000	
3290.00	0.57096	1.00000	1.00000	1.00000	1.00000	
3300.00	0.57314	1.00000	1.00000	1.00000	1.00000	
3310.00	0.58084	1.00000	1.00000	1.00000	1.00000	
3320.00	0.58270	1.00000	1.00000	1.00000	1.00000	
3330.00	0.57992	1.00000	1.00000	1.00000	1.00000	
3340.00	0.57864	1.00000	1.00000	1.00000	1.00000	
3350.00	0.57960	1.00000	1.00000	1.00000	1.00000	
3360.00	0.58229	1.00000	1.00000	1.00000	1.00000	
3370.00	0.58053	1.00000	1.00000	1.00000	1.00000	
3380.00	0.57748	1.00000	1.00000	1.00000	1.00000	
3390.00	0.57367	1.00000	1.00000	1.00000	1.00000	
3400.00	0.58214	1.00000	1.00000	1.00000	1.00000	
3410.00	0.58802	1.00000	1.00000	1.00000	1.00000	
3420.00	0.59498	1.00000	1.00000	1.00000	1.00000	
3430.00	0.60254	1.00000	1.00000	1.00000	1.00000	
3440.00	0.59584	1.00000	1.00000	1.00000	1.00000	
3450.00	0.58369	1.00000	1.00000	1.00000	1.00000	
3460.00	0.57673	1.00000	1.00000	1.00000	1.00000	
3470.00	0.58962	1.00000	1.00000	1.00000	1.00000	
3480.00	0.58409	1.00000	1.00000	1.00000	1.00000	
3490.00	0.57871	1.00000	1.00000	1.00000	1.00000	
3500.00	0.57503	1.00000	1.00000	1.00000	1.00000	
3510.00	0.58563	1.00000	1.00000	1.00000	1.00000	
3520.00	0.58680	1.00000	1.00000	1.00000	1.00000	
3530.00	0.59394	1.00000	1.00000	1.00000	1.00000	
3540.00	0.56743	1.00000	1.00000	1.00000	1.00000	
3550.00	0.57245	1.00000	1.00000	1.00000	1.00000	
3560.00	0.57464	1.00000	1.00000	1.00000	1.00000	
3570.00	0.57362	1.00000	1.00000	1.00000	1.00000	
3580.00	0.56445	1.00000	1.00000	1.00000	1.00000	
3590.00	0.56665	1.00000	1.00000	1.00000	1.00000	
3600.00	0.57147	1.00000	1.00000	1.00000	1.00000	
3610.00	0.57815	1.00000	1.00000	1.00000	1.00000	
3620.00	0.58302	1.00000	1.00000	1.00000	1.00000	
3630.00	0.57937	1.00000	1.00000	1.00000	1.00000	
3640.00	0.58011	1.00000	1.00000	1.00000	1.00000	
3650.00	0.57504	1.00000	1.00000	1.00000	1.00000	
3660.00	0.57835	1.00000	1.00000	1.00000	1.00000	
3670.00	0.58985	1.00000	1.00000	1.00000	1.00000	
3680.00	0.58871	1.00000	1.00000	1.00000	1.00000	
3690.00	0.59352	1.00000	1.00000	1.00000	1.00000	
3700.00	0.59627	1.00000	1.00000	1.00000	1.00000	
3710.00	0.60341	1.00000	1.00000	1.00000	1.00000	
3720.00	0.60005	1.00000	1.00000	1.00000	1.00000	
3730.00	0.58689	1.00000	1.00000	1.00000	1.00000	
3740.00	0.58930	1.00000	1.00000	1.00000	1.00000	
3750.00	0.58602	1.00000	1.00000	1.00000	1.00000	
3760.00	0.58889	1.00000	1.00000	1.00000	1.00000	
3770.00	0.59322	1.00000	1.00000	1.00000	1.00000	
3780.00	0.59954	1.00000	1.00000	1.00000	1.00000	
3790.00	0.59222	1.00000	1.00000	1.00000	1.00000	
3800.00	0.57717	1.00000	1.00000	1.00000	1.00000	
3810.00	0.58135	1.00000	1.00000	1.00000	1.00000	
3820.00	0.57097	1.00000	1.00000	1.00000	1.00000	
3830.00	0.55208	1.00000	1.00000	1.00000	1.00000	
3840.00	0.55785	1.00000	1.00000	1.00000	1.00000	
3850.00	0.56153	1.00000	1.00000	1.00000	1.00000	
3860.00	0.56293	1.00000	1.00000	1.00000	1.00000	
3870.00	0.56446	1.00000	1.00000	1.00000	1.00000	
3880.00	0.56651	1.00000	1.00000	1.00000	1.00000	
3890.00	0.57367	1.00000	1.00000	1.00000	1.00000	
3900.00	0.58232	1.00000	1.00000	1.00000	1.00000	
3910.00	0.58713	1.00000	1.00000	1.00000	1.00000	
3920.00	0.58116	1.00000	1.00000	1.00000	1.00000	
3930.00	0.58809	1.00000	1.00000	1.00000	1.00000	
3940.00	0.57493	1.00000	1.00000	1.00000	1.00000	
3950.00	0.57585	1.00000	1.00000	1.00000	1.00000	
3960.00	0.57020	1.00000	1.00000	1.00000	1.00000	
3970.00	0.56666	1.00000	1.00000	1.00000	1.00000	
3980.00	0.56881	1.00000	1.00000	1.00000	1.00000	
3990.00	0.57546	1.00000	1.00000	1.00000	1.00000	
4000.00	0.57416	1.00000	1.00000	1.00000	1.00000	
4010.00	0.58060	1.00000	1.00000	1.00000	1.00000	
4020.00	0.59017	1.00000	1.00000	1.00000	1.00000	
4030.00	0.60069	1.00000	1.00000	1.00000	1.00000	
4040.00	0.60338	1.00000	1.00000	1.00000	1.00000	
4050.00	0.61156	1.00000	1.00000	1.00000	1.00000	
4060.00	0.59480	1.00000	1.00000	1.00000	1.00000	
4070.00	0.59527	1.00000	1.00000	1.00000	1.00000	
4080.00	0.57838	1.00000	1.00000	1.00000	1.00000	
4090.00	0.57557	1.00000	1.00000	1.00000	1.00000	
4100.00	0.57236	1.00000	1.00000	1.00000	1.00000	
4110.00	0.57429	1.00000	1.00000	1.00000	1.00000	
4120.00	0.57202	1.00000	1.00000	1.00000	1.00000	
4130.00	0.56875	1.00000	1.00000	1.00000	1.00000	
4140.00	0.57259	1.00000	1.00000	1.00000	1.00000	
4150.00	0.58362	1.00000	1.00000	1.00000	1.00000	
4160.00	0.58469	1.00000	1.00000	1.00000	1.00000	
4170.00	0.59215	1.00000	1.00000	1.00000	1.00000	
4180.00	0.60302	1.00000	1.00000	1.00000	1.00000	
4190.00	0.60293	1.00000	1.00000	1.00000	1.00000	
4200.00	0.59351	1.00000	1.00000	1.00000	1.00000	
4210.00	0.58475	1.00000	1.00000	1.00000	1.00000	
4220.00	0.57849	1.00000	1.00000	1.00000	1.00000	
4230.00	0.58541	1.00000	1.00000	1.00000	1.00000	
4240.00	0.58200	1.00000	1.00000	1.00000	1.00000	
4250.00	0.57734	1.00000	1.00000	1.00000	1.00000	
4260.00	0.57392	1.00000	1.00000	1.00000	1.00000	
4270.00	0.56192	1.00000	1.00000	1.00000	1.00000	
4280.00	0.57335	1.00000	1.00000	1.00000	1.00000	
4290.00	0.57236	1.00000	1.00000	1.00000	1.00000	
4300.00	0.57524	1.00000	1.00000	1.00000	1.00000	
4310.00	0.57141	1.00000	1.00000	1.00000	1.00000	
4320.00	0.57989	1.00000	1.00000	1.00000	1.00000	
4330.00	0.58843	1.00000	1.00000	1.00000	1.00000	
4340.00	0.58744	1.00000	1.00000	1.00000	1.00000	
4350.00	0.58725	1.00000	1.00000	1.00000	1.00000	
4360.00	0.57441	1.00000	1.00000	1.00000	1.00000	
4370.00	0.57228	1.00000	1.00000	1.00000	1.00000	
4380.00	0.57928	1.00000	1.00000	1.00000	1.00000	
4390.00	0.58746	1.00000	1.00000	1.00000	1.00000	
4400.00	0.57911	1.00000	1.00000	1.00000	1.00000	
4410.00	0.58114	1.00000	1.00000	1.00000	1.00000	
4420.00	0.58524	1.00000	1.00000	1.00000	1.00000	
4430.00	0.58551	1.00000	1.00000	1.00000	1.00000	
4440.00	0.58995	1.00000	1.00000	1.00000	1.00000	
4450.00	0.57885	1.00000	1.00000	1.00000	1.00000	
4460.00	0.57545	1.00000	1.00000	1.00000	1.00000	
4470.00	0.57162	1.00000	1.00000	1.00000	1.00000	
4480.00	0.57950	1.00000	1.00000	1.00000	1.00000	
4490.00	0.58424	1.00000	1.00000	1.00000	1.00000	
4500.00	0.56322	1.00000	1.00000	1.00000	1.00000	
4510.00	0.55722	1.00000	1.00000	1.00000	1.00000	
4520.00	0.56626	1.00000	1.00000	1.00000	1.00000	
4530.00	0.57337	1.00000	1.00000	1.00000	1.00000	
4540.00	0.58264	1.00000	1.00000	1.00000	1.00000	
