570.00	0.25600	0.25331	0.25433	0.25389	0.26062	
580.00	0.25600	0.25371	0.25408	0.25363	0.26053	
590.00	0.25576	0.25383	0.25432	0.25371	0.26074	
600.00	0.25578	0.25374	0.25445	0.25347	0.26074	
610.00	0.25608	0.25362	0.25443	0.25324	0.26075	
620.00	0.25618	0.25368	0.25437	0.25330	0.26112	
630.00	0.25615	0.25413	0.25441	0.25361	0.26128	
640.00	0.25607	0.25466	0.25453	0.25384	0.26137	
650.00	0.25581	0.25484	0.25440	0.25405	0.26134	
660.00	0.25544	0.25496	0.25426	0.25419	0.26167	
670.00	0.25536	0.25511	0.25431	0.25436	0.26231	
680.00	0.25524	0.25516	0.25449	0.25422	0.26224	
690.00	0.25502	0.25525	0.25433	0.25392	0.26237	
700.00	0.25473	0.25503	0.25439	0.25357	0.26256	
710.00	0.25508	0.25492	0.25419	0.25355	0.26238	
720.00	0.25491	0.25511	0.25433	0.25368	0.26220	
730.00	0.25499	0.25508	0.25413	0.25358	0.26179	
740.00	0.25470	0.25512	0.25445	0.25354	0.26163	
750.00	0.25462	0.25487	0.25422	0.25366	0.26146	
760.00	0.25475	0.25513	0.25398	0.25339	0.26121	
770.00	0.25492	0.25513	0.25406	0.25343	0.26116	
780.00	0.25497	0.25511	0.25390	0.25356	0.26099	
790.00	0.25515	0.25483	0.25399	0.25362	0.26097	
800.00	0.25498	0.25471	0.25366	0.25361	0.26074	
810.00	0.25466	0.25478	0.25342	0.25355	0.26061	
820.00	0.25462	0.25474	0.25351	0.25335	0.26057	
830.00	0.25470	0.25450	0.25330	0.25319	0.26040	
840.00	0.25477	0.25452	0.25358	0.25320	0.26020	
850.00	0.25470	0.25467	0.25364	0.25317	0.26026	
860.00	0.25470	0.25483	0.25400	0.25311	0.26032	
870.00	0.25502	0.25476	0.25377	0.25276	0.26027	
880.00	0.25507	0.25506	0.25361	0.25268	0.26095	
890.00	0.25492	0.25499	0.25336	0.25340	0.26107	
900.00	0.25530	0.25463	0.25314	0.25359	0.26127	
910.00	0.25518	0.25440	0.25307	0.25367	0.26143	
920.00	0.25500	0.25458	0.25274	0.25354	0.26145	
930.00	0.25507	0.25443	0.25282	0.25334	0.26145	
940.00	0.25518	0.25427	0.25278	0.25344	0.26133	
950.00	0.25501	0.25451	0.25251	0.25338	0.26134	
960.00	0.25481	0.25475	0.25216	0.25355	0.26102	
970.00	0.25467	0.25457	0.25217	0.25370	0.26103	
980.00	0.25462	0.25457	0.25217	0.25371	0.26136	
990.00	0.25456	0.25433	0.25194	0.25359	0.26147	
1000.00	0.25451	0.25436	0.25161	0.25412	0.26196	
1010.00	0.25915	0.25431	0.25156	0.25402	0.26167	
1020.00	0.27388	0.25395	0.25122	0.25367	0.26126	
1030.00	0.29088	0.25359	0.25088	0.25331	0.26085	
1040.00	0.31260	0.25324	0.25054	0.25296	0.26044	
1050.00	0.33066	0.25288	0.25021	0.25260	0.26004	
1060.00	0.35737	0.25253	0.24987	0.25225	0.25964	
1070.00	0.38224	0.25218	0.24954	0.25191	0.25925	
1080.00	0.40633	0.25183	0.24921	0.25156	0.25885	
1090.00	0.42442	0.25149	0.24889	0.25122	0.25846	
1100.00	0.44024	0.25115	0.24856	0.25088	0.25807	
1110.00	0.44526	0.25081	0.24824	0.25054	0.25769	
1120.00	0.44816	0.25047	0.24792	0.25020	0.25731	
1130.00	0.45013	0.25014	0.24760	0.24991	0.25693	
1140.00	0.44980	0.24981	0.24731	0.24966	0.25665	
1150.00	0.44989	0.24965	0.24721	0.24967	0.25650	
1160.00	0.44892	0.24940	0.24727	0.24995	0.25650	
1170.00	0.44783	0.24918	0.24719	0.24979	0.25662	
1180.00	0.44748	0.24915	0.24703	0.24977	0.25686	
1190.00	0.44638	0.24895	0.24689	0.24983	0.25700	
1200.00	0.44500	0.24880	0.24663	0.24967	0.25772	
1210.00	0.44337	0.24900	0.24645	0.24966	0.25783	
1220.00	0.44230	0.24901	0.24662	0.24964	0.25759	
1230.00	0.44156	0.24888	0.24646	0.24943	0.25777	
1240.00	0.44092	0.24876	0.24654	0.24931	0.25769	
1250.00	0.43989	0.24844	0.24657	0.24913	0.25754	
1260.00	0.43918	0.24863	0.24638	0.24915	0.25751	
1270.00	0.43864	0.24870	0.24649	0.24922	0.25745	
1280.00	0.43837	0.24850	0.24657	0.24909	0.25727	
1290.00	0.43787	0.24839	0.24660	0.24899	0.25699	
1300.00	0.43695	0.24819	0.24673	0.24887	0.25693	
1310.00	0.43611	0.24808	0.24664	0.24865	0.25707	
1320.00	0.43540	0.24805	0.24715	0.24852	0.25699	
1330.00	0.43445	0.24787	0.24696	0.24841	0.25667	
1340.00	0.43343	0.24811	0.24704	0.24825	0.25698	
1350.00	0.43259	0.24817	0.24725	0.24839	0.25682	
1360.00	0.43182	0.24813	0.24739	0.24857	0.25653	
1370.00	0.43047	0.24794	0.24741	0.24836	0.25632	
1380.00	0.43079	0.24790	0.24741	0.24827	0.25609	
1390.00	0.43045	0.24777	0.24746	0.24810	0.25619	
1400.00	0.43073	0.24782	0.24743	0.24799	0.25596	
1410.00	0.42958	0.24756	0.24745	0.24794	0.25604	
1420.00	0.42901	0.24769	0.24718	0.24787	0.25608	
1430.00	0.42901	0.24758	0.24772	0.24787	0.25611	
1440.00	0.42792	0.24741	0.24791	0.24794	0.25607	
1450.00	0.42683	0.24746	0.24769	0.24787	0.25588	
1460.00	0.42552	0.24778	0.24779	0.24790	0.25599	
1470.00	0.42438	0.24776	0.24753	0.24770	0.25623	
1480.00	0.42328	0.24785	0.24805	0.24750	0.25640	
1490.00	0.42229	0.24794	0.24844	0.24746	0.25630	
1500.00	0.42122	0.24772	0.24849	0.24773	0.25657	
1510.00	0.42015	0.24776	0.24827	0.24784	0.25641	
1520.00	0.41924	0.24763	0.24864	0.24808	0.25651	
1530.00	0.41843	0.24743	0.24899	0.24803	0.25644	
1540.00	0.41807	0.24754	0.24890	0.24802	0.25638	
1550.00	0.41720	0.24783	0.24888	0.24787	0.25621	
1560.00	0.41663	0.24794	0.24918	0.24774	0.25630	
1570.00	0.41557	0.24790	0.24908	0.24778	0.25630	
1580.00	0.41460	0.24798	0.24917	0.24747	0.25620	
1590.00	0.41374	0.24841	0.24911	0.24733	0.25659	
1600.00	0.41306	0.24838	0.24914	0.24728	0.25652	
1610.00	0.41201	0.24806	0.24898	0.24736	0.25664	
1620.00	0.41098	0.24829	0.24888	0.24764	0.25661	
1630.00	0.41007	0.24817	0.24891	0.24767	0.25623	
1640.00	0.40958	0.24792	0.24900	0.24782	0.25615	
1650.00	0.40889	0.24817	0.24916	0.24769	0.25611	
1660.00	0.40817	0.24790	0.24940	0.24824	0.25637	
1670.00	0.40726	0.24815	0.24959	0.24828	0.25614	
1680.00	0.40690	0.24785	0.24984	0.24812	0.25597	
1690.00	0.40651	0.24777	0.25001	0.24796	0.25566	
1700.00	0.40522	0.24764	0.25034	0.24811	0.25604	
1710.00	0.40458	0.24778	0.25040	0.24804	0.25607	
1720.00	0.40460	0.24759	0.25062	0.24796	0.25602	
1730.00	0.40393	0.24745	0.25042	0.24786	0.25635	
1740.00	0.40403	0.24738	0.25048	0.24792	0.25625	
1750.00	0.40357	0.24718	0.25035	0.24773	0.25628	
1760.00	0.40329	0.24693	0.25020	0.24758	0.25629	
1770.00	0.40284	0.24682	0.25016	0.24759	0.25615	
1780.00	0.40337	0.24663	0.25024	0.24727	0.25648	
1790.00	0.40407	0.24659	0.25025	0.24702	0.25622	
1800.00	0.40558	0.24661	0.24992	0.24690	0.25628	
1810.00	0.40722	0.24630	0.24972	0.24674	0.25598	
1820.00	0.40916	0.24600	0.24947	0.24653	0.25561	
1830.00	0.41418	0.24576	0.24934	0.24622	0.25538	
1840.00	0.44080	0.24545	0.24901	0.24597	0.25501	
1850.00	0.45460	0.24515	0.24869	0.24567	0.25464	
1860.00	0.46216	0.24485	0.24837	0.24536	0.25428	
1870.00	0.46633	0.24455	0.24804	0.24506	0.25392	
1880.00	0.46909	0.24426	0.24772	0.24485	0.25356	
1890.00	0.47351	0.24396	0.24741	0.24463	0.25325	
1900.00	0.47662	0.24367	0.24709	0.24433	0.25289	
1910.00	0.48261	0.24343	0.24678	0.24414	0.25254	
1920.00	0.48661	0.24321	0.24660	0.24384	0.25219	
1930.00	0.48710	0.24313	0.24631	0.24372	0.25205	
1940.00	0.48705	0.24291	0.24637	0.24351	0.25218	
1950.00	0.48658	0.24269	0.24652	0.24337	0.25250	
1960.00	0.48638	0.24285	0.24685	0.24335	0.25267	
1970.00	0.48549	0.24277	0.24665	0.24308	0.25307	
1980.00	0.48409	0.24264	0.24650	0.24281	0.25334	
1990.00	0.48320	0.24281	0.24684	0.24266	0.25309	
2000.00	0.48143	0.24262	0.24675	0.24263	0.25299	
2010.00	0.48014	0.24282	0.24672	0.24264	0.25314	
2020.00	0.47847	0.24292	0.24658	0.24260	0.25310	
2030.00	0.47731	0.24269	0.24672	0.24232	0.25345	
2040.00	0.47572	0.24266	0.24674	0.24205	0.25358	
2050.00	0.47427	0.24277	0.24756	0.24182	0.25361	
2060.00	0.47287	0.24276	0.24771	0.24174	0.25339	
2070.00	0.47146	0.24274	0.24791	0.24177	0.25368	
2080.00	0.47013	0.24259	0.24815	0.24209	0.25361	
2090.00	0.46902	0.24257	0.24821	0.24205	0.25380	
2100.00	0.46799	0.24243	0.24810	0.24238	0.25372	
2110.00	0.46682	0.24261	0.24790	0.24250	0.25350	
2120.00	0.46571	0.24278	0.24813	0.24232	0.25347	
2130.00	0.46521	0.24272	0.24801	0.24216	0.25348	
2140.00	0.46470	0.24264	0.24811	0.24195	0.25321	
2150.00	0.46452	0.24271	0.24832	0.24194	0.25300	
2160.00	0.46565	0.24267	0.24803	0.24232	0.25267	
2170.00	0.46696	0.24255	0.24793	0.24203	0.25247	
2180.00	0.47155	0.24237	0.24761	0.24191	0.25240	
2190.00	0.49858	0.24209	0.24730	0.24164	0.25205	
2200.00	0.52269	0.24181	0.24698	0.24136	0.25171	
2210.00	0.52945	0.24153	0.24667	0.24108	0.25136	
2220.00	0.53509	0.24125	0.24636	0.24081	0.25102	
2230.00	0.53713	0.24098	0.24605	0.24054	0.25068	
2240.00	0.54066	0.24076	0.24575	0.24027	0.25035	
2250.00	0.54129	0.24049	0.24546	0.24000	0.25001	
2260.00	0.54261	0.24039	0.24515	0.23982	0.24968	
2270.00	0.54325	0.24035	0.24485	0.23989	0.24947	
2280.00	0.54244	0.24032	0.24460	0.23979	0.24937	
2290.00	0.54175	0.24035	0.24453	0.23960	0.24907	
2300.00	0.53977	0.24067	0.24436	0.23992	0.24893	
2310.00	0.53796	0.24078	0.24407	0.23992	0.24896	
2320.00	0.53631	0.24081	0.24380	0.23986	0.24893	
2330.00	0.53466	0.24060	0.24397	0.23996	0.24915	
2340.00	0.53262	0.24057	0.24403	0.23976	0.24938	
2350.00	0.53115	0.24081	0.24436	0.23964	0.24933	
2360.00	0.53053	0.24064	0.24453	0.23939	0.24917	
2370.00	0.52940	0.24050	0.24468	0.23929	0.24919	
2380.00	0.52763	0.24087	0.24465	0.23917	0.24932	
2390.00	0.52582	0.24075	0.24437	0.23927	0.24933	
2400.00	0.52401	0.24102	0.24426	0.23948	0.24912	
2410.00	0.52229	0.24093	0.24447	0.23953	0.24879	
2420.00	0.52061	0.24070	0.24458	0.23960	0.24920	
2430.00	0.51873	0.24063	0.24466	0.23956	0.24926	
2440.00	0.51669	0.24068	0.24501	0.23976	0.24937	
2450.00	0.51459	0.24042	0.24504	0.23961	0.24966	
2460.00	0.51329	0.24033	0.24523	0.23939	0.24952	
2470.00	0.51199	0.24037	0.24509	0.23915	0.24954	
2480.00	0.51043	0.24029	0.24494	0.23918	0.24981	
2490.00	0.50882	0.24008	0.24539	0.23918	0.24973	
2500.00	0.50746	0.23994	0.24568	0.23900	0.24940	
2510.00	0.50568	0.24006	0.24603	0.23937	0.24955	
2520.00	0.50376	0.23997	0.24588	0.23929	0.24949	
2530.00	0.50190	0.24010	0.24597	0.23931	0.24923	
2540.00	0.50014	0.23991	0.24599	0.23942	0.24946	
2550.00	0.49859	0.23970	0.24577	0.23987	0.24939	
2560.00	0.49694	0.23962	0.24616	0.23995	0.24941	
2570.00	0.49564	0.23977	0.24597	0.24043	0.24947	
2580.00	0.49411	0.23950	0.24598	0.24044	0.24942	
2590.00	0.49283	0.23944	0.24568	0.24043	0.24949	
2600.00	0.49186	0.23964	0.24538	0.24019	0.24936	
2610.00	0.49068	0.23979	0.24509	0.24019	0.24922	
2620.00	0.48974	0.23980	0.24523	0.24004	0.24926	
2630.00	0.48856	0.23966	0.24515	0.23983	0.24903	
2640.00	0.48743	0.23989	0.24548	0.24005	0.24870	
2650.00	0.48578	0.24025	0.24566	0.23998	0.24840	
2660.00	0.48471	0.24024	0.24568	0.23999	0.24827	
2670.00	0.48388	0.24087	0.24607	0.23986	0.24812	
2680.00	0.48243	0.24076	0.24609	0.24001	0.24874	
2690.00	0.48081	0.24074	0.24607	0.24019	0.24876	
2700.00	0.47935	0.24110	0.24640	0.24011	0.24904	
2710.00	0.47867	0.24093	0.24628	0.23995	0.24924	
2720.00	0.47768	0.24068	0.24629	0.23986	0.24903	
2730.00	0.47621	0.24086	0.24636	0.23974	0.24893	
2740.00	0.47554	0.24065	0.24664	0.23984	0.24896	
2750.00	0.47422	0.24062	0.24665	0.24033	0.24904	
2760.00	0.47279	0.24074	0.24699	0.24006	0.24892	
2770.00	0.47105	0.24099	0.24696	0.24018	0.24881	
2780.00	0.46976	0.24097	0.24719	0.24058	0.24866	
2790.00	0.46825	0.24098	0.24716	0.24077	0.24852	
2800.00	0.46656	0.24104	0.24694	0.24083	0.24834	
2810.00	0.46578	0.24129	0.24699	0.24135	0.24828	
2820.00	0.46471	0.24147	0.24710	0.24142	0.24831	
2830.00	0.46343	0.24157	0.24706	0.24129	0.24821	
2840.00	0.46204	0.24146	0.24696	0.24130	0.24850	
2850.00	0.46112	0.24161	0.24687	0.24126	0.24870	
2860.00	0.46112	0.24152	0.24679	0.24127	0.24908	
2870.00	0.46177	0.24181	0.24660	0.24114	0.24875	
2880.00	0.46306	0.24169	0.24641	0.24087	0.24865	
2890.00	0.49048	0.24141	0.24610	0.24080	0.24846	
2900.00	0.53514	0.24113	0.24580	0.24053	0.24814	
2910.00	0.53681	0.24086	0.24549	0.24026	0.24782	
2920.00	0.53968	0.24059	0.24519	0.23999	0.24750	
2930.00	0.54269	0.24032	0.24489	0.23973	0.24718	
2940.00	0.54344	0.24005	0.24459	0.23958	0.24687	
2950.00	0.54346	0.24005	0.24430	0.23942	0.24670	
2960.00	0.54362	0.23991	0.24400	0.23933	0.24648	
2970.00	0.54295	0.23967	0.24394	0.23923	0.24639	
2980.00	0.54166	0.23950	0.24393	0.23955	0.24629	
2990.00	0.54075	0.23924	0.24422	0.23930	0.24621	
3000.00	0.53891	0.23910	0.24409	0.23921	0.24623	
3010.00	0.53801	0.23887	0.24408	0.23960	0.24643	
3020.00	0.53608	0.23920	0.24396	0.23976	0.24660	
3030.00	0.53451	0.23903	0.24390	0.23970	0.24687	
3040.00	0.53276	0.23896	0.24402	0.23960	0.24724	
3050.00	0.53129	0.23908	0.24388	0.23947	0.24722	
3060.00	0.53008	0.23911	0.24375	0.23941	0.24722	
3070.00	0.52893	0.23898	0.24379	0.23935	0.24740	
3080.00	0.52741	0.23934	0.24385	0.23923	0.24726	
3090.00	0.52677	0.23920	0.24386	0.23916	0.24715	
3100.00	0.52532	0.23909	0.24391	0.23906	0.24720	
3110.00	0.52406	0.23920	0.24383	0.23916	0.24735	
3120.00	0.52289	0.23945	0.24403	0.23908	0.24716	
3130.00	0.52165	0.23927	0.24408	0.23893	0.24687	
3140.00	0.52105	0.23902	0.24412	0.23908	0.24677	
3150.00	0.51957	0.23914	0.24412	0.23905	0.24740	
3160.00	0.51846	0.23916	0.24421	0.23879	0.24730	
3170.00	0.51740	0.23902	0.24396	0.23876	0.24747	
3180.00	0.51690	0.23908	0.24393	0.23880	0.24715	
3190.00	0.51869	0.23910	0.24364	0.23859	0.24684	
3200.00	0.52351	0.23896	0.24335	0.23846	0.24655	
3210.00	0.58793	0.23870	0.24306	0.23821	0.24624	
3220.00	0.58857	0.23844	0.24278	0.23795	0.24593	
3230.00	0.59010	0.23819	0.24249	0.23770	0.24563	
3240.00	0.59179	0.23793	0.24221	0.23745	0.24532	
3250.00	0.59187	0.23768	0.24193	0.23723	0.24516	
3260.00	0.59108	0.23743	0.24170	0.23715	0.24512	
3270.00	0.58984	0.23758	0.24147	0.23723	0.24485	
3280.00	0.58921	0.23758	0.24132	0.23714	0.24478	
3290.00	0.58852	0.23745	0.24126	0.23727	0.24500	
3300.00	0.58680	0.23733	0.24117	0.23722	0.24471	
3310.00	0.58528	0.23727	0.24139	0.23762	0.24444	
3320.00	0.58374	0.23711	0.24117	0.23764	0.24444	
3330.00	0.58171	0.23702	0.24103	0.23760	0.24452	
3340.00	0.57953	0.23725	0.24085	0.23759	0.24427	
3350.00	0.57743	0.23702	0.24060	0.23751	0.24459	
3360.00	0.57568	0.23708	0.24049	0.23744	0.24448	
3370.00	0.57413	0.23698	0.24040	0.23744	0.24445	
3380.00	0.57230	0.23696	0.24044	0.23722	0.24456	
3390.00	0.57049	0.23700	0.24054	0.23716	0.24456	
3400.00	0.56921	0.23686	0.24100	0.23692	0.24427	
3410.00	0.56751	0.23683	0.24089	0.23688	0.24480	
3420.00	0.56570	0.23663	0.24069	0.23695	0.24468	
3430.00	0.56388	0.23680	0.24062	0.23724	0.24472	
3440.00	0.56196	0.23723	0.24037	0.23717	0.24466	
3450.00	0.56038	0.23723	0.24025	0.23700	0.24472	
3460.00	0.55868	0.23768	0.24045	0.23717	0.24442	
3470.00	0.55697	0.23777	0.24037	0.23729	0.24430	
3480.00	0.55777	0.23768	0.24011	0.23722	0.24463	
3490.00	0.55998	0.23763	0.24003	0.23702	0.24447	
3500.00	0.62515	0.23738	0.23981	0.23677	0.24419	
3510.00	0.62393	0.23713	0.23955	0.23653	0.24390	
3520.00	0.62367	0.23688	0.23929	0.23628	0.24361	
3530.00	0.62405	0.23664	0.23902	0.23604	0.24332	
3540.00	0.62343	0.23639	0.23877	0.23580	0.24303	
3550.00	0.62318	0.23615	0.23862	0.23560	0.24286	
3560.00	0.62335	0.23591	0.23845	0.23541	0.24269	
3570.00	0.62196	0.23593	0.23837	0.23520	0.24271	
3580.00	0.61999	0.23589	0.23813	0.23508	0.24279	
3590.00	0.61834	0.23607	0.23803	0.23490	0.24273	
3600.00	0.61587	0.23584	0.23809	0.23472	0.24268	
3610.00	0.61387	0.23594	0.23805	0.23449	0.24288	
3620.00	0.61202	0.23592	0.23779	0.23439	0.24286	
3630.00	0.60976	0.23648	0.23776	0.23433	0.24278	
3640.00	0.60774	0.23637	0.23772	0.23415	0.24276	
3650.00	0.60572	0.23674	0.23780	0.23419	0.24265	
3660.00	0.60346	0.23674	0.23824	0.23430	0.24265	
3670.00	0.60097	0.23666	0.23820	0.23446	0.24246	
3680.00	0.59848	0.23695	0.23808	0.23444	0.24240	
3690.00	0.59642	0.23673	0.23818	0.23433	0.24228	
3700.00	0.59448	0.23709	0.23824	0.23445	0.24213	
3710.00	0.59228	0.23701	0.23834	0.23450	0.24206	
3720.00	0.59068	0.23750	0.23818	0.23438	0.24187	
3730.00	0.58873	0.23745	0.23800	0.23419	0.24180	
3740.00	0.58662	0.23734	0.23784	0.23426	0.24152	
3750.00	0.58473	0.23784	0.23776	0.23459	0.24158	
3760.00	0.58348	0.23759	0.23773	0.23486	0.24152	
3770.00	0.58172	0.23758	0.23757	0.23508	0.24130	
3780.00	0.58009	0.23744	0.23746	0.23559	0.24127	
3790.00	0.57860	0.23748	0.23770	0.23568	0.24110	
3800.00	0.57974	0.23738	0.23749	0.23558	0.24120	
3810.00	0.64347	0.23714	0.23724	0.23535	0.24097	
3820.00	0.64270	0.23689	0.23699	0.23511	0.24070	
3830.00	0.64227	0.23664	0.23675	0.23488	0.24043	
3840.00	0.64200	0.23640	0.23650	0.23465	0.24016	
3850.00	0.64283	0.23616	0.23626	0.23442	0.23989	
3860.00	0.64184	0.23606	0.23602	0.23419	0.23962	
3870.00	0.64167	0.23582	0.23594	0.23409	0.23965	
3880.00	0.64015	0.23586	0.23573	0.23389	0.23959	
3890.00	0.63835	0.23585	0.23562	0.23389	0.23985	
3900.00	0.63679	0.23597	0.23543	0.23386	0.23981	
3910.00	0.63479	0.23574	0.23571	0.23379	0.23966	
3920.00	0.63266	0.23572	0.23575	0.23379	0.23956	
3930.00	0.63020	0.23584	0.23591	0.23391	0.23983	
3940.00	0.62803	0.23591	0.23572	0.23394	0.23997	
3950.00	0.62556	0.23584	0.23578	0.23373	0.23976	
3960.00	0.62336	0.23577	0.23563	0.23351	0.23972	
3970.00	0.62069	0.23572	0.23577	0.23348	0.23950	
3980.00	0.61804	0.23640	0.23601	0.23358	0.23978	
3990.00	0.61534	0.23665	0.23608	0.23414	0.23966	
4000.00	0.61299	0.23676	0.23649	0.23418	0.23981	
4010.00	0.61048	0.23721	0.23674	0.23397	0.23995	
4020.00	0.60818	0.23712	0.23670	0.23412	0.23983	
4030.00	0.60576	0.23717	0.23658	0.23443	0.23998	
4040.00	0.60367	0.23723	0.23694	0.23443	0.24009	
4050.00	0.60170	0.23704	0.23690	0.23441	0.24031	
4060.00	0.59938	0.23699	0.23758	0.23447	0.24053	
4070.00	0.59725	0.23684	0.23755	0.23425	0.24092	
4080.00	0.59496	0.23672	0.23774	0.23411	0.24086	
4090.00	0.59279	0.23663	0.23770	0.23405	0.24090	
4100.00	0.59074	0.23641	0.23762	0.23406	0.24086	
4110.00	0.58902	0.23627	0.23738	0.23424	0.24100	
4120.00	0.58747	0.23657	0.23725	0.23413	0.24100	
4130.00	0.58632	0.23684	0.23744	0.23415	0.24092	
4140.00	0.58577	0.23667	0.23725	0.23411	0.24064	
4150.00	0.64631	0.23643	0.23705	0.23388	0.24037	
4160.00	0.64454	0.23619	0.23680	0.23366	0.24011	
4170.00	0.64467	0.23595	0.23656	0.23343	0.23984	
4180.00	0.64374	0.23571	0.23631	0.23321	0.23957	
4190.00	0.64444	0.23547	0.23607	0.23299	0.23931	
4200.00	0.64324	0.23528	0.23595	0.23281	0.23905	
4210.00	0.64193	0.23507	0.23574	0.23276	0.23882	
4220.00	0.64064	0.23539	0.23582	0.23271	0.23856	
4230.00	0.63821	0.23526	0.23589	0.23268	0.23845	
4240.00	0.63600	0.23583	0.23577	0.23293	0.23839	
4250.00	0.63351	0.23578	0.23558	0.23323	0.23818	
4260.00	0.63143	0.23578	0.23538	0.23339	0.23803	
4270.00	0.62899	0.23596	0.23515	0.23330	0.23812	
4280.00	0.62635	0.23603	0.23569	0.23367	0.23800	
4290.00	0.62392	0.23596	0.23581	0.23365	0.23809	
4300.00	0.62166	0.23578	0.23576	0.23343	0.23826	
4310.00	0.61921	0.23617	0.23582	0.23323	0.23833	
4320.00	0.61681	0.23602	0.23596	0.23312	0.23829	
4330.00	0.61417	0.23599	0.23619	0.23307	0.23809	
4340.00	0.61166	0.23583	0.23624	0.23333	0.23802	
4350.00	0.60928	0.23567	0.23647	0.23351	0.23814	
4360.00	0.60663	0.23574	0.23653	0.23379	0.23789	
4370.00	0.60429	0.23580	0.23648	0.23369	0.23764	
4380.00	0.60216	0.23577	0.23664	0.23412	0.23768	
4390.00	0.60067	0.23563	0.23695	0.23407	0.23762	
4400.00	0.59997	0.23598	0.23717	0.23426	0.23752	
4410.00	0.59980	0.23575	0.23724	0.23430	0.23743	
4420.00	0.66134	0.23551	0.23699	0.23407	0.23720	
4430.00	0.65905	0.23527	0.23674	0.23384	0.23696	
4440.00	0.65828	0.23504	0.23650	0.23362	0.23671	
4450.00	0.65804	0.23480	0.23626	0.23339	0.23647	
4460.00	0.65820	0.23457	0.23601	0.23317	0.23635	
4470.00	0.65703	0.23445	0.23578	0.23295	0.23627	
4480.00	0.65629	0.23437	0.23565	0.23309	0.23620	
4490.00	0.65529	0.23416	0.23541	0.23287	0.23608	
4500.00	0.65317	0.23395	0.23526	0.23316	0.23584	
4510.00	0.65135	0.23438	0.23524	0.23309	0.23585	
4520.00	0.64892	0.23433	0.23562	0.23306	0.23576	
4530.00	0.64638	0.23453	0.23562	0.23324	0.23560	
4540.00	0.64363	0.23452	0.23589	0.23329	0.23552	
