8279	0.00	-1	-1
8280	0.00	-1	-1
8281	0.00	-1	-1
8282	0.00	-1	-1
8283	0.00	-1	-1
8285	0.00	-1	-1
8286	0.00	-1	-1
8289	0.00	-1	-1
8290	0.00	-1	-1
8291	0.00	-1	-1
8294	0.00	-1	-1
8295	0.00	-1	-1
8299	0.00	-1	-1
8300	0.00	-1	-1
8302	0.00	-1	-1
8306	0.00	-1	-1
8308	0.00	-1	-1
8310	0.00	-1	-1
8313	0.00	-1	-1
8314	0.00	-1	-1
8318	0.00	-1	-1
8320	0.00	-1	-1
8321	0.00	-1	-1
8323	0.00	-1	-1
8326	0.00	-1	-1
8327	0.00	-1	-1
8328	0.00	-1	-1
8329	0.00	-1	-1
8330	0.00	-1	-1
8333	0.00	-1	-1
8334	0.00	-1	-1
8341	0.00	-1	-1
8342	0.00	-1	-1
8343	0.00	-1	-1
8346	0.00	-1	-1
8347	0.00	-1	-1
8348	0.00	-1	-1
8351	0.00	-1	-1
8354	0.00	-1	-1
8356	0.00	-1	-1
8360	0.00	-1	-1
8361	0.00	-1	-1
8362	0.00	-1	-1
8365	0.00	-1	-1
8367	0.00	-1	-1
8369	0.00	-1	-1
8370	0.00	-1	-1
8371	0.00	-1	-1
8374	0.00	-1	-1
8375	0.00	-1	-1
8377	0.00	-1	-1
8380	0.00	-1	-1
8381	0.00	-1	-1
8384	0.00	-1	-1
8386	0.00	-1	-1
8387	0.00	-1	-1
8389	0.00	-1	-1
8390	0.00	-1	-1
8393	0.00	-1	-1
8394	0.00	-1	-1
8395	0.00	-1	-1
8397	0.00	-1	-1
8399	0.00	-1	-1
8401	0.00	-1	-1
8402	0.00	-1	-1
8403	0.00	-1	-1
8404	0.00	-1	-1
8407	0.00	-1	-1
8409	0.00	-1	-1
8410	0.00	-1	-1
8411	0.00	-1	-1
8413	0.00	-1	-1
8415	0.00	-1	-1
8416	0.00	-1	-1
8417	0.00	-1	-1
8418	0.00	-1	-1
8422	0.00	-1	-1
8423	0.00	-1	-1
8425	0.00	-1	-1
8426	0.00	-1	-1
8428	0.00	-1	-1
8429	0.00	-1	-1
8431	0.00	-1	-1
8434	0.00	-1	-1
8436	0.00	-1	-1
8438	0.00	-1	-1
8440	0.00	-1	-1
8442	0.00	-1	-1
8443	0.00	-1	-1
8446	0.00	-1	-1
8447	0.00	-1	-1
8449	0.00	-1	-1
8452	0.00	-1	-1
8455	0.00	-1	-1
8457	0.00	-1	-1
8459	0.00	-1	-1
8465	0.00	-1	-1
8466	0.00	-1	-1
8474	0.00	-1	-1
8475	0.00	-1	-1
8477	0.00	-1	-1
8478	0.00	-1	-1
8480	0.00	-1	-1
8483	0.00	-1	-1
8485	0.00	-1	-1
8487	0.00	-1	-1
8490	0.00	-1	-1
8491	0.00	-1	-1
8492	0.00	-1	-1
8495	0.00	-1	-1
8497	0.00	-1	-1
8499	0.00	-1	-1
8501	0.00	-1	-1
8503	0.00	-1	-1
8505	0.00	-1	-1
8506	0.00	-1	-1
8512	0.00	-1	-1
8515	0.00	-1	-1
8519	0.00	-1	-1
8523	0.00	-1	-1
8525	0.00	-1	-1
8526	0.00	-1	-1
8527	0.00	-1	-1
8529	0.00	-1	-1
8530	0.00	-1	-1
8531	0.00	-1	-1
8532	0.00	-1	-1
8534	0.00	-1	-1
8535	0.00	-1	-1
8537	0.00	-1	-1
8539	0.00	-1	-1
8540	0.00	-1	-1
8541	0.00	-1	-1
8545	0.00	-1	-1
8549	0.00	-1	-1
8550	0.00	-1	-1
8551	0.00	-1	-1
8552	0.00	-1	-1
8554	0.00	-1	-1
8556	0.00	-1	-1
8559	0.00	-1	-1
8560	0.00	-1	-1
8561	0.00	-1	-1
8562	0.00	-1	-1
8564	0.00	-1	-1
8566	0.00	-1	-1
8569	0.00	-1	-1
8570	0.00	-1	-1
8572	0.00	-1	-1
8573	0.00	-1	-1
8576	0.00	-1	-1
8577	0.00	-1	-1
8578	0.00	-1	-1
8579	0.00	-1	-1
8581	0.00	-1	-1
8582	0.00	-1	-1
8583	0.00	-1	-1
8586	0.00	-1	-1
8587	0.00	-1	-1
8589	0.00	-1	-1
8590	0.00	-1	-1
8593	0.00	-1	-1
8594	0.00	-1	-1
8596	0.00	-1	-1
8597	0.00	-1	-1
8600	0.00	-1	-1
8601	0.00	-1	-1
8605	0.00	-1	-1
8606	0.00	-1	-1
8607	0.00	-1	-1
8610	0.00	-1	-1
8613	0.00	-1	-1
8616	0.00	-1	-1
8618	0.00	-1	-1
8619	0.00	-1	-1
8621	0.00	-1	-1
8622	0.00	-1	-1
8623	0.00	-1	-1
8624	0.00	-1	-1
8625	0.00	-1	-1
8628	0.00	-1	-1
8631	0.00	-1	-1
8632	0.00	-1	-1
8634	0.00	-1	-1
8635	0.00	-1	-1
8636	0.00	-1	-1
8638	0.00	-1	-1
8639	0.00	-1	-1
8640	0.00	-1	-1
8642	0.00	-1	-1
8645	0.00	-1	-1
8647	0.00	-1	-1
8648	0.00	-1	-1
8649	0.00	-1	-1
8650	0.00	-1	-1
8651	0.00	-1	-1
8652	0.00	-1	-1
8653	0.00	-1	-1
8654	0.00	-1	-1
8655	0.00	-1	-1
8657	0.00	-1	-1
8659	0.00	-1	-1
8660	0.00	-1	-1
8661	0.00	-1	-1
8662	0.00	-1	-1
8667	0.00	-1	-1
8669	0.00	-1	-1
8670	0.00	-1	-1
8671	0.00	-1	-1
8672	0.00	-1	-1
8674	0.00	-1	-1
8677	0.00	-1	-1
8678	0.00	-1	-1
8681	0.00	-1	-1
8682	0.00	-1	-1
8683	0.00	-1	-1
8684	0.00	-1	-1
8692	0.00	-1	-1
8695	0.00	-1	-1
8698	0.00	-1	-1
8699	0.00	-1	-1
8703	0.00	-1	-1
8704	0.00	-1	-1
8705	0.00	-1	-1
8706	0.00	-1	-1
8714	0.00	-1	-1
8715	0.00	-1	-1
8717	0.00	-1	-1
8718	0.00	-1	-1
8719	0.00	-1	-1
8721	0.00	-1	-1
8724	0.00	-1	-1
8725	0.00	-1	-1
8726	0.00	-1	-1
8728	0.00	-1	-1
8733	0.00	-1	-1
8734	0.00	-1	-1
8736	0.00	-1	-1
8738	0.00	-1	-1
8739	0.00	-1	-1
8741	0.00	-1	-1
8743	0.00	-1	-1
8745	0.00	-1	-1
8746	0.00	-1	-1
8747	0.00	-1	-1
8748	0.00	-1	-1
8751	0.00	-1	-1
8760	0.00	-1	-1
8765	0.00	-1	-1
8766	0.00	-1	-1
8768	0.00	-1	-1
8771	0.00	-1	-1
8772	0.00	-1	-1
8773	0.00	-1	-1
8775	0.00	-1	-1
8776	0.00	-1	-1
8777	0.00	-1	-1
8778	0.00	-1	-1
8781	0.00	-1	-1
8785	0.00	-1	-1
8787	0.00	-1	-1
8788	0.00	-1	-1
8793	0.00	-1	-1
8795	0.00	-1	-1
8796	0.00	-1	-1
8799	0.00	-1	-1
8803	0.00	-1	-1
8804	0.00	-1	-1
8808	0.00	-1	-1
8809	0.00	-1	-1
8810	0.00	-1	-1
8811	0.00	-1	-1
8813	0.00	-1	-1
8814	0.00	-1	-1
8815	0.00	-1	-1
8816	0.00	-1	-1
8817	0.00	-1	-1
8819	0.00	-1	-1
8821	0.00	-1	-1
8823	0.00	-1	-1
8825	0.00	-1	-1
8827	0.00	-1	-1
8830	0.00	-1	-1
8832	0.00	-1	-1
8842	0.00	-1	-1
8843	0.00	-1	-1
8847	0.00	-1	-1
8850	0.00	-1	-1
8851	0.00	-1	-1
8856	0.00	-1	-1
8862	0.00	-1	-1
8863	0.00	-1	-1
8865	0.00	-1	-1
8866	0.00	-1	-1
8867	0.00	-1	-1
8868	0.00	-1	-1
8869	0.00	-1	-1
8871	0.00	-1	-1
8874	0.00	-1	-1
8878	0.00	-1	-1
8881	0.00	-1	-1
8882	0.00	-1	-1
8883	0.00	-1	-1
8884	0.00	-1	-1
8888	0.00	-1	-1
8889	0.00	-1	-1
8891	0.00	-1	-1
8892	0.00	-1	-1
8894	0.00	-1	-1
8897	0.00	-1	-1
8901	0.00	-1	-1
8902	0.00	-1	-1
8905	0.00	-1	-1
8906	0.00	-1	-1
8908	0.00	-1	-1
8909	0.00	-1	-1
8911	0.00	-1	-1
8913	0.00	-1	-1
8914	0.00	-1	-1
8915	0.00	-1	-1
8916	0.00	-1	-1
8917	0.00	-1	-1
8921	0.00	-1	-1
8924	0.00	-1	-1
8925	0.00	-1	-1
8931	0.00	-1	-1
8933	0.00	-1	-1
8936	0.00	-1	-1
8940	0.00	-1	-1
8941	0.00	-1	-1
8947	0.00	-1	-1
8948	0.00	-1	-1
8949	0.00	-1	-1
8951	0.00	-1	-1
8954	0.00	-1	-1
8955	0.00	-1	-1
8956	0.00	-1	-1
8959	0.00	-1	-1
8964	0.00	-1	-1
8966	0.00	-1	-1
8971	0.00	-1	-1
8972	0.00	-1	-1
8973	0.00	-1	-1
8978	0.00	-1	-1
8979	0.00	-1	-1
8982	0.00	-1	-1
8984	0.00	-1	-1
8986	0.00	-1	-1
8987	0.00	-1	-1
8989	0.00	-1	-1
8992	0.00	-1	-1
8993	0.00	-1	-1
8994	0.00	-1	-1
8998	0.00	-1	-1
8999	0.00	-1	-1
9000	0.00	-1	-1
9001	0.00	-1	-1
9003	0.00	-1	-1
9005	0.00	-1	-1
9006	0.00	-1	-1
9008	0.00	-1	-1
9009	0.00	-1	-1
9010	0.00	-1	-1
9013	0.00	-1	-1
9015	0.00	-1	-1
9017	0.00	-1	-1
9018	0.00	-1	-1
9021	0.00	-1	-1
9023	0.00	-1	-1
9024	0.00	-1	-1
9025	0.00	-1	-1
9026	0.00	-1	-1
9031	0.00	-1	-1
9032	0.00	-1	-1
9033	0.00	-1	-1
9046	0.00	-1	-1
9049	0.00	-1	-1
9050	0.00	-1	-1
9051	0.00	-1	-1
9052	0.00	-1	-1
9053	0.00	-1	-1
9059	0.00	-1	-1
9062	0.00	-1	-1
9063	0.00	-1	-1
9066	0.00	-1	-1
9068	0.00	-1	-1
9070	0.00	-1	-1
9071	0.00	-1	-1
9074	0.00	-1	-1
9080	0.00	-1	-1
9081	0.00	-1	-1
9086	0.00	-1	-1
9089	0.00	-1	-1
9090	0.00	-1	-1
9094	0.00	-1	-1
9095	0.00	-1	-1
9096	0.00	-1	-1
9097	0.00	-1	-1
9098	0.00	-1	-1
9101	0.00	-1	-1
9102	0.00	-1	-1
9104	0.00	-1	-1
9111	0.00	-1	-1
9112	0.00	-1	-1
9113	0.00	-1	-1
9114	0.00	-1	-1
9116	0.00	-1	-1
9117	0.00	-1	-1
9118	0.00	-1	-1
9119	0.00	-1	-1
9120	0.00	-1	-1
9121	0.00	-1	-1
9123	0.00	-1	-1
9124	0.00	-1	-1
9125	0.00	-1	-1
9126	0.00	-1	-1
9127	0.00	-1	-1
9128	0.00	-1	-1
9129	0.00	-1	-1
9131	0.00	-1	-1
9135	0.00	-1	-1
9144	0.00	-1	-1
9145	0.00	-1	-1
9148	0.00	-1	-1
9149	0.00	-1	-1
9150	0.00	-1	-1
9151	0.00	-1	-1
9154	0.00	-1	-1
9156	0.00	-1	-1
9157	0.00	-1	-1
9160	0.00	-1	-1
9161	0.00	-1	-1
9163	0.00	-1	-1
9164	0.00	-1	-1
9166	0.00	-1	-1
9167	0.00	-1	-1
9168	0.00	-1	-1
9169	0.00	-1	-1
9171	0.00	-1	-1
9177	0.00	-1	-1
9179	0.00	-1	-1
9180	0.00	-1	-1
9181	0.00	-1	-1
9182	0.00	-1	-1
9185	0.00	-1	-1
9187	0.00	-1	-1
9190	0.00	-1	-1
9194	0.00	-1	-1
9197	0.00	-1	-1
9201	0.00	-1	-1
9202	0.00	-1	-1
9205	0.00	-1	-1
9206	0.00	-1	-1
9209	0.00	-1	-1
9210	0.00	-1	-1
9214	0.00	-1	-1
9215	0.00	-1	-1
9216	0.00	-1	-1
9217	0.00	-1	-1
9219	0.00	-1	-1
9221	0.00	-1	-1
9223	0.00	-1	-1
9224	0.00	-1	-1
9228	0.00	-1	-1
9230	0.00	-1	-1
9231	0.00	-1	-1
9233	0.00	-1	-1
9234	0.00	-1	-1
9237	0.00	-1	-1
9240	0.00	-1	-1
9242	0.00	-1	-1
9244	0.00	-1	-1
9246	0.00	-1	-1
9247	0.00	-1	-1
9248	0.00	-1	-1
9249	0.00	-1	-1
9251	0.00	-1	-1
9252	0.00	-1	-1
9253	0.00	-1	-1
9254	0.00	-1	-1
9255	0.00	-1	-1
9257	0.00	-1	-1
9260	0.00	-1	-1
9264	0.00	-1	-1
9265	0.00	-1	-1
9266	0.00	-1	-1
9267	0.00	-1	-1
9268	0.00	-1	-1
9269	0.00	-1	-1
9270	0.00	-1	-1
9272	0.00	-1	-1
9274	0.00	-1	-1
9275	0.00	-1	-1
9276	0.00	-1	-1
9277	0.00	-1	-1
9279	0.00	-1	-1
9280	0.00	-1	-1
9283	0.00	-1	-1
9286	0.00	-1	-1
9287	0.00	-1	-1
9290	0.00	-1	-1
9291	0.00	-1	-1
9292	0.00	-1	-1
9293	0.00	-1	-1
9295	0.00	-1	-1
9297	0.00	-1	-1
9302	0.00	-1	-1
9305	0.00	-1	-1
9306	0.00	-1	-1
9308	0.00	-1	-1
9309	0.00	-1	-1
9312	0.00	-1	-1
9314	0.00	-1	-1
9315	0.00	-1	-1
9316	0.00	-1	-1
9317	0.00	-1	-1
9320	0.00	-1	-1
9321	0.00	-1	-1
9322	0.00	-1	-1
9324	0.00	-1	-1
9326	0.00	-1	-1
9328	0.00	-1	-1
9333	0.00	-1	-1
9338	0.00	-1	-1
9344	0.00	-1	-1
9345	0.00	-1	-1
9346	0.00	-1	-1
9348	0.00	-1	-1
9350	0.00	-1	-1
9352	0.00	-1	-1
9353	0.00	-1	-1
9354	0.00	-1	-1
9356	0.00	-1	-1
9357	0.00	-1	-1
9360	0.00	-1	-1
9363	0.00	-1	-1
9364	0.00	-1	-1
9365	0.00	-1	-1
9369	0.00	-1	-1
9370	0.00	-1	-1
9371	0.00	-1	-1
9372	0.00	-1	-1
9373	0.00	-1	-1
9374	0.00	-1	-1
9375	0.00	-1	-1
9376	0.00	-1	-1
9378	0.00	-1	-1
9380	0.00	-1	-1
9382	0.00	-1	-1
9383	0.00	-1	-1
9386	0.00	-1	-1
9387	0.00	-1	-1
9389	0.00	-1	-1
9390	0.00	-1	-1
9391	0.00	-1	-1
9394	0.00	-1	-1
9395	0.00	-1	-1
9397	0.00	-1	-1
9398	0.00	-1	-1
9399	0.00	-1	-1
9404	0.00	-1	-1
9405	0.00	-1	-1
9406	0.00	-1	-1
9407	0.00	-1	-1
9408	0.00	-1	-1
9410	0.00	-1	-1
9414	0.00	-1	-1
9415	0.00	-1	-1
9416	0.00	-1	-1
9417	0.00	-1	-1
9418	0.00	-1	-1
9419	0.00	-1	-1
9420	0.00	-1	-1
9422	0.00	-1	-1
9424	0.00	-1	-1
9425	0.00	-1	-1
9427	0.00	-1	-1
9431	0.00	-1	-1
9433	0.00	-1	-1
9436	0.00	-1	-1
9437	0.00	-1	-1
9439	0.00	-1	-1
9440	0.00	-1	-1
9443	0.00	-1	-1
9444	0.00	-1	-1
9445	0.00	-1	-1
9447	0.00	-1	-1
9448	0.00	-1	-1
9450	0.00	-1	-1
9452	0.00	-1	-1
9453	0.00	-1	-1
9454	0.00	-1	-1
9455	0.00	-1	-1
9456	0.00	-1	-1
9457	0.00	-1	-1
9458	0.00	-1	-1
9459	0.00	-1	-1
9460	0.00	-1	-1
9462	0.00	-1	-1
9465	0.00	-1	-1
9469	0.00	-1	-1
9471	0.00	-1	-1
9472	0.00	-1	-1
9473	0.00	-1	-1
9474	0.00	-1	-1
9475	0.00	-1	-1
9477	0.00	-1	-1
9480	0.00	-1	-1
9483	0.00	-1	-1
9484	0.00	-1	-1
9485	0.00	-1	-1
9486	0.00	-1	-1
9488	0.00	-1	-1
9489	0.00	-1	-1
9491	0.00	-1	-1
9492	0.00	-1	-1
9493	0.00	-1	-1
9494	0.00	-1	-1
9495	0.00	-1	-1
9496	0.00	-1	-1
9497	0.00	-1	-1
9499	0.00	-1	-1
9503	0.00	-1	-1
9506	0.00	-1	-1
9507	0.00	-1	-1
9509	0.00	-1	-1
9510	0.00	-1	-1
9513	0.00	-1	-1
9516	0.00	-1	-1
9517	0.00	-1	-1
9518	0.00	-1	-1
9520	0.00	-1	-1
9522	0.00	-1	-1
9523	0.00	-1	-1
9526	0.00	-1	-1
9527	0.00	-1	-1
9530	0.00	-1	-1
9531	0.00	-1	-1
9532	0.00	-1	-1
9536	0.00	-1	-1
9538	0.00	-1	-1
9539	0.00	-1	-1
9541	0.00	-1	-1
9542	0.00	-1	-1
9544	0.00	-1	-1
9546	0.00	-1	-1
9550	0.00	-1	-1
9554	0.00	-1	-1
9558	0.00	-1	-1
9559	0.00	-1	-1
9560	0.00	-1	-1
9561	0.00	-1	-1
9562	0.00	-1	-1
9564	0.00	-1	-1
9566	0.00	-1	-1
9568	0.00	-1	-1
9569	0.00	-1	-1
9571	0.00	-1	-1
9572	0.00	-1	-1
9573	0.00	-1	-1
9576	0.00	-1	-1
9577	0.00	-1	-1
9581	0.00	-1	-1
9583	0.00	-1	-1
9584	0.00	-1	-1
9585	0.00	-1	-1
9587	0.00	-1	-1
9589	0.00	-1	-1
9592	0.00	-1	-1
9593	0.00	-1	-1
9595	0.00	-1	-1
9597	0.00	-1	-1
9598	0.00	-1	-1
9600	0.00	-1	-1
9604	0.00	-1	-1
9605	0.00	-1	-1
9606	0.00	-1	-1
9607	0.00	-1	-1
9609	0.00	-1	-1
9610	0.00	-1	-1
9611	0.00	-1	-1
9613	0.00	-1	-1
9614	0.00	-1	-1
9616	0.00	-1	-1
9618	0.00	-1	-1
9623	0.00	-1	-1
9624	0.00	-1	-1
9625	0.00	-1	-1
9627	0.00	-1	-1
9630	0.00	-1	-1
9631	0.00	-1	-1
9632	0.00	-1	-1
9634	0.00	-1	-1
9635	0.00	-1	-1
9637	0.00	-1	-1
9639	0.00	-1	-1
9640	0.00	-1	-1
9641	0.00	-1	-1
9642	0.00	-1	-1
9646	0.00	-1	-1
9647	0.00	-1	-1
9650	0.00	-1	-1
9651	0.00	-1	-1
9652	0.00	-1	-1
9653	0.00	-1	-1
9657	0.00	-1	-1
9659	0.00	-1	-1
9661	0.00	-1	-1
9663	0.00	-1	-1
9664	0.00	-1	-1
9665	0.00	-1	-1
9666	0.00	-1	-1
9667	0.00	-1	-1
9668	0.00	-1	-1
9669	0.00	-1	-1
9671	0.00	-1	-1
9672	0.00	-1	-1
9673	0.00	-1	-1
9676	0.00	-1	-1
9678	0.00	-1	-1
9680	0.00	-1	-1
9681	0.00	-1	-1
9686	0.00	-1	-1
9689	0.00	-1	-1
9690	0.00	-1	-1
9691	0.00	-1	-1
9693	0.00	-1	-1
9695	0.00	-1	-1
9696	0.00	-1	-1
9697	0.00	-1	-1
9701	0.00	-1	-1
9702	0.00	-1	-1
9703	0.00	-1	-1
9704	0.00	-1	-1
9705	0.00	-1	-1
9706	0.00	-1	-1
9707	0.00	-1	-1
9708	0.00	-1	-1
9709	0.00	-1	-1
9710	0.00	-1	-1
9712	0.00	-1	-1
9714	0.00	-1	-1
9716	0.00	-1	-1
9717	0.00	-1	-1
9722	0.00	-1	-1
9723	0.00	-1	-1
9725	0.00	-1	-1
9726	0.00	-1	-1
9727	0.00	-1	-1
9729	0.00	-1	-1
9730	0.00	-1	-1
9732	0.00	-1	-1
9733	0.00	-1	-1
9734	0.00	-1	-1
9735	0.00	-1	-1
9737	0.00	-1	-1
9741	0.00	-1	-1
9742	0.00	-1	-1
9743	0.00	-1	-1
9744	0.00	-1	-1
9745	0.00	-1	-1
9749	0.00	-1	-1
9754	0.00	-1	-1
9757	0.00	-1	-1
9758	0.00	-1	-1
9759	0.00	-1	-1
9760	0.00	-1	-1
9761	0.00	-1	-1
9764	0.00	-1	-1
9765	0.00	-1	-1
9766	0.00	-1	-1
9768	0.00	-1	-1
9770	0.00	-1	-1
9772	0.00	-1	-1
9777	0.00	-1	-1
9779	0.00	-1	-1
9780	0.00	-1	-1
9781	0.00	-1	-1
9784	0.00	-1	-1
9785	0.00	-1	-1
9787	0.00	-1	-1
9788	0.00	-1	-1
9791	0.00	-1	-1
9792	0.00	-1	-1
9793	0.00	-1	-1
9794	0.00	-1	-1
9795	0.00	-1	-1
9797	0.00	-1	-1
9798	0.00	-1	-1
9799	0.00	-1	-1
9802	0.00	-1	-1
9803	0.00	-1	-1
9804	0.00	-1	-1
9805	0.00	-1	-1
9806	0.00	-1	-1
9807	0.00	-1	-1
9814	0.00	-1	-1
9815	0.00	-1	-1
9818	0.00	-1	-1
9819	0.00	-1	-1
9821	0.00	-1	-1
9823	0.00	-1	-1
9824	0.00	-1	-1
9826	0.00	-1	-1
9829	0.00	-1	-1
9830	0.00	-1	-1
9832	0.00	-1	-1
9833	0.00	-1	-1
9834	0.00	-1	-1
9835	0.00	-1	-1
9836	0.00	-1	-1
9837	0.00	-1	-1
9838	0.00	-1	-1
9839	0.00	-1	-1
9841	0.00	-1	-1
9850	0.00	-1	-1
9851	0.00	-1	-1
9852	0.00	-1	-1
9853	0.00	-1	-1
9855	0.00	-1	-1
9857	0.00	-1	-1
9860	0.00	-1	-1
9861	0.00	-1	-1
9863	0.00	-1	-1
9865	0.00	-1	-1
9866	0.00	-1	-1
9867	0.00	-1	-1
9868	0.00	-1	-1
9871	0.00	-1	-1
9874	0.00	-1	-1
9875	0.00	-1	-1
9876	0.00	-1	-1
9877	0.00	-1	-1
9878	0.00	-1	-1
9882	0.00	-1	-1
9884	0.00	-1	-1
9886	0.00	-1	-1
9889	0.00	-1	-1
9890	0.00	-1	-1
9894	0.00	-1	-1
9895	0.00	-1	-1
9896	0.00	-1	-1
9897	0.00	-1	-1
9899	0.00	-1	-1
9900	0.00	-1	-1
9903	0.00	-1	-1
9909	0.00	-1	-1
9910	0.00	-1	-1
9912	0.00	-1	-1
9913	0.00	-1	-1
9915	0.00	-1	-1
9916	0.00	-1	-1
9918	0.00	-1	-1
9919	0.00	-1	-1
9920	0.00	-1	-1
9921	0.00	-1	-1
9923	0.00	-1	-1
9925	0.00	-1	-1
9928	0.00	-1	-1
9932	0.00	-1	-1
9933	0.00	-1	-1
9935	0.00	-1	-1
9936	0.00	-1	-1
9937	0.00	-1	-1
9938	0.00	-1	-1
9939	0.00	-1	-1
9941	0.00	-1	-1
9942	0.00	-1	-1
9943	0.00	-1	-1
9944	0.00	-1	-1
9945	0.00	-1	-1
9946	0.00	-1	-1
9951	0.00	-1	-1
9952	0.00	-1	-1
9954	0.00	-1	-1
9956	0.00	-1	-1
9960	0.00	-1	-1
9962	0.00	-1	-1
9963	0.00	-1	-1
9965	0.00	-1	-1
9966	0.00	-1	-1
9968	0.00	-1	-1
9969	0.00	-1	-1
9970	0.00	-1	-1
9972	0.00	-1	-1
9973	0.00	-1	-1
9974	0.00	-1	-1
9975	0.00	-1	-1
9980	0.00	-1	-1
9981	0.00	-1	-1
9988	0.00	-1	-1
9990	0.00	-1	-1
9992	0.00	-1	-1
9995	0.00	-1	-1
9996	0.00	-1	-1
9997	0.00	-1	-1
9998	0.00	-1	-1
9999	0.00	-1	-1
467	8.00	1	1
