730.00	0.21232	0.21525	0.21500	0.21263	0.21430	
740.00	0.21246	0.21526	0.21539	0.21255	0.21426	
750.00	0.21249	0.21590	0.21545	0.21275	0.21438	
760.00	0.21256	0.21585	0.21629	0.21292	0.21459	
770.00	0.21269	0.21593	0.21676	0.21289	0.21449	
780.00	0.21272	0.21594	0.21684	0.21286	0.21478	
790.00	0.21279	0.21604	0.21705	0.21295	0.21501	
800.00	0.21327	0.21609	0.21754	0.21297	0.21529	
810.00	0.21329	0.21620	0.21768	0.21293	0.21586	
820.00	0.21325	0.21631	0.21785	0.21304	0.21633	
830.00	0.21345	0.21653	0.21791	0.21322	0.21664	
840.00	0.21362	0.21696	0.21798	0.21333	0.21706	
850.00	0.21364	0.21715	0.21807	0.21359	0.21705	
860.00	0.21380	0.21724	0.21810	0.21350	0.21731	
870.00	0.21395	0.21718	0.21803	0.21371	0.21742	
880.00	0.21423	0.21770	0.21791	0.21373	0.21740	
890.00	0.21444	0.21763	0.21784	0.21374	0.21752	
900.00	0.21462	0.21756	0.21798	0.21379	0.21772	
910.00	0.21467	0.21764	0.21833	0.21375	0.21819	
920.00	0.21472	0.21774	0.21858	0.21376	0.21841	
930.00	0.21494	0.21772	0.21882	0.21388	0.21860	
940.00	0.21484	0.21770	0.21874	0.21396	0.21873	
950.00	0.21537	0.21758	0.21924	0.21401	0.21870	
960.00	0.21547	0.21751	0.21936	0.21391	0.21886	
970.00	0.21613	0.21739	0.21982	0.21387	0.21889	
980.00	0.21652	0.21792	0.21969	0.21396	0.21886	
990.00	0.21641	0.21815	0.21980	0.21387	0.21920	
1000.00	0.21639	0.21808	0.21985	0.21378	0.21924	
1010.00	0.21657	0.21814	0.21977	0.21385	0.21934	
1020.00	0.21678	0.21814	0.22000	0.21385	0.21942	
1030.00	0.21682	0.21822	0.22020	0.21385	0.21962	
1040.00	0.21680	0.21887	0.22026	0.21394	0.21966	
1050.00	0.21678	0.21928	0.22037	0.21389	0.21993	
1060.00	0.21671	0.21936	0.22028	0.21400	0.21998	
1070.00	0.21669	0.21949	0.22029	0.21413	0.22037	
1080.00	0.21662	0.21955	0.22036	0.21466	0.22028	
1090.00	0.21682	0.21961	0.22045	0.21461	0.22015	
1100.00	0.21689	0.21961	0.22067	0.21473	0.22018	
1110.00	0.21682	0.21952	0.22093	0.21476	0.22009	
1120.00	0.21730	0.21988	0.22099	0.21480	0.22045	
1130.00	0.21742	0.21984	0.22093	0.21470	0.22074	
1140.00	0.21764	0.21991	0.22080	0.21471	0.22068	
1150.00	0.21756	0.21995	0.22066	0.21486	0.22099	
1160.00	0.21785	0.21998	0.22108	0.21493	0.22126	
1170.00	0.21810	0.22004	0.22127	0.21510	0.22116	
1180.00	0.21802	0.22017	0.22138	0.21534	0.22121	
1190.00	0.21819	0.22034	0.22124	0.21558	0.22115	
1200.00	0.21830	0.22054	0.22124	0.21569	0.22118	
1210.00	0.21835	0.22063	0.22126	0.21578	0.22122	
1220.00	0.21847	0.22079	0.22138	0.21607	0.22108	
1230.00	0.21843	0.22086	0.22148	0.21638	0.22094	
1240.00	0.21855	0.22076	0.22182	0.21689	0.22081	
1250.00	0.21847	0.22078	0.22232	0.21690	0.22080	
1260.00	0.21861	0.22086	0.22263	0.21686	0.22082	
1270.00	0.21849	0.22126	0.22277	0.21679	0.22076	
1280.00	0.21848	0.22138	0.22274	0.21689	0.22099	
1290.00	0.21867	0.22154	0.22274	0.21678	0.22101	
1300.00	0.21890	0.22140	0.22277	0.21699	0.22132	
1310.00	0.21881	0.22149	0.22304	0.21709	0.22141	
1320.00	0.21884	0.22142	0.22336	0.21712	0.22155	
1330.00	0.21875	0.22172	0.22328	0.21721	0.22152	
1340.00	0.21903	0.22161	0.22325	0.21736	0.22157	
1350.00	0.21924	0.22158	0.22348	0.21745	0.22146	
1360.00	0.21945	0.22161	0.22353	0.21733	0.22170	
1370.00	0.21943	0.22166	0.22341	0.21730	0.22209	
1380.00	0.21934	0.22170	0.22340	0.21747	0.22228	
1390.00	0.21928	0.22211	0.22340	0.21752	0.22232	
1400.00	0.21926	0.22228	0.22340	0.21740	0.22246	
1410.00	0.21916	0.22229	0.22334	0.21736	0.22250	
1420.00	0.21955	0.22229	0.22339	0.21731	0.22264	
1430.00	0.21963	0.22238	0.22334	0.21723	0.22297	
1440.00	0.21957	0.22242	0.22340	0.21742	0.22299	
1450.00	0.21984	0.22244	0.22350	0.21766	0.22292	
1460.00	0.21982	0.22260	0.22348	0.21758	0.22277	
1470.00	0.21976	0.22317	0.22332	0.21763	0.22272	
1480.00	0.22016	0.22317	0.22334	0.21781	0.22280	
1490.00	0.22039	0.22311	0.22355	0.21799	0.22268	
1500.00	0.22057	0.22296	0.22362	0.21791	0.22274	
1510.00	0.22080	0.22280	0.22416	0.21779	0.22280	
1520.00	0.22084	0.22289	0.22469	0.21773	0.22265	
1530.00	0.22102	0.22284	0.22489	0.21779	0.22253	
1540.00	0.22092	0.22272	0.22480	0.21797	0.22252	
1550.00	0.22088	0.22296	0.22507	0.21808	0.22256	
1560.00	0.22088	0.22333	0.22535	0.21824	0.22259	
1570.00	0.22074	0.22340	0.22593	0.21835	0.22247	
1580.00	0.22086	0.22344	0.22630	0.21843	0.22239	
1590.00	0.22097	0.22347	0.22646	0.21857	0.22242	
1600.00	0.22129	0.22353	0.22641	0.21877	0.22235	
1610.00	0.22128	0.22349	0.22645	0.21909	0.22236	
1620.00	0.22178	0.22340	0.22641	0.21920	0.22241	
1630.00	0.22164	0.22381	0.22733	0.21913	0.22229	
1640.00	0.22203	0.22374	0.22741	0.21924	0.22223	
1650.00	0.22194	0.22374	0.22735	0.21941	0.22218	
1660.00	0.22212	0.22365	0.22719	0.21979	0.22230	
1670.00	0.22211	0.22381	0.22707	0.21987	0.22257	
1680.00	0.22217	0.22375	0.22720	0.21980	0.22261	
1690.00	0.22222	0.22367	0.22708	0.21981	0.22280	
1700.00	0.22240	0.22351	0.22707	0.21968	0.22312	
1710.00	0.22247	0.22343	0.22733	0.21960	0.22302	
1720.00	0.22251	0.22354	0.22747	0.21961	0.22302	
1730.00	0.22253	0.22362	0.22765	0.21980	0.22315	
1740.00	0.22244	0.22368	0.22775	0.21967	0.22328	
1750.00	0.22232	0.22355	0.22799	0.21981	0.22315	
1760.00	0.22223	0.22354	0.22825	0.22016	0.22311	
1770.00	0.22224	0.22374	0.22819	0.22008	0.22298	
1780.00	0.22214	0.22362	0.22847	0.22009	0.22307	
1790.00	0.22215	0.22370	0.22843	0.22021	0.22297	
1800.00	0.22225	0.22401	0.22867	0.22023	0.22295	
1810.00	0.22221	0.22388	0.22848	0.22028	0.22307	
1820.00	0.22233	0.22372	0.22840	0.22060	0.22303	
1830.00	0.22237	0.22373	0.22845	0.22089	0.22304	
1840.00	0.22249	0.22388	0.22893	0.22119	0.22303	
1850.00	0.22285	0.22417	0.22921	0.22142	0.22297	
1860.00	0.22292	0.22467	0.22917	0.22169	0.22291	
1870.00	0.22294	0.22485	0.22957	0.22154	0.22287	
1880.00	0.22279	0.22490	0.22937	0.22155	0.22320	
1890.00	0.22296	0.22489	0.23019	0.22141	0.22340	
1900.00	0.22294	0.22503	0.23004	0.22161	0.22345	
1910.00	0.22290	0.22511	0.22989	0.22183	0.22359	
1920.00	0.22325	0.22499	0.22999	0.22171	0.22349	
1930.00	0.22352	0.22485	0.22985	0.22178	0.22363	
1940.00	0.22360	0.22484	0.23000	0.22166	0.22384	
1950.00	0.22355	0.22486	0.22992	0.22158	0.22391	
1960.00	0.22357	0.22505	0.22995	0.22174	0.22375	
1970.00	0.22381	0.22498	0.23007	0.22171	0.22379	
1980.00	0.22374	0.22515	0.23006	0.22192	0.22384	
1990.00	0.22383	0.22501	0.23024	0.22187	0.22384	
2000.00	0.22391	0.22501	0.23029	0.22172	0.22396	
2010.00	0.22375	0.22533	0.23024	0.22177	0.22394	
2020.00	0.22378	0.22555	0.23004	0.22174	0.22381	
2030.00	0.22381	0.22559	0.23052	0.22177	0.22416	
2040.00	0.22374	0.22548	0.23060	0.22172	0.22425	
2050.00	0.22387	0.22531	0.23059	0.22194	0.22446	
2060.00	0.22384	0.22546	0.23049	0.22235	0.22442	
2070.00	0.22413	0.22580	0.23037	0.22267	0.22432	
2080.00	0.22399	0.22573	0.23024	0.22284	0.22418	
2090.00	0.22390	0.22608	0.23006	0.22286	0.22440	
2100.00	0.22376	0.22652	0.23033	0.22289	0.22456	
2110.00	0.22366	0.22648	0.23041	0.22300	0.22504	
2120.00	0.22365	0.22646	0.23035	0.22285	0.22522	
2130.00	0.22368	0.22662	0.23043	0.22327	0.22530	
2140.00	0.22382	0.22665	0.23023	0.22353	0.22570	
2150.00	0.22380	0.22656	0.23044	0.22364	0.22563	
2160.00	0.22365	0.22639	0.23070	0.22371	0.22548	
2170.00	0.22351	0.22654	0.23066	0.22377	0.22588	
2180.00	0.22345	0.22653	0.23165	0.22369	0.22578	
2190.00	0.22346	0.22647	0.23175	0.22354	0.22568	
2200.00	0.22336	0.22651	0.23165	0.22357	0.22568	
2210.00	0.22395	0.22654	0.23159	0.22345	0.22580	
2220.00	0.22398	0.22657	0.23147	0.22330	0.22572	
2230.00	0.22411	0.22688	0.23128	0.22339	0.22595	
2240.00	0.22418	0.22684	0.23128	0.22336	0.22591	
2250.00	0.22428	0.22676	0.23134	0.22325	0.22608	
2260.00	0.22424	0.22684	0.23160	0.22342	0.22633	
2270.00	0.22408	0.22705	0.23184	0.22354	0.22616	
2280.00	0.22410	0.22695	0.23165	0.22402	0.22602	
2290.00	0.22394	0.22713	0.23167	0.22465	0.22600	
2300.00	0.22389	0.22703	0.23146	0.22486	0.22583	
2310.00	0.22393	0.22685	0.23131	0.22570	0.22572	
2320.00	0.22419	0.22699	0.23122	0.22584	0.22577	
2330.00	0.22409	0.22693	0.23103	0.22585	0.22583	
2340.00	0.22442	0.22705	0.23086	0.22568	0.22581	
2350.00	0.22426	0.22744	0.23084	0.22557	0.22579	
2360.00	0.22412	0.22764	0.23070	0.22559	0.22580	
2370.00	0.22410	0.22746	0.23056	0.22574	0.22627	
2380.00	0.22428	0.22794	0.23041	0.22562	0.22652	
2390.00	0.22460	0.22822	0.23064	0.22557	0.22635	
2400.00	0.22475	0.22824	0.23048	0.22550	0.22668	
2410.00	0.22493	0.22824	0.23050	0.22533	0.22690	
2420.00	0.22515	0.22842	0.23070	0.22529	0.22690	
2430.00	0.22525	0.22845	0.23111	0.22541	0.22674	
2440.00	0.22534	0.22834	0.23095	0.22530	0.22691	
2450.00	0.22523	0.22856	0.23092	0.22538	0.22688	
2460.00	0.22510	0.22883	0.23073	0.22560	0.22687	
2470.00	0.22502	0.22881	0.23054	0.22592	0.22721	
2480.00	0.22505	0.22887	0.23036	0.22662	0.22748	
2490.00	0.22507	0.22878	0.23026	0.22694	0.22746	
2500.00	0.22550	0.22906	0.23012	0.22709	0.22735	
2510.00	0.22560	0.22910	0.23019	0.22713	0.22739	
2520.00	0.22562	0.22913	0.22999	0.22697	0.22732	
2530.00	0.22560	0.22917	0.22998	0.22685	0.22722	
2540.00	0.22591	0.22911	0.23006	0.22685	0.22713	
2550.00	0.22594	0.22897	0.22986	0.22693	0.22715	
2560.00	0.22600	0.22884	0.22985	0.22675	0.22708	
2570.00	0.22614	0.22896	0.22996	0.22657	0.22717	
2580.00	0.22605	0.22883	0.23003	0.22649	0.22737	
2590.00	0.22599	0.22868	0.22999	0.22643	0.22747	
2600.00	0.22589	0.22873	0.23004	0.22646	0.22783	
2610.00	0.22573	0.22876	0.23014	0.22652	0.22780	
2620.00	0.22567	0.22864	0.23013	0.22651	0.22761	
2630.00	0.22553	0.22845	0.22995	0.22633	0.22799	
2640.00	0.22536	0.22828	0.22988	0.22631	0.22818	
2650.00	0.22519	0.22823	0.22987	0.22645	0.22843	
2660.00	0.22518	0.22815	0.22967	0.22660	0.22836	
2670.00	0.22514	0.22841	0.22985	0.22674	0.22829	
2680.00	0.22511	0.22825	0.22995	0.22712	0.22826	
2690.00	0.22529	0.22813	0.22985	0.22710	0.22848	
2700.00	0.22530	0.22845	0.22982	0.22726	0.22852	
2710.00	0.22519	0.22863	0.22973	0.22735	0.22857	
2720.00	0.22532	0.22886	0.22970	0.22732	0.22852	
2730.00	0.22516	0.22925	0.22964	0.22765	0.22853	
2740.00	0.22525	0.22922	0.22958	0.22772	0.22845	
2750.00	0.22520	0.22904	0.22947	0.22768	0.22849	
2760.00	0.22503	0.22943	0.22970	0.22779	0.22859	
2770.00	0.22506	0.22941	0.22993	0.22825	0.22895	
2780.00	0.22525	0.22934	0.22983	0.22832	0.22887	
2790.00	0.22531	0.22916	0.23003	0.22823	0.22883	
2800.00	0.22536	0.22953	0.23011	0.22807	0.22882	
2810.00	0.22541	0.22971	0.23025	0.22803	0.22864	
2820.00	0.22524	0.22952	0.23018	0.22802	0.22872	
2830.00	0.22520	0.22932	0.23048	0.22783	0.22863	
2840.00	0.22537	0.22927	0.23064	0.22784	0.22847	
2850.00	0.22557	0.22923	0.23067	0.22781	0.22843	
2860.00	0.22544	0.22956	0.23096	0.22792	0.22842	
2870.00	0.22578	0.22937	0.23118	0.22790	0.22839	
2880.00	0.22667	0.22920	0.23098	0.22772	0.22830	
2890.00	0.22693	0.22940	0.23078	0.22755	0.22849	
2900.00	0.22705	0.22920	0.23073	0.22772	0.22847	
2910.00	0.22702	0.22903	0.23068	0.22757	0.22842	
2920.00	0.22730	0.22925	0.23049	0.22764	0.22843	
2930.00	0.22740	0.22927	0.23070	0.22771	0.22855	
2940.00	0.22729	0.22939	0.23089	0.22779	0.22847	
2950.00	0.22725	0.22930	0.23097	0.22784	0.22838	
2960.00	0.22751	0.22961	0.23086	0.22813	0.22824	
2970.00	0.22738	0.22982	0.23066	0.22815	0.22807	
2980.00	0.22731	0.22965	0.23077	0.22812	0.22798	
2990.00	0.22739	0.22953	0.23068	0.22836	0.22818	
3000.00	0.22750	0.22943	0.23055	0.22850	0.22814	
3010.00	0.22786	0.22924	0.23121	0.22839	0.22798	
3020.00	0.22775	0.22919	0.23111	0.22848	0.22803	
3030.00	0.22789	0.22916	0.23137	0.22837	0.22828	
3040.00	0.22788	0.22912	0.23127	0.22827	0.22840	
3050.00	0.22788	0.22899	0.23118	0.22836	0.22851	
3060.00	0.22802	0.22888	0.23155	0.22817	0.22840	
3070.00	0.22816	0.22885	0.23149	0.22806	0.22855	
3080.00	0.22817	0.22891	0.23144	0.22829	0.22878	
3090.00	0.22841	0.22882	0.23142	0.22848	0.22918	
3100.00	0.22870	0.22863	0.23149	0.22845	0.22949	
3110.00	0.22923	0.22883	0.23148	0.22837	0.22973	
3120.00	0.22906	0.22868	0.23180	0.22842	0.22969	
3130.00	0.22930	0.22883	0.23172	0.22824	0.22951	
3140.00	0.22931	0.22888	0.23162	0.22836	0.22952	
3150.00	0.22949	0.22903	0.23176	0.22818	0.22981	
3160.00	0.22945	0.22894	0.23155	0.22822	0.22985	
3170.00	0.22950	0.22881	0.23165	0.22806	0.22986	
3180.00	0.23016	0.22878	0.23145	0.22830	0.22987	
3190.00	0.23046	0.22868	0.23160	0.22812	0.22973	
3200.00	0.23051	0.22865	0.23140	0.22799	0.22986	
3210.00	0.23046	0.22891	0.23143	0.22795	0.22966	
3220.00	0.23046	0.22883	0.23160	0.22823	0.22986	
3230.00	0.23069	0.22869	0.23190	0.22834	0.22967	
3240.00	0.23082	0.22867	0.23169	0.22820	0.22948	
3250.00	0.23094	0.22856	0.23169	0.22838	0.22942	
3260.00	0.23093	0.22861	0.23151	0.22856	0.22947	
3270.00	0.23120	0.22867	0.23136	0.22839	0.22973	
3280.00	0.23118	0.22894	0.23132	0.22821	0.22984	
3290.00	0.23124	0.22900	0.23112	0.22837	0.22965	
3300.00	0.23119	0.22896	0.23105	0.22846	0.22965	
3310.00	0.23165	0.22876	0.23100	0.22880	0.22963	
3320.00	0.23182	0.22876	0.23108	0.22880	0.22971	
3330.00	0.23175	0.22858	0.23101	0.22891	0.22958	
3340.00	0.23178	0.22849	0.23086	0.22931	0.22957	
3350.00	0.23213	0.22871	0.23066	0.22912	0.22961	
3360.00	0.23204	0.22886	0.23063	0.22903	0.22946	
3370.00	0.23236	0.22896	0.23046	0.22895	0.22926	
3380.00	0.23227	0.22922	0.23053	0.22892	0.22908	
3390.00	0.23262	0.22953	0.23043	0.22883	0.22922	
3400.00	0.23258	0.22933	0.23024	0.22897	0.22910	
3410.00	0.23260	0.22948	0.23013	0.22880	0.22893	
3420.00	0.23259	0.22942	0.23003	0.22891	0.22874	
3430.00	0.23265	0.22961	0.23008	0.22882	0.22855	
3440.00	0.23271	0.22987	0.23008	0.22888	0.22859	
3450.00	0.23272	0.22978	0.23027	0.22881	0.22876	
3460.00	0.23271	0.22981	0.23007	0.22912	0.22893	
3470.00	0.23251	0.22964	0.22994	0.22947	0.22874	
3480.00	0.23254	0.22962	0.22989	0.22979	0.22858	
3490.00	0.23250	0.22943	0.23018	0.22985	0.22870	
3500.00	0.23268	0.22927	0.22999	0.22998	0.22894	
3510.00	0.23274	0.22919	0.23010	0.23043	0.22875	
3520.00	0.23276	0.22929	0.22990	0.23060	0.22856	
3530.00	0.23297	0.22948	0.22970	0.23096	0.22845	
3540.00	0.23301	0.22945	0.22966	0.23104	0.22826	
3550.00	0.23291	0.22962	0.22962	0.23123	0.22825	
3560.00	0.23271	0.22962	0.22961	0.23107	0.22806	
3570.00	0.23264	0.22964	0.22965	0.23153	0.22787	
3580.00	0.23289	0.22998	0.22959	0.23134	0.22770	
3590.00	0.23295	0.23004	0.22961	0.23113	0.22779	
3600.00	0.23273	0.23001	0.22979	0.23120	0.22780	
3610.00	0.23252	0.23042	0.22997	0.23136	0.22766	
3620.00	0.23247	0.23058	0.22978	0.23153	0.22750	
3630.00	0.23279	0.23039	0.22959	0.23147	0.22743	
3640.00	0.23269	0.23028	0.22977	0.23127	0.22740	
3650.00	0.23247	0.23024	0.22966	0.23164	0.22735	
3660.00	0.23257	0.23034	0.22974	0.23171	0.22717	
3670.00	0.23258	0.23041	0.22975	0.23155	0.22718	
3680.00	0.23250	0.23089	0.22964	0.23134	0.22728	
3690.00	0.23261	0.23085	0.22955	0.23114	0.22716	
3700.00	0.23275	0.23069	0.22950	0.23144	0.22710	
3710.00	0.23278	0.23077	0.22934	0.23141	0.22706	
3720.00	0.23292	0.23141	0.22949	0.23148	0.22696	
3730.00	0.23287	0.23128	0.22941	0.23127	0.22697	
3740.00	0.23270	0.23127	0.22930	0.23127	0.22712	
3750.00	0.23253	0.23143	0.22933	0.23106	0.22741	
3760.00	0.23236	0.23136	0.22925	0.23086	0.22732	
3770.00	0.23219	0.23135	0.22954	0.23066	0.22742	
3780.00	0.23198	0.23125	0.22939	0.23056	0.22727	
3790.00	0.23189	0.23139	0.22974	0.23036	0.22738	
3800.00	0.23169	0.23161	0.22955	0.23034	0.22777	
3810.00	0.23172	0.23171	0.22936	0.23015	0.22765	
3820.00	0.23184	0.23150	0.22916	0.23024	0.22768	
3830.00	0.23197	0.23163	0.22901	0.23013	0.22764	
3840.00	0.23225	0.23142	0.22894	0.23018	0.22754	
3850.00	0.23252	0.23143	0.22896	0.23001	0.22735	
3860.00	0.23281	0.23146	0.22907	0.23001	0.22756	
3870.00	0.23290	0.23183	0.22893	0.22999	0.22771	
3880.00	0.23299	0.23205	0.22880	0.22988	0.22767	
3890.00	0.23295	0.23206	0.22865	0.22983	0.22760	
3900.00	0.23288	0.23268	0.22854	0.22963	0.22793	
3910.00	0.23267	0.23279	0.22860	0.22945	0.22775	
3920.00	0.23248	0.23266	0.22855	0.22940	0.22757	
3930.00	0.23275	0.23274	0.22852	0.22920	0.22753	
3940.00	0.23267	0.23277	0.22839	0.22914	0.22737	
3950.00	0.23271	0.23283	0.22829	0.22894	0.22732	
3960.00	0.23261	0.23297	0.22811	0.22907	0.22723	
3970.00	0.23270	0.23293	0.22806	0.22924	0.22712	
3980.00	0.23282	0.23307	0.22801	0.22947	0.22712	
3990.00	0.23326	0.23293	0.22789	0.22928	0.22695	
4000.00	0.23347	0.23309	0.22778	0.22934	0.22677	
4010.00	0.23330	0.23313	0.22759	0.22936	0.22694	
4020.00	0.23333	0.23317	0.22755	0.22916	0.22708	
4030.00	0.23311	0.23362	0.22759	0.22914	0.22705	
4040.00	0.23304	0.23353	0.22753	0.22905	0.22721	
4050.00	0.23299	0.23392	0.22764	0.22918	0.22711	
4060.00	0.23296	0.23418	0.22755	0.22934	0.22697	
4070.00	0.23293	0.23408	0.22820	0.22920	0.22684	
4080.00	0.23288	0.23405	0.22830	0.22907	0.22674	
4090.00	0.23283	0.23404	0.22861	0.22888	0.22675	
4100.00	0.23344	0.23384	0.22911	0.22869	0.22682	
4110.00	0.23337	0.23362	0.22944	0.22887	0.22671	
4120.00	0.23330	0.23357	0.22974	0.22885	0.22659	
4130.00	0.23321	0.23362	0.22954	0.22877	0.22658	
4140.00	0.23299	0.23354	0.22954	0.22868	0.22679	
4150.00	0.23278	0.23376	0.22957	0.22891	0.22676	
4160.00	0.23304	0.23368	0.22937	0.22921	0.22675	
4170.00	0.23333	0.23389	0.22918	0.22948	0.22659	
4180.00	0.23323	0.23371	0.22908	0.22982	0.22663	
4190.00	0.23318	0.23363	0.22914	0.22971	0.22673	
4200.00	0.23303	0.23354	0.22905	0.22966	0.22673	
4210.00	0.23282	0.23349	0.22907	0.22958	0.22720	
4220.00	0.23337	0.23363	0.22888	0.22950	0.22726	
4230.00	0.23339	0.23359	0.22877	0.22954	0.22751	
4240.00	0.23328	0.23336	0.22893	0.22970	0.22754	
4250.00	0.23347	0.23327	0.22877	0.23007	0.22779	
4260.00	0.23339	0.23328	0.22864	0.23033	0.22763	
4270.00	0.23324	0.23315	0.22858	0.23032	0.22789	
4280.00	0.23305	0.23294	0.22840	0.23030	0.22832	
4290.00	0.23330	0.23273	0.22868	0.23016	0.22847	
4300.00	0.23336	0.23258	0.22873	0.23027	0.22832	
4310.00	0.23342	0.23247	0.22889	0.23047	0.22851	
4320.00	0.23334	0.23247	0.22913	0.23027	0.22848	
4330.00	0.23339	0.23226	0.22920	0.23029	0.22876	
4340.00	0.23339	0.23204	0.22958	0.23022	0.22885	
4350.00	0.23363	0.23188	0.22975	0.23012	0.22890	
4360.00	0.23351	0.23177	0.22963	0.23027	0.22935	
4370.00	0.23337	0.23187	0.22961	0.23034	0.22926	
4380.00	0.23372	0.23175	0.22952	0.23022	0.22960	
4390.00	0.23374	0.23165	0.22955	0.23018	0.22960	
4400.00	0.23375	0.23168	0.22965	0.23015	0.22944	
4410.00	0.23361	0.23148	0.22946	0.23026	0.22951	
4420.00	0.23358	0.23170	0.22939	0.23033	0.22950	
4430.00	0.23338	0.23161	0.22921	0.23069	0.22950	
4440.00	0.23349	0.23171	0.22912	0.23115	0.22940	
4450.00	0.23333	0.23168	0.22904	0.23096	0.22935	
4460.00	0.23352	0.23161	0.22904	0.23114	0.22926	
4470.00	0.23348	0.23146	0.22936	0.23101	0.22930	
4480.00	0.23341	0.23155	0.22918	0.23110	0.22950	
4490.00	0.23319	0.23136	0.22914	0.23115	0.22972	
4500.00	0.23312	0.23125	0.22924	0.23129	0.22973	
4510.00	0.23302	0.23118	0.22927	0.23178	0.22990	
4520.00	0.23311	0.23103	0.22908	0.23157	0.22999	
4530.00	0.23297	0.23094	0.22923	0.23136	0.23004	
4540.00	0.23295	0.23107	0.22911	0.23141	0.22984	
