720.00	0.99776	0.99683	0.99672	0.99751	0.99743	
730.00	0.99786	0.99684	0.99688	0.99727	0.99755	
740.00	0.99784	0.99697	0.99653	0.99738	0.99742	
750.00	0.99791	0.99687	0.99670	0.99751	0.99709	
760.00	0.99778	0.99695	0.99621	0.99756	0.99722	
770.00	0.99774	0.99709	0.99638	0.99768	0.99717	
780.00	0.99733	0.99708	0.99629	0.99736	0.99729	
790.00	0.99745	0.99712	0.99621	0.99738	0.99742	
800.00	0.99726	0.99718	0.99639	0.99709	0.99740	
810.00	0.99717	0.99679	0.99639	0.99701	0.99736	
820.00	0.99686	0.99694	0.99656	0.99666	0.99737	
830.00	0.99696	0.99709	0.99667	0.99670	0.99750	
840.00	0.99709	0.99722	0.99683	0.99667	0.99713	
850.00	0.99718	0.99696	0.99676	0.99663	0.99727	
860.00	0.99715	0.99711	0.99691	0.99664	0.99740	
870.00	0.99697	0.99725	0.99699	0.99673	0.99688	
880.00	0.99691	0.99713	0.99712	0.99640	0.99640	
890.00	0.99694	0.99723	0.99711	0.99658	0.99591	
900.00	0.99674	0.99724	0.99724	0.99674	0.99600	
910.00	0.99683	0.99684	0.99735	0.99690	0.99610	
920.00	0.99692	0.99686	0.99696	0.99702	0.99620	
930.00	0.99707	0.99682	0.99710	0.99712	0.99635	
940.00	0.99721	0.99646	0.99688	0.99720	0.99651	
950.00	0.99717	0.99663	0.99676	0.99722	0.99660	
960.00	0.99645	0.99668	0.99651	0.99725	0.99635	
970.00	0.99661	0.99679	0.99657	0.99712	0.99653	
980.00	0.99664	0.99694	0.99674	0.99725	0.99667	
990.00	0.99677	0.99703	0.99616	0.99708	0.99682	
1000.00	0.99688	0.99661	0.99603	0.99719	0.99683	
1010.00	0.99547	0.99677	0.99620	0.99732	0.99691	
1020.00	0.98798	0.99693	0.99638	0.99745	0.99706	
1030.00	0.97410	0.99708	0.99656	0.99758	0.99721	
1040.00	0.94542	0.99722	0.99673	0.99770	0.99734	
1050.00	0.89965	0.99736	0.99689	0.99781	0.99747	
1060.00	0.85311	0.99749	0.99704	0.99792	0.99760	
1070.00	0.81458	0.99761	0.99718	0.99802	0.99771	
1080.00	0.77771	0.99773	0.99732	0.99811	0.99782	
1090.00	0.73980	0.99784	0.99745	0.99821	0.99793	
1100.00	0.70534	0.99794	0.99758	0.99829	0.99803	
1110.00	0.70793	0.99804	0.99769	0.99838	0.99813	
1120.00	0.71631	0.99814	0.99781	0.99846	0.99822	
1130.00	0.72416	0.99823	0.99791	0.99853	0.99827	
1140.00	0.73081	0.99828	0.99801	0.99852	0.99835	
1150.00	0.74077	0.99833	0.99799	0.99859	0.99843	
1160.00	0.74656	0.99837	0.99807	0.99865	0.99851	
1170.00	0.75595	0.99838	0.99804	0.99870	0.99856	
1180.00	0.76425	0.99844	0.99808	0.99877	0.99859	
1190.00	0.77405	0.99846	0.99817	0.99878	0.99865	
1200.00	0.78355	0.99843	0.99826	0.99878	0.99862	
1210.00	0.79303	0.99850	0.99833	0.99874	0.99844	
1220.00	0.80230	0.99857	0.99832	0.99875	0.99851	
1230.00	0.81110	0.99831	0.99837	0.99878	0.99846	
1240.00	0.81921	0.99839	0.99843	0.99883	0.99827	
1250.00	0.82647	0.99844	0.99851	0.99887	0.99828	
1260.00	0.83364	0.99839	0.99832	0.99892	0.99820	
1270.00	0.84037	0.99826	0.99831	0.99897	0.99828	
1280.00	0.84741	0.99824	0.99804	0.99863	0.99807	
1290.00	0.85453	0.99827	0.99808	0.99869	0.99816	
1300.00	0.86126	0.99826	0.99810	0.99865	0.99806	
1310.00	0.86734	0.99829	0.99819	0.99859	0.99813	
1320.00	0.87337	0.99837	0.99820	0.99864	0.99785	
1330.00	0.87885	0.99786	0.99828	0.99853	0.99795	
1340.00	0.88263	0.99752	0.99806	0.99856	0.99801	
1350.00	0.88729	0.99742	0.99794	0.99863	0.99810	
1360.00	0.89111	0.99747	0.99804	0.99865	0.99792	
1370.00	0.89478	0.99758	0.99813	0.99829	0.99761	
1380.00	0.89883	0.99724	0.99796	0.99829	0.99763	
1390.00	0.90317	0.99736	0.99805	0.99817	0.99773	
1400.00	0.90674	0.99749	0.99813	0.99774	0.99774	
1410.00	0.91038	0.99760	0.99821	0.99768	0.99782	
1420.00	0.91418	0.99709	0.99829	0.99777	0.99792	
1430.00	0.91724	0.99694	0.99836	0.99764	0.99802	
1440.00	0.92071	0.99709	0.99844	0.99774	0.99812	
1450.00	0.92425	0.99723	0.99851	0.99785	0.99818	
1460.00	0.92704	0.99687	0.99857	0.99780	0.99824	
1470.00	0.92988	0.99702	0.99864	0.99790	0.99830	
1480.00	0.93291	0.99666	0.99816	0.99788	0.99838	
1490.00	0.93614	0.99654	0.99825	0.99790	0.99845	
1500.00	0.93921	0.99655	0.99819	0.99779	0.99851	
1510.00	0.94205	0.99672	0.99807	0.99788	0.99842	
1520.00	0.94441	0.99656	0.99790	0.99781	0.99839	
1530.00	0.94667	0.99635	0.99774	0.99780	0.99835	
1540.00	0.94878	0.99647	0.99782	0.99791	0.99843	
1550.00	0.95050	0.99624	0.99766	0.99801	0.99823	
1560.00	0.95223	0.99633	0.99776	0.99788	0.99831	
1570.00	0.95443	0.99639	0.99787	0.99798	0.99832	
1580.00	0.95639	0.99656	0.99776	0.99784	0.99809	
1590.00	0.95836	0.99663	0.99768	0.99794	0.99816	
1600.00	0.95985	0.99678	0.99779	0.99804	0.99820	
1610.00	0.96085	0.99692	0.99790	0.99811	0.99828	
1620.00	0.96169	0.99707	0.99786	0.99804	0.99816	
1630.00	0.96182	0.99697	0.99797	0.99764	0.99825	
1640.00	0.96252	0.99712	0.99805	0.99776	0.99833	
1650.00	0.96334	0.99725	0.99814	0.99777	0.99817	
1660.00	0.96368	0.99723	0.99823	0.99787	0.99762	
1670.00	0.96329	0.99734	0.99831	0.99761	0.99764	
1680.00	0.88884	0.99747	0.99839	0.99772	0.99776	
1690.00	0.81991	0.99759	0.99847	0.99783	0.99787	
1700.00	0.80754	0.99771	0.99854	0.99794	0.99797	
1710.00	0.79883	0.99782	0.99861	0.99804	0.99807	
1720.00	0.79182	0.99793	0.99868	0.99814	0.99816	
1730.00	0.78136	0.99803	0.99875	0.99823	0.99825	
1740.00	0.78016	0.99812	0.99881	0.99831	0.99834	
1750.00	0.77984	0.99822	0.99886	0.99817	0.99842	
1760.00	0.78345	0.99829	0.99888	0.99826	0.99850	
1770.00	0.78553	0.99837	0.99892	0.99833	0.99835	
1780.00	0.79063	0.99843	0.99897	0.99841	0.99843	
1790.00	0.79742	0.99838	0.99901	0.99849	0.99851	
1800.00	0.80502	0.99846	0.99903	0.99840	0.99846	
1810.00	0.81304	0.99848	0.99893	0.99847	0.99843	
1820.00	0.81983	0.99840	0.99895	0.99840	0.99850	
1830.00	0.82585	0.99799	0.99886	0.99847	0.99853	
1840.00	0.83198	0.99806	0.99889	0.99854	0.99860	
1850.00	0.83934	0.99811	0.99883	0.99851	0.99863	
1860.00	0.84575	0.99820	0.99885	0.99856	0.99870	
1870.00	0.85130	0.99825	0.99890	0.99863	0.99864	
1880.00	0.85563	0.99759	0.99895	0.99865	0.99864	
1890.00	0.86100	0.99770	0.99900	0.99872	0.99871	
1900.00	0.86427	0.99782	0.99905	0.99878	0.99827	
1910.00	0.86593	0.99789	0.99910	0.99858	0.99835	
1920.00	0.86588	0.99799	0.99913	0.99863	0.99843	
1930.00	0.86184	0.99797	0.99918	0.99864	0.99816	
1940.00	0.78589	0.99807	0.99922	0.99871	0.99825	
1950.00	0.73270	0.99816	0.99925	0.99877	0.99833	
1960.00	0.72680	0.99825	0.99929	0.99883	0.99841	
1970.00	0.72203	0.99834	0.99932	0.99889	0.99849	
1980.00	0.72329	0.99842	0.99936	0.99894	0.99856	
1990.00	0.72642	0.99850	0.99939	0.99899	0.99863	
2000.00	0.72931	0.99857	0.99942	0.99904	0.99870	
2010.00	0.73331	0.99864	0.99945	0.99904	0.99876	
2020.00	0.73769	0.99870	0.99926	0.99909	0.99863	
2030.00	0.74553	0.99847	0.99927	0.99908	0.99861	
2040.00	0.75414	0.99854	0.99926	0.99898	0.99867	
2050.00	0.76072	0.99862	0.99927	0.99903	0.99872	
2060.00	0.76915	0.99867	0.99930	0.99908	0.99878	
2070.00	0.77615	0.99864	0.99930	0.99898	0.99884	
2080.00	0.78488	0.99871	0.99932	0.99900	0.99877	
2090.00	0.79219	0.99877	0.99917	0.99905	0.99883	
2100.00	0.79831	0.99882	0.99915	0.99910	0.99877	
2110.00	0.80549	0.99888	0.99909	0.99914	0.99852	
2120.00	0.81377	0.99884	0.99912	0.99910	0.99858	
2130.00	0.82242	0.99878	0.99884	0.99901	0.99865	
2140.00	0.82812	0.99883	0.99881	0.99893	0.99846	
2150.00	0.83533	0.99887	0.99886	0.99896	0.99832	
2160.00	0.84295	0.99880	0.99892	0.99901	0.99840	
2170.00	0.84963	0.99873	0.99897	0.99900	0.99827	
2180.00	0.85624	0.99879	0.99902	0.99886	0.99824	
2190.00	0.86236	0.99885	0.99907	0.99892	0.99833	
2200.00	0.86859	0.99890	0.99893	0.99850	0.99840	
2210.00	0.87402	0.99877	0.99883	0.99850	0.99845	
2220.00	0.87943	0.99881	0.99889	0.99857	0.99853	
2230.00	0.88376	0.99886	0.99894	0.99849	0.99822	
2240.00	0.88786	0.99844	0.99899	0.99855	0.99809	
2250.00	0.89006	0.99843	0.99877	0.99862	0.99795	
2260.00	0.89338	0.99800	0.99880	0.99868	0.99792	
2270.00	0.89621	0.99810	0.99886	0.99840	0.99797	
2280.00	0.89779	0.99781	0.99891	0.99846	0.99806	
2290.00	0.89920	0.99791	0.99896	0.99844	0.99816	
2300.00	0.73217	0.99801	0.99889	0.99851	0.99825	
2310.00	0.73771	0.99811	0.99894	0.99859	0.99833	
2320.00	0.74111	0.99820	0.99900	0.99865	0.99841	
2330.00	0.73389	0.99829	0.99904	0.99872	0.99849	
2340.00	0.73477	0.99837	0.99909	0.99878	0.99857	
2350.00	0.73279	0.99845	0.99914	0.99884	0.99864	
2360.00	0.73588	0.99836	0.99918	0.99890	0.99870	
2370.00	0.74168	0.99844	0.99914	0.99894	0.99875	
2380.00	0.74990	0.99837	0.99901	0.99874	0.99881	
2390.00	0.75903	0.99827	0.99898	0.99881	0.99860	
2400.00	0.76743	0.99834	0.99903	0.99883	0.99856	
2410.00	0.77752	0.99830	0.99877	0.99881	0.99843	
2420.00	0.78649	0.99837	0.99863	0.99879	0.99845	
2430.00	0.79410	0.99844	0.99863	0.99885	0.99825	
2440.00	0.80322	0.99852	0.99847	0.99891	0.99795	
2450.00	0.81185	0.99853	0.99855	0.99870	0.99805	
2460.00	0.81899	0.99845	0.99827	0.99876	0.99815	
2470.00	0.82619	0.99852	0.99831	0.99882	0.99817	
2480.00	0.83455	0.99853	0.99815	0.99854	0.99798	
2490.00	0.84155	0.99854	0.99813	0.99837	0.99807	
2500.00	0.84844	0.99855	0.99814	0.99836	0.99817	
2510.00	0.85515	0.99861	0.99822	0.99844	0.99803	
2520.00	0.86082	0.99866	0.99831	0.99830	0.99781	
2530.00	0.86571	0.99867	0.99839	0.99838	0.99787	
2540.00	0.87125	0.99871	0.99845	0.99846	0.99797	
2550.00	0.87492	0.99878	0.99853	0.99854	0.99806	
2560.00	0.87823	0.99871	0.99860	0.99861	0.99816	
2570.00	0.88023	0.99876	0.99867	0.99867	0.99824	
2580.00	0.69210	0.99882	0.99870	0.99874	0.99833	
2590.00	0.70083	0.99887	0.99876	0.99880	0.99841	
2600.00	0.70380	0.99893	0.99882	0.99886	0.99849	
2610.00	0.69882	0.99898	0.99888	0.99892	0.99856	
2620.00	0.69659	0.99903	0.99893	0.99897	0.99863	
2630.00	0.69565	0.99908	0.99898	0.99902	0.99870	
2640.00	0.70459	0.99912	0.99898	0.99907	0.99863	
2650.00	0.71639	0.99896	0.99903	0.99911	0.99870	
2660.00	0.72502	0.99894	0.99881	0.99908	0.99861	
2670.00	0.73507	0.99899	0.99883	0.99903	0.99864	
2680.00	0.74602	0.99899	0.99889	0.99908	0.99871	
2690.00	0.75606	0.99904	0.99894	0.99900	0.99877	
2700.00	0.76361	0.99909	0.99899	0.99894	0.99882	
2710.00	0.77347	0.99911	0.99899	0.99899	0.99887	
2720.00	0.78352	0.99916	0.99873	0.99903	0.99890	
2730.00	0.79096	0.99910	0.99869	0.99907	0.99896	
2740.00	0.79840	0.99914	0.99861	0.99884	0.99901	
2750.00	0.80317	0.99906	0.99864	0.99889	0.99906	
2760.00	0.81173	0.99888	0.99824	0.99894	0.99896	
2770.00	0.82007	0.99875	0.99828	0.99898	0.99884	
2780.00	0.82753	0.99880	0.99827	0.99901	0.99889	
2790.00	0.83430	0.99886	0.99835	0.99906	0.99889	
2800.00	0.83983	0.99883	0.99842	0.99889	0.99894	
2810.00	0.84643	0.99889	0.99850	0.99883	0.99899	
2820.00	0.85199	0.99870	0.99816	0.99866	0.99904	
2830.00	0.85860	0.99876	0.99817	0.99870	0.99893	
2840.00	0.86412	0.99879	0.99793	0.99872	0.99896	
2850.00	0.86966	0.99885	0.99776	0.99868	0.99902	
2860.00	0.87350	0.99860	0.99787	0.99874	0.99906	
2870.00	0.87492	0.99853	0.99797	0.99880	0.99911	
2880.00	0.87592	0.99847	0.99807	0.99885	0.99915	
2890.00	0.68867	0.99854	0.99816	0.99891	0.99919	
2900.00	0.69870	0.99861	0.99825	0.99896	0.99923	
2910.00	0.70023	0.99868	0.99834	0.99901	0.99927	
2920.00	0.69673	0.99874	0.99842	0.99906	0.99931	
2930.00	0.69371	0.99880	0.99850	0.99910	0.99934	
2940.00	0.69065	0.99886	0.99857	0.99915	0.99937	
2950.00	0.69319	0.99892	0.99864	0.99919	0.99940	
2960.00	0.69632	0.99897	0.99849	0.99919	0.99943	
2970.00	0.70620	0.99902	0.99839	0.99923	0.99946	
2980.00	0.71740	0.99907	0.99843	0.99927	0.99949	
2990.00	0.72846	0.99909	0.99848	0.99916	0.99933	
3000.00	0.73814	0.99912	0.99855	0.99920	0.99919	
3010.00	0.74933	0.99916	0.99853	0.99921	0.99923	
3020.00	0.75945	0.99915	0.99852	0.99923	0.99925	
3030.00	0.77006	0.99907	0.99840	0.99926	0.99916	
3040.00	0.77964	0.99906	0.99848	0.99930	0.99920	
3050.00	0.78888	0.99911	0.99854	0.99926	0.99914	
3060.00	0.79809	0.99912	0.99836	0.99928	0.99902	
3070.00	0.80630	0.99916	0.99844	0.99886	0.99907	
3080.00	0.81432	0.99915	0.99820	0.99881	0.99892	
3090.00	0.82247	0.99885	0.99823	0.99875	0.99895	
3100.00	0.83014	0.99891	0.99826	0.99871	0.99900	
3110.00	0.83801	0.99896	0.99834	0.99856	0.99857	
3120.00	0.84448	0.99873	0.99818	0.99859	0.99853	
3130.00	0.84952	0.99865	0.99820	0.99866	0.99857	
3140.00	0.85272	0.99871	0.99800	0.99872	0.99846	
3150.00	0.68904	0.99876	0.99810	0.99878	0.99853	
3160.00	0.68404	0.99882	0.99819	0.99884	0.99860	
3170.00	0.68853	0.99887	0.99828	0.99890	0.99867	
3180.00	0.68619	0.99893	0.99836	0.99895	0.99874	
3190.00	0.69167	0.99898	0.99844	0.99900	0.99880	
3200.00	0.69644	0.99903	0.99852	0.99905	0.99886	
3210.00	0.70339	0.99908	0.99859	0.99910	0.99891	
3220.00	0.71106	0.99912	0.99864	0.99888	0.99880	
3230.00	0.72139	0.99916	0.99860	0.99893	0.99879	
3240.00	0.73336	0.99920	0.99849	0.99898	0.99885	
3250.00	0.74377	0.99923	0.99854	0.99901	0.99873	
3260.00	0.75390	0.99908	0.99835	0.99893	0.99877	
3270.00	0.76350	0.99906	0.99832	0.99874	0.99882	
3280.00	0.77268	0.99908	0.99828	0.99878	0.99885	
3290.00	0.78098	0.99913	0.99820	0.99833	0.99889	
3300.00	0.78938	0.99917	0.99828	0.99815	0.99894	
3310.00	0.79649	0.99919	0.99834	0.99800	0.99896	
3320.00	0.80427	0.99921	0.99839	0.99805	0.99899	
3330.00	0.81184	0.99901	0.99836	0.99790	0.99904	
3340.00	0.82039	0.99854	0.99840	0.99785	0.99908	
3350.00	0.82796	0.99856	0.99848	0.99792	0.99913	
3360.00	0.83576	0.99821	0.99855	0.99800	0.99907	
3370.00	0.84209	0.99823	0.99855	0.99789	0.99898	
3380.00	0.84858	0.99805	0.99862	0.99800	0.99894	
3390.00	0.85438	0.99815	0.99858	0.99782	0.99899	
3400.00	0.86045	0.99815	0.99843	0.99781	0.99857	
3410.00	0.86658	0.99801	0.99838	0.99774	0.99850	
3420.00	0.87192	0.99810	0.99820	0.99772	0.99858	
3430.00	0.87704	0.99818	0.99821	0.99742	0.99864	
3440.00	0.88107	0.99798	0.99829	0.99736	0.99865	
3450.00	0.88411	0.99730	0.99836	0.99715	0.99871	
3460.00	0.76485	0.99736	0.99821	0.99728	0.99877	
3470.00	0.72023	0.99749	0.99830	0.99742	0.99883	
3480.00	0.72133	0.99761	0.99838	0.99754	0.99889	
3490.00	0.72237	0.99773	0.99846	0.99766	0.99895	
3500.00	0.72237	0.99784	0.99854	0.99778	0.99900	
3510.00	0.71886	0.99795	0.99861	0.99788	0.99905	
3520.00	0.72299	0.99805	0.99868	0.99799	0.99909	
3530.00	0.72921	0.99794	0.99873	0.99805	0.99910	
3540.00	0.73607	0.99797	0.99872	0.99809	0.99915	
3550.00	0.74577	0.99807	0.99873	0.99818	0.99914	
3560.00	0.75526	0.99816	0.99870	0.99811	0.99918	
3570.00	0.76624	0.99785	0.99876	0.99804	0.99922	
3580.00	0.77604	0.99795	0.99818	0.99768	0.99919	
3590.00	0.78562	0.99805	0.99813	0.99757	0.99888	
3600.00	0.79596	0.99813	0.99801	0.99768	0.99894	
3610.00	0.80518	0.99804	0.99795	0.99779	0.99897	
3620.00	0.81424	0.99810	0.99805	0.99790	0.99902	
3630.00	0.82212	0.99805	0.99812	0.99791	0.99907	
3640.00	0.82984	0.99807	0.99815	0.99801	0.99908	
3650.00	0.83789	0.99787	0.99819	0.99782	0.99912	
3660.00	0.84564	0.99797	0.99816	0.99783	0.99916	
3670.00	0.85171	0.99803	0.99794	0.99783	0.99920	
3680.00	0.85853	0.99812	0.99803	0.99791	0.99906	
3690.00	0.86416	0.99821	0.99794	0.99782	0.99911	
3700.00	0.86866	0.99792	0.99803	0.99790	0.99913	
3710.00	0.87265	0.99787	0.99808	0.99799	0.99918	
3720.00	0.87435	0.99771	0.99797	0.99808	0.99920	
3730.00	0.82590	0.99782	0.99800	0.99812	0.99924	
3740.00	0.70211	0.99793	0.99810	0.99821	0.99928	
3750.00	0.70707	0.99803	0.99819	0.99830	0.99932	
3760.00	0.70484	0.99812	0.99828	0.99838	0.99935	
3770.00	0.70084	0.99822	0.99836	0.99846	0.99938	
3780.00	0.70099	0.99830	0.99844	0.99854	0.99941	
3790.00	0.70452	0.99839	0.99851	0.99849	0.99944	
3800.00	0.70993	0.99846	0.99858	0.99857	0.99947	
3810.00	0.71681	0.99843	0.99865	0.99864	0.99949	
3820.00	0.72383	0.99851	0.99861	0.99870	0.99952	
3830.00	0.73238	0.99844	0.99861	0.99869	0.99953	
3840.00	0.74339	0.99849	0.99839	0.99870	0.99951	
3850.00	0.75397	0.99854	0.99834	0.99876	0.99945	
3860.00	0.76530	0.99857	0.99841	0.99871	0.99941	
3870.00	0.77674	0.99860	0.99848	0.99878	0.99928	
3880.00	0.78651	0.99826	0.99835	0.99872	0.99931	
3890.00	0.79633	0.99830	0.99843	0.99877	0.99931	
3900.00	0.80405	0.99838	0.99849	0.99883	0.99934	
3910.00	0.81133	0.99844	0.99827	0.99888	0.99938	
3920.00	0.81790	0.99852	0.99830	0.99893	0.99907	
3930.00	0.82157	0.99859	0.99825	0.99898	0.99910	
3940.00	0.82877	0.99866	0.99834	0.99903	0.99914	
3950.00	0.83347	0.99870	0.99841	0.99903	0.99918	
3960.00	0.83973	0.99869	0.99827	0.99893	0.99910	
3970.00	0.84285	0.99876	0.99809	0.99898	0.99914	
3980.00	0.84327	0.99882	0.99818	0.99896	0.99912	
3990.00	0.64374	0.99887	0.99827	0.99901	0.99916	
4000.00	0.65830	0.99893	0.99836	0.99906	0.99920	
4010.00	0.66241	0.99898	0.99844	0.99910	0.99924	
4020.00	0.66773	0.99903	0.99851	0.99915	0.99928	
4030.00	0.66846	0.99880	0.99859	0.99919	0.99931	
4040.00	0.67829	0.99886	0.99865	0.99923	0.99935	
4050.00	0.68683	0.99886	0.99852	0.99927	0.99938	
4060.00	0.69799	0.99882	0.99859	0.99930	0.99926	
4070.00	0.71091	0.99888	0.99865	0.99920	0.99914	
4080.00	0.72265	0.99889	0.99869	0.99922	0.99918	
4090.00	0.73399	0.99847	0.99872	0.99926	0.99922	
4100.00	0.74404	0.99839	0.99876	0.99929	0.99926	
4110.00	0.75541	0.99831	0.99879	0.99933	0.99922	
4120.00	0.76434	0.99839	0.99865	0.99936	0.99926	
4130.00	0.77354	0.99847	0.99871	0.99937	0.99896	
4140.00	0.78267	0.99824	0.99874	0.99936	0.99898	
4150.00	0.79270	0.99802	0.99880	0.99912	0.99864	
4160.00	0.80174	0.99801	0.99876	0.99915	0.99871	
4170.00	0.80950	0.99809	0.99880	0.99919	0.99877	
4180.00	0.81729	0.99814	0.99877	0.99921	0.99850	
4190.00	0.82529	0.99810	0.99881	0.99923	0.99818	
4200.00	0.83124	0.99817	0.99872	0.99897	0.99826	
4210.00	0.83694	0.99824	0.99873	0.99882	0.99835	
4220.00	0.84165	0.99812	0.99875	0.99887	0.99808	
4230.00	0.84587	0.99821	0.99869	0.99871	0.99817	
4240.00	0.66771	0.99830	0.99875	0.99876	0.99826	
4250.00	0.66406	0.99838	0.99881	0.99882	0.99835	
4260.00	0.66649	0.99846	0.99887	0.99887	0.99843	
4270.00	0.67393	0.99854	0.99893	0.99893	0.99850	
4280.00	0.67094	0.99861	0.99898	0.99898	0.99858	
4290.00	0.67577	0.99867	0.99903	0.99903	0.99865	
4300.00	0.67959	0.99874	0.99908	0.99907	0.99871	
4310.00	0.67957	0.99880	0.99909	0.99895	0.99877	
4320.00	0.68428	0.99886	0.99913	0.99900	0.99872	
4330.00	0.69724	0.99891	0.99905	0.99888	0.99878	
4340.00	0.70804	0.99879	0.99910	0.99892	0.99873	
4350.00	0.71843	0.99868	0.99894	0.99897	0.99879	
4360.00	0.73014	0.99861	0.99899	0.99877	0.99885	
4370.00	0.73981	0.99853	0.99904	0.99878	0.99886	
4380.00	0.74966	0.99855	0.99908	0.99883	0.99887	
4390.00	0.75874	0.99856	0.99912	0.99879	0.99892	
4400.00	0.76473	0.99862	0.99916	0.99884	0.99895	
4410.00	0.77250	0.99868	0.99918	0.99889	0.99887	
4420.00	0.78118	0.99874	0.99917	0.99894	0.99892	
4430.00	0.78949	0.99878	0.99921	0.99890	0.99897	
4440.00	0.79780	0.99882	0.99924	0.99896	0.99902	
4450.00	0.80306	0.99856	0.99928	0.99901	0.99896	
4460.00	0.80571	0.99862	0.99915	0.99905	0.99901	
4470.00	0.80039	0.99869	0.99919	0.99910	0.99905	
4480.00	0.61867	0.99875	0.99923	0.99914	0.99910	
4490.00	0.62808	0.99881	0.99927	0.99919	0.99914	
4500.00	0.63430	0.99887	0.99930	0.99923	0.99918	
4510.00	0.63763	0.99893	0.99934	0.99926	0.99922	
4520.00	0.64170	0.99898	0.99937	0.99930	0.99926	
4530.00	0.65115	0.99885	0.99940	0.99933	0.99930	
4540.00	0.66324	0.99890	0.99943	0.99922	0.99933	
