1830.00	0.65211	0.23979	0.24172	0.24210	0.24012	
1840.00	0.65314	0.23952	0.24160	0.24182	0.23985	
1850.00	0.65623	0.23926	0.24132	0.24155	0.23959	
1860.00	0.65755	0.23900	0.24105	0.24127	0.23938	
1870.00	0.66151	0.23874	0.24078	0.24100	0.23921	
1880.00	0.66525	0.23848	0.24050	0.24072	0.23895	
1890.00	0.66757	0.23823	0.24024	0.24045	0.23869	
1900.00	0.67291	0.23799	0.23997	0.24019	0.23844	
1910.00	0.67318	0.23774	0.23970	0.23992	0.23818	
1920.00	0.67454	0.23749	0.23944	0.23965	0.23793	
1930.00	0.67653	0.23724	0.23918	0.23939	0.23776	
1940.00	0.67594	0.23711	0.23892	0.23914	0.23751	
1950.00	0.67514	0.23687	0.23866	0.23888	0.23726	
1960.00	0.67457	0.23673	0.23854	0.23869	0.23706	
1970.00	0.67490	0.23649	0.23835	0.23844	0.23687	
1980.00	0.67424	0.23649	0.23820	0.23822	0.23663	
1990.00	0.67393	0.23625	0.23806	0.23797	0.23639	
2000.00	0.67482	0.23616	0.23800	0.23775	0.23614	
2010.00	0.67679	0.23607	0.23789	0.23750	0.23590	
2020.00	0.67663	0.23583	0.23768	0.23725	0.23573	
2030.00	0.68074	0.23559	0.23751	0.23700	0.23549	
2040.00	0.69007	0.23536	0.23726	0.23675	0.23525	
2050.00	0.69205	0.23512	0.23701	0.23651	0.23502	
2060.00	0.69425	0.23489	0.23677	0.23627	0.23479	
2070.00	0.69376	0.23466	0.23652	0.23603	0.23456	
2080.00	0.69355	0.23443	0.23630	0.23579	0.23433	
2090.00	0.69442	0.23420	0.23605	0.23555	0.23410	
2100.00	0.69667	0.23397	0.23582	0.23531	0.23389	
2110.00	0.69738	0.23375	0.23558	0.23508	0.23367	
2120.00	0.69730	0.23352	0.23534	0.23484	0.23345	
2130.00	0.69809	0.23330	0.23511	0.23461	0.23322	
2140.00	0.70425	0.23308	0.23487	0.23438	0.23300	
2150.00	0.70483	0.23286	0.23464	0.23415	0.23278	
2160.00	0.70407	0.23264	0.23441	0.23393	0.23257	
2170.00	0.70391	0.23242	0.23418	0.23370	0.23235	
2180.00	0.70748	0.23221	0.23396	0.23348	0.23214	
2190.00	0.70862	0.23199	0.23373	0.23326	0.23192	
2200.00	0.71048	0.23178	0.23351	0.23303	0.23171	
2210.00	0.71081	0.23157	0.23328	0.23282	0.23150	
2220.00	0.71238	0.23145	0.23306	0.23260	0.23129	
2230.00	0.71353	0.23125	0.23284	0.23238	0.23108	
2240.00	0.71372	0.23104	0.23262	0.23217	0.23088	
2250.00	0.71314	0.23083	0.23241	0.23196	0.23067	
2260.00	0.71304	0.23063	0.23225	0.23180	0.23047	
2270.00	0.71439	0.23042	0.23204	0.23159	0.23027	
2280.00	0.71525	0.23022	0.23183	0.23138	0.23006	
2290.00	0.71568	0.23007	0.23172	0.23117	0.22986	
2300.00	0.71538	0.22987	0.23151	0.23097	0.22967	
2310.00	0.71582	0.22968	0.23131	0.23076	0.22947	
2320.00	0.71574	0.22948	0.23121	0.23056	0.22928	
2330.00	0.71588	0.22928	0.23100	0.23036	0.22909	
2340.00	0.71770	0.22909	0.23079	0.23016	0.22893	
2350.00	0.71987	0.22889	0.23059	0.22996	0.22873	
2360.00	0.72384	0.22870	0.23039	0.22978	0.22854	
2370.00	0.72472	0.22851	0.23018	0.22958	0.22835	
2380.00	0.72521	0.22832	0.22998	0.22938	0.22816	
2390.00	0.72624	0.22813	0.22978	0.22919	0.22798	
2400.00	0.72541	0.22795	0.22959	0.22899	0.22779	
2410.00	0.72496	0.22776	0.22939	0.22880	0.22761	
2420.00	0.72454	0.22766	0.22919	0.22861	0.22742	
2430.00	0.72605	0.22747	0.22900	0.22842	0.22724	
2440.00	0.72747	0.22729	0.22881	0.22823	0.22706	
2450.00	0.72681	0.22711	0.22862	0.22804	0.22688	
2460.00	0.72692	0.22693	0.22843	0.22786	0.22670	
2470.00	0.72666	0.22675	0.22824	0.22767	0.22652	
2480.00	0.72655	0.22657	0.22805	0.22749	0.22649	
2490.00	0.73073	0.22640	0.22786	0.22730	0.22632	
2500.00	0.73476	0.22622	0.22768	0.22712	0.22614	
2510.00	0.73232	0.22605	0.22749	0.22694	0.22597	
2520.00	0.73296	0.22589	0.22731	0.22676	0.22580	
2530.00	0.73349	0.22572	0.22713	0.22659	0.22563	
2540.00	0.73351	0.22555	0.22695	0.22641	0.22546	
2550.00	0.73244	0.22538	0.22677	0.22623	0.22535	
2560.00	0.73175	0.22522	0.22659	0.22608	0.22534	
2570.00	0.72967	0.22506	0.22642	0.22591	0.22522	
2580.00	0.72785	0.22489	0.22627	0.22580	0.22510	
2590.00	0.72741	0.22474	0.22619	0.22564	0.22493	
2600.00	0.72574	0.22460	0.22606	0.22550	0.22479	
2610.00	0.72626	0.22445	0.22596	0.22533	0.22470	
2620.00	0.73274	0.22429	0.22579	0.22517	0.22454	
2630.00	0.73613	0.22413	0.22562	0.22500	0.22437	
2640.00	0.73732	0.22396	0.22545	0.22483	0.22421	
2650.00	0.73670	0.22381	0.22528	0.22467	0.22405	
2660.00	0.73541	0.22371	0.22511	0.22450	0.22389	
2670.00	0.73442	0.22355	0.22494	0.22434	0.22373	
2680.00	0.73363	0.22340	0.22478	0.22423	0.22357	
2690.00	0.73166	0.22324	0.22463	0.22407	0.22355	
2700.00	0.73116	0.22321	0.22451	0.22391	0.22339	
2710.00	0.73456	0.22306	0.22434	0.22375	0.22324	
2720.00	0.73755	0.22291	0.22418	0.22359	0.22308	
2730.00	0.73832	0.22275	0.22402	0.22344	0.22293	
2740.00	0.73894	0.22260	0.22386	0.22328	0.22278	
2750.00	0.73887	0.22245	0.22370	0.22313	0.22263	
2760.00	0.73969	0.22230	0.22358	0.22297	0.22248	
2770.00	0.73808	0.22216	0.22342	0.22282	0.22233	
2780.00	0.73890	0.22201	0.22327	0.22267	0.22218	
2790.00	0.73839	0.22186	0.22311	0.22252	0.22203	
2800.00	0.74097	0.22172	0.22296	0.22237	0.22195	
2810.00	0.74140	0.22157	0.22281	0.22228	0.22180	
2820.00	0.74106	0.22143	0.22265	0.22213	0.22166	
2830.00	0.74166	0.22129	0.22250	0.22199	0.22151	
2840.00	0.74095	0.22115	0.22235	0.22184	0.22137	
2850.00	0.74031	0.22101	0.22221	0.22170	0.22123	
2860.00	0.74016	0.22093	0.22206	0.22155	0.22109	
2870.00	0.73964	0.22079	0.22191	0.22141	0.22095	
2880.00	0.74056	0.22085	0.22177	0.22127	0.22081	
2890.00	0.74048	0.22071	0.22162	0.22113	0.22069	
2900.00	0.73963	0.22057	0.22148	0.22099	0.22055	
2910.00	0.73850	0.22043	0.22134	0.22085	0.22042	
2920.00	0.73977	0.22030	0.22119	0.22071	0.22028	
2930.00	0.74239	0.22016	0.22105	0.22057	0.22018	
2940.00	0.74667	0.22003	0.22091	0.22044	0.22005	
2950.00	0.74538	0.21990	0.22077	0.22030	0.21991	
2960.00	0.74450	0.21978	0.22064	0.22016	0.21978	
2970.00	0.74456	0.21965	0.22050	0.22003	0.21965	
2980.00	0.74435	0.21951	0.22036	0.21990	0.21952	
2990.00	0.74447	0.21939	0.22023	0.21977	0.21939	
3000.00	0.74320	0.21926	0.22017	0.21973	0.21926	
3010.00	0.74359	0.21915	0.22004	0.21960	0.21915	
3020.00	0.74357	0.21902	0.21997	0.21954	0.21902	
3030.00	0.74331	0.21890	0.21984	0.21947	0.21889	
3040.00	0.74406	0.21880	0.21971	0.21934	0.21877	
3050.00	0.74382	0.21867	0.21958	0.21921	0.21864	
3060.00	0.74518	0.21855	0.21945	0.21908	0.21854	
3070.00	0.74416	0.21842	0.21932	0.21895	0.21842	
3080.00	0.74479	0.21830	0.21919	0.21883	0.21830	
3090.00	0.74490	0.21818	0.21906	0.21870	0.21817	
3100.00	0.74444	0.21806	0.21893	0.21858	0.21805	
3110.00	0.74471	0.21794	0.21882	0.21845	0.21793	
3120.00	0.74644	0.21782	0.21870	0.21833	0.21781	
3130.00	0.74522	0.21770	0.21857	0.21821	0.21770	
3140.00	0.74460	0.21758	0.21845	0.21809	0.21758	
3150.00	0.74477	0.21747	0.21833	0.21797	0.21747	
3160.00	0.74354	0.21735	0.21820	0.21785	0.21736	
3170.00	0.74235	0.21724	0.21815	0.21777	0.21724	
3180.00	0.74454	0.21713	0.21803	0.21765	0.21713	
3190.00	0.74498	0.21702	0.21791	0.21753	0.21701	
3200.00	0.74601	0.21690	0.21779	0.21741	0.21691	
3210.00	0.74564	0.21679	0.21767	0.21730	0.21680	
3220.00	0.74603	0.21668	0.21756	0.21718	0.21669	
3230.00	0.74632	0.21657	0.21744	0.21707	0.21658	
3240.00	0.74532	0.21646	0.21732	0.21696	0.21647	
3250.00	0.74421	0.21635	0.21721	0.21684	0.21637	
3260.00	0.74674	0.21624	0.21709	0.21679	0.21626	
3270.00	0.74672	0.21613	0.21698	0.21668	0.21615	
3280.00	0.74739	0.21603	0.21687	0.21657	0.21605	
3290.00	0.74645	0.21592	0.21675	0.21646	0.21594	
3300.00	0.74572	0.21581	0.21664	0.21635	0.21583	
3310.00	0.74526	0.21574	0.21653	0.21625	0.21581	
3320.00	0.74388	0.21566	0.21642	0.21614	0.21571	
3330.00	0.74475	0.21556	0.21631	0.21604	0.21560	
3340.00	0.74567	0.21545	0.21621	0.21593	0.21550	
3350.00	0.74353	0.21535	0.21610	0.21582	0.21553	
3360.00	0.74370	0.21525	0.21607	0.21572	0.21549	
3370.00	0.74511	0.21515	0.21596	0.21566	0.21538	
3380.00	0.74619	0.21505	0.21586	0.21555	0.21528	
3390.00	0.74528	0.21495	0.21575	0.21545	0.21518	
3400.00	0.74448	0.21485	0.21565	0.21535	0.21512	
3410.00	0.74457	0.21475	0.21554	0.21524	0.21502	
3420.00	0.74412	0.21465	0.21544	0.21514	0.21492	
3430.00	0.74444	0.21455	0.21534	0.21504	0.21490	
3440.00	0.74496	0.21446	0.21524	0.21494	0.21480	
3450.00	0.74639	0.21436	0.21514	0.21484	0.21470	
3460.00	0.74676	0.21427	0.21504	0.21474	0.21460	
3470.00	0.74910	0.21417	0.21494	0.21465	0.21451	
3480.00	0.75094	0.21408	0.21484	0.21455	0.21441	
3490.00	0.75230	0.21398	0.21474	0.21445	0.21431	
3500.00	0.75064	0.21389	0.21464	0.21436	0.21422	
3510.00	0.75030	0.21380	0.21454	0.21426	0.21414	
3520.00	0.74887	0.21372	0.21445	0.21417	0.21409	
3530.00	0.74720	0.21363	0.21438	0.21407	0.21403	
3540.00	0.74605	0.21354	0.21428	0.21401	0.21405	
3550.00	0.74515	0.21345	0.21419	0.21391	0.21398	
3560.00	0.74530	0.21347	0.21409	0.21382	0.21393	
3570.00	0.74392	0.21338	0.21400	0.21373	0.21383	
3580.00	0.74462	0.21329	0.21391	0.21364	0.21375	
3590.00	0.74669	0.21320	0.21381	0.21355	0.21366	
3600.00	0.74875	0.21312	0.21372	0.21346	0.21357	
3610.00	0.74982	0.21303	0.21363	0.21337	0.21348	
3620.00	0.74951	0.21294	0.21354	0.21328	0.21339	
3630.00	0.74922	0.21286	0.21345	0.21319	0.21330	
3640.00	0.74993	0.21277	0.21336	0.21310	0.21321	
3650.00	0.75051	0.21269	0.21327	0.21301	0.21312	
3660.00	0.75106	0.21260	0.21318	0.21293	0.21304	
3670.00	0.75155	0.21252	0.21310	0.21284	0.21295	
3680.00	0.75100	0.21243	0.21301	0.21276	0.21286	
3690.00	0.75002	0.21235	0.21292	0.21270	0.21278	
3700.00	0.75107	0.21227	0.21284	0.21262	0.21269	
3710.00	0.74932	0.21219	0.21275	0.21253	0.21261	
3720.00	0.74911	0.21211	0.21267	0.21245	0.21253	
3730.00	0.74794	0.21208	0.21258	0.21237	0.21244	
3740.00	0.74793	0.21203	0.21251	0.21232	0.21236	
3750.00	0.74572	0.21195	0.21242	0.21224	0.21228	
3760.00	0.74641	0.21191	0.21234	0.21216	0.21220	
3770.00	0.74669	0.21183	0.21226	0.21208	0.21213	
3780.00	0.74944	0.21175	0.21218	0.21200	0.21205	
3790.00	0.75068	0.21167	0.21210	0.21192	0.21197	
3800.00	0.75294	0.21160	0.21202	0.21184	0.21189	
3810.00	0.75243	0.21152	0.21195	0.21176	0.21181	
3820.00	0.75327	0.21144	0.21187	0.21168	0.21174	
3830.00	0.75264	0.21137	0.21179	0.21161	0.21166	
3840.00	0.75165	0.21129	0.21171	0.21153	0.21159	
3850.00	0.75142	0.21122	0.21163	0.21145	0.21152	
3860.00	0.75102	0.21114	0.21156	0.21138	0.21144	
3870.00	0.75078	0.21107	0.21148	0.21130	0.21137	
3880.00	0.75092	0.21100	0.21140	0.21125	0.21129	
3890.00	0.75179	0.21093	0.21133	0.21117	0.21121	
3900.00	0.75024	0.21085	0.21125	0.21110	0.21114	
3910.00	0.74954	0.21078	0.21118	0.21103	0.21107	
3920.00	0.74810	0.21071	0.21110	0.21113	0.21100	
3930.00	0.74644	0.21064	0.21107	0.21108	0.21092	
3940.00	0.74377	0.21068	0.21101	0.21103	0.21088	
3950.00	0.74148	0.21060	0.21096	0.21096	0.21083	
3960.00	0.74007	0.21053	0.21102	0.21089	0.21079	
3970.00	0.74119	0.21046	0.21097	0.21084	0.21072	
3980.00	0.75018	0.21039	0.21090	0.21077	0.21064	
3990.00	0.75495	0.21033	0.21083	0.21070	0.21057	
4000.00	0.75732	0.21026	0.21075	0.21063	0.21050	
4010.00	0.75639	0.21019	0.21068	0.21056	0.21043	
4020.00	0.75536	0.21012	0.21061	0.21049	0.21036	
4030.00	0.75339	0.21005	0.21054	0.21043	0.21030	
4040.00	0.75219	0.20999	0.21047	0.21037	0.21041	
4050.00	0.75112	0.20992	0.21040	0.21032	0.21035	
4060.00	0.75015	0.20986	0.21033	0.21027	0.21028	
4070.00	0.74992	0.20979	0.21027	0.21020	0.21023	
4080.00	0.74915	0.20973	0.21021	0.21013	0.21017	
4090.00	0.74856	0.20967	0.21014	0.21006	0.21011	
4100.00	0.74860	0.20963	0.21007	0.21000	0.21005	
4110.00	0.74902	0.20956	0.21000	0.20993	0.20998	
4120.00	0.74930	0.20950	0.20994	0.20986	0.20991	
4130.00	0.75048	0.20943	0.20987	0.20980	0.20985	
4140.00	0.74992	0.20937	0.20981	0.20973	0.20978	
4150.00	0.74875	0.20931	0.20974	0.20967	0.20972	
4160.00	0.74886	0.20925	0.20968	0.20960	0.20966	
4170.00	0.75071	0.20919	0.20961	0.20954	0.20960	
4180.00	0.75078	0.20913	0.20955	0.20948	0.20953	
4190.00	0.75252	0.20907	0.20948	0.20941	0.20947	
4200.00	0.75483	0.20901	0.20942	0.20935	0.20941	
4210.00	0.75594	0.20895	0.20936	0.20929	0.20935	
4220.00	0.75525	0.20889	0.20930	0.20923	0.20928	
4230.00	0.75351	0.20883	0.20924	0.20917	0.20922	
4240.00	0.75215	0.20877	0.20918	0.20910	0.20916	
4250.00	0.75106	0.20871	0.20913	0.20904	0.20910	
4260.00	0.74983	0.20865	0.20907	0.20898	0.20904	
4270.00	0.74802	0.20859	0.20909	0.20894	0.20899	
4280.00	0.74833	0.20855	0.20903	0.20890	0.20895	
4290.00	0.74792	0.20850	0.20897	0.20884	0.20889	
4300.00	0.74692	0.20844	0.20891	0.20878	0.20883	
4310.00	0.74696	0.20839	0.20885	0.20873	0.20877	
4320.00	0.74793	0.20833	0.20879	0.20868	0.20871	
4330.00	0.75166	0.20828	0.20873	0.20862	0.20866	
4340.00	0.75381	0.20822	0.20868	0.20856	0.20860	
4350.00	0.75290	0.20817	0.20862	0.20850	0.20855	
4360.00	0.75474	0.20811	0.20856	0.20845	0.20849	
4370.00	0.75432	0.20806	0.20850	0.20839	0.20843	
4380.00	0.75447	0.20800	0.20845	0.20834	0.20838	
4390.00	0.75254	0.20797	0.20839	0.20829	0.20832	
4400.00	0.75177	0.20793	0.20834	0.20824	0.20827	
4410.00	0.75035	0.20788	0.20828	0.20818	0.20821	
4420.00	0.74819	0.20783	0.20823	0.20813	0.20816	
4430.00	0.74628	0.20781	0.20817	0.20810	0.20817	
4440.00	0.74392	0.20809	0.20813	0.20805	0.20843	
4450.00	0.74479	0.20806	0.20807	0.20799	0.20838	
4460.00	0.74327	0.20800	0.20802	0.20794	0.20832	
4470.00	0.74365	0.20795	0.20801	0.20791	0.20827	
4480.00	0.75525	0.20790	0.20795	0.20786	0.20821	
4490.00	0.75524	0.20784	0.20790	0.20781	0.20816	
4500.00	0.75343	0.20779	0.20785	0.20776	0.20810	
4510.00	0.75422	0.20774	0.20780	0.20770	0.20805	
4520.00	0.75382	0.20769	0.20774	0.20765	0.20800	
4530.00	0.75367	0.20764	0.20769	0.20760	0.20794	
4540.00	0.75175	0.20759	0.20764	0.20755	0.20791	
