540.00	0.22642	0.22763	0.22611	0.22343	0.22600	
550.00	0.22637	0.22763	0.22622	0.22331	0.22588	
560.00	0.22619	0.22774	0.22606	0.22331	0.22590	
570.00	0.22602	0.22759	0.22597	0.22325	0.22599	
580.00	0.22613	0.22746	0.22595	0.22353	0.22590	
590.00	0.22607	0.22754	0.22593	0.22352	0.22583	
600.00	0.22599	0.22750	0.22618	0.22353	0.22593	
610.00	0.22594	0.22743	0.22628	0.22361	0.22593	
620.00	0.22577	0.22750	0.22621	0.22382	0.22584	
630.00	0.22569	0.22746	0.22629	0.22366	0.22577	
640.00	0.22560	0.22728	0.22618	0.22390	0.22569	
650.00	0.22566	0.22718	0.22618	0.22423	0.22557	
660.00	0.22549	0.22708	0.22616	0.22437	0.22564	
670.00	0.22558	0.22697	0.22606	0.22421	0.22571	
680.00	0.22565	0.22684	0.22599	0.22405	0.22554	
690.00	0.22587	0.22693	0.22611	0.22410	0.22543	
700.00	0.22570	0.22677	0.22615	0.22395	0.22534	
710.00	0.22567	0.22683	0.22598	0.22400	0.22563	
720.00	0.22575	0.22678	0.22592	0.22401	0.22579	
730.00	0.22574	0.22664	0.22601	0.22420	0.22588	
740.00	0.22562	0.22653	0.22584	0.22417	0.22581	
750.00	0.22545	0.22654	0.22568	0.22433	0.22564	
760.00	0.22561	0.22660	0.22551	0.22437	0.22547	
770.00	0.22559	0.22648	0.22567	0.22455	0.22530	
780.00	0.22563	0.22630	0.22620	0.22476	0.22518	
790.00	0.22557	0.22637	0.22603	0.22526	0.22501	
800.00	0.22574	0.22634	0.22608	0.22511	0.22536	
810.00	0.22591	0.22627	0.22618	0.22518	0.22519	
820.00	0.22578	0.22612	0.22673	0.22538	0.22502	
830.00	0.22574	0.22605	0.22702	0.22547	0.22552	
840.00	0.22560	0.22620	0.22684	0.22569	0.22561	
850.00	0.22560	0.22643	0.22668	0.22559	0.22581	
860.00	0.22549	0.22648	0.22659	0.22550	0.22617	
870.00	0.22548	0.22648	0.22641	0.22575	0.22649	
880.00	0.22532	0.22640	0.22636	0.22565	0.22653	
890.00	0.22533	0.22656	0.22629	0.22561	0.22660	
900.00	0.22516	0.22699	0.22644	0.22558	0.22723	
910.00	0.22500	0.22707	0.22635	0.22566	0.22716	
920.00	0.22500	0.22701	0.22617	0.22578	0.22722	
930.00	0.22489	0.22685	0.22600	0.22567	0.22744	
940.00	0.22501	0.22701	0.22587	0.22556	0.22748	
950.00	0.22487	0.22683	0.22580	0.22541	0.22781	
960.00	0.22481	0.22690	0.22562	0.22536	0.22767	
970.00	0.22468	0.22677	0.22565	0.22534	0.22753	
980.00	0.22497	0.22674	0.22562	0.22533	0.22750	
990.00	0.22482	0.22673	0.22548	0.22579	0.22735	
1000.00	0.22510	0.22656	0.22554	0.22586	0.22718	
1010.00	0.22674	0.22651	0.22553	0.22575	0.22712	
1020.00	0.23309	0.22633	0.22536	0.22558	0.22694	
1030.00	0.24013	0.22616	0.22520	0.22541	0.22676	
1040.00	0.24908	0.22598	0.22503	0.22524	0.22658	
1050.00	0.25817	0.22581	0.22486	0.22507	0.22641	
1060.00	0.26897	0.22564	0.22470	0.22491	0.22623	
1070.00	0.27984	0.22547	0.22453	0.22474	0.22606	
1080.00	0.29315	0.22530	0.22437	0.22458	0.22588	
1090.00	0.30974	0.22513	0.22421	0.22441	0.22571	
1100.00	0.32171	0.22496	0.22405	0.22425	0.22554	
1110.00	0.32522	0.22480	0.22389	0.22409	0.22537	
1120.00	0.32768	0.22463	0.22373	0.22393	0.22520	
1130.00	0.32979	0.22447	0.22357	0.22377	0.22504	
1140.00	0.33307	0.22431	0.22341	0.22391	0.22487	
1150.00	0.33558	0.22415	0.22328	0.22376	0.22480	
1160.00	0.34108	0.22399	0.22313	0.22360	0.22463	
1170.00	0.34313	0.22383	0.22298	0.22353	0.22447	
1180.00	0.34435	0.22367	0.22283	0.22337	0.22430	
1190.00	0.34752	0.22351	0.22268	0.22322	0.22415	
1200.00	0.35063	0.22336	0.22253	0.22306	0.22399	
1210.00	0.35303	0.22320	0.22238	0.22291	0.22384	
1220.00	0.35554	0.22305	0.22223	0.22276	0.22368	
1230.00	0.35957	0.22289	0.22214	0.22261	0.22375	
1240.00	0.36146	0.22280	0.22200	0.22247	0.22360	
1250.00	0.36405	0.22265	0.22191	0.22232	0.22366	
1260.00	0.36475	0.22259	0.22176	0.22217	0.22354	
1270.00	0.36600	0.22244	0.22169	0.22205	0.22345	
1280.00	0.36708	0.22229	0.22171	0.22201	0.22345	
1290.00	0.37010	0.22214	0.22157	0.22187	0.22330	
1300.00	0.37337	0.22200	0.22142	0.22181	0.22314	
1310.00	0.37945	0.22185	0.22128	0.22167	0.22299	
1320.00	0.38290	0.22171	0.22114	0.22152	0.22284	
1330.00	0.39336	0.22156	0.22100	0.22138	0.22269	
1340.00	0.39823	0.22142	0.22086	0.22124	0.22253	
1350.00	0.40578	0.22128	0.22072	0.22110	0.22238	
1360.00	0.41003	0.22113	0.22058	0.22096	0.22224	
1370.00	0.41339	0.22099	0.22045	0.22082	0.22209	
1380.00	0.41823	0.22085	0.22031	0.22068	0.22194	
1390.00	0.42314	0.22072	0.22018	0.22054	0.22180	
1400.00	0.43006	0.22058	0.22004	0.22041	0.22165	
1410.00	0.43293	0.22044	0.21991	0.22027	0.22151	
1420.00	0.43635	0.22031	0.21978	0.22014	0.22136	
1430.00	0.43955	0.22017	0.21964	0.22000	0.22122	
1440.00	0.44423	0.22004	0.21951	0.21987	0.22108	
1450.00	0.44690	0.21990	0.21938	0.21974	0.22094	
1460.00	0.45292	0.21977	0.21926	0.21961	0.22080	
1470.00	0.45797	0.21964	0.21913	0.21948	0.22066	
1480.00	0.46391	0.21951	0.21900	0.21935	0.22053	
1490.00	0.46918	0.21938	0.21887	0.21922	0.22039	
1500.00	0.47568	0.21925	0.21875	0.21909	0.22025	
1510.00	0.47939	0.21912	0.21862	0.21896	0.22012	
1520.00	0.48316	0.21900	0.21850	0.21884	0.21999	
1530.00	0.48918	0.21887	0.21838	0.21871	0.21985	
1540.00	0.49084	0.21874	0.21826	0.21859	0.21972	
1550.00	0.49657	0.21862	0.21813	0.21846	0.21959	
1560.00	0.50399	0.21850	0.21801	0.21834	0.21946	
1570.00	0.50580	0.21837	0.21789	0.21822	0.21933	
1580.00	0.50948	0.21825	0.21777	0.21810	0.21920	
1590.00	0.51474	0.21813	0.21766	0.21798	0.21908	
1600.00	0.51964	0.21801	0.21754	0.21786	0.21895	
1610.00	0.52479	0.21789	0.21742	0.21774	0.21882	
1620.00	0.52736	0.21777	0.21731	0.21762	0.21870	
1630.00	0.53153	0.21765	0.21719	0.21751	0.21857	
1640.00	0.53373	0.21754	0.21708	0.21739	0.21845	
1650.00	0.53459	0.21742	0.21696	0.21727	0.21833	
1660.00	0.53752	0.21742	0.21685	0.21716	0.21821	
1670.00	0.54095	0.21730	0.21674	0.21704	0.21808	
1680.00	0.54358	0.21719	0.21663	0.21693	0.21796	
1690.00	0.54715	0.21708	0.21652	0.21682	0.21784	
1700.00	0.55476	0.21696	0.21641	0.21671	0.21773	
1710.00	0.55906	0.21685	0.21630	0.21660	0.21761	
1720.00	0.56110	0.21674	0.21619	0.21649	0.21749	
1730.00	0.56535	0.21663	0.21608	0.21638	0.21738	
1740.00	0.56840	0.21652	0.21598	0.21627	0.21726	
1750.00	0.56950	0.21641	0.21587	0.21616	0.21715	
1760.00	0.57066	0.21630	0.21576	0.21605	0.21703	
1770.00	0.57459	0.21619	0.21566	0.21595	0.21692	
1780.00	0.57741	0.21608	0.21556	0.21584	0.21681	
1790.00	0.57879	0.21597	0.21545	0.21573	0.21669	
1800.00	0.58709	0.21587	0.21535	0.21563	0.21658	
1810.00	0.58988	0.21576	0.21525	0.21553	0.21647	
1820.00	0.59116	0.21566	0.21515	0.21542	0.21636	
1830.00	0.59387	0.21555	0.21505	0.21532	0.21625	
1840.00	0.59496	0.21545	0.21495	0.21522	0.21615	
1850.00	0.60012	0.21535	0.21485	0.21512	0.21604	
1860.00	0.60014	0.21525	0.21475	0.21502	0.21593	
1870.00	0.60262	0.21514	0.21465	0.21492	0.21583	
1880.00	0.60541	0.21504	0.21455	0.21482	0.21572	
1890.00	0.60622	0.21494	0.21446	0.21472	0.21562	
1900.00	0.60915	0.21484	0.21436	0.21462	0.21551	
1910.00	0.61360	0.21475	0.21426	0.21452	0.21541	
1920.00	0.61556	0.21465	0.21417	0.21443	0.21531	
1930.00	0.61664	0.21455	0.21408	0.21433	0.21521	
1940.00	0.61820	0.21445	0.21398	0.21424	0.21511	
1950.00	0.61867	0.21436	0.21389	0.21414	0.21500	
1960.00	0.62399	0.21426	0.21380	0.21405	0.21491	
1970.00	0.62563	0.21417	0.21371	0.21395	0.21481	
1980.00	0.62931	0.21407	0.21361	0.21386	0.21471	
1990.00	0.62967	0.21398	0.21352	0.21377	0.21461	
2000.00	0.63115	0.21389	0.21343	0.21368	0.21451	
2010.00	0.63347	0.21379	0.21334	0.21359	0.21442	
2020.00	0.63349	0.21370	0.21326	0.21350	0.21432	
2030.00	0.63560	0.21361	0.21317	0.21341	0.21423	
2040.00	0.63769	0.21352	0.21308	0.21332	0.21413	
2050.00	0.64040	0.21343	0.21299	0.21323	0.21404	
2060.00	0.64383	0.21334	0.21291	0.21314	0.21394	
2070.00	0.64525	0.21325	0.21282	0.21306	0.21385	
2080.00	0.64514	0.21317	0.21274	0.21297	0.21376	
2090.00	0.64448	0.21308	0.21265	0.21288	0.21367	
2100.00	0.64574	0.21299	0.21257	0.21280	0.21358	
2110.00	0.65056	0.21291	0.21248	0.21271	0.21349	
2120.00	0.65713	0.21282	0.21240	0.21263	0.21340	
2130.00	0.65706	0.21273	0.21232	0.21254	0.21331	
2140.00	0.65745	0.21265	0.21224	0.21246	0.21322	
2150.00	0.65671	0.21257	0.21216	0.21238	0.21313	
2160.00	0.65552	0.21248	0.21207	0.21229	0.21304	
2170.00	0.65770	0.21240	0.21199	0.21221	0.21296	
2180.00	0.65847	0.21232	0.21191	0.21213	0.21287	
2190.00	0.65839	0.21223	0.21184	0.21205	0.21279	
2200.00	0.66403	0.21215	0.21176	0.21197	0.21270	
2210.00	0.66887	0.21207	0.21168	0.21189	0.21262	
2220.00	0.67004	0.21199	0.21160	0.21181	0.21253	
2230.00	0.67167	0.21191	0.21152	0.21173	0.21245	
2240.00	0.67266	0.21183	0.21145	0.21166	0.21237	
2250.00	0.67160	0.21176	0.21137	0.21158	0.21229	
2260.00	0.67115	0.21168	0.21130	0.21150	0.21220	
2270.00	0.67302	0.21160	0.21122	0.21143	0.21212	
2280.00	0.67122	0.21152	0.21115	0.21135	0.21204	
2290.00	0.67071	0.21145	0.21107	0.21135	0.21196	
2300.00	0.67496	0.21137	0.21100	0.21127	0.21188	
2310.00	0.67866	0.21129	0.21093	0.21120	0.21180	
2320.00	0.67905	0.21122	0.21085	0.21112	0.21172	
2330.00	0.68108	0.21114	0.21078	0.21105	0.21165	
2340.00	0.68154	0.21107	0.21071	0.21098	0.21157	
2350.00	0.68325	0.21100	0.21064	0.21090	0.21149	
2360.00	0.68331	0.21092	0.21057	0.21083	0.21142	
2370.00	0.68291	0.21085	0.21050	0.21076	0.21134	
2380.00	0.68192	0.21078	0.21043	0.21069	0.21127	
2390.00	0.68096	0.21073	0.21036	0.21062	0.21119	
2400.00	0.68198	0.21066	0.21029	0.21054	0.21112	
2410.00	0.68067	0.21059	0.21022	0.21047	0.21104	
2420.00	0.68400	0.21052	0.21015	0.21041	0.21097	
2430.00	0.68439	0.21045	0.21009	0.21034	0.21090	
2440.00	0.68592	0.21038	0.21002	0.21027	0.21082	
2450.00	0.68938	0.21031	0.20995	0.21020	0.21075	
2460.00	0.69029	0.21025	0.20989	0.21013	0.21068	
2470.00	0.69153	0.21018	0.20982	0.21006	0.21061	
2480.00	0.69122	0.21011	0.20976	0.21000	0.21054	
2490.00	0.69254	0.21004	0.20969	0.20993	0.21047	
2500.00	0.69300	0.20998	0.20963	0.20986	0.21040	
2510.00	0.69537	0.20991	0.20956	0.20980	0.21033	
2520.00	0.69547	0.20984	0.20950	0.20973	0.21026	
2530.00	0.69544	0.20978	0.20944	0.20967	0.21019	
2540.00	0.69613	0.20971	0.20937	0.20961	0.21013	
2550.00	0.69804	0.20965	0.20931	0.20954	0.21006	
2560.00	0.69908	0.20958	0.20925	0.20948	0.20999	
2570.00	0.69975	0.20952	0.20919	0.20941	0.20992	
2580.00	0.70292	0.20946	0.20913	0.20935	0.20986	
2590.00	0.70284	0.20939	0.20907	0.20929	0.20979	
2600.00	0.70212	0.20933	0.20900	0.20923	0.20973	
2610.00	0.70134	0.20927	0.20895	0.20917	0.20966	
2620.00	0.70178	0.20921	0.20889	0.20911	0.20960	
2630.00	0.70194	0.20915	0.20883	0.20905	0.20954	
2640.00	0.70356	0.20909	0.20877	0.20899	0.20947	
2650.00	0.70401	0.20903	0.20871	0.20893	0.20941	
2660.00	0.70479	0.20897	0.20865	0.20887	0.20935	
2670.00	0.70356	0.20891	0.20863	0.20881	0.20928	
2680.00	0.70509	0.20885	0.20857	0.20875	0.20922	
2690.00	0.70549	0.20879	0.20852	0.20869	0.20916	
2700.00	0.70753	0.20873	0.20846	0.20863	0.20910	
2710.00	0.70806	0.20867	0.20840	0.20858	0.20904	
2720.00	0.71029	0.20862	0.20835	0.20852	0.20898	
2730.00	0.70898	0.20856	0.20829	0.20846	0.20892	
2740.00	0.70889	0.20850	0.20824	0.20841	0.20886	
2750.00	0.71718	0.20844	0.20818	0.20835	0.20880	
2760.00	0.71814	0.20839	0.20813	0.20829	0.20874	
2770.00	0.71824	0.20833	0.20807	0.20824	0.20869	
2780.00	0.71712	0.20828	0.20802	0.20819	0.20863	
2790.00	0.71617	0.20822	0.20797	0.20813	0.20857	
2800.00	0.71552	0.20817	0.20791	0.20808	0.20851	
2810.00	0.71353	0.20811	0.20786	0.20802	0.20846	
2820.00	0.71363	0.20811	0.20781	0.20797	0.20840	
2830.00	0.71477	0.20806	0.20776	0.20792	0.20835	
2840.00	0.71365	0.20800	0.20771	0.20786	0.20829	
2850.00	0.71463	0.20795	0.20766	0.20781	0.20823	
2860.00	0.71611	0.20790	0.20760	0.20776	0.20818	
2870.00	0.71770	0.20785	0.20755	0.20771	0.20813	
2880.00	0.71888	0.20779	0.20750	0.20766	0.20807	
2890.00	0.71989	0.20774	0.20745	0.20761	0.20802	
2900.00	0.71998	0.20769	0.20740	0.20756	0.20796	
2910.00	0.72029	0.20764	0.20736	0.20751	0.20791	
2920.00	0.72052	0.20759	0.20731	0.20746	0.20786	
2930.00	0.71905	0.20754	0.20726	0.20741	0.20781	
2940.00	0.71986	0.20749	0.20721	0.20736	0.20776	
2950.00	0.72001	0.20744	0.20716	0.20731	0.20770	
2960.00	0.71995	0.20739	0.20711	0.20726	0.20765	
2970.00	0.71999	0.20734	0.20707	0.20721	0.20760	
2980.00	0.72067	0.20729	0.20702	0.20716	0.20755	
2990.00	0.72139	0.20724	0.20697	0.20712	0.20750	
3000.00	0.72177	0.20719	0.20693	0.20707	0.20745	
3010.00	0.72609	0.20715	0.20688	0.20702	0.20740	
3020.00	0.72522	0.20710	0.20684	0.20697	0.20735	
3030.00	0.72440	0.20705	0.20679	0.20693	0.20730	
3040.00	0.72323	0.20701	0.20674	0.20688	0.20726	
3050.00	0.72311	0.20696	0.20670	0.20684	0.20721	
3060.00	0.72212	0.20691	0.20666	0.20679	0.20716	
3070.00	0.72234	0.20687	0.20661	0.20675	0.20711	
3080.00	0.72387	0.20682	0.20657	0.20670	0.20706	
3090.00	0.72621	0.20678	0.20652	0.20666	0.20702	
3100.00	0.72613	0.20673	0.20648	0.20661	0.20697	
3110.00	0.72560	0.20669	0.20644	0.20657	0.20692	
3120.00	0.72510	0.20664	0.20639	0.20653	0.20688	
3130.00	0.72338	0.20660	0.20635	0.20648	0.20683	
3140.00	0.72193	0.20655	0.20631	0.20647	0.20679	
3150.00	0.72135	0.20651	0.20627	0.20642	0.20674	
3160.00	0.72250	0.20647	0.20623	0.20638	0.20670	
3170.00	0.72278	0.20642	0.20618	0.20634	0.20665	
3180.00	0.72067	0.20638	0.20614	0.20630	0.20661	
3190.00	0.72992	0.20634	0.20610	0.20626	0.20656	
3200.00	0.73088	0.20630	0.20606	0.20621	0.20652	
3210.00	0.73059	0.20626	0.20602	0.20617	0.20648	
3220.00	0.72934	0.20621	0.20598	0.20613	0.20643	
3230.00	0.72765	0.20617	0.20594	0.20609	0.20639	
3240.00	0.72708	0.20613	0.20590	0.20605	0.20635	
3250.00	0.72672	0.20609	0.20586	0.20601	0.20631	
3260.00	0.72653	0.20605	0.20582	0.20597	0.20627	
3270.00	0.72610	0.20601	0.20579	0.20593	0.20622	
3280.00	0.72604	0.20597	0.20575	0.20589	0.20618	
3290.00	0.72813	0.20593	0.20571	0.20585	0.20614	
3300.00	0.72737	0.20589	0.20567	0.20581	0.20610	
3310.00	0.72621	0.20585	0.20563	0.20577	0.20606	
3320.00	0.72667	0.20581	0.20560	0.20574	0.20602	
3330.00	0.72645	0.20577	0.20556	0.20570	0.20598	
3340.00	0.72534	0.20574	0.20552	0.20566	0.20594	
3350.00	0.72686	0.20570	0.20549	0.20562	0.20590	
3360.00	0.72911	0.20566	0.20545	0.20559	0.20586	
3370.00	0.72894	0.20562	0.20541	0.20555	0.20582	
3380.00	0.72813	0.20558	0.20538	0.20551	0.20578	
3390.00	0.72813	0.20555	0.20534	0.20547	0.20575	
3400.00	0.72746	0.20551	0.20531	0.20544	0.20571	
3410.00	0.72838	0.20547	0.20527	0.20540	0.20567	
3420.00	0.72710	0.20544	0.20524	0.20537	0.20563	
3430.00	0.72689	0.20540	0.20520	0.20533	0.20559	
3440.00	0.72547	0.20537	0.20517	0.20529	0.20556	
3450.00	0.72540	0.20533	0.20513	0.20526	0.20552	
3460.00	0.72619	0.20529	0.20510	0.20522	0.20548	
3470.00	0.72610	0.20526	0.20506	0.20519	0.20545	
3480.00	0.72823	0.20522	0.20503	0.20516	0.20541	
3490.00	0.72968	0.20519	0.20500	0.20512	0.20537	
3500.00	0.73305	0.20516	0.20496	0.20509	0.20534	
3510.00	0.73149	0.20512	0.20493	0.20505	0.20530	
3520.00	0.73122	0.20509	0.20490	0.20502	0.20527	
3530.00	0.73021	0.20505	0.20487	0.20499	0.20523	
3540.00	0.72868	0.20502	0.20483	0.20495	0.20520	
3550.00	0.72921	0.20499	0.20480	0.20492	0.20516	
3560.00	0.73069	0.20495	0.20477	0.20489	0.20513	
3570.00	0.72897	0.20492	0.20474	0.20486	0.20510	
3580.00	0.73120	0.20489	0.20471	0.20482	0.20506	
3590.00	0.73174	0.20486	0.20467	0.20479	0.20503	
3600.00	0.73153	0.20482	0.20464	0.20476	0.20499	
3610.00	0.73172	0.20479	0.20461	0.20473	0.20496	
3620.00	0.73279	0.20476	0.20458	0.20470	0.20493	
3630.00	0.73172	0.20473	0.20455	0.20466	0.20490	
3640.00	0.73349	0.20470	0.20452	0.20463	0.20486	
3650.00	0.73204	0.20466	0.20449	0.20460	0.20483	
3660.00	0.73221	0.20463	0.20446	0.20457	0.20480	
3670.00	0.73099	0.20460	0.20443	0.20454	0.20477	
3680.00	0.73138	0.20457	0.20440	0.20451	0.20474	
3690.00	0.72948	0.20454	0.20437	0.20448	0.20470	
3700.00	0.72917	0.20451	0.20434	0.20445	0.20467	
3710.00	0.72889	0.20448	0.20431	0.20442	0.20464	
3720.00	0.72684	0.20445	0.20429	0.20439	0.20461	
3730.00	0.72781	0.20442	0.20426	0.20437	0.20458	
3740.00	0.72911	0.20439	0.20423	0.20434	0.20455	
3750.00	0.72873	0.20436	0.20420	0.20431	0.20452	
3760.00	0.72994	0.20434	0.20417	0.20428	0.20449	
3770.00	0.72919	0.20431	0.20415	0.20425	0.20446	
3780.00	0.72931	0.20428	0.20412	0.20422	0.20443	
3790.00	0.73312	0.20425	0.20409	0.20420	0.20440	
3800.00	0.73259	0.20422	0.20406	0.20417	0.20437	
3810.00	0.73142	0.20419	0.20404	0.20414	0.20434	
3820.00	0.73204	0.20416	0.20401	0.20411	0.20431	
3830.00	0.73050	0.20414	0.20398	0.20409	0.20428	
3840.00	0.73003	0.20411	0.20396	0.20406	0.20426	
3850.00	0.73103	0.20408	0.20393	0.20403	0.20423	
3860.00	0.73177	0.20406	0.20390	0.20401	0.20420	
3870.00	0.73189	0.20403	0.20388	0.20398	0.20417	
3880.00	0.73054	0.20400	0.20385	0.20395	0.20414	
3890.00	0.72867	0.20398	0.20383	0.20393	0.20412	
3900.00	0.72938	0.20395	0.20380	0.20390	0.20409	
3910.00	0.73154	0.20392	0.20378	0.20387	0.20406	
3920.00	0.73130	0.20390	0.20375	0.20385	0.20404	
3930.00	0.73116	0.20387	0.20373	0.20382	0.20401	
3940.00	0.72918	0.20384	0.20370	0.20380	0.20398	
3950.00	0.72925	0.20382	0.20368	0.20377	0.20396	
3960.00	0.72856	0.20379	0.20365	0.20375	0.20393	
3970.00	0.73095	0.20377	0.20363	0.20372	0.20390	
3980.00	0.73121	0.20374	0.20360	0.20370	0.20388	
3990.00	0.73163	0.20372	0.20358	0.20367	0.20385	
4000.00	0.73224	0.20369	0.20356	0.20365	0.20383	
4010.00	0.73365	0.20367	0.20353	0.20362	0.20380	
4020.00	0.73300	0.20365	0.20351	0.20360	0.20377	
4030.00	0.73458	0.20362	0.20349	0.20358	0.20375	
4040.00	0.73314	0.20360	0.20346	0.20355	0.20372	
4050.00	0.73305	0.20357	0.20344	0.20353	0.20370	
4060.00	0.73217	0.20355	0.20342	0.20351	0.20368	
4070.00	0.73138	0.20353	0.20339	0.20348	0.20365	
4080.00	0.72971	0.20350	0.20337	0.20346	0.20363	
4090.00	0.72943	0.20348	0.20335	0.20344	0.20360	
4100.00	0.72867	0.20346	0.20333	0.20341	0.20358	
4110.00	0.72899	0.20343	0.20330	0.20339	0.20356	
4120.00	0.72805	0.20341	0.20328	0.20337	0.20353	
4130.00	0.73220	0.20339	0.20326	0.20335	0.20351	
4140.00	0.73368	0.20336	0.20324	0.20332	0.20348	
4150.00	0.73325	0.20334	0.20322	0.20330	0.20346	
4160.00	0.73384	0.20332	0.20320	0.20328	0.20344	
4170.00	0.73198	0.20330	0.20318	0.20326	0.20342	
4180.00	0.73068	0.20328	0.20315	0.20324	0.20339	
4190.00	0.73049	0.20325	0.20313	0.20321	0.20337	
4200.00	0.72933	0.20323	0.20311	0.20319	0.20335	
4210.00	0.73151	0.20321	0.20309	0.20317	0.20333	
4220.00	0.73179	0.20319	0.20307	0.20315	0.20330	
4230.00	0.73036	0.20317	0.20305	0.20313	0.20328	
4240.00	0.73021	0.20315	0.20303	0.20311	0.20326	
4250.00	0.73060	0.20313	0.20301	0.20309	0.20324	
4260.00	0.73231	0.20311	0.20299	0.20307	0.20322	
4270.00	0.73239	0.20309	0.20297	0.20305	0.20320	
4280.00	0.73292	0.20306	0.20295	0.20303	0.20317	
4290.00	0.73183	0.20304	0.20293	0.20301	0.20315	
4300.00	0.73146	0.20302	0.20291	0.20299	0.20313	
4310.00	0.73080	0.20300	0.20289	0.20297	0.20311	
4320.00	0.73110	0.20298	0.20287	0.20295	0.20309	
4330.00	0.73009	0.20296	0.20285	0.20293	0.20307	
4340.00	0.72981	0.20294	0.20284	0.20291	0.20305	
4350.00	0.73022	0.20293	0.20282	0.20289	0.20303	
4360.00	0.73409	0.20291	0.20280	0.20287	0.20301	
4370.00	0.73464	0.20289	0.20278	0.20285	0.20299	
4380.00	0.73399	0.20287	0.20276	0.20283	0.20297	
4390.00	0.73207	0.20285	0.20274	0.20281	0.20295	
4400.00	0.73040	0.20283	0.20272	0.20279	0.20293	
4410.00	0.73150	0.20281	0.20271	0.20278	0.20291	
4420.00	0.73019	0.20279	0.20269	0.20276	0.20289	
4430.00	0.73060	0.20277	0.20267	0.20274	0.20287	
4440.00	0.73255	0.20275	0.20265	0.20272	0.20285	
4450.00	0.73064	0.20274	0.20263	0.20270	0.20283	
4460.00	0.73103	0.20272	0.20262	0.20268	0.20282	
4470.00	0.73257	0.20270	0.20260	0.20267	0.20280	
4480.00	0.73198	0.20268	0.20258	0.20265	0.20278	
4490.00	0.73106	0.20266	0.20257	0.20263	0.20276	
4500.00	0.72961	0.20265	0.20255	0.20261	0.20274	
4510.00	0.73057	0.20263	0.20253	0.20260	0.20272	
4520.00	0.73156	0.20261	0.20251	0.20258	0.20270	
4530.00	0.73269	0.20259	0.20250	0.20256	0.20269	
4540.00	0.73454	0.20258	0.20248	0.20255	0.20267	
