420.00	0.24909	0.25032	0.24695	0.24586	0.24697	
430.00	0.24894	0.25057	0.24720	0.24589	0.24713	
440.00	0.24899	0.25039	0.24759	0.24653	0.24707	
450.00	0.24886	0.25101	0.24744	0.24656	0.24706	
460.00	0.24891	0.25079	0.24747	0.24627	0.24689	
470.00	0.24921	0.25067	0.24732	0.24619	0.24658	
480.00	0.24927	0.25059	0.24742	0.24593	0.24640	
490.00	0.24913	0.25038	0.24767	0.24570	0.24625	
500.00	0.24931	0.25072	0.24790	0.24592	0.24619	
510.00	0.24943	0.25062	0.24769	0.24593	0.24620	
520.00	0.24943	0.25078	0.24770	0.24670	0.24590	
530.00	0.24960	0.25049	0.24751	0.24670	0.24567	
540.00	0.24950	0.25100	0.24731	0.24677	0.24554	
550.00	0.24941	0.25085	0.24730	0.24722	0.24541	
560.00	0.24945	0.25080	0.24725	0.24741	0.24537	
570.00	0.24953	0.25075	0.24725	0.24771	0.24535	
580.00	0.24952	0.25078	0.24748	0.24768	0.24521	
590.00	0.24988	0.25054	0.24768	0.24774	0.24510	
600.00	0.24981	0.25041	0.24767	0.24772	0.24574	
610.00	0.24953	0.25055	0.24761	0.24817	0.24554	
620.00	0.24950	0.25054	0.24782	0.24789	0.24555	
630.00	0.24986	0.25039	0.24826	0.24789	0.24592	
640.00	0.24996	0.25074	0.24841	0.24778	0.24582	
650.00	0.25011	0.25094	0.24849	0.24776	0.24583	
660.00	0.25029	0.25105	0.24834	0.24749	0.24589	
670.00	0.25009	0.25131	0.24838	0.24743	0.24598	
680.00	0.24983	0.25150	0.24819	0.24712	0.24611	
690.00	0.24976	0.25167	0.24832	0.24723	0.24601	
700.00	0.25013	0.25147	0.24837	0.24738	0.24595	
710.00	0.24989	0.25134	0.24805	0.24769	0.24565	
720.00	0.25001	0.25180	0.24801	0.24787	0.24550	
730.00	0.24995	0.25165	0.24785	0.24770	0.24554	
740.00	0.24962	0.25176	0.24762	0.24753	0.24525	
750.00	0.24963	0.25159	0.24780	0.24742	0.24498	
760.00	0.24992	0.25136	0.24805	0.24756	0.24468	
770.00	0.25036	0.25136	0.24827	0.24724	0.24476	
780.00	0.25037	0.25118	0.24828	0.24734	0.24466	
790.00	0.25044	0.25084	0.24833	0.24757	0.24478	
800.00	0.25044	0.25062	0.24849	0.24728	0.24484	
810.00	0.25070	0.25075	0.24878	0.24734	0.24475	
820.00	0.25080	0.25059	0.24897	0.24730	0.24489	
830.00	0.25105	0.25048	0.24877	0.24723	0.24473	
840.00	0.25086	0.25014	0.24919	0.24699	0.24471	
850.00	0.25074	0.24994	0.24933	0.24688	0.24488	
860.00	0.25064	0.25013	0.24955	0.24703	0.24467	
870.00	0.25052	0.25012	0.24922	0.24724	0.24479	
880.00	0.25063	0.25005	0.24935	0.24694	0.24465	
890.00	0.25053	0.25037	0.24916	0.24670	0.24461	
900.00	0.25091	0.25057	0.24890	0.24650	0.24482	
910.00	0.25090	0.25038	0.24907	0.24620	0.24493	
920.00	0.25095	0.25051	0.24912	0.24633	0.24501	
930.00	0.25114	0.25031	0.24945	0.24648	0.24512	
940.00	0.25088	0.25039	0.24988	0.24647	0.24498	
950.00	0.25055	0.25027	0.25039	0.24687	0.24513	
960.00	0.25045	0.25004	0.25064	0.24672	0.24499	
970.00	0.25047	0.24971	0.25072	0.24688	0.24478	
980.00	0.25077	0.24963	0.25044	0.24718	0.24455	
990.00	0.25057	0.24943	0.25036	0.24707	0.24445	
1000.00	0.25079	0.24943	0.25050	0.24710	0.24441	
1010.00	0.25536	0.24927	0.25025	0.24688	0.24438	
1020.00	0.27042	0.24895	0.24992	0.24657	0.24409	
1030.00	0.28847	0.24862	0.24959	0.24626	0.24379	
1040.00	0.30601	0.24830	0.24926	0.24595	0.24350	
1050.00	0.32513	0.24798	0.24893	0.24564	0.24321	
1060.00	0.35146	0.24766	0.24861	0.24534	0.24293	
1070.00	0.37155	0.24734	0.24828	0.24504	0.24264	
1080.00	0.39191	0.24703	0.24796	0.24474	0.24236	
1090.00	0.41128	0.24671	0.24764	0.24444	0.24208	
1100.00	0.42658	0.24640	0.24733	0.24415	0.24180	
1110.00	0.42989	0.24609	0.24701	0.24385	0.24152	
1120.00	0.43478	0.24582	0.24670	0.24356	0.24124	
1130.00	0.43747	0.24551	0.24639	0.24327	0.24097	
1140.00	0.43870	0.24521	0.24608	0.24303	0.24093	
1150.00	0.44093	0.24506	0.24579	0.24275	0.24070	
1160.00	0.44084	0.24482	0.24563	0.24249	0.24052	
1170.00	0.44043	0.24464	0.24564	0.24232	0.24035	
1180.00	0.43893	0.24484	0.24571	0.24235	0.24021	
1190.00	0.43773	0.24478	0.24576	0.24217	0.24021	
1200.00	0.43667	0.24484	0.24577	0.24205	0.23999	
1210.00	0.43602	0.24489	0.24552	0.24255	0.23982	
1220.00	0.43513	0.24478	0.24559	0.24265	0.23984	
1230.00	0.43390	0.24470	0.24578	0.24266	0.23963	
1240.00	0.43304	0.24486	0.24580	0.24278	0.23996	
1250.00	0.43210	0.24513	0.24586	0.24280	0.24000	
1260.00	0.43119	0.24506	0.24594	0.24330	0.23985	
1270.00	0.43118	0.24543	0.24593	0.24330	0.24004	
1280.00	0.43141	0.24540	0.24604	0.24303	0.23995	
1290.00	0.43041	0.24541	0.24595	0.24286	0.24051	
1300.00	0.42942	0.24529	0.24588	0.24273	0.24056	
1310.00	0.42824	0.24567	0.24557	0.24247	0.24033	
1320.00	0.42803	0.24548	0.24527	0.24244	0.24039	
1330.00	0.42674	0.24564	0.24505	0.24268	0.24040	
1340.00	0.42587	0.24572	0.24492	0.24266	0.24036	
1350.00	0.42459	0.24600	0.24485	0.24255	0.24073	
1360.00	0.42414	0.24589	0.24476	0.24244	0.24067	
1370.00	0.42372	0.24566	0.24463	0.24241	0.24108	
1380.00	0.42305	0.24600	0.24438	0.24217	0.24122	
1390.00	0.42247	0.24597	0.24408	0.24206	0.24150	
1400.00	0.42161	0.24603	0.24425	0.24216	0.24134	
1410.00	0.42119	0.24574	0.24440	0.24196	0.24149	
1420.00	0.42075	0.24565	0.24412	0.24177	0.24171	
1430.00	0.42037	0.24543	0.24412	0.24177	0.24168	
1440.00	0.41949	0.24524	0.24396	0.24166	0.24156	
1450.00	0.41866	0.24525	0.24423	0.24166	0.24151	
1460.00	0.41750	0.24530	0.24417	0.24163	0.24144	
1470.00	0.41650	0.24520	0.24468	0.24193	0.24117	
1480.00	0.41577	0.24496	0.24504	0.24198	0.24099	
1490.00	0.41481	0.24488	0.24522	0.24170	0.24154	
1500.00	0.41382	0.24496	0.24509	0.24165	0.24169	
1510.00	0.41290	0.24493	0.24510	0.24183	0.24154	
1520.00	0.41184	0.24474	0.24526	0.24195	0.24184	
1530.00	0.41085	0.24482	0.24505	0.24176	0.24168	
1540.00	0.40978	0.24505	0.24497	0.24169	0.24208	
1550.00	0.40862	0.24527	0.24472	0.24157	0.24195	
1560.00	0.40754	0.24516	0.24470	0.24164	0.24205	
1570.00	0.40646	0.24547	0.24460	0.24141	0.24209	
1580.00	0.40573	0.24528	0.24465	0.24139	0.24184	
1590.00	0.40493	0.24536	0.24499	0.24121	0.24168	
1600.00	0.40456	0.24526	0.24485	0.24107	0.24184	
1610.00	0.40393	0.24517	0.24503	0.24121	0.24193	
1620.00	0.40306	0.24501	0.24505	0.24113	0.24204	
1630.00	0.40222	0.24563	0.24484	0.24142	0.24189	
1640.00	0.40177	0.24562	0.24467	0.24133	0.24234	
1650.00	0.40120	0.24564	0.24441	0.24110	0.24239	
1660.00	0.40028	0.24555	0.24411	0.24099	0.24240	
1670.00	0.39931	0.24539	0.24434	0.24076	0.24225	
1680.00	0.39860	0.24563	0.24418	0.24101	0.24223	
1690.00	0.39736	0.24565	0.24421	0.24108	0.24205	
1700.00	0.39663	0.24540	0.24443	0.24124	0.24191	
1710.00	0.39612	0.24527	0.24441	0.24107	0.24163	
1720.00	0.39510	0.24527	0.24477	0.24140	0.24172	
1730.00	0.39426	0.24527	0.24484	0.24193	0.24188	
1740.00	0.39349	0.24497	0.24488	0.24189	0.24169	
1750.00	0.39283	0.24467	0.24535	0.24189	0.24185	
1760.00	0.39201	0.24442	0.24567	0.24173	0.24180	
1770.00	0.39118	0.24433	0.24550	0.24158	0.24190	
1780.00	0.39007	0.24419	0.24534	0.24157	0.24183	
1790.00	0.38962	0.24395	0.24535	0.24182	0.24190	
1800.00	0.38855	0.24382	0.24525	0.24200	0.24180	
1810.00	0.38764	0.24394	0.24506	0.24189	0.24175	
1820.00	0.38684	0.24367	0.24505	0.24183	0.24178	
1830.00	0.38591	0.24341	0.24538	0.24162	0.24187	
1840.00	0.38484	0.24349	0.24557	0.24150	0.24202	
1850.00	0.38396	0.24328	0.24581	0.24128	0.24195	
1860.00	0.38365	0.24343	0.24564	0.24129	0.24232	
1870.00	0.38330	0.24365	0.24571	0.24115	0.24217	
1880.00	0.38244	0.24339	0.24544	0.24131	0.24206	
1890.00	0.38202	0.24339	0.24529	0.24129	0.24191	
1900.00	0.38169	0.24329	0.24499	0.24157	0.24231	
1910.00	0.38070	0.24343	0.24489	0.24181	0.24207	
1920.00	0.38026	0.24339	0.24510	0.24171	0.24185	
1930.00	0.37950	0.24368	0.24548	0.24160	0.24196	
1940.00	0.37869	0.24363	0.24536	0.24165	0.24173	
1950.00	0.37759	0.24361	0.24553	0.24157	0.24206	
1960.00	0.37666	0.24380	0.24557	0.24130	0.24198	
1970.00	0.37567	0.24366	0.24539	0.24130	0.24185	
1980.00	0.37458	0.24413	0.24536	0.24118	0.24181	
1990.00	0.37402	0.24406	0.24516	0.24091	0.24217	
2000.00	0.37307	0.24396	0.24504	0.24066	0.24211	
2010.00	0.37218	0.24385	0.24484	0.24092	0.24217	
2020.00	0.37138	0.24382	0.24490	0.24065	0.24235	
2030.00	0.37031	0.24384	0.24477	0.24052	0.24256	
2040.00	0.36944	0.24359	0.24447	0.24078	0.24266	
2050.00	0.36864	0.24347	0.24435	0.24095	0.24253	
2060.00	0.36785	0.24383	0.24406	0.24074	0.24285	
2070.00	0.36729	0.24401	0.24391	0.24048	0.24299	
2080.00	0.36688	0.24384	0.24363	0.24054	0.24310	
2090.00	0.36646	0.24404	0.24340	0.24027	0.24318	
2100.00	0.36597	0.24444	0.24319	0.24012	0.24349	
2110.00	0.36534	0.24459	0.24292	0.24035	0.24338	
2120.00	0.36446	0.24444	0.24278	0.24032	0.24354	
2130.00	0.36418	0.24430	0.24273	0.24037	0.24365	
2140.00	0.36356	0.24439	0.24259	0.24039	0.24375	
2150.00	0.36260	0.24422	0.24300	0.24086	0.24394	
2160.00	0.36162	0.24412	0.24304	0.24138	0.24383	
2170.00	0.36116	0.24406	0.24313	0.24140	0.24393	
2180.00	0.36047	0.24426	0.24312	0.24140	0.24380	
2190.00	0.35962	0.24422	0.24308	0.24130	0.24382	
2200.00	0.35876	0.24423	0.24301	0.24119	0.24390	
2210.00	0.35783	0.24411	0.24272	0.24103	0.24363	
2220.00	0.35717	0.24417	0.24259	0.24086	0.24393	
2230.00	0.35678	0.24388	0.24233	0.24089	0.24428	
2240.00	0.35594	0.24376	0.24229	0.24091	0.24423	
2250.00	0.35505	0.24422	0.24211	0.24067	0.24482	
2260.00	0.35436	0.24414	0.24190	0.24040	0.24457	
2270.00	0.35344	0.24403	0.24231	0.24067	0.24497	
2280.00	0.35259	0.24407	0.24214	0.24040	0.24562	
2290.00	0.35213	0.24407	0.24200	0.24016	0.24586	
2300.00	0.35187	0.24410	0.24205	0.24012	0.24558	
2310.00	0.35122	0.24424	0.24177	0.23988	0.24566	
2320.00	0.35051	0.24422	0.24190	0.23988	0.24559	
2330.00	0.34982	0.24405	0.24186	0.23975	0.24560	
2340.00	0.34985	0.24391	0.24187	0.23979	0.24568	
2350.00	0.34977	0.24368	0.24160	0.23986	0.24583	
2360.00	0.34961	0.24340	0.24148	0.23993	0.24585	
2370.00	0.34881	0.24348	0.24144	0.23986	0.24598	
2380.00	0.34813	0.24339	0.24147	0.23993	0.24581	
2390.00	0.34775	0.24328	0.24166	0.23988	0.24557	
2400.00	0.34747	0.24325	0.24186	0.23986	0.24535	
2410.00	0.34749	0.24317	0.24178	0.23989	0.24525	
2420.00	0.34716	0.24314	0.24181	0.23967	0.24526	
2430.00	0.34668	0.24312	0.24197	0.23976	0.24537	
2440.00	0.34613	0.24300	0.24221	0.23987	0.24523	
2450.00	0.34617	0.24276	0.24206	0.23961	0.24497	
2460.00	0.34589	0.24289	0.24204	0.23969	0.24510	
2470.00	0.34559	0.24262	0.24208	0.23953	0.24520	
2480.00	0.34505	0.24282	0.24206	0.23931	0.24518	
2490.00	0.34468	0.24306	0.24203	0.23952	0.24533	
2500.00	0.34445	0.24327	0.24215	0.23927	0.24503	
2510.00	0.34405	0.24324	0.24201	0.23916	0.24518	
2520.00	0.34389	0.24334	0.24174	0.23934	0.24523	
2530.00	0.34327	0.24346	0.24169	0.23924	0.24526	
2540.00	0.34288	0.24359	0.24164	0.23910	0.24561	
2550.00	0.34227	0.24350	0.24179	0.23888	0.24547	
2560.00	0.34162	0.24366	0.24155	0.23894	0.24562	
2570.00	0.34090	0.24380	0.24155	0.23881	0.24546	
2580.00	0.34002	0.24417	0.24127	0.23906	0.24595	
2590.00	0.33933	0.24448	0.24114	0.23908	0.24594	
2600.00	0.33847	0.24457	0.24130	0.23918	0.24624	
2610.00	0.33793	0.24443	0.24142	0.23892	0.24613	
2620.00	0.33711	0.24461	0.24118	0.23891	0.24615	
2630.00	0.33648	0.24447	0.24119	0.23952	0.24623	
2640.00	0.33599	0.24419	0.24136	0.23929	0.24686	
2650.00	0.33556	0.24407	0.24115	0.23933	0.24710	
2660.00	0.33483	0.24396	0.24118	0.23994	0.24702	
2670.00	0.33433	0.24379	0.24100	0.24008	0.24739	
2680.00	0.33390	0.24358	0.24084	0.24032	0.24731	
2690.00	0.33332	0.24339	0.24085	0.24048	0.24731	
2700.00	0.33333	0.24327	0.24108	0.24028	0.24723	
2710.00	0.33294	0.24341	0.24117	0.24012	0.24708	
2720.00	0.33266	0.24336	0.24169	0.24001	0.24727	
2730.00	0.33199	0.24363	0.24147	0.24005	0.24731	
2740.00	0.33136	0.24404	0.24151	0.23993	0.24723	
2750.00	0.33067	0.24447	0.24151	0.24009	0.24698	
2760.00	0.33012	0.24435	0.24154	0.23991	0.24704	
2770.00	0.32935	0.24414	0.24153	0.23988	0.24691	
2780.00	0.32872	0.24468	0.24158	0.23964	0.24691	
2790.00	0.32825	0.24471	0.24139	0.23994	0.24668	
2800.00	0.32755	0.24452	0.24156	0.23999	0.24682	
2810.00	0.32745	0.24423	0.24172	0.24009	0.24711	
2820.00	0.32721	0.24422	0.24162	0.24011	0.24741	
2830.00	0.32703	0.24403	0.24153	0.24056	0.24729	
2840.00	0.32692	0.24407	0.24155	0.24047	0.24712	
2850.00	0.32674	0.24405	0.24151	0.24022	0.24758	
2860.00	0.32614	0.24463	0.24189	0.24013	0.24755	
2870.00	0.32558	0.24486	0.24169	0.23986	0.24761	
2880.00	0.32511	0.24484	0.24154	0.23990	0.24735	
2890.00	0.32465	0.24481	0.24128	0.24029	0.24758	
2900.00	0.32462	0.24475	0.24136	0.24027	0.24739	
2910.00	0.32403	0.24476	0.24126	0.24018	0.24737	
2920.00	0.32341	0.24483	0.24134	0.24068	0.24716	
2930.00	0.32290	0.24489	0.24144	0.24044	0.24722	
2940.00	0.32209	0.24562	0.24152	0.24032	0.24720	
2950.00	0.32136	0.24563	0.24167	0.24023	0.24721	
2960.00	0.32079	0.24552	0.24173	0.24041	0.24696	
2970.00	0.32014	0.24599	0.24181	0.24028	0.24697	
2980.00	0.31947	0.24604	0.24160	0.24022	0.24680	
2990.00	0.31897	0.24580	0.24186	0.24030	0.24689	
3000.00	0.31857	0.24550	0.24174	0.24039	0.24658	
3010.00	0.31798	0.24536	0.24149	0.24063	0.24734	
3020.00	0.31762	0.24562	0.24147	0.24074	0.24748	
3030.00	0.31707	0.24558	0.24138	0.24070	0.24781	
3040.00	0.31647	0.24569	0.24110	0.24057	0.24795	
3050.00	0.31610	0.24624	0.24090	0.24070	0.24773	
3060.00	0.31554	0.24609	0.24081	0.24060	0.24750	
3070.00	0.31491	0.24656	0.24097	0.24071	0.24727	
3080.00	0.31458	0.24627	0.24074	0.24107	0.24715	
3090.00	0.31407	0.24644	0.24047	0.24139	0.24716	
3100.00	0.31375	0.24631	0.24034	0.24212	0.24705	
3110.00	0.31317	0.24640	0.24010	0.24234	0.24691	
3120.00	0.31271	0.24650	0.23987	0.24261	0.24694	
3130.00	0.31222	0.24644	0.23979	0.24256	0.24689	
3140.00	0.31183	0.24654	0.23959	0.24253	0.24687	
3150.00	0.31148	0.24640	0.23954	0.24290	0.24680	
3160.00	0.31113	0.24636	0.23972	0.24308	0.24675	
3170.00	0.31073	0.24621	0.23966	0.24306	0.24680	
3180.00	0.31060	0.24638	0.23952	0.24316	0.24676	
3190.00	0.31018	0.24652	0.23947	0.24301	0.24727	
3200.00	0.30982	0.24621	0.23935	0.24287	0.24704	
3210.00	0.30925	0.24642	0.23931	0.24295	0.24701	
3220.00	0.30881	0.24615	0.23921	0.24297	0.24695	
3230.00	0.30822	0.24642	0.23909	0.24311	0.24687	
3240.00	0.30771	0.24676	0.23925	0.24321	0.24727	
3250.00	0.30741	0.24646	0.23942	0.24298	0.24720	
3260.00	0.30696	0.24652	0.23960	0.24282	0.24746	
3270.00	0.30640	0.24656	0.23994	0.24274	0.24735	
3280.00	0.30588	0.24655	0.23987	0.24255	0.24705	
3290.00	0.30546	0.24656	0.23997	0.24269	0.24707	
3300.00	0.30495	0.24658	0.23992	0.24286	0.24742	
3310.00	0.30438	0.24642	0.23983	0.24282	0.24738	
3320.00	0.30401	0.24635	0.23990	0.24296	0.24757	
3330.00	0.30371	0.24644	0.23977	0.24291	0.24727	
3340.00	0.30332	0.24667	0.23983	0.24283	0.24747	
3350.00	0.30273	0.24637	0.23979	0.24283	0.24744	
3360.00	0.30271	0.24618	0.23988	0.24295	0.24733	
3370.00	0.30249	0.24617	0.23990	0.24273	0.24716	
3380.00	0.30265	0.24627	0.23977	0.24264	0.24710	
3390.00	0.30219	0.24663	0.23976	0.24276	0.24699	
3400.00	0.30237	0.24657	0.23988	0.24261	0.24688	
3410.00	0.30214	0.24653	0.23993	0.24252	0.24740	
3420.00	0.30194	0.24655	0.24037	0.24254	0.24714	
3430.00	0.30145	0.24652	0.24100	0.24263	0.24690	
3440.00	0.30093	0.24674	0.24108	0.24262	0.24685	
3450.00	0.30044	0.24694	0.24089	0.24272	0.24688	
3460.00	0.30023	0.24715	0.24097	0.24267	0.24680	
3470.00	0.29996	0.24744	0.24096	0.24263	0.24659	
3480.00	0.29959	0.24736	0.24073	0.24237	0.24642	
3490.00	0.29920	0.24759	0.24072	0.24275	0.24646	
3500.00	0.29919	0.24751	0.24083	0.24264	0.24650	
3510.00	0.29866	0.24734	0.24069	0.24249	0.24670	
3520.00	0.29828	0.24733	0.24049	0.24232	0.24683	
3530.00	0.29816	0.24709	0.24061	0.24251	0.24690	
3540.00	0.29821	0.24692	0.24061	0.24267	0.24675	
3550.00	0.29776	0.24701	0.24042	0.24260	0.24700	
3560.00	0.29717	0.24710	0.24019	0.24252	0.24692	
3570.00	0.29674	0.24695	0.24005	0.24255	0.24685	
3580.00	0.29667	0.24754	0.24001	0.24271	0.24658	
3590.00	0.29651	0.24746	0.24002	0.24250	0.24672	
3600.00	0.29632	0.24767	0.24014	0.24222	0.24644	
3610.00	0.29628	0.24756	0.23992	0.24291	0.24638	
3620.00	0.29623	0.24769	0.23981	0.24285	0.24621	
3630.00	0.29596	0.24758	0.23964	0.24335	0.24617	
3640.00	0.29566	0.24762	0.23961	0.24325	0.24597	
3650.00	0.29570	0.24755	0.23973	0.24353	0.24601	
3660.00	0.29522	0.24755	0.23965	0.24382	0.24589	
3670.00	0.29499	0.24725	0.23964	0.24434	0.24626	
3680.00	0.29436	0.24711	0.23994	0.24455	0.24632	
3690.00	0.29391	0.24685	0.24015	0.24455	0.24654	
3700.00	0.29346	0.24654	0.24039	0.24459	0.24648	
3710.00	0.29322	0.24651	0.24062	0.24472	0.24617	
3720.00	0.29315	0.24661	0.24038	0.24448	0.24621	
3730.00	0.29293	0.24655	0.24012	0.24453	0.24597	
3740.00	0.29283	0.24634	0.24000	0.24437	0.24600	
3750.00	0.29263	0.24645	0.24008	0.24411	0.24605	
3760.00	0.29225	0.24659	0.24044	0.24402	0.24643	
3770.00	0.29181	0.24648	0.24053	0.24379	0.24626	
3780.00	0.29148	0.24644	0.24074	0.24377	0.24662	
3790.00	0.29174	0.24625	0.24078	0.24370	0.24664	
3800.00	0.29214	0.24655	0.24066	0.24378	0.24667	
3810.00	0.29208	0.24639	0.24065	0.24364	0.24663	
3820.00	0.29196	0.24631	0.24040	0.24371	0.24685	
3830.00	0.29186	0.24625	0.24065	0.24365	0.24688	
3840.00	0.29181	0.24600	0.24065	0.24345	0.24696	
3850.00	0.29179	0.24623	0.24048	0.24323	0.24714	
3860.00	0.29151	0.24676	0.24029	0.24316	0.24715	
3870.00	0.29136	0.24663	0.24035	0.24353	0.24709	
3880.00	0.29083	0.24652	0.24079	0.24343	0.24682	
3890.00	0.29060	0.24700	0.24060	0.24366	0.24683	
3900.00	0.29051	0.24718	0.24051	0.24382	0.24652	
3910.00	0.29056	0.24717	0.24059	0.24360	0.24645	
3920.00	0.29079	0.24716	0.24087	0.24373	0.24655	
3930.00	0.29069	0.24685	0.24104	0.24344	0.24667	
3940.00	0.29044	0.24658	0.24123	0.24409	0.24667	
3950.00	0.29052	0.24627	0.24104	0.24395	0.24651	
3960.00	0.29034	0.24618	0.24110	0.24403	0.24638	
3970.00	0.28986	0.24604	0.24105	0.24405	0.24640	
3980.00	0.28926	0.24604	0.24112	0.24410	0.24635	
3990.00	0.28880	0.24612	0.24127	0.24419	0.24657	
4000.00	0.28849	0.24595	0.24181	0.24405	0.24658	
4010.00	0.28806	0.24590	0.24206	0.24378	0.24642	
4020.00	0.28778	0.24577	0.24245	0.24364	0.24675	
4030.00	0.28786	0.24561	0.24301	0.24356	0.24696	
4040.00	0.28777	0.24554	0.24321	0.24370	0.24721	
4050.00	0.28740	0.24541	0.24311	0.24353	0.24746	
4060.00	0.28728	0.24552	0.24305	0.24373	0.24757	
4070.00	0.28741	0.24534	0.24278	0.24352	0.24750	
4080.00	0.28701	0.24535	0.24249	0.24344	0.24826	
4090.00	0.28668	0.24526	0.24238	0.24315	0.24869	
4100.00	0.28638	0.24547	0.24251	0.24318	0.24868	
4110.00	0.28596	0.24579	0.24239	0.24320	0.24874	
4120.00	0.28580	0.24624	0.24235	0.24323	0.24882	
4130.00	0.28559	0.24638	0.24224	0.24305	0.24869	
4140.00	0.28575	0.24638	0.24215	0.24301	0.24873	
4150.00	0.28548	0.24646	0.24212	0.24301	0.24869	
4160.00	0.28500	0.24651	0.24211	0.24316	0.24893	
4170.00	0.28453	0.24653	0.24206	0.24318	0.24912	
4180.00	0.28412	0.24665	0.24195	0.24310	0.24898	
4190.00	0.28395	0.24672	0.24198	0.24282	0.24903	
4200.00	0.28358	0.24664	0.24223	0.24277	0.24884	
4210.00	0.28330	0.24685	0.24228	0.24288	0.24908	
4220.00	0.28352	0.24689	0.24235	0.24292	0.24879	
4230.00	0.28326	0.24690	0.24256	0.24280	0.24862	
4240.00	0.28346	0.24687	0.24241	0.24265	0.24919	
4250.00	0.28374	0.24667	0.24237	0.24257	0.24934	
4260.00	0.28348	0.24638	0.24209	0.24270	0.24938	
4270.00	0.28313	0.24613	0.24228	0.24252	0.24930	
4280.00	0.28277	0.24587	0.24214	0.24252	0.24971	
4290.00	0.28224	0.24562	0.24268	0.24238	0.24966	
4300.00	0.28265	0.24546	0.24257	0.24245	0.24951	
4310.00	0.28264	0.24534	0.24275	0.24231	0.24924	
4320.00	0.28228	0.24524	0.24261	0.24203	0.24902	
4330.00	0.28186	0.24546	0.24257	0.24191	0.24892	
4340.00	0.28198	0.24557	0.24240	0.24189	0.24885	
4350.00	0.28171	0.24563	0.24233	0.24192	0.24860	
4360.00	0.28200	0.24585	0.24205	0.24191	0.24889	
4370.00	0.28207	0.24577	0.24224	0.24164	0.24899	
4380.00	0.28190	0.24583	0.24210	0.24137	0.24892	
4390.00	0.28140	0.24594	0.24206	0.24154	0.24903	
4400.00	0.28122	0.24589	0.24207	0.24168	0.24890	
4410.00	0.28068	0.24595	0.24232	0.24153	0.24865	
4420.00	0.28055	0.24600	0.24254	0.24126	0.24873	
4430.00	0.28016	0.24575	0.24270	0.24124	0.24860	
4440.00	0.27994	0.24561	0.24290	0.24110	0.24833	
4450.00	0.27957	0.24555	0.24321	0.24147	0.24835	
4460.00	0.27939	0.24562	0.24373	0.24119	0.24817	
4470.00	0.27902	0.24544	0.24370	0.24096	0.24815	
4480.00	0.27883	0.24528	0.24355	0.24104	0.24822	
4490.00	0.27849	0.24559	0.24349	0.24096	0.24797	
4500.00	0.27828	0.24559	0.24321	0.24077	0.24788	
4510.00	0.27835	0.24554	0.24316	0.24063	0.24797	
4520.00	0.27909	0.24540	0.24314	0.24056	0.24776	
4530.00	0.27875	0.24535	0.24297	0.24053	0.24771	
4540.00	0.27857	0.24527	0.24309	0.24053	0.24811	
