690.00	0.25868	0.26361	0.25860	0.25864	0.25435	
700.00	0.25849	0.26371	0.25876	0.25836	0.25451	
710.00	0.25832	0.26373	0.25902	0.25809	0.25509	
720.00	0.25823	0.26335	0.25906	0.25802	0.25520	
730.00	0.25841	0.26293	0.25890	0.25778	0.25574	
740.00	0.25818	0.26277	0.25881	0.25772	0.25579	
750.00	0.25832	0.26260	0.25891	0.25777	0.25561	
760.00	0.25863	0.26238	0.25874	0.25815	0.25548	
770.00	0.25841	0.26204	0.25852	0.25893	0.25513	
780.00	0.25867	0.26194	0.25839	0.25953	0.25519	
790.00	0.25864	0.26165	0.25832	0.25962	0.25491	
800.00	0.25897	0.26147	0.25818	0.26002	0.25525	
810.00	0.25874	0.26113	0.25793	0.26055	0.25573	
820.00	0.25886	0.26131	0.25797	0.26064	0.25608	
830.00	0.25936	0.26137	0.25768	0.26043	0.25598	
840.00	0.25899	0.26107	0.25769	0.26076	0.25661	
850.00	0.25884	0.26088	0.25755	0.26091	0.25623	
860.00	0.25937	0.26067	0.25742	0.26119	0.25598	
870.00	0.25939	0.26084	0.25718	0.26111	0.25632	
880.00	0.25999	0.26076	0.25706	0.26126	0.25599	
890.00	0.26056	0.26035	0.25723	0.26243	0.25562	
900.00	0.26060	0.26006	0.25690	0.26272	0.25546	
910.00	0.26046	0.25979	0.25679	0.26266	0.25510	
920.00	0.26063	0.25939	0.25670	0.26275	0.25529	
930.00	0.26081	0.25941	0.25667	0.26349	0.25532	
940.00	0.26041	0.25963	0.25649	0.26315	0.25516	
950.00	0.26041	0.25949	0.25616	0.26333	0.25508	
960.00	0.26046	0.25950	0.25651	0.26357	0.25472	
970.00	0.26035	0.25924	0.25637	0.26380	0.25465	
980.00	0.26019	0.25979	0.25638	0.26411	0.25481	
990.00	0.26012	0.25991	0.25629	0.26428	0.25461	
1000.00	0.25972	0.25986	0.25663	0.26461	0.25440	
1010.00	0.26401	0.25955	0.25640	0.26456	0.25405	
1020.00	0.28757	0.25915	0.25602	0.26414	0.25369	
1030.00	0.31722	0.25876	0.25565	0.26371	0.25333	
1040.00	0.35039	0.25837	0.25528	0.26329	0.25298	
1050.00	0.38075	0.25798	0.25492	0.26287	0.25263	
1060.00	0.41351	0.25760	0.25455	0.26245	0.25228	
1070.00	0.43593	0.25721	0.25419	0.26203	0.25193	
1080.00	0.46565	0.25683	0.25383	0.26162	0.25158	
1090.00	0.48000	0.25646	0.25347	0.26121	0.25124	
1100.00	0.49696	0.25608	0.25312	0.26080	0.25090	
1110.00	0.49981	0.25571	0.25276	0.26040	0.25056	
1120.00	0.50299	0.25534	0.25241	0.26000	0.25023	
1130.00	0.50369	0.25497	0.25206	0.25960	0.24989	
1140.00	0.50725	0.25471	0.25172	0.25940	0.24956	
1150.00	0.51124	0.25434	0.25137	0.25910	0.24941	
1160.00	0.51166	0.25409	0.25103	0.25870	0.24934	
1170.00	0.51241	0.25389	0.25079	0.25839	0.24917	
1180.00	0.51328	0.25358	0.25060	0.25801	0.24903	
1190.00	0.51321	0.25351	0.25042	0.25762	0.24871	
1200.00	0.51299	0.25321	0.25043	0.25734	0.24852	
1210.00	0.51361	0.25322	0.25020	0.25731	0.24824	
1220.00	0.51218	0.25323	0.24986	0.25705	0.24813	
1230.00	0.51205	0.25323	0.24953	0.25707	0.24804	
1240.00	0.51157	0.25332	0.24927	0.25707	0.24781	
1250.00	0.51174	0.25304	0.24909	0.25702	0.24769	
1260.00	0.51082	0.25283	0.24902	0.25673	0.24783	
1270.00	0.51032	0.25276	0.24894	0.25656	0.24836	
1280.00	0.51017	0.25260	0.24871	0.25636	0.24863	
1290.00	0.51095	0.25259	0.24840	0.25599	0.24867	
1300.00	0.51137	0.25255	0.24826	0.25562	0.24867	
1310.00	0.51466	0.25243	0.24802	0.25531	0.24851	
1320.00	0.59153	0.25208	0.24770	0.25495	0.24819	
1330.00	0.59325	0.25173	0.24739	0.25458	0.24787	
1340.00	0.59565	0.25139	0.24707	0.25422	0.24755	
1350.00	0.59634	0.25105	0.24676	0.25386	0.24724	
1360.00	0.59586	0.25071	0.24648	0.25350	0.24702	
1370.00	0.59619	0.25047	0.24617	0.25314	0.24676	
1380.00	0.59640	0.25014	0.24597	0.25307	0.24653	
1390.00	0.59742	0.24998	0.24579	0.25278	0.24638	
1400.00	0.59697	0.24971	0.24548	0.25270	0.24634	
1410.00	0.59806	0.24938	0.24536	0.25255	0.24607	
1420.00	0.60021	0.24930	0.24506	0.25220	0.24577	
1430.00	0.60236	0.24906	0.24491	0.25189	0.24547	
1440.00	0.60951	0.24873	0.24461	0.25155	0.24526	
1450.00	0.61820	0.24841	0.24432	0.25121	0.24496	
1460.00	0.62831	0.24809	0.24402	0.25087	0.24466	
1470.00	0.62944	0.24777	0.24373	0.25053	0.24436	
1480.00	0.63242	0.24745	0.24351	0.25019	0.24407	
1490.00	0.63912	0.24714	0.24322	0.24986	0.24377	
1500.00	0.64181	0.24682	0.24293	0.24953	0.24348	
1510.00	0.64495	0.24651	0.24265	0.24920	0.24319	
1520.00	0.64479	0.24620	0.24241	0.24887	0.24291	
1530.00	0.64687	0.24600	0.24212	0.24855	0.24262	
1540.00	0.64732	0.24569	0.24184	0.24832	0.24234	
1550.00	0.64953	0.24539	0.24164	0.24800	0.24206	
1560.00	0.65187	0.24509	0.24136	0.24768	0.24178	
1570.00	0.65423	0.24483	0.24109	0.24736	0.24150	
1580.00	0.65528	0.24454	0.24081	0.24705	0.24122	
1590.00	0.65777	0.24424	0.24054	0.24673	0.24095	
1600.00	0.66056	0.24395	0.24027	0.24642	0.24068	
1610.00	0.66097	0.24365	0.24000	0.24612	0.24041	
1620.00	0.66490	0.24336	0.23974	0.24581	0.24014	
1630.00	0.66924	0.24307	0.23947	0.24550	0.23987	
1640.00	0.67394	0.24279	0.23921	0.24520	0.23961	
1650.00	0.67684	0.24250	0.23895	0.24490	0.23934	
1660.00	0.67819	0.24222	0.23869	0.24460	0.23908	
1670.00	0.67904	0.24194	0.23844	0.24431	0.23882	
1680.00	0.68040	0.24166	0.23818	0.24401	0.23857	
1690.00	0.68432	0.24139	0.23793	0.24372	0.23831	
1700.00	0.68927	0.24111	0.23767	0.24343	0.23805	
1710.00	0.69168	0.24084	0.23742	0.24314	0.23780	
1720.00	0.69232	0.24057	0.23718	0.24285	0.23755	
1730.00	0.69657	0.24030	0.23693	0.24257	0.23731	
1740.00	0.69828	0.24003	0.23668	0.24229	0.23706	
1750.00	0.69891	0.23976	0.23644	0.24201	0.23681	
1760.00	0.69926	0.23953	0.23620	0.24173	0.23657	
1770.00	0.69966	0.23927	0.23602	0.24145	0.23632	
1780.00	0.69928	0.23908	0.23594	0.24117	0.23608	
1790.00	0.70072	0.23882	0.23570	0.24090	0.23586	
1800.00	0.70295	0.23856	0.23546	0.24063	0.23570	
1810.00	0.70795	0.23831	0.23523	0.24036	0.23546	
1820.00	0.71077	0.23805	0.23499	0.24009	0.23523	
1830.00	0.71260	0.23780	0.23476	0.23982	0.23499	
1840.00	0.71497	0.23755	0.23453	0.23956	0.23476	
1850.00	0.71578	0.23730	0.23430	0.23930	0.23453	
1860.00	0.71638	0.23705	0.23407	0.23904	0.23430	
1870.00	0.71584	0.23680	0.23385	0.23878	0.23407	
1880.00	0.71536	0.23656	0.23362	0.23852	0.23385	
1890.00	0.71671	0.23632	0.23340	0.23826	0.23362	
1900.00	0.71583	0.23608	0.23318	0.23801	0.23340	
1910.00	0.71613	0.23584	0.23296	0.23781	0.23318	
1920.00	0.72171	0.23560	0.23274	0.23755	0.23296	
1930.00	0.72467	0.23536	0.23252	0.23731	0.23274	
1940.00	0.72830	0.23513	0.23230	0.23706	0.23252	
1950.00	0.72920	0.23489	0.23209	0.23681	0.23230	
1960.00	0.72978	0.23466	0.23188	0.23657	0.23209	
1970.00	0.72905	0.23443	0.23166	0.23632	0.23187	
1980.00	0.72835	0.23420	0.23145	0.23608	0.23166	
1990.00	0.72812	0.23405	0.23128	0.23595	0.23160	
2000.00	0.72940	0.23383	0.23107	0.23571	0.23139	
2010.00	0.72841	0.23360	0.23087	0.23547	0.23118	
2020.00	0.72786	0.23338	0.23072	0.23524	0.23098	
2030.00	0.72982	0.23316	0.23051	0.23500	0.23077	
2040.00	0.73364	0.23301	0.23031	0.23477	0.23057	
2050.00	0.73613	0.23279	0.23011	0.23454	0.23036	
2060.00	0.73673	0.23258	0.22991	0.23431	0.23016	
2070.00	0.73641	0.23236	0.22971	0.23408	0.22996	
2080.00	0.73666	0.23214	0.22951	0.23385	0.22976	
2090.00	0.74082	0.23193	0.22932	0.23363	0.22963	
2100.00	0.74241	0.23172	0.22912	0.23341	0.22943	
2110.00	0.74425	0.23151	0.22893	0.23318	0.22924	
2120.00	0.74335	0.23130	0.22874	0.23296	0.22905	
2130.00	0.74317	0.23109	0.22854	0.23274	0.22885	
2140.00	0.74441	0.23088	0.22835	0.23253	0.22866	
2150.00	0.74406	0.23068	0.22817	0.23231	0.22847	
2160.00	0.74383	0.23049	0.22798	0.23210	0.22828	
2170.00	0.74404	0.23030	0.22779	0.23192	0.22809	
2180.00	0.74352	0.23010	0.22761	0.23170	0.22791	
2190.00	0.74421	0.22990	0.22743	0.23149	0.22778	
2200.00	0.74370	0.22970	0.22724	0.23128	0.22759	
2210.00	0.74593	0.22951	0.22706	0.23108	0.22741	
2220.00	0.74784	0.22931	0.22688	0.23087	0.22723	
2230.00	0.74780	0.22911	0.22670	0.23066	0.22705	
2240.00	0.74741	0.22892	0.22653	0.23046	0.22687	
2250.00	0.74728	0.22873	0.22635	0.23026	0.22669	
2260.00	0.74836	0.22854	0.22617	0.23006	0.22656	
2270.00	0.75205	0.22835	0.22600	0.22986	0.22639	
2280.00	0.75163	0.22816	0.22583	0.22966	0.22621	
2290.00	0.75122	0.22797	0.22566	0.22946	0.22604	
2300.00	0.75109	0.22779	0.22549	0.22927	0.22587	
2310.00	0.75354	0.22760	0.22532	0.22907	0.22569	
2320.00	0.75372	0.22742	0.22515	0.22888	0.22552	
2330.00	0.75408	0.22724	0.22498	0.22869	0.22535	
2340.00	0.75305	0.22706	0.22482	0.22850	0.22518	
2350.00	0.75305	0.22688	0.22465	0.22831	0.22502	
2360.00	0.75213	0.22670	0.22449	0.22812	0.22488	
2370.00	0.75221	0.22652	0.22432	0.22793	0.22476	
2380.00	0.75350	0.22635	0.22416	0.22775	0.22460	
2390.00	0.75291	0.22618	0.22400	0.22756	0.22444	
2400.00	0.75328	0.22600	0.22384	0.22738	0.22427	
2410.00	0.75300	0.22583	0.22368	0.22720	0.22411	
2420.00	0.75321	0.22566	0.22353	0.22702	0.22395	
2430.00	0.75246	0.22549	0.22337	0.22684	0.22379	
2440.00	0.75655	0.22532	0.22322	0.22666	0.22364	
2450.00	0.75913	0.22515	0.22306	0.22648	0.22348	
2460.00	0.75937	0.22498	0.22291	0.22631	0.22332	
2470.00	0.75851	0.22482	0.22276	0.22613	0.22317	
2480.00	0.76024	0.22470	0.22260	0.22596	0.22301	
2490.00	0.75918	0.22453	0.22245	0.22578	0.22286	
2500.00	0.75822	0.22437	0.22230	0.22561	0.22271	
2510.00	0.75873	0.22421	0.22216	0.22544	0.22256	
2520.00	0.75818	0.22405	0.22201	0.22527	0.22241	
2530.00	0.75929	0.22389	0.22186	0.22511	0.22226	
2540.00	0.75848	0.22373	0.22172	0.22494	0.22211	
2550.00	0.76035	0.22357	0.22160	0.22477	0.22197	
2560.00	0.76052	0.22342	0.22145	0.22461	0.22182	
2570.00	0.76133	0.22326	0.22131	0.22445	0.22167	
2580.00	0.76139	0.22311	0.22117	0.22428	0.22153	
2590.00	0.76135	0.22295	0.22103	0.22412	0.22139	
2600.00	0.76006	0.22280	0.22089	0.22396	0.22126	
2610.00	0.75955	0.22265	0.22075	0.22380	0.22112	
2620.00	0.76310	0.22250	0.22061	0.22364	0.22098	
2630.00	0.76529	0.22235	0.22048	0.22349	0.22084	
2640.00	0.76520	0.22220	0.22034	0.22333	0.22070	
2650.00	0.76359	0.22205	0.22021	0.22318	0.22056	
2660.00	0.76308	0.22191	0.22007	0.22302	0.22043	
2670.00	0.76229	0.22176	0.21994	0.22287	0.22029	
2680.00	0.76107	0.22162	0.21981	0.22274	0.22023	
2690.00	0.76224	0.22147	0.21967	0.22259	0.22010	
2700.00	0.76266	0.22133	0.21954	0.22244	0.21997	
2710.00	0.76213	0.22119	0.21941	0.22229	0.21983	
2720.00	0.76192	0.22105	0.21928	0.22214	0.21970	
2730.00	0.76082	0.22091	0.21916	0.22206	0.21957	
2740.00	0.76167	0.22077	0.21903	0.22192	0.21944	
2750.00	0.76072	0.22064	0.21890	0.22177	0.21931	
2760.00	0.76192	0.22050	0.21878	0.22163	0.21918	
2770.00	0.76532	0.22036	0.21871	0.22148	0.21906	
2780.00	0.76681	0.22023	0.21858	0.22134	0.21893	
2790.00	0.76685	0.22009	0.21846	0.22120	0.21880	
2800.00	0.76573	0.21996	0.21834	0.22106	0.21868	
2810.00	0.76424	0.21983	0.21822	0.22097	0.21858	
2820.00	0.76321	0.21969	0.21810	0.22083	0.21846	
2830.00	0.76284	0.21956	0.21798	0.22069	0.21833	
2840.00	0.76212	0.21943	0.21786	0.22055	0.21821	
2850.00	0.76420	0.21930	0.21774	0.22042	0.21809	
2860.00	0.76390	0.21918	0.21762	0.22028	0.21799	
2870.00	0.76299	0.21905	0.21750	0.22015	0.21787	
2880.00	0.76192	0.21893	0.21740	0.22006	0.21775	
2890.00	0.75958	0.21881	0.21729	0.21993	0.21763	
2900.00	0.75905	0.21868	0.21717	0.21980	0.21753	
2910.00	0.75730	0.21861	0.21707	0.21967	0.21742	
2920.00	0.76232	0.21852	0.21696	0.21954	0.21730	
2930.00	0.76366	0.21840	0.21684	0.21941	0.21719	
2940.00	0.76337	0.21828	0.21673	0.21928	0.21707	
2950.00	0.76310	0.21816	0.21662	0.21915	0.21696	
2960.00	0.76343	0.21804	0.21651	0.21902	0.21685	
2970.00	0.76306	0.21792	0.21640	0.21890	0.21673	
2980.00	0.76477	0.21780	0.21629	0.21877	0.21666	
2990.00	0.76448	0.21778	0.21618	0.21865	0.21655	
3000.00	0.76632	0.21766	0.21608	0.21852	0.21644	
3010.00	0.76596	0.21754	0.21597	0.21840	0.21633	
3020.00	0.76530	0.21743	0.21586	0.21828	0.21622	
3030.00	0.76557	0.21732	0.21576	0.21815	0.21612	
3040.00	0.76699	0.21720	0.21565	0.21803	0.21601	
3050.00	0.76580	0.21709	0.21555	0.21791	0.21590	
3060.00	0.76456	0.21698	0.21545	0.21780	0.21580	
3070.00	0.76364	0.21687	0.21534	0.21771	0.21569	
3080.00	0.76310	0.21676	0.21529	0.21759	0.21559	
3090.00	0.76362	0.21664	0.21519	0.21747	0.21548	
3100.00	0.76320	0.21653	0.21509	0.21736	0.21538	
3110.00	0.76290	0.21642	0.21499	0.21724	0.21528	
3120.00	0.76468	0.21632	0.21489	0.21713	0.21518	
3130.00	0.76891	0.21621	0.21479	0.21701	0.21508	
3140.00	0.76754	0.21610	0.21469	0.21690	0.21499	
3150.00	0.76658	0.21599	0.21459	0.21679	0.21489	
3160.00	0.76559	0.21589	0.21450	0.21668	0.21480	
3170.00	0.76563	0.21578	0.21440	0.21657	0.21470	
3180.00	0.76532	0.21568	0.21431	0.21646	0.21460	
3190.00	0.76528	0.21557	0.21421	0.21635	0.21450	
3200.00	0.76440	0.21547	0.21412	0.21624	0.21441	
3210.00	0.76524	0.21537	0.21403	0.21613	0.21431	
3220.00	0.76547	0.21526	0.21393	0.21602	0.21421	
3230.00	0.76491	0.21516	0.21384	0.21593	0.21412	
3240.00	0.76482	0.21506	0.21375	0.21582	0.21403	
3250.00	0.76623	0.21496	0.21366	0.21572	0.21393	
3260.00	0.76575	0.21486	0.21357	0.21561	0.21384	
3270.00	0.76586	0.21476	0.21348	0.21551	0.21375	
3280.00	0.76671	0.21466	0.21339	0.21541	0.21366	
3290.00	0.76767	0.21457	0.21330	0.21531	0.21357	
3300.00	0.76747	0.21447	0.21321	0.21520	0.21348	
3310.00	0.76627	0.21437	0.21312	0.21510	0.21339	
3320.00	0.76598	0.21428	0.21303	0.21500	0.21330	
3330.00	0.76651	0.21418	0.21295	0.21490	0.21322	
3340.00	0.76664	0.21409	0.21286	0.21480	0.21313	
3350.00	0.76664	0.21400	0.21278	0.21470	0.21304	
3360.00	0.76631	0.21390	0.21269	0.21461	0.21295	
3370.00	0.76683	0.21381	0.21261	0.21451	0.21287	
3380.00	0.76716	0.21372	0.21252	0.21441	0.21278	
3390.00	0.76798	0.21363	0.21244	0.21432	0.21270	
3400.00	0.76655	0.21354	0.21236	0.21422	0.21261	
3410.00	0.76548	0.21345	0.21228	0.21413	0.21253	
3420.00	0.76427	0.21336	0.21219	0.21403	0.21245	
3430.00	0.76284	0.21327	0.21212	0.21394	0.21237	
3440.00	0.76413	0.21323	0.21204	0.21386	0.21228	
3450.00	0.76632	0.21314	0.21196	0.21377	0.21220	
3460.00	0.76771	0.21306	0.21188	0.21368	0.21212	
3470.00	0.76552	0.21297	0.21180	0.21359	0.21204	
3480.00	0.76674	0.21288	0.21173	0.21350	0.21198	
3490.00	0.76774	0.21280	0.21165	0.21341	0.21190	
3500.00	0.76824	0.21271	0.21157	0.21332	0.21182	
3510.00	0.76629	0.21263	0.21149	0.21323	0.21174	
3520.00	0.76602	0.21256	0.21142	0.21314	0.21166	
3530.00	0.76471	0.21248	0.21134	0.21306	0.21158	
3540.00	0.76943	0.21239	0.21127	0.21297	0.21151	
3550.00	0.76878	0.21231	0.21119	0.21288	0.21143	
3560.00	0.76836	0.21223	0.21112	0.21280	0.21135	
3570.00	0.76867	0.21215	0.21104	0.21274	0.21128	
3580.00	0.77033	0.21207	0.21097	0.21266	0.21120	
3590.00	0.77000	0.21199	0.21090	0.21257	0.21113	
3600.00	0.76912	0.21191	0.21082	0.21249	0.21105	
3610.00	0.76792	0.21183	0.21075	0.21241	0.21098	
3620.00	0.76707	0.21175	0.21068	0.21232	0.21091	
3630.00	0.76785	0.21167	0.21061	0.21224	0.21084	
3640.00	0.76808	0.21159	0.21054	0.21216	0.21076	
3650.00	0.76907	0.21152	0.21047	0.21208	0.21069	
3660.00	0.76826	0.21144	0.21040	0.21200	0.21062	
3670.00	0.76612	0.21136	0.21033	0.21192	0.21055	
3680.00	0.76644	0.21129	0.21027	0.21184	0.21048	
3690.00	0.76540	0.21121	0.21020	0.21176	0.21041	
3700.00	0.76467	0.21114	0.21013	0.21168	0.21034	
3710.00	0.76334	0.21107	0.21006	0.21161	0.21027	
3720.00	0.76395	0.21099	0.21000	0.21153	0.21020	
3730.00	0.76665	0.21092	0.20994	0.21145	0.21014	
3740.00	0.76613	0.21085	0.20988	0.21138	0.21007	
3750.00	0.76681	0.21077	0.20981	0.21130	0.21000	
3760.00	0.76619	0.21070	0.20975	0.21123	0.20994	
3770.00	0.76531	0.21063	0.20970	0.21115	0.20987	
3780.00	0.76405	0.21056	0.20963	0.21108	0.20980	
3790.00	0.76540	0.21049	0.20957	0.21100	0.20974	
3800.00	0.76811	0.21042	0.20951	0.21093	0.20967	
3810.00	0.76733	0.21035	0.20944	0.21086	0.20961	
3820.00	0.76928	0.21028	0.20938	0.21079	0.20955	
3830.00	0.77248	0.21021	0.20932	0.21071	0.20948	
3840.00	0.77157	0.21015	0.20926	0.21064	0.20942	
3850.00	0.77098	0.21008	0.20919	0.21057	0.20936	
3860.00	0.77075	0.21001	0.20913	0.21050	0.20930	
3870.00	0.77049	0.20995	0.20907	0.21043	0.20923	
3880.00	0.77009	0.20988	0.20901	0.21036	0.20917	
3890.00	0.76861	0.20981	0.20895	0.21029	0.20915	
3900.00	0.76700	0.20975	0.20889	0.21023	0.20910	
3910.00	0.76649	0.20969	0.20884	0.21018	0.20904	
3920.00	0.76746	0.20962	0.20878	0.21012	0.20898	
3930.00	0.76644	0.20956	0.20872	0.21005	0.20892	
3940.00	0.76919	0.20950	0.20866	0.20998	0.20886	
3950.00	0.76907	0.20944	0.20860	0.20992	0.20881	
3960.00	0.77016	0.20937	0.20855	0.20985	0.20875	
3970.00	0.77074	0.20931	0.20849	0.20978	0.20869	
3980.00	0.77057	0.20925	0.20843	0.20972	0.20863	
3990.00	0.76927	0.20919	0.20838	0.20966	0.20857	
4000.00	0.76939	0.20913	0.20832	0.20959	0.20852	
4010.00	0.76816	0.20907	0.20827	0.20953	0.20846	
4020.00	0.76654	0.20901	0.20821	0.20946	0.20840	
4030.00	0.76450	0.20895	0.20817	0.20942	0.20835	
4040.00	0.76401	0.20889	0.20813	0.20938	0.20831	
4050.00	0.76244	0.20883	0.20808	0.20932	0.20825	
4060.00	0.76584	0.20877	0.20803	0.20933	0.20822	
4070.00	0.76572	0.20871	0.20797	0.20927	0.20816	
4080.00	0.76876	0.20865	0.20792	0.20921	0.20811	
4090.00	0.76945	0.20860	0.20787	0.20915	0.20806	
4100.00	0.76985	0.20854	0.20782	0.20909	0.20800	
4110.00	0.76950	0.20848	0.20776	0.20903	0.20795	
4120.00	0.76976	0.20843	0.20771	0.20897	0.20790	
4130.00	0.77026	0.20837	0.20766	0.20891	0.20784	
4140.00	0.76964	0.20831	0.20761	0.20885	0.20779	
4150.00	0.76754	0.20826	0.20756	0.20879	0.20774	
4160.00	0.76767	0.20821	0.20751	0.20873	0.20769	
4170.00	0.76604	0.20817	0.20746	0.20867	0.20764	
4180.00	0.76397	0.20814	0.20741	0.20864	0.20761	
4190.00	0.76389	0.20810	0.20736	0.20858	0.20757	
4200.00	0.76575	0.20805	0.20731	0.20852	0.20752	
4210.00	0.76714	0.20800	0.20726	0.20847	0.20747	
4220.00	0.76838	0.20794	0.20721	0.20841	0.20742	
4230.00	0.76681	0.20789	0.20717	0.20835	0.20737	
4240.00	0.76741	0.20784	0.20712	0.20830	0.20733	
4250.00	0.76829	0.20778	0.20707	0.20824	0.20728	
4260.00	0.76910	0.20773	0.20702	0.20819	0.20723	
4270.00	0.77144	0.20768	0.20698	0.20814	0.20718	
4280.00	0.76931	0.20763	0.20693	0.20808	0.20713	
4290.00	0.76959	0.20758	0.20689	0.20803	0.20709	
4300.00	0.76917	0.20753	0.20684	0.20797	0.20704	
4310.00	0.76967	0.20748	0.20679	0.20792	0.20700	
4320.00	0.76819	0.20743	0.20675	0.20787	0.20695	
4330.00	0.76661	0.20739	0.20670	0.20782	0.20690	
4340.00	0.76693	0.20734	0.20666	0.20776	0.20686	
4350.00	0.76707	0.20729	0.20662	0.20771	0.20681	
4360.00	0.76935	0.20724	0.20657	0.20766	0.20677	
4370.00	0.76968	0.20719	0.20653	0.20761	0.20672	
4380.00	0.76852	0.20714	0.20648	0.20756	0.20668	
4390.00	0.76716	0.20710	0.20644	0.20751	0.20663	
4400.00	0.76863	0.20705	0.20640	0.20746	0.20659	
4410.00	0.76841	0.20700	0.20636	0.20741	0.20655	
4420.00	0.76768	0.20696	0.20631	0.20736	0.20650	
4430.00	0.76736	0.20691	0.20627	0.20731	0.20646	
4440.00	0.76648	0.20686	0.20623	0.20726	0.20642	
4450.00	0.76856	0.20682	0.20619	0.20721	0.20637	
4460.00	0.76927	0.20677	0.20615	0.20717	0.20633	
4470.00	0.76990	0.20673	0.20611	0.20712	0.20629	
4480.00	0.76874	0.20668	0.20607	0.20707	0.20625	
4490.00	0.76775	0.20664	0.20603	0.20703	0.20621	
4500.00	0.77144	0.20659	0.20599	0.20698	0.20616	
4510.00	0.77292	0.20655	0.20595	0.20693	0.20612	
4520.00	0.77159	0.20651	0.20591	0.20689	0.20608	
4530.00	0.77027	0.20646	0.20587	0.20684	0.20604	
4540.00	0.76870	0.20642	0.20583	0.20679	0.20600	
