640.00	0.99788	0.99760	0.99769	0.99803	0.99815	
650.00	0.99797	0.99770	0.99781	0.99813	0.99807	
660.00	0.99803	0.99714	0.99783	0.99822	0.99798	
670.00	0.99813	0.99718	0.99775	0.99830	0.99801	
680.00	0.99822	0.99718	0.99761	0.99820	0.99804	
690.00	0.99809	0.99717	0.99770	0.99828	0.99794	
700.00	0.99767	0.99712	0.99766	0.99836	0.99772	
710.00	0.99777	0.99720	0.99768	0.99831	0.99762	
720.00	0.99714	0.99720	0.99738	0.99839	0.99763	
730.00	0.99728	0.99655	0.99751	0.99847	0.99723	
740.00	0.99732	0.99670	0.99758	0.99846	0.99727	
750.00	0.99707	0.99684	0.99766	0.99843	0.99737	
760.00	0.99721	0.99654	0.99773	0.99849	0.99735	
770.00	0.99693	0.99669	0.99766	0.99854	0.99748	
780.00	0.99684	0.99685	0.99737	0.99857	0.99752	
790.00	0.99693	0.99700	0.99748	0.99864	0.99699	
800.00	0.99707	0.99664	0.99759	0.99866	0.99698	
810.00	0.99718	0.99677	0.99746	0.99821	0.99669	
820.00	0.99713	0.99692	0.99750	0.99773	0.99664	
830.00	0.99719	0.99700	0.99762	0.99782	0.99657	
840.00	0.99719	0.99700	0.99740	0.99784	0.99669	
850.00	0.99732	0.99714	0.99723	0.99793	0.99674	
860.00	0.99708	0.99723	0.99716	0.99785	0.99660	
870.00	0.99708	0.99713	0.99717	0.99794	0.99675	
880.00	0.99723	0.99714	0.99730	0.99794	0.99691	
890.00	0.99720	0.99704	0.99741	0.99801	0.99706	
900.00	0.99603	0.99718	0.99753	0.99808	0.99716	
910.00	0.99622	0.99731	0.99757	0.99817	0.99729	
920.00	0.99640	0.99744	0.99760	0.99811	0.99743	
930.00	0.99655	0.99756	0.99739	0.99816	0.99754	
940.00	0.99671	0.99767	0.99744	0.99800	0.99762	
950.00	0.99649	0.99778	0.99755	0.99810	0.99755	
960.00	0.99605	0.99789	0.99755	0.99801	0.99752	
970.00	0.99623	0.99799	0.99760	0.99806	0.99763	
980.00	0.99606	0.99808	0.99762	0.99815	0.99770	
990.00	0.99618	0.99815	0.99773	0.99824	0.99780	
1000.00	0.99624	0.99817	0.99763	0.99825	0.99790	
1010.00	0.99518	0.99826	0.99774	0.99820	0.99800	
1020.00	0.98983	0.99834	0.99785	0.99829	0.99810	
1030.00	0.97810	0.99842	0.99796	0.99837	0.99819	
1040.00	0.95846	0.99850	0.99806	0.99845	0.99828	
1050.00	0.93408	0.99857	0.99815	0.99853	0.99836	
1060.00	0.90171	0.99864	0.99824	0.99860	0.99844	
1070.00	0.87033	0.99871	0.99833	0.99867	0.99852	
1080.00	0.83532	0.99877	0.99841	0.99873	0.99859	
1090.00	0.81210	0.99883	0.99849	0.99879	0.99866	
1100.00	0.78896	0.99889	0.99856	0.99885	0.99873	
1110.00	0.79067	0.99894	0.99863	0.99891	0.99879	
1120.00	0.79276	0.99899	0.99870	0.99896	0.99885	
1130.00	0.79713	0.99904	0.99876	0.99881	0.99890	
1140.00	0.80231	0.99908	0.99882	0.99887	0.99896	
1150.00	0.80778	0.99911	0.99888	0.99892	0.99901	
1160.00	0.81488	0.99914	0.99890	0.99884	0.99899	
1170.00	0.82089	0.99918	0.99896	0.99889	0.99902	
1180.00	0.82815	0.99922	0.99900	0.99895	0.99903	
1190.00	0.83613	0.99897	0.99896	0.99899	0.99888	
1200.00	0.84310	0.99893	0.99873	0.99897	0.99891	
1210.00	0.84920	0.99889	0.99850	0.99892	0.99888	
1220.00	0.85546	0.99886	0.99855	0.99875	0.99894	
1230.00	0.86173	0.99888	0.99860	0.99878	0.99899	
1240.00	0.86778	0.99892	0.99854	0.99871	0.99903	
1250.00	0.87376	0.99894	0.99861	0.99843	0.99897	
1260.00	0.87904	0.99899	0.99867	0.99847	0.99902	
1270.00	0.88435	0.99903	0.99869	0.99853	0.99906	
1280.00	0.88856	0.99885	0.99876	0.99858	0.99899	
1290.00	0.89369	0.99890	0.99868	0.99860	0.99904	
1300.00	0.89797	0.99895	0.99874	0.99844	0.99895	
1310.00	0.90169	0.99899	0.99871	0.99851	0.99899	
1320.00	0.90628	0.99904	0.99874	0.99823	0.99889	
1330.00	0.91015	0.99908	0.99880	0.99828	0.99864	
1340.00	0.91393	0.99908	0.99882	0.99834	0.99863	
1350.00	0.91770	0.99910	0.99855	0.99839	0.99866	
1360.00	0.92058	0.99909	0.99862	0.99844	0.99832	
1370.00	0.92404	0.99887	0.99869	0.99852	0.99797	
1380.00	0.92746	0.99887	0.99873	0.99837	0.99733	
1390.00	0.93070	0.99888	0.99846	0.99845	0.99707	
1400.00	0.93349	0.99872	0.99838	0.99842	0.99705	
1410.00	0.93639	0.99865	0.99845	0.99850	0.99688	
1420.00	0.93899	0.99849	0.99853	0.99856	0.99704	
1430.00	0.94167	0.99856	0.99855	0.99859	0.99718	
1440.00	0.94272	0.99839	0.99862	0.99845	0.99732	
1450.00	0.94521	0.99845	0.99853	0.99852	0.99742	
1460.00	0.94669	0.99852	0.99844	0.99848	0.99722	
1470.00	0.94799	0.99860	0.99848	0.99854	0.99704	
1480.00	0.94996	0.99856	0.99853	0.99861	0.99690	
1490.00	0.95184	0.99850	0.99858	0.99868	0.99705	
1500.00	0.95375	0.99856	0.99864	0.99874	0.99719	
1510.00	0.95544	0.99863	0.99869	0.99849	0.99731	
1520.00	0.95718	0.99837	0.99875	0.99854	0.99744	
1530.00	0.95834	0.99818	0.99879	0.99859	0.99749	
1540.00	0.95973	0.99827	0.99885	0.99865	0.99761	
1550.00	0.96161	0.99823	0.99882	0.99872	0.99764	
1560.00	0.96329	0.99814	0.99887	0.99854	0.99776	
1570.00	0.96492	0.99823	0.99865	0.99859	0.99784	
1580.00	0.96657	0.99831	0.99865	0.99866	0.99794	
1590.00	0.96807	0.99838	0.99868	0.99871	0.99783	
1600.00	0.96932	0.99836	0.99874	0.99878	0.99780	
1610.00	0.97021	0.99839	0.99880	0.99864	0.99786	
1620.00	0.97131	0.99832	0.99885	0.99827	0.99754	
1630.00	0.97262	0.99810	0.99884	0.99830	0.99766	
1640.00	0.97197	0.99819	0.99878	0.99835	0.99771	
1650.00	0.97247	0.99815	0.99884	0.99836	0.99783	
1660.00	0.97373	0.99824	0.99879	0.99843	0.99774	
1670.00	0.97436	0.99810	0.99885	0.99851	0.99784	
1680.00	0.97546	0.99793	0.99875	0.99833	0.99758	
1690.00	0.97662	0.99801	0.99881	0.99839	0.99753	
1700.00	0.97715	0.99793	0.99887	0.99845	0.99755	
1710.00	0.97749	0.99774	0.99892	0.99839	0.99767	
1720.00	0.97783	0.99766	0.99897	0.99847	0.99778	
1730.00	0.97843	0.99777	0.99878	0.99848	0.99775	
1740.00	0.97927	0.99764	0.99883	0.99852	0.99775	
1750.00	0.97954	0.99775	0.99864	0.99847	0.99766	
1760.00	0.98014	0.99786	0.99871	0.99851	0.99777	
1770.00	0.97988	0.99774	0.99875	0.99824	0.99788	
1780.00	0.98070	0.99783	0.99882	0.99827	0.99798	
1790.00	0.98102	0.99789	0.99880	0.99828	0.99777	
1800.00	0.98190	0.99800	0.99885	0.99836	0.99785	
1810.00	0.98276	0.99778	0.99876	0.99820	0.99781	
1820.00	0.98291	0.99782	0.99882	0.99829	0.99766	
1830.00	0.98358	0.99788	0.99862	0.99824	0.99754	
1840.00	0.98368	0.99782	0.99869	0.99830	0.99722	
1850.00	0.98406	0.99785	0.99852	0.99808	0.99732	
1860.00	0.98422	0.99795	0.99848	0.99799	0.99742	
1870.00	0.98486	0.99771	0.99854	0.99808	0.99750	
1880.00	0.98516	0.99781	0.99861	0.99773	0.99762	
1890.00	0.98573	0.99783	0.99864	0.99770	0.99767	
1900.00	0.98599	0.99774	0.99844	0.99779	0.99758	
1910.00	0.98647	0.99775	0.99841	0.99788	0.99769	
1920.00	0.98667	0.99761	0.99790	0.99792	0.99778	
1930.00	0.98707	0.99768	0.99759	0.99802	0.99788	
1940.00	0.98758	0.99776	0.99766	0.99810	0.99781	
1950.00	0.98775	0.99774	0.99721	0.99813	0.99789	
1960.00	0.98830	0.99785	0.99715	0.99816	0.99796	
1970.00	0.98844	0.99791	0.99729	0.99825	0.99800	
1980.00	0.98899	0.99799	0.99728	0.99814	0.99810	
1990.00	0.98951	0.99803	0.99733	0.99794	0.99760	
2000.00	0.98954	0.99803	0.99743	0.99802	0.99751	
2010.00	0.99000	0.99810	0.99756	0.99811	0.99761	
2020.00	0.99040	0.99819	0.99750	0.99817	0.99772	
2030.00	0.99045	0.99828	0.99730	0.99768	0.99760	
2040.00	0.99026	0.99821	0.99743	0.99753	0.99735	
2050.00	0.99066	0.99797	0.99725	0.99753	0.99745	
2060.00	0.99062	0.99805	0.99738	0.99746	0.99751	
2070.00	0.99091	0.99811	0.99734	0.99724	0.99748	
2080.00	0.99103	0.99820	0.99722	0.99717	0.99759	
2090.00	0.99145	0.99816	0.99735	0.99727	0.99758	
2100.00	0.99164	0.99825	0.99743	0.99737	0.99726	
2110.00	0.99181	0.99817	0.99753	0.99746	0.99735	
2120.00	0.99203	0.99826	0.99763	0.99751	0.99739	
2130.00	0.99237	0.99810	0.99770	0.99741	0.99730	
2140.00	0.99233	0.99812	0.99769	0.99747	0.99743	
2150.00	0.99271	0.99821	0.99780	0.99730	0.99726	
2160.00	0.99284	0.99830	0.99768	0.99743	0.99668	
2170.00	0.99262	0.99810	0.99769	0.99726	0.99655	
2180.00	0.99247	0.99817	0.99768	0.99726	0.99664	
2190.00	0.99194	0.99825	0.99779	0.99739	0.99680	
2200.00	0.99177	0.99830	0.99790	0.99752	0.99675	
2210.00	0.99009	0.99838	0.99800	0.99764	0.99685	
2220.00	0.99010	0.99827	0.99809	0.99755	0.99693	
2230.00	0.99017	0.99829	0.99797	0.99767	0.99686	
2240.00	0.99065	0.99819	0.99807	0.99771	0.99682	
2250.00	0.99070	0.99822	0.99800	0.99751	0.99662	
2260.00	0.99077	0.99823	0.99810	0.99763	0.99616	
2270.00	0.99078	0.99821	0.99814	0.99755	0.99634	
2280.00	0.99085	0.99785	0.99823	0.99767	0.99630	
2290.00	0.99129	0.99781	0.99820	0.99761	0.99648	
2300.00	0.99059	0.99777	0.99829	0.99729	0.99649	
2310.00	0.99104	0.99763	0.99837	0.99719	0.99627	
2320.00	0.99141	0.99748	0.99844	0.99717	0.99616	
2330.00	0.99176	0.99760	0.99849	0.99710	0.99630	
2340.00	0.99194	0.99755	0.99849	0.99705	0.99648	
2350.00	0.99194	0.99739	0.99832	0.99715	0.99665	
2360.00	0.99232	0.99751	0.99840	0.99728	0.99646	
2370.00	0.99243	0.99763	0.99847	0.99704	0.99662	
2380.00	0.99218	0.99750	0.99833	0.99706	0.99648	
2390.00	0.99196	0.99762	0.99841	0.99720	0.99665	
2400.00	0.99235	0.99773	0.99847	0.99731	0.99661	
2410.00	0.99244	0.99776	0.99854	0.99739	0.99678	
2420.00	0.99211	0.99786	0.99845	0.99751	0.99674	
2430.00	0.99247	0.99785	0.99852	0.99754	0.99683	
2440.00	0.99249	0.99779	0.99859	0.99760	0.99669	
2450.00	0.99254	0.99788	0.99838	0.99771	0.99684	
2460.00	0.99285	0.99797	0.99809	0.99761	0.99671	
2470.00	0.99257	0.99805	0.99817	0.99768	0.99659	
2480.00	0.99250	0.99814	0.99802	0.99773	0.99675	
2490.00	0.99233	0.99822	0.99794	0.99784	0.99684	
2500.00	0.99213	0.99830	0.99803	0.99754	0.99684	
2510.00	0.99168	0.99820	0.99813	0.99764	0.99700	
2520.00	0.99115	0.99821	0.99821	0.99775	0.99676	
2530.00	0.99150	0.99805	0.99830	0.99784	0.99662	
2540.00	0.99154	0.99810	0.99829	0.99788	0.99678	
2550.00	0.99090	0.99819	0.99834	0.99789	0.99689	
2560.00	0.99065	0.99825	0.99824	0.99799	0.99704	
2570.00	0.99044	0.99813	0.99813	0.99806	0.99719	
2580.00	0.99066	0.99799	0.99811	0.99795	0.99732	
2590.00	0.99075	0.99809	0.99801	0.99804	0.99735	
2600.00	0.99107	0.99803	0.99810	0.99811	0.99726	
2610.00	0.99136	0.99811	0.99817	0.99820	0.99732	
2620.00	0.99095	0.99820	0.99811	0.99828	0.99745	
2630.00	0.99109	0.99829	0.99818	0.99815	0.99727	
2640.00	0.99070	0.99838	0.99792	0.99824	0.99740	
2650.00	0.99108	0.99843	0.99802	0.99833	0.99738	
2660.00	0.99124	0.99841	0.99768	0.99825	0.99728	
2670.00	0.99143	0.99849	0.99765	0.99834	0.99740	
2680.00	0.99184	0.99856	0.99776	0.99839	0.99737	
2690.00	0.99180	0.99860	0.99787	0.99846	0.99747	
2700.00	0.99172	0.99820	0.99789	0.99853	0.99756	
2710.00	0.99186	0.99820	0.99791	0.99860	0.99752	
2720.00	0.99187	0.99829	0.99795	0.99867	0.99760	
2730.00	0.99206	0.99825	0.99794	0.99855	0.99770	
2740.00	0.99244	0.99826	0.99803	0.99835	0.99767	
2750.00	0.99270	0.99827	0.99812	0.99838	0.99778	
2760.00	0.99294	0.99833	0.99821	0.99840	0.99787	
2770.00	0.99240	0.99838	0.99802	0.99804	0.99798	
2780.00	0.99236	0.99844	0.99793	0.99809	0.99793	
2790.00	0.99231	0.99845	0.99802	0.99818	0.99803	
2800.00	0.99255	0.99829	0.99812	0.99797	0.99807	
2810.00	0.99259	0.99806	0.99797	0.99791	0.99804	
2820.00	0.99275	0.99799	0.99804	0.99801	0.99813	
2830.00	0.99310	0.99807	0.99797	0.99810	0.99814	
2840.00	0.99342	0.99816	0.99807	0.99785	0.99801	
2850.00	0.99333	0.99825	0.99803	0.99792	0.99762	
2860.00	0.99309	0.99803	0.99803	0.99802	0.99758	
2870.00	0.99323	0.99813	0.99811	0.99811	0.99766	
2880.00	0.99323	0.99822	0.99820	0.99816	0.99777	
2890.00	0.99322	0.99824	0.99804	0.99825	0.99788	
2900.00	0.99329	0.99831	0.99813	0.99834	0.99793	
2910.00	0.99362	0.99828	0.99819	0.99836	0.99799	
2920.00	0.99360	0.99826	0.99758	0.99843	0.99807	
2930.00	0.99365	0.99835	0.99767	0.99826	0.99803	
2940.00	0.99381	0.99839	0.99777	0.99773	0.99786	
2950.00	0.99396	0.99829	0.99750	0.99768	0.99793	
2960.00	0.99399	0.99837	0.99748	0.99757	0.99803	
2970.00	0.99428	0.99804	0.99746	0.99737	0.99809	
2980.00	0.99415	0.99813	0.99758	0.99714	0.99769	
2990.00	0.99377	0.99811	0.99752	0.99728	0.99772	
3000.00	0.99407	0.99806	0.99760	0.99721	0.99768	
3010.00	0.99433	0.99814	0.99760	0.99682	0.99777	
3020.00	0.99459	0.99819	0.99772	0.99693	0.99774	
3030.00	0.99482	0.99795	0.99782	0.99690	0.99771	
3040.00	0.99491	0.99804	0.99774	0.99701	0.99782	
3050.00	0.99511	0.99809	0.99770	0.99714	0.99793	
3060.00	0.99516	0.99796	0.99782	0.99707	0.99788	
3070.00	0.99530	0.99774	0.99792	0.99712	0.99783	
3080.00	0.99477	0.99725	0.99802	0.99705	0.99791	
3090.00	0.99487	0.99738	0.99793	0.99681	0.99761	
3100.00	0.99497	0.99750	0.99803	0.99674	0.99772	
3110.00	0.99497	0.99756	0.99792	0.99667	0.99783	
3120.00	0.99518	0.99753	0.99785	0.99639	0.99777	
3130.00	0.99538	0.99765	0.99783	0.99633	0.99757	
3140.00	0.99558	0.99755	0.99778	0.99612	0.99719	
3150.00	0.99560	0.99756	0.99789	0.99631	0.99721	
3160.00	0.99486	0.99739	0.99791	0.99648	0.99677	
3170.00	0.99481	0.99732	0.99797	0.99653	0.99693	
3180.00	0.99500	0.99745	0.99770	0.99642	0.99708	
3190.00	0.99520	0.99736	0.99771	0.99593	0.99712	
3200.00	0.99509	0.99734	0.99782	0.99571	0.99676	
3210.00	0.99531	0.99738	0.99793	0.99583	0.99679	
3220.00	0.99475	0.99741	0.99801	0.99590	0.99694	
3230.00	0.99496	0.99754	0.99803	0.99607	0.99709	
3240.00	0.99484	0.99765	0.99813	0.99626	0.99710	
3250.00	0.99477	0.99748	0.99808	0.99621	0.99705	
3260.00	0.99501	0.99755	0.99815	0.99618	0.99665	
3270.00	0.99519	0.99765	0.99824	0.99636	0.99682	
3280.00	0.99501	0.99763	0.99830	0.99645	0.99694	
3290.00	0.99485	0.99769	0.99838	0.99663	0.99709	
3300.00	0.99452	0.99780	0.99845	0.99679	0.99717	
3310.00	0.99455	0.99762	0.99851	0.99695	0.99724	
3320.00	0.99473	0.99739	0.99840	0.99700	0.99735	
3330.00	0.99490	0.99752	0.99847	0.99696	0.99731	
3340.00	0.99488	0.99745	0.99853	0.99711	0.99742	
3350.00	0.99503	0.99747	0.99857	0.99724	0.99754	
3360.00	0.99507	0.99726	0.99805	0.99719	0.99763	
3370.00	0.99530	0.99729	0.99815	0.99695	0.99754	
3380.00	0.99507	0.99740	0.99818	0.99683	0.99766	
3390.00	0.99515	0.99750	0.99798	0.99626	0.99778	
3400.00	0.99536	0.99760	0.99806	0.99632	0.99781	
3410.00	0.99534	0.99709	0.99794	0.99648	0.99792	
3420.00	0.99555	0.99719	0.99791	0.99664	0.99799	
3430.00	0.99558	0.99727	0.99801	0.99654	0.99797	
3440.00	0.99547	0.99724	0.99769	0.99670	0.99806	
3450.00	0.99569	0.99722	0.99779	0.99671	0.99816	
3460.00	0.99571	0.99703	0.99785	0.99684	0.99820	
3470.00	0.99589	0.99699	0.99788	0.99699	0.99828	
3480.00	0.99602	0.99714	0.99793	0.99708	0.99831	
3490.00	0.99592	0.99713	0.99796	0.99722	0.99823	
3500.00	0.99594	0.99700	0.99760	0.99714	0.99831	
3510.00	0.99583	0.99710	0.99767	0.99727	0.99836	
3520.00	0.99591	0.99704	0.99765	0.99740	0.99843	
3530.00	0.99579	0.99709	0.99774	0.99753	0.99843	
3540.00	0.99574	0.99700	0.99763	0.99734	0.99836	
3550.00	0.99569	0.99705	0.99763	0.99747	0.99844	
3560.00	0.99587	0.99690	0.99772	0.99725	0.99799	
3570.00	0.99593	0.99696	0.99766	0.99739	0.99796	
3580.00	0.99603	0.99687	0.99751	0.99727	0.99793	
3590.00	0.99600	0.99699	0.99762	0.99700	0.99803	
3600.00	0.99584	0.99714	0.99740	0.99707	0.99800	
3610.00	0.99604	0.99727	0.99731	0.99668	0.99810	
3620.00	0.99576	0.99722	0.99744	0.99652	0.99805	
3630.00	0.99597	0.99664	0.99751	0.99662	0.99809	
3640.00	0.99592	0.99646	0.99748	0.99679	0.99790	
3650.00	0.99548	0.99663	0.99731	0.99670	0.99796	
3660.00	0.99565	0.99606	0.99743	0.99636	0.99757	
3670.00	0.99574	0.99612	0.99753	0.99642	0.99750	
3680.00	0.99594	0.99631	0.99758	0.99651	0.99736	
3690.00	0.99613	0.99622	0.99764	0.99653	0.99744	
3700.00	0.99630	0.99638	0.99744	0.99650	0.99747	
3710.00	0.99640	0.99630	0.99729	0.99639	0.99758	
3720.00	0.99642	0.99644	0.99713	0.99657	0.99770	
3730.00	0.99610	0.99605	0.99699	0.99660	0.99774	
3740.00	0.99627	0.99624	0.99713	0.99666	0.99779	
3750.00	0.99613	0.99643	0.99693	0.99655	0.99759	
3760.00	0.99632	0.99660	0.99708	0.99645	0.99763	
3770.00	0.99649	0.99674	0.99705	0.99654	0.99769	
3780.00	0.99628	0.99688	0.99720	0.99654	0.99756	
3790.00	0.99635	0.99704	0.99688	0.99654	0.99768	
3800.00	0.99631	0.99690	0.99668	0.99654	0.99751	
3810.00	0.99644	0.99701	0.99685	0.99663	0.99756	
3820.00	0.99613	0.99691	0.99699	0.99679	0.99713	
3830.00	0.99579	0.99664	0.99691	0.99691	0.99726	
3840.00	0.99559	0.99660	0.99706	0.99706	0.99694	
3850.00	0.99579	0.99677	0.99695	0.99716	0.99706	
3860.00	0.99586	0.99674	0.99710	0.99729	0.99705	
3870.00	0.99606	0.99660	0.99710	0.99737	0.99718	
3880.00	0.99622	0.99645	0.99720	0.99728	0.99710	
3890.00	0.99608	0.99646	0.99724	0.99738	0.99705	
3900.00	0.99624	0.99656	0.99727	0.99722	0.99719	
3910.00	0.99640	0.99670	0.99736	0.99735	0.99732	
3920.00	0.99654	0.99684	0.99730	0.99741	0.99739	
3930.00	0.99645	0.99699	0.99735	0.99746	0.99705	
3940.00	0.99662	0.99711	0.99748	0.99729	0.99688	
3950.00	0.99678	0.99725	0.99760	0.99742	0.99665	
3960.00	0.99693	0.99720	0.99769	0.99737	0.99681	
3970.00	0.99631	0.99734	0.99780	0.99747	0.99673	
3980.00	0.99632	0.99746	0.99773	0.99730	0.99684	
3990.00	0.99627	0.99734	0.99728	0.99743	0.99674	
4000.00	0.99638	0.99723	0.99709	0.99756	0.99633	
4010.00	0.99655	0.99706	0.99712	0.99738	0.99637	
4020.00	0.99657	0.99720	0.99725	0.99726	0.99651	
4030.00	0.99670	0.99734	0.99730	0.99733	0.99646	
4040.00	0.99676	0.99737	0.99744	0.99738	0.99663	
4050.00	0.99664	0.99739	0.99756	0.99749	0.99677	
4060.00	0.99681	0.99735	0.99753	0.99760	0.99678	
4070.00	0.99694	0.99727	0.99758	0.99757	0.99681	
4080.00	0.99676	0.99739	0.99768	0.99758	0.99697	
4090.00	0.99682	0.99715	0.99759	0.99761	0.99694	
4100.00	0.99697	0.99706	0.99726	0.99769	0.99679	
4110.00	0.99687	0.99696	0.99739	0.99780	0.99689	
4120.00	0.99682	0.99679	0.99700	0.99753	0.99699	
4130.00	0.99677	0.99655	0.99680	0.99745	0.99681	
4140.00	0.99692	0.99643	0.99695	0.99728	0.99676	
4150.00	0.99665	0.99642	0.99679	0.99714	0.99678	
4160.00	0.99681	0.99659	0.99691	0.99711	0.99657	
4170.00	0.99697	0.99660	0.99706	0.99722	0.99668	
4180.00	0.99680	0.99677	0.99720	0.99731	0.99684	
4190.00	0.99617	0.99664	0.99709	0.99744	0.99690	
4200.00	0.99635	0.99658	0.99723	0.99756	0.99686	
4210.00	0.99650	0.99669	0.99736	0.99750	0.99696	
4220.00	0.99664	0.99615	0.99735	0.99761	0.99690	
4230.00	0.99661	0.99622	0.99748	0.99744	0.99705	
4240.00	0.99661	0.99591	0.99751	0.99738	0.99719	
4250.00	0.99673	0.99591	0.99763	0.99751	0.99706	
4260.00	0.99688	0.99603	0.99771	0.99736	0.99715	
4270.00	0.99699	0.99597	0.99763	0.99734	0.99729	
4280.00	0.99679	0.99610	0.99774	0.99747	0.99729	
4290.00	0.99694	0.99628	0.99785	0.99733	0.99713	
4300.00	0.99708	0.99640	0.99796	0.99724	0.99677	
4310.00	0.99722	0.99640	0.99805	0.99698	0.99672	
4320.00	0.99705	0.99651	0.99813	0.99648	0.99674	
4330.00	0.99714	0.99660	0.99815	0.99659	0.99637	
4340.00	0.99664	0.99675	0.99783	0.99662	0.99625	
4350.00	0.99622	0.99671	0.99784	0.99659	0.99573	
4360.00	0.99614	0.99661	0.99794	0.99674	0.99576	
4370.00	0.99533	0.99655	0.99789	0.99689	0.99597	
4380.00	0.99521	0.99670	0.99789	0.99704	0.99556	
4390.00	0.99521	0.99686	0.99783	0.99718	0.99577	
4400.00	0.99530	0.99670	0.99788	0.99732	0.99597	
4410.00	0.99512	0.99652	0.99793	0.99745	0.99614	
4420.00	0.99463	0.99647	0.99793	0.99753	0.99632	
4430.00	0.99445	0.99663	0.99802	0.99765	0.99649	
4440.00	0.99471	0.99679	0.99739	0.99770	0.99657	
4450.00	0.99479	0.99678	0.99751	0.99714	0.99640	
4460.00	0.99481	0.99678	0.99728	0.99724	0.99646	
4470.00	0.99506	0.99693	0.99741	0.99726	0.99643	
4480.00	0.99528	0.99708	0.99742	0.99733	0.99647	
4490.00	0.99528	0.99698	0.99727	0.99745	0.99653	
4500.00	0.99502	0.99653	0.99740	0.99736	0.99665	
4510.00	0.99510	0.99669	0.99724	0.99741	0.99681	
4520.00	0.99531	0.99683	0.99738	0.99748	0.99665	
4530.00	0.99552	0.99698	0.99748	0.99755	0.99659	
4540.00	0.99526	0.99713	0.99728	0.99759	0.99656	
