1500.00	0.71603	0.99987	0.99992	0.99987	0.99972	
1510.00	0.72007	0.99987	0.99992	0.99988	0.99974	
1520.00	0.72256	0.99988	0.99993	0.99988	0.99975	
1530.00	0.72255	0.99988	0.99993	0.99989	0.99976	
1540.00	0.72376	0.99989	0.99993	0.99990	0.99977	
1550.00	0.71518	0.99990	0.99994	0.99990	0.99979	
1560.00	0.70033	0.99990	0.99994	0.99991	0.99980	
1570.00	0.70178	0.99991	0.99994	0.99991	0.99981	
1580.00	0.69926	0.99991	0.99995	0.99991	0.99982	
1590.00	0.69765	0.99991	0.99995	0.99992	0.99982	
1600.00	0.70174	0.99992	0.99995	0.99992	0.99983	
1610.00	0.70600	0.99992	0.99995	0.99993	0.99984	
1620.00	0.70339	0.99993	0.99996	0.99993	0.99985	
1630.00	0.69646	0.99993	0.99996	0.99993	0.99986	
1640.00	0.69450	0.99993	0.99996	0.99994	0.99986	
1650.00	0.69894	0.99994	0.99996	0.99994	0.99987	
1660.00	0.67671	0.99994	0.99996	0.99994	0.99988	
1670.00	0.67776	0.99994	0.99997	0.99995	0.99988	
1680.00	0.68409	0.99995	0.99997	0.99995	0.99989	
1690.00	0.68200	0.99995	0.99997	0.99995	0.99989	
1700.00	0.67970	0.99995	0.99997	0.99995	0.99990	
1710.00	0.68052	0.99995	0.99997	0.99996	0.99990	
1720.00	0.68563	0.99996	0.99997	0.99996	0.99991	
1730.00	0.67756	0.99996	0.99997	0.99996	0.99991	
1740.00	0.67054	0.99996	0.99998	0.99996	0.99992	
1750.00	0.67023	0.99996	0.99998	0.99996	0.99992	
1760.00	0.67552	0.99996	0.99998	0.99997	0.99993	
1770.00	0.67601	0.99997	0.99998	0.99997	0.99993	
1780.00	0.66479	0.99997	0.99998	0.99997	0.99993	
1790.00	0.66585	0.99997	0.99998	0.99997	0.99994	
1800.00	0.65234	0.99997	0.99998	0.99997	0.99994	
1810.00	0.65375	0.99997	0.99998	0.99997	0.99994	
1820.00	0.64928	0.99997	0.99998	0.99997	0.99994	
1830.00	0.64876	0.99997	0.99998	0.99998	0.99995	
1840.00	0.65179	0.99998	0.99999	0.99998	0.99995	
1850.00	0.65623	0.99998	0.99999	0.99998	0.99995	
1860.00	0.66455	0.99998	0.99999	0.99998	0.99995	
1870.00	0.66124	0.99998	0.99999	0.99998	0.99996	
1880.00	0.66476	0.99998	0.99999	0.99998	0.99996	
1890.00	0.66305	0.99998	0.99999	0.99998	0.99996	
1900.00	0.65892	0.99998	0.99999	0.99998	0.99996	
1910.00	0.65744	0.99998	0.99999	0.99998	0.99997	
1920.00	0.66040	0.99998	0.99999	0.99998	0.99997	
1930.00	0.66011	0.99998	0.99999	0.99999	0.99997	
1940.00	0.64464	0.99999	0.99999	0.99999	0.99997	
1950.00	0.64209	0.99999	0.99999	0.99999	0.99997	
1960.00	0.63822	0.99999	0.99999	0.99999	0.99997	
1970.00	0.63725	0.99999	0.99999	0.99999	0.99997	
1980.00	0.64621	0.99999	0.99999	0.99999	0.99998	
1990.00	0.63789	0.99999	0.99999	0.99999	0.99998	
2000.00	0.64196	0.99999	0.99999	0.99999	0.99998	
2010.00	0.63809	0.99999	0.99999	0.99999	0.99998	
2020.00	0.64039	0.99999	0.99999	0.99999	0.99998	
2030.00	0.63444	0.99999	0.99999	0.99999	0.99998	
2040.00	0.64206	0.99999	0.99999	0.99999	0.99998	
2050.00	0.64088	0.99999	1.00000	0.99999	0.99998	
2060.00	0.63749	0.99999	1.00000	0.99999	0.99998	
2070.00	0.63762	0.99999	1.00000	0.99999	0.99998	
2080.00	0.64423	0.99999	1.00000	0.99999	0.99999	
2090.00	0.65245	0.99999	1.00000	0.99999	0.99999	
2100.00	0.65568	0.99999	1.00000	0.99999	0.99999	
2110.00	0.64032	0.99999	1.00000	0.99999	0.99999	
2120.00	0.64784	0.99999	1.00000	0.99999	0.99999	
2130.00	0.65549	0.99999	1.00000	0.99999	0.99999	
2140.00	0.65197	0.99999	1.00000	1.00000	0.99999	
2150.00	0.65421	1.00000	1.00000	1.00000	0.99999	
2160.00	0.62750	1.00000	1.00000	1.00000	0.99999	
2170.00	0.63195	1.00000	1.00000	1.00000	0.99999	
2180.00	0.62914	1.00000	1.00000	1.00000	0.99999	
2190.00	0.62843	1.00000	1.00000	1.00000	0.99999	
2200.00	0.63219	1.00000	1.00000	1.00000	0.99999	
2210.00	0.64189	1.00000	1.00000	1.00000	0.99999	
2220.00	0.64274	1.00000	1.00000	1.00000	0.99999	
2230.00	0.63969	1.00000	1.00000	1.00000	0.99999	
2240.00	0.64231	1.00000	1.00000	1.00000	0.99999	
2250.00	0.63542	1.00000	1.00000	1.00000	0.99999	
2260.00	0.63480	1.00000	1.00000	1.00000	0.99999	
2270.00	0.61260	1.00000	1.00000	1.00000	0.99999	
2280.00	0.61435	1.00000	1.00000	1.00000	0.99999	
2290.00	0.61271	1.00000	1.00000	1.00000	0.99999	
2300.00	0.61532	1.00000	1.00000	1.00000	1.00000	
2310.00	0.61857	1.00000	1.00000	1.00000	1.00000	
2320.00	0.61593	1.00000	1.00000	1.00000	1.00000	
2330.00	0.61655	1.00000	1.00000	1.00000	1.00000	
2340.00	0.62179	1.00000	1.00000	1.00000	1.00000	
2350.00	0.62382	1.00000	1.00000	1.00000	1.00000	
2360.00	0.62604	1.00000	1.00000	1.00000	1.00000	
2370.00	0.62711	1.00000	1.00000	1.00000	1.00000	
2380.00	0.63343	1.00000	1.00000	1.00000	1.00000	
2390.00	0.63739	1.00000	1.00000	1.00000	1.00000	
2400.00	0.62026	1.00000	1.00000	1.00000	1.00000	
2410.00	0.61720	1.00000	1.00000	1.00000	1.00000	
2420.00	0.62765	1.00000	1.00000	1.00000	1.00000	
2430.00	0.61244	1.00000	1.00000	1.00000	1.00000	
2440.00	0.62103	1.00000	1.00000	1.00000	1.00000	
2450.00	0.62428	1.00000	1.00000	1.00000	1.00000	
2460.00	0.62362	1.00000	1.00000	1.00000	1.00000	
2470.00	0.62032	1.00000	1.00000	1.00000	1.00000	
2480.00	0.61280	1.00000	1.00000	1.00000	1.00000	
2490.00	0.61009	1.00000	1.00000	1.00000	1.00000	
2500.00	0.60525	1.00000	1.00000	1.00000	1.00000	
2510.00	0.59831	1.00000	1.00000	1.00000	1.00000	
2520.00	0.60147	1.00000	1.00000	1.00000	1.00000	
2530.00	0.61103	1.00000	1.00000	1.00000	1.00000	
2540.00	0.61766	1.00000	1.00000	1.00000	1.00000	
2550.00	0.62106	1.00000	1.00000	1.00000	1.00000	
2560.00	0.61152	1.00000	1.00000	1.00000	1.00000	
2570.00	0.61400	1.00000	1.00000	1.00000	1.00000	
2580.00	0.62132	1.00000	1.00000	1.00000	1.00000	
2590.00	0.61505	1.00000	1.00000	1.00000	1.00000	
2600.00	0.62691	1.00000	1.00000	1.00000	1.00000	
2610.00	0.62756	1.00000	1.00000	1.00000	1.00000	
2620.00	0.62118	1.00000	1.00000	1.00000	1.00000	
2630.00	0.61974	1.00000	1.00000	1.00000	1.00000	
2640.00	0.59935	1.00000	1.00000	1.00000	1.00000	
2650.00	0.59456	1.00000	1.00000	1.00000	1.00000	
2660.00	0.59620	1.00000	1.00000	1.00000	1.00000	
2670.00	0.60203	1.00000	1.00000	1.00000	1.00000	
2680.00	0.59617	1.00000	1.00000	1.00000	1.00000	
2690.00	0.58798	1.00000	1.00000	1.00000	1.00000	
2700.00	0.59172	1.00000	1.00000	1.00000	1.00000	
2710.00	0.60459	1.00000	1.00000	1.00000	1.00000	
2720.00	0.60760	1.00000	1.00000	1.00000	1.00000	
2730.00	0.61922	1.00000	1.00000	1.00000	1.00000	
2740.00	0.61773	1.00000	1.00000	1.00000	1.00000	
2750.00	0.61340	1.00000	1.00000	1.00000	1.00000	
2760.00	0.61799	1.00000	1.00000	1.00000	1.00000	
2770.00	0.62254	1.00000	1.00000	1.00000	1.00000	
2780.00	0.61973	1.00000	1.00000	1.00000	1.00000	
2790.00	0.61405	1.00000	1.00000	1.00000	1.00000	
2800.00	0.59963	1.00000	1.00000	1.00000	1.00000	
2810.00	0.60666	1.00000	1.00000	1.00000	1.00000	
2820.00	0.61068	1.00000	1.00000	1.00000	1.00000	
2830.00	0.62030	1.00000	1.00000	1.00000	1.00000	
2840.00	0.61427	1.00000	1.00000	1.00000	1.00000	
2850.00	0.61426	1.00000	1.00000	1.00000	1.00000	
2860.00	0.61010	1.00000	1.00000	1.00000	1.00000	
2870.00	0.60228	1.00000	1.00000	1.00000	1.00000	
2880.00	0.60954	1.00000	1.00000	1.00000	1.00000	
2890.00	0.60971	1.00000	1.00000	1.00000	1.00000	
2900.00	0.61325	1.00000	1.00000	1.00000	1.00000	
2910.00	0.61808	1.00000	1.00000	1.00000	1.00000	
2920.00	0.62188	1.00000	1.00000	1.00000	1.00000	
2930.00	0.62633	1.00000	1.00000	1.00000	1.00000	
2940.00	0.61820	1.00000	1.00000	1.00000	1.00000	
2950.00	0.61450	1.00000	1.00000	1.00000	1.00000	
2960.00	0.61897	1.00000	1.00000	1.00000	1.00000	
2970.00	0.61548	1.00000	1.00000	1.00000	1.00000	
2980.00	0.60696	1.00000	1.00000	1.00000	1.00000	
2990.00	0.60680	1.00000	1.00000	1.00000	1.00000	
3000.00	0.60948	1.00000	1.00000	1.00000	1.00000	
3010.00	0.59276	1.00000	1.00000	1.00000	1.00000	
3020.00	0.59895	1.00000	1.00000	1.00000	1.00000	
3030.00	0.59779	1.00000	1.00000	1.00000	1.00000	
3040.00	0.60747	1.00000	1.00000	1.00000	1.00000	
3050.00	0.60530	1.00000	1.00000	1.00000	1.00000	
3060.00	0.60891	1.00000	1.00000	1.00000	1.00000	
3070.00	0.61300	1.00000	1.00000	1.00000	1.00000	
3080.00	0.61723	1.00000	1.00000	1.00000	1.00000	
3090.00	0.62631	1.00000	1.00000	1.00000	1.00000	
3100.00	0.61738	1.00000	1.00000	1.00000	1.00000	
3110.00	0.61482	1.00000	1.00000	1.00000	1.00000	
3120.00	0.61846	1.00000	1.00000	1.00000	1.00000	
3130.00	0.61833	1.00000	1.00000	1.00000	1.00000	
3140.00	0.59946	1.00000	1.00000	1.00000	1.00000	
3150.00	0.60772	1.00000	1.00000	1.00000	1.00000	
3160.00	0.61530	1.00000	1.00000	1.00000	1.00000	
3170.00	0.60099	1.00000	1.00000	1.00000	1.00000	
3180.00	0.61194	1.00000	1.00000	1.00000	1.00000	
3190.00	0.61978	1.00000	1.00000	1.00000	1.00000	
3200.00	0.61160	1.00000	1.00000	1.00000	1.00000	
3210.00	0.61629	1.00000	1.00000	1.00000	1.00000	
3220.00	0.62306	1.00000	1.00000	1.00000	1.00000	
3230.00	0.61427	1.00000	1.00000	1.00000	1.00000	
3240.00	0.62006	1.00000	1.00000	1.00000	1.00000	
3250.00	0.62011	1.00000	1.00000	1.00000	1.00000	
3260.00	0.61884	1.00000	1.00000	1.00000	1.00000	
3270.00	0.61149	1.00000	1.00000	1.00000	1.00000	
3280.00	0.61296	1.00000	1.00000	1.00000	1.00000	
3290.00	0.61684	1.00000	1.00000	1.00000	1.00000	
3300.00	0.61741	1.00000	1.00000	1.00000	1.00000	
3310.00	0.62687	1.00000	1.00000	1.00000	1.00000	
3320.00	0.61834	1.00000	1.00000	1.00000	1.00000	
3330.00	0.59183	1.00000	1.00000	1.00000	1.00000	
3340.00	0.59913	1.00000	1.00000	1.00000	1.00000	
3350.00	0.58884	1.00000	1.00000	1.00000	1.00000	
3360.00	0.59963	1.00000	1.00000	1.00000	1.00000	
3370.00	0.61005	1.00000	1.00000	1.00000	1.00000	
3380.00	0.60523	1.00000	1.00000	1.00000	1.00000	
3390.00	0.60932	1.00000	1.00000	1.00000	1.00000	
3400.00	0.61065	1.00000	1.00000	1.00000	1.00000	
3410.00	0.60544	1.00000	1.00000	1.00000	1.00000	
3420.00	0.60566	1.00000	1.00000	1.00000	1.00000	
3430.00	0.61163	1.00000	1.00000	1.00000	1.00000	
3440.00	0.61136	1.00000	1.00000	1.00000	1.00000	
3450.00	0.60762	1.00000	1.00000	1.00000	1.00000	
3460.00	0.59807	1.00000	1.00000	1.00000	1.00000	
3470.00	0.59871	1.00000	1.00000	1.00000	1.00000	
3480.00	0.60238	1.00000	1.00000	1.00000	1.00000	
3490.00	0.60093	1.00000	1.00000	1.00000	1.00000	
3500.00	0.60606	1.00000	1.00000	1.00000	1.00000	
3510.00	0.60388	1.00000	1.00000	1.00000	1.00000	
3520.00	0.61204	1.00000	1.00000	1.00000	1.00000	
3530.00	0.61268	1.00000	1.00000	1.00000	1.00000	
3540.00	0.61260	1.00000	1.00000	1.00000	1.00000	
3550.00	0.61958	1.00000	1.00000	1.00000	1.00000	
3560.00	0.61246	1.00000	1.00000	1.00000	1.00000	
3570.00	0.61155	1.00000	1.00000	1.00000	1.00000	
3580.00	0.59714	1.00000	1.00000	1.00000	1.00000	
3590.00	0.59141	1.00000	1.00000	1.00000	1.00000	
3600.00	0.58676	1.00000	1.00000	1.00000	1.00000	
3610.00	0.59841	1.00000	1.00000	1.00000	1.00000	
3620.00	0.61404	1.00000	1.00000	1.00000	1.00000	
3630.00	0.61622	1.00000	1.00000	1.00000	1.00000	
3640.00	0.61467	1.00000	1.00000	1.00000	1.00000	
3650.00	0.62057	1.00000	1.00000	1.00000	1.00000	
3660.00	0.60621	1.00000	1.00000	1.00000	1.00000	
3670.00	0.61353	1.00000	1.00000	1.00000	1.00000	
3680.00	0.60646	1.00000	1.00000	1.00000	1.00000	
3690.00	0.60156	1.00000	1.00000	1.00000	1.00000	
3700.00	0.59918	1.00000	1.00000	1.00000	1.00000	
3710.00	0.60429	1.00000	1.00000	1.00000	1.00000	
3720.00	0.61292	1.00000	1.00000	1.00000	1.00000	
3730.00	0.61844	1.00000	1.00000	1.00000	1.00000	
3740.00	0.60811	1.00000	1.00000	1.00000	1.00000	
3750.00	0.60964	1.00000	1.00000	1.00000	1.00000	
3760.00	0.61554	1.00000	1.00000	1.00000	1.00000	
3770.00	0.61227	1.00000	1.00000	1.00000	1.00000	
3780.00	0.61012	1.00000	1.00000	1.00000	1.00000	
3790.00	0.60042	1.00000	1.00000	1.00000	1.00000	
3800.00	0.60712	1.00000	1.00000	1.00000	1.00000	
3810.00	0.60012	1.00000	1.00000	1.00000	1.00000	
3820.00	0.60565	1.00000	1.00000	1.00000	1.00000	
3830.00	0.61759	1.00000	1.00000	1.00000	1.00000	
3840.00	0.61213	1.00000	1.00000	1.00000	1.00000	
3850.00	0.61758	1.00000	1.00000	1.00000	1.00000	
3860.00	0.61286	1.00000	1.00000	1.00000	1.00000	
3870.00	0.61482	1.00000	1.00000	1.00000	1.00000	
3880.00	0.61560	1.00000	1.00000	1.00000	1.00000	
3890.00	0.62160	1.00000	1.00000	1.00000	1.00000	
3900.00	0.60392	1.00000	1.00000	1.00000	1.00000	
3910.00	0.58107	1.00000	1.00000	1.00000	1.00000	
3920.00	0.58765	1.00000	1.00000	1.00000	1.00000	
3930.00	0.57551	1.00000	1.00000	1.00000	1.00000	
3940.00	0.58017	1.00000	1.00000	1.00000	1.00000	
3950.00	0.59179	1.00000	1.00000	1.00000	1.00000	
3960.00	0.59436	1.00000	1.00000	1.00000	1.00000	
3970.00	0.60324	1.00000	1.00000	1.00000	1.00000	
3980.00	0.59611	1.00000	1.00000	1.00000	1.00000	
3990.00	0.60409	1.00000	1.00000	1.00000	1.00000	
4000.00	0.60904	1.00000	1.00000	1.00000	1.00000	
4010.00	0.60919	1.00000	1.00000	1.00000	1.00000	
4020.00	0.60348	1.00000	1.00000	1.00000	1.00000	
4030.00	0.60001	1.00000	1.00000	1.00000	1.00000	
4040.00	0.60611	1.00000	1.00000	1.00000	1.00000	
4050.00	0.60227	1.00000	1.00000	1.00000	1.00000	
4060.00	0.61326	1.00000	1.00000	1.00000	1.00000	
4070.00	0.61252	1.00000	1.00000	1.00000	1.00000	
4080.00	0.61583	1.00000	1.00000	1.00000	1.00000	
4090.00	0.59602	1.00000	1.00000	1.00000	1.00000	
4100.00	0.59350	1.00000	1.00000	1.00000	1.00000	
4110.00	0.58434	1.00000	1.00000	1.00000	1.00000	
4120.00	0.57788	1.00000	1.00000	1.00000	1.00000	
4130.00	0.58538	1.00000	1.00000	1.00000	1.00000	
4140.00	0.58454	1.00000	1.00000	1.00000	1.00000	
4150.00	0.58900	1.00000	1.00000	1.00000	1.00000	
4160.00	0.59815	1.00000	1.00000	1.00000	1.00000	
4170.00	0.60316	1.00000	1.00000	1.00000	1.00000	
4180.00	0.60775	1.00000	1.00000	1.00000	1.00000	
4190.00	0.61180	1.00000	1.00000	1.00000	1.00000	
4200.00	0.61830	1.00000	1.00000	1.00000	1.00000	
4210.00	0.59406	1.00000	1.00000	1.00000	1.00000	
4220.00	0.59036	1.00000	1.00000	1.00000	1.00000	
4230.00	0.58557	1.00000	1.00000	1.00000	1.00000	
4240.00	0.58602	1.00000	1.00000	1.00000	1.00000	
4250.00	0.59376	1.00000	1.00000	1.00000	1.00000	
4260.00	0.59964	1.00000	1.00000	1.00000	1.00000	
4270.00	0.60563	1.00000	1.00000	1.00000	1.00000	
4280.00	0.60582	1.00000	1.00000	1.00000	1.00000	
4290.00	0.60510	1.00000	1.00000	1.00000	1.00000	
4300.00	0.59662	1.00000	1.00000	1.00000	1.00000	
4310.00	0.59297	1.00000	1.00000	1.00000	1.00000	
4320.00	0.60150	1.00000	1.00000	1.00000	1.00000	
4330.00	0.59918	1.00000	1.00000	1.00000	1.00000	
4340.00	0.60344	1.00000	1.00000	1.00000	1.00000	
4350.00	0.60969	1.00000	1.00000	1.00000	1.00000	
4360.00	0.62118	1.00000	1.00000	1.00000	1.00000	
4370.00	0.61761	1.00000	1.00000	1.00000	1.00000	
4380.00	0.60347	1.00000	1.00000	1.00000	1.00000	
4390.00	0.60571	1.00000	1.00000	1.00000	1.00000	
4400.00	0.61351	1.00000	1.00000	1.00000	1.00000	
4410.00	0.60392	1.00000	1.00000	1.00000	1.00000	
4420.00	0.61086	1.00000	1.00000	1.00000	1.00000	
4430.00	0.61014	1.00000	1.00000	1.00000	1.00000	
4440.00	0.60759	1.00000	1.00000	1.00000	1.00000	
4450.00	0.60396	1.00000	1.00000	1.00000	1.00000	
4460.00	0.61141	1.00000	1.00000	1.00000	1.00000	
4470.00	0.60632	1.00000	1.00000	1.00000	1.00000	
4480.00	0.61224	1.00000	1.00000	1.00000	1.00000	
4490.00	0.61680	1.00000	1.00000	1.00000	1.00000	
4500.00	0.61016	1.00000	1.00000	1.00000	1.00000	
4510.00	0.59279	1.00000	1.00000	1.00000	1.00000	
4520.00	0.59569	1.00000	1.00000	1.00000	1.00000	
4530.00	0.59921	1.00000	1.00000	1.00000	1.00000	
4540.00	0.60831	1.00000	1.00000	1.00000	1.00000	
