2650.00	0.77520	0.21414	0.21555	0.21610	0.22611	
2660.00	0.77511	0.21405	0.21544	0.21599	0.22594	
2670.00	0.77491	0.21395	0.21534	0.21589	0.22577	
2680.00	0.77464	0.21386	0.21524	0.21578	0.22559	
2690.00	0.77819	0.21377	0.21514	0.21568	0.22542	
2700.00	0.77747	0.21368	0.21504	0.21557	0.22526	
2710.00	0.77605	0.21359	0.21494	0.21547	0.22509	
2720.00	0.77598	0.21350	0.21484	0.21537	0.22492	
2730.00	0.77677	0.21341	0.21474	0.21526	0.22476	
2740.00	0.77720	0.21332	0.21464	0.21516	0.22459	
2750.00	0.77667	0.21323	0.21454	0.21506	0.22443	
2760.00	0.77776	0.21314	0.21445	0.21496	0.22426	
2770.00	0.77536	0.21305	0.21435	0.21486	0.22410	
2780.00	0.77586	0.21297	0.21426	0.21476	0.22394	
2790.00	0.77520	0.21288	0.21416	0.21467	0.22378	
2800.00	0.77777	0.21279	0.21407	0.21457	0.22363	
2810.00	0.77873	0.21271	0.21397	0.21447	0.22347	
2820.00	0.77910	0.21263	0.21388	0.21438	0.22331	
2830.00	0.77875	0.21254	0.21379	0.21428	0.22316	
2840.00	0.77719	0.21246	0.21370	0.21419	0.22300	
2850.00	0.77621	0.21238	0.21361	0.21409	0.22285	
2860.00	0.77735	0.21229	0.21351	0.21400	0.22270	
2870.00	0.77491	0.21221	0.21342	0.21390	0.22255	
2880.00	0.77675	0.21213	0.21334	0.21382	0.22240	
2890.00	0.77927	0.21205	0.21325	0.21373	0.22225	
2900.00	0.77980	0.21197	0.21316	0.21363	0.22210	
2910.00	0.77928	0.21189	0.21307	0.21354	0.22196	
2920.00	0.77883	0.21181	0.21298	0.21345	0.22181	
2930.00	0.77760	0.21173	0.21290	0.21336	0.22167	
2940.00	0.77625	0.21165	0.21281	0.21328	0.22152	
2950.00	0.77921	0.21158	0.21273	0.21319	0.22138	
2960.00	0.77759	0.21150	0.21264	0.21310	0.22124	
2970.00	0.77790	0.21142	0.21256	0.21301	0.22109	
2980.00	0.77621	0.21135	0.21248	0.21293	0.22095	
2990.00	0.78069	0.21127	0.21239	0.21284	0.22082	
3000.00	0.78098	0.21120	0.21231	0.21276	0.22068	
3010.00	0.78146	0.21112	0.21223	0.21267	0.22054	
3020.00	0.78288	0.21105	0.21215	0.21259	0.22040	
3030.00	0.78178	0.21098	0.21207	0.21250	0.22027	
3040.00	0.78040	0.21090	0.21199	0.21242	0.22013	
3050.00	0.77941	0.21083	0.21191	0.21235	0.22000	
3060.00	0.78030	0.21076	0.21183	0.21227	0.21987	
3070.00	0.77926	0.21069	0.21175	0.21219	0.21973	
3080.00	0.78060	0.21062	0.21167	0.21211	0.21960	
3090.00	0.77912	0.21055	0.21159	0.21203	0.21947	
3100.00	0.77842	0.21048	0.21152	0.21195	0.21934	
3110.00	0.78145	0.21041	0.21144	0.21187	0.21922	
3120.00	0.78103	0.21034	0.21136	0.21179	0.21909	
3130.00	0.78097	0.21027	0.21129	0.21171	0.21896	
3140.00	0.78081	0.21020	0.21121	0.21163	0.21883	
3150.00	0.78099	0.21013	0.21114	0.21156	0.21871	
3160.00	0.77950	0.21006	0.21106	0.21148	0.21859	
3170.00	0.78167	0.21000	0.21099	0.21140	0.21846	
3180.00	0.78238	0.20993	0.21092	0.21133	0.21834	
3190.00	0.78217	0.20987	0.21085	0.21125	0.21822	
3200.00	0.77995	0.20980	0.21077	0.21118	0.21810	
3210.00	0.77936	0.20973	0.21070	0.21110	0.21798	
3220.00	0.78101	0.20967	0.21063	0.21103	0.21786	
3230.00	0.78109	0.20961	0.21056	0.21096	0.21774	
3240.00	0.77999	0.20954	0.21049	0.21088	0.21762	
3250.00	0.78077	0.20948	0.21042	0.21081	0.21750	
3260.00	0.78156	0.20942	0.21035	0.21074	0.21739	
3270.00	0.78276	0.20935	0.21028	0.21067	0.21727	
3280.00	0.78137	0.20929	0.21021	0.21060	0.21716	
3290.00	0.78031	0.20923	0.21015	0.21053	0.21704	
3300.00	0.77821	0.20917	0.21008	0.21046	0.21693	
3310.00	0.77644	0.20911	0.21001	0.21039	0.21682	
3320.00	0.77745	0.20905	0.21000	0.21032	0.21670	
3330.00	0.77861	0.20899	0.20994	0.21025	0.21659	
3340.00	0.77888	0.20893	0.20987	0.21018	0.21648	
3350.00	0.78336	0.20887	0.20980	0.21011	0.21637	
3360.00	0.78391	0.20881	0.20974	0.21005	0.21627	
3370.00	0.78295	0.20875	0.20967	0.20998	0.21616	
3380.00	0.78307	0.20869	0.20961	0.20991	0.21605	
3390.00	0.78250	0.20863	0.20955	0.20985	0.21594	
3400.00	0.78263	0.20858	0.20948	0.20978	0.21584	
3410.00	0.78196	0.20852	0.20942	0.20972	0.21573	
3420.00	0.78026	0.20846	0.20936	0.20965	0.21563	
3430.00	0.78156	0.20841	0.20929	0.20959	0.21552	
3440.00	0.78134	0.20835	0.20923	0.20953	0.21542	
3450.00	0.78239	0.20830	0.20917	0.20946	0.21532	
3460.00	0.78409	0.20824	0.20911	0.20940	0.21522	
3470.00	0.78237	0.20819	0.20905	0.20934	0.21512	
3480.00	0.78101	0.20813	0.20899	0.20927	0.21501	
3490.00	0.78229	0.20808	0.20893	0.20921	0.21491	
3500.00	0.78296	0.20803	0.20887	0.20915	0.21482	
3510.00	0.78048	0.20797	0.20881	0.20909	0.21472	
3520.00	0.77834	0.20792	0.20875	0.20903	0.21462	
3530.00	0.77643	0.20787	0.20869	0.20897	0.21452	
3540.00	0.77999	0.20781	0.20864	0.20893	0.21443	
3550.00	0.78321	0.20776	0.20858	0.20887	0.21433	
3560.00	0.78668	0.20771	0.20852	0.20882	0.21423	
3570.00	0.78494	0.20766	0.20847	0.20876	0.21414	
3580.00	0.78343	0.20761	0.20841	0.20870	0.21405	
3590.00	0.78216	0.20756	0.20835	0.20864	0.21395	
3600.00	0.78130	0.20751	0.20830	0.20858	0.21386	
3610.00	0.78051	0.20746	0.20824	0.20853	0.21379	
3620.00	0.78053	0.20741	0.20819	0.20847	0.21370	
3630.00	0.77970	0.20736	0.20813	0.20841	0.21360	
3640.00	0.77912	0.20731	0.20808	0.20836	0.21351	
3650.00	0.77816	0.20726	0.20803	0.20830	0.21342	
3660.00	0.78296	0.20721	0.20797	0.20825	0.21333	
3670.00	0.78295	0.20717	0.20792	0.20819	0.21325	
3680.00	0.78263	0.20712	0.20787	0.20814	0.21316	
3690.00	0.78075	0.20707	0.20782	0.20808	0.21307	
3700.00	0.78339	0.20702	0.20776	0.20803	0.21298	
3710.00	0.78230	0.20698	0.20771	0.20798	0.21290	
3720.00	0.78123	0.20693	0.20766	0.20792	0.21281	
3730.00	0.78036	0.20688	0.20761	0.20787	0.21273	
3740.00	0.77964	0.20684	0.20756	0.20782	0.21264	
3750.00	0.77864	0.20679	0.20751	0.20777	0.21256	
3760.00	0.78158	0.20675	0.20746	0.20771	0.21247	
3770.00	0.78389	0.20670	0.20741	0.20766	0.21239	
3780.00	0.78241	0.20666	0.20736	0.20761	0.21231	
3790.00	0.77995	0.20661	0.20731	0.20756	0.21223	
3800.00	0.77889	0.20657	0.20726	0.20751	0.21215	
3810.00	0.77795	0.20653	0.20721	0.20746	0.21207	
3820.00	0.77607	0.20648	0.20717	0.20741	0.21199	
3830.00	0.78472	0.20644	0.20712	0.20736	0.21191	
3840.00	0.78457	0.20640	0.20707	0.20731	0.21183	
3850.00	0.78533	0.20635	0.20702	0.20727	0.21175	
3860.00	0.78498	0.20631	0.20698	0.20722	0.21167	
3870.00	0.78572	0.20627	0.20693	0.20717	0.21159	
3880.00	0.78392	0.20623	0.20689	0.20712	0.21152	
3890.00	0.78354	0.20619	0.20684	0.20707	0.21144	
3900.00	0.78276	0.20615	0.20679	0.20703	0.21136	
3910.00	0.78263	0.20611	0.20675	0.20698	0.21129	
3920.00	0.78007	0.20607	0.20670	0.20693	0.21121	
3930.00	0.78028	0.20602	0.20666	0.20689	0.21114	
3940.00	0.78129	0.20598	0.20662	0.20684	0.21106	
3950.00	0.78047	0.20595	0.20657	0.20680	0.21099	
3960.00	0.77981	0.20591	0.20653	0.20675	0.21092	
3970.00	0.77972	0.20587	0.20648	0.20671	0.21085	
3980.00	0.78173	0.20583	0.20644	0.20666	0.21077	
3990.00	0.78151	0.20579	0.20640	0.20662	0.21070	
4000.00	0.78278	0.20575	0.20636	0.20657	0.21063	
4010.00	0.78196	0.20571	0.20631	0.20653	0.21056	
4020.00	0.78110	0.20567	0.20627	0.20649	0.21049	
4030.00	0.78087	0.20564	0.20623	0.20644	0.21042	
4040.00	0.78297	0.20560	0.20619	0.20640	0.21035	
4050.00	0.78207	0.20556	0.20615	0.20636	0.21028	
4060.00	0.78140	0.20552	0.20611	0.20632	0.21021	
4070.00	0.77992	0.20549	0.20607	0.20627	0.21015	
4080.00	0.78027	0.20545	0.20603	0.20623	0.21008	
4090.00	0.78188	0.20542	0.20599	0.20619	0.21001	
4100.00	0.78157	0.20538	0.20595	0.20615	0.20994	
4110.00	0.78119	0.20534	0.20591	0.20611	0.20988	
4120.00	0.78178	0.20531	0.20587	0.20607	0.20981	
4130.00	0.78130	0.20527	0.20583	0.20603	0.20975	
4140.00	0.78003	0.20524	0.20579	0.20599	0.20968	
4150.00	0.78365	0.20520	0.20575	0.20595	0.20962	
4160.00	0.78345	0.20517	0.20571	0.20591	0.20955	
4170.00	0.78290	0.20513	0.20567	0.20587	0.20949	
4180.00	0.78238	0.20510	0.20564	0.20583	0.20943	
4190.00	0.78148	0.20507	0.20560	0.20579	0.20937	
4200.00	0.78238	0.20503	0.20556	0.20575	0.20930	
4210.00	0.78147	0.20500	0.20553	0.20572	0.20924	
4220.00	0.77972	0.20497	0.20549	0.20568	0.20918	
4230.00	0.78150	0.20493	0.20545	0.20564	0.20912	
4240.00	0.78326	0.20490	0.20542	0.20560	0.20906	
4250.00	0.78409	0.20487	0.20538	0.20556	0.20900	
4260.00	0.78874	0.20484	0.20534	0.20553	0.20894	
4270.00	0.78760	0.20480	0.20531	0.20549	0.20888	
4280.00	0.78585	0.20477	0.20527	0.20545	0.20882	
4290.00	0.78403	0.20474	0.20524	0.20542	0.20876	
4300.00	0.78118	0.20471	0.20520	0.20538	0.20873	
4310.00	0.77957	0.20469	0.20519	0.20537	0.20867	
4320.00	0.77894	0.20466	0.20516	0.20533	0.20862	
4330.00	0.78292	0.20463	0.20513	0.20529	0.20856	
4340.00	0.78195	0.20460	0.20509	0.20526	0.20850	
4350.00	0.78432	0.20457	0.20506	0.20522	0.20845	
4360.00	0.78364	0.20454	0.20502	0.20519	0.20839	
4370.00	0.78326	0.20451	0.20499	0.20516	0.20833	
4380.00	0.78257	0.20448	0.20496	0.20512	0.20828	
4390.00	0.78197	0.20445	0.20492	0.20509	0.20822	
4400.00	0.78184	0.20442	0.20489	0.20505	0.20817	
4410.00	0.78110	0.20439	0.20487	0.20502	0.20812	
4420.00	0.78181	0.20436	0.20484	0.20499	0.20806	
4430.00	0.78135	0.20433	0.20480	0.20495	0.20801	
4440.00	0.77879	0.20430	0.20477	0.20492	0.20795	
4450.00	0.77919	0.20427	0.20474	0.20489	0.20790	
4460.00	0.77808	0.20425	0.20471	0.20486	0.20785	
4470.00	0.78464	0.20422	0.20468	0.20482	0.20780	
4480.00	0.78235	0.20419	0.20465	0.20479	0.20775	
4490.00	0.78283	0.20416	0.20462	0.20476	0.20769	
4500.00	0.78069	0.20413	0.20459	0.20473	0.20764	
4510.00	0.78138	0.20411	0.20456	0.20470	0.20759	
4520.00	0.78006	0.20408	0.20452	0.20466	0.20754	
4530.00	0.78042	0.20405	0.20449	0.20463	0.20749	
4540.00	0.78299	0.20403	0.20447	0.20460	0.20744	
