710.00	0.22669	0.22484	0.23151	0.22780	0.22944	
720.00	0.22689	0.22481	0.23171	0.22762	0.22953	
730.00	0.22692	0.22468	0.23170	0.22770	0.22946	
740.00	0.22711	0.22469	0.23223	0.22752	0.22933	
750.00	0.22695	0.22453	0.23218	0.22738	0.22931	
760.00	0.22697	0.22453	0.23226	0.22727	0.22913	
770.00	0.22687	0.22483	0.23223	0.22781	0.22896	
780.00	0.22692	0.22491	0.23202	0.22790	0.22898	
790.00	0.22707	0.22497	0.23204	0.22785	0.22889	
800.00	0.22689	0.22507	0.23226	0.22781	0.22878	
810.00	0.22671	0.22502	0.23266	0.22763	0.22869	
820.00	0.22680	0.22512	0.23273	0.22766	0.22850	
830.00	0.22663	0.22502	0.23290	0.22761	0.22908	
840.00	0.22646	0.22516	0.23291	0.22787	0.22889	
850.00	0.22655	0.22512	0.23269	0.22793	0.22905	
860.00	0.22662	0.22501	0.23257	0.22780	0.22930	
870.00	0.22647	0.22485	0.23269	0.22769	0.22914	
880.00	0.22656	0.22470	0.23267	0.22761	0.22918	
890.00	0.22674	0.22458	0.23271	0.22768	0.22899	
900.00	0.22672	0.22443	0.23280	0.22762	0.22880	
910.00	0.22731	0.22454	0.23307	0.22745	0.22867	
920.00	0.22740	0.22454	0.23332	0.22737	0.22866	
930.00	0.22737	0.22469	0.23338	0.22719	0.22863	
940.00	0.22769	0.22486	0.23381	0.22701	0.22867	
950.00	0.22772	0.22469	0.23405	0.22683	0.22861	
960.00	0.22854	0.22500	0.23385	0.22690	0.22849	
970.00	0.22836	0.22485	0.23368	0.22693	0.22845	
980.00	0.22817	0.22481	0.23376	0.22700	0.22828	
990.00	0.22810	0.22477	0.23371	0.22685	0.22809	
1000.00	0.22809	0.22489	0.23350	0.22684	0.22791	
1010.00	0.23038	0.22472	0.23360	0.22686	0.22781	
1020.00	0.23701	0.22456	0.23338	0.22668	0.22763	
1030.00	0.24532	0.22439	0.23316	0.22651	0.22745	
1040.00	0.25542	0.22423	0.23294	0.22633	0.22726	
1050.00	0.26551	0.22407	0.23272	0.22615	0.22708	
1060.00	0.28008	0.22391	0.23250	0.22598	0.22690	
1070.00	0.29091	0.22375	0.23229	0.22581	0.22672	
1080.00	0.30621	0.22359	0.23207	0.22564	0.22655	
1090.00	0.32226	0.22344	0.23186	0.22547	0.22637	
1100.00	0.33356	0.22328	0.23165	0.22530	0.22620	
1110.00	0.33750	0.22313	0.23144	0.22513	0.22602	
1120.00	0.34207	0.22297	0.23123	0.22496	0.22585	
1130.00	0.34498	0.22282	0.23102	0.22480	0.22568	
1140.00	0.34964	0.22267	0.23081	0.22463	0.22551	
1150.00	0.35270	0.22252	0.23061	0.22447	0.22534	
1160.00	0.35602	0.22240	0.23041	0.22431	0.22523	
1170.00	0.35822	0.22225	0.23020	0.22414	0.22506	
1180.00	0.36225	0.22210	0.23000	0.22411	0.22490	
1190.00	0.36379	0.22197	0.22982	0.22395	0.22473	
1200.00	0.36624	0.22182	0.22966	0.22379	0.22457	
1210.00	0.36858	0.22168	0.22963	0.22365	0.22441	
1220.00	0.37041	0.22154	0.22949	0.22350	0.22424	
1230.00	0.37489	0.22147	0.22929	0.22334	0.22408	
1240.00	0.37920	0.22134	0.22910	0.22319	0.22392	
1250.00	0.38287	0.22120	0.22890	0.22303	0.22376	
1260.00	0.38757	0.22106	0.22871	0.22288	0.22365	
1270.00	0.39341	0.22092	0.22852	0.22273	0.22349	
1280.00	0.39830	0.22078	0.22833	0.22257	0.22334	
1290.00	0.40034	0.22064	0.22814	0.22243	0.22318	
1300.00	0.40757	0.22050	0.22796	0.22228	0.22303	
1310.00	0.41168	0.22037	0.22777	0.22213	0.22288	
1320.00	0.41488	0.22023	0.22759	0.22198	0.22272	
1330.00	0.42200	0.22010	0.22740	0.22183	0.22257	
1340.00	0.42737	0.21996	0.22722	0.22169	0.22242	
1350.00	0.43481	0.21983	0.22704	0.22155	0.22227	
1360.00	0.43866	0.21970	0.22686	0.22140	0.22213	
1370.00	0.44238	0.21957	0.22668	0.22126	0.22198	
1380.00	0.44666	0.21944	0.22650	0.22112	0.22183	
1390.00	0.45072	0.21931	0.22633	0.22098	0.22169	
1400.00	0.45776	0.21918	0.22615	0.22084	0.22154	
1410.00	0.46021	0.21905	0.22598	0.22070	0.22140	
1420.00	0.46512	0.21893	0.22581	0.22056	0.22126	
1430.00	0.46922	0.21880	0.22563	0.22043	0.22112	
1440.00	0.47467	0.21867	0.22546	0.22029	0.22098	
1450.00	0.47848	0.21855	0.22530	0.22016	0.22084	
1460.00	0.48392	0.21843	0.22513	0.22002	0.22070	
1470.00	0.48994	0.21831	0.22496	0.21989	0.22056	
1480.00	0.49517	0.21818	0.22479	0.21976	0.22043	
1490.00	0.50346	0.21806	0.22463	0.21963	0.22029	
1500.00	0.50727	0.21794	0.22447	0.21950	0.22015	
1510.00	0.51241	0.21782	0.22430	0.21937	0.22002	
1520.00	0.51446	0.21771	0.22414	0.21924	0.21989	
1530.00	0.51772	0.21759	0.22398	0.21911	0.21976	
1540.00	0.51936	0.21747	0.22382	0.21898	0.21962	
1550.00	0.52028	0.21735	0.22366	0.21886	0.21949	
1560.00	0.52608	0.21724	0.22351	0.21873	0.21936	
1570.00	0.52998	0.21712	0.22335	0.21861	0.21924	
1580.00	0.53362	0.21701	0.22320	0.21848	0.21911	
1590.00	0.53863	0.21690	0.22304	0.21836	0.21898	
1600.00	0.54200	0.21679	0.22289	0.21824	0.21886	
1610.00	0.54422	0.21667	0.22274	0.21812	0.21873	
1620.00	0.54552	0.21656	0.22258	0.21800	0.21861	
1630.00	0.55057	0.21645	0.22243	0.21788	0.21848	
1640.00	0.55449	0.21634	0.22229	0.21776	0.21836	
1650.00	0.55819	0.21624	0.22214	0.21764	0.21824	
1660.00	0.56084	0.21613	0.22199	0.21752	0.21812	
1670.00	0.56492	0.21602	0.22184	0.21741	0.21800	
1680.00	0.57031	0.21591	0.22170	0.21729	0.21788	
1690.00	0.57008	0.21581	0.22156	0.21718	0.21776	
1700.00	0.57591	0.21570	0.22141	0.21706	0.21764	
1710.00	0.57988	0.21560	0.22127	0.21695	0.21752	
1720.00	0.58258	0.21550	0.22113	0.21684	0.21741	
1730.00	0.58486	0.21539	0.22099	0.21672	0.21729	
1740.00	0.58663	0.21529	0.22085	0.21661	0.21717	
1750.00	0.59049	0.21519	0.22071	0.21650	0.21706	
1760.00	0.59222	0.21509	0.22057	0.21639	0.21695	
1770.00	0.59559	0.21499	0.22044	0.21628	0.21683	
1780.00	0.59917	0.21489	0.22030	0.21618	0.21672	
1790.00	0.60369	0.21479	0.22016	0.21607	0.21661	
1800.00	0.60650	0.21469	0.22003	0.21596	0.21650	
1810.00	0.60887	0.21459	0.21990	0.21586	0.21639	
1820.00	0.60972	0.21450	0.21977	0.21575	0.21628	
1830.00	0.61008	0.21440	0.21963	0.21565	0.21617	
1840.00	0.61280	0.21430	0.21950	0.21554	0.21607	
1850.00	0.61786	0.21421	0.21937	0.21544	0.21596	
1860.00	0.61866	0.21411	0.21925	0.21534	0.21585	
1870.00	0.62509	0.21402	0.21912	0.21523	0.21575	
1880.00	0.62588	0.21393	0.21899	0.21513	0.21564	
1890.00	0.62683	0.21383	0.21886	0.21503	0.21554	
1900.00	0.62850	0.21374	0.21874	0.21493	0.21544	
1910.00	0.63044	0.21365	0.21861	0.21483	0.21533	
1920.00	0.63081	0.21356	0.21849	0.21473	0.21523	
1930.00	0.63290	0.21347	0.21837	0.21464	0.21513	
1940.00	0.63567	0.21338	0.21825	0.21454	0.21503	
1950.00	0.63705	0.21329	0.21812	0.21444	0.21493	
1960.00	0.63970	0.21320	0.21800	0.21435	0.21483	
1970.00	0.64358	0.21312	0.21788	0.21425	0.21473	
1980.00	0.64566	0.21303	0.21777	0.21416	0.21464	
1990.00	0.64626	0.21294	0.21765	0.21406	0.21454	
2000.00	0.64736	0.21286	0.21753	0.21397	0.21444	
2010.00	0.64799	0.21277	0.21741	0.21388	0.21435	
2020.00	0.65048	0.21269	0.21730	0.21378	0.21425	
2030.00	0.65377	0.21260	0.21718	0.21369	0.21416	
2040.00	0.65391	0.21252	0.21707	0.21360	0.21406	
2050.00	0.65429	0.21243	0.21696	0.21351	0.21397	
2060.00	0.65427	0.21235	0.21684	0.21342	0.21388	
2070.00	0.65766	0.21227	0.21673	0.21333	0.21378	
2080.00	0.66012	0.21219	0.21662	0.21324	0.21369	
2090.00	0.66376	0.21211	0.21651	0.21316	0.21360	
2100.00	0.66417	0.21203	0.21640	0.21307	0.21351	
2110.00	0.66563	0.21195	0.21629	0.21298	0.21342	
2120.00	0.66618	0.21187	0.21618	0.21290	0.21333	
2130.00	0.66651	0.21179	0.21608	0.21281	0.21324	
2140.00	0.67158	0.21171	0.21597	0.21272	0.21315	
2150.00	0.67118	0.21163	0.21586	0.21264	0.21307	
2160.00	0.67201	0.21156	0.21576	0.21256	0.21298	
2170.00	0.67379	0.21148	0.21565	0.21247	0.21289	
2180.00	0.67447	0.21140	0.21555	0.21239	0.21281	
2190.00	0.67536	0.21133	0.21544	0.21231	0.21272	
2200.00	0.67773	0.21125	0.21534	0.21223	0.21264	
2210.00	0.67797	0.21118	0.21524	0.21214	0.21255	
2220.00	0.67610	0.21110	0.21514	0.21206	0.21247	
2230.00	0.67684	0.21103	0.21504	0.21198	0.21239	
2240.00	0.67738	0.21096	0.21494	0.21190	0.21231	
2250.00	0.67731	0.21088	0.21484	0.21182	0.21222	
2260.00	0.68018	0.21081	0.21474	0.21175	0.21214	
2270.00	0.68427	0.21074	0.21464	0.21167	0.21206	
2280.00	0.68568	0.21067	0.21455	0.21159	0.21198	
2290.00	0.68747	0.21060	0.21445	0.21151	0.21190	
2300.00	0.68904	0.21053	0.21435	0.21144	0.21182	
2310.00	0.69270	0.21046	0.21426	0.21136	0.21175	
2320.00	0.69231	0.21039	0.21416	0.21129	0.21167	
2330.00	0.69351	0.21032	0.21407	0.21121	0.21159	
2340.00	0.69312	0.21025	0.21398	0.21114	0.21151	
2350.00	0.69215	0.21018	0.21388	0.21106	0.21144	
2360.00	0.69065	0.21011	0.21379	0.21099	0.21136	
2370.00	0.69023	0.21005	0.21370	0.21092	0.21128	
2380.00	0.69198	0.20998	0.21361	0.21084	0.21121	
2390.00	0.69347	0.20991	0.21352	0.21077	0.21113	
2400.00	0.69361	0.20985	0.21343	0.21070	0.21106	
2410.00	0.69489	0.20978	0.21334	0.21063	0.21099	
2420.00	0.69407	0.20972	0.21325	0.21056	0.21091	
2430.00	0.69698	0.20965	0.21316	0.21049	0.21084	
2440.00	0.69687	0.20959	0.21307	0.21042	0.21077	
2450.00	0.70094	0.20952	0.21299	0.21035	0.21070	
2460.00	0.70209	0.20946	0.21290	0.21028	0.21063	
2470.00	0.70733	0.20940	0.21281	0.21021	0.21056	
2480.00	0.70642	0.20934	0.21273	0.21014	0.21049	
2490.00	0.70642	0.20927	0.21264	0.21008	0.21042	
2500.00	0.70664	0.20921	0.21256	0.21001	0.21035	
2510.00	0.70511	0.20915	0.21248	0.20994	0.21028	
2520.00	0.70393	0.20914	0.21239	0.20988	0.21021	
2530.00	0.70219	0.20914	0.21231	0.20981	0.21014	
2540.00	0.70081	0.20908	0.21227	0.20975	0.21008	
2550.00	0.70073	0.20902	0.21219	0.20968	0.21001	
2560.00	0.70117	0.20896	0.21210	0.20962	0.20995	
2570.00	0.70734	0.20890	0.21202	0.20955	0.20988	
2580.00	0.71184	0.20884	0.21194	0.20949	0.20981	
2590.00	0.71509	0.20878	0.21187	0.20943	0.20975	
2600.00	0.71596	0.20872	0.21179	0.20936	0.20968	
2610.00	0.71652	0.20867	0.21171	0.20930	0.20962	
2620.00	0.71720	0.20861	0.21163	0.20924	0.20956	
2630.00	0.71743	0.20855	0.21155	0.20918	0.20949	
2640.00	0.71721	0.20849	0.21148	0.20912	0.20943	
2650.00	0.71804	0.20844	0.21140	0.20906	0.20937	
2660.00	0.71740	0.20838	0.21132	0.20900	0.20931	
2670.00	0.71759	0.20833	0.21125	0.20894	0.20924	
2680.00	0.71763	0.20827	0.21117	0.20888	0.20918	
2690.00	0.71793	0.20822	0.21110	0.20882	0.20912	
2700.00	0.71781	0.20816	0.21103	0.20876	0.20906	
2710.00	0.72185	0.20811	0.21095	0.20870	0.20900	
2720.00	0.72220	0.20805	0.21088	0.20864	0.20894	
2730.00	0.72176	0.20800	0.21081	0.20859	0.20888	
2740.00	0.72081	0.20795	0.21074	0.20853	0.20882	
2750.00	0.72070	0.20789	0.21066	0.20847	0.20876	
2760.00	0.71864	0.20784	0.21059	0.20842	0.20871	
2770.00	0.71739	0.20779	0.21052	0.20836	0.20865	
2780.00	0.71755	0.20774	0.21045	0.20830	0.20859	
2790.00	0.71860	0.20769	0.21038	0.20825	0.20854	
2800.00	0.71791	0.20763	0.21032	0.20819	0.20848	
2810.00	0.71991	0.20758	0.21025	0.20814	0.20842	
2820.00	0.72080	0.20753	0.21018	0.20809	0.20837	
2830.00	0.72803	0.20748	0.21011	0.20803	0.20831	
2840.00	0.72666	0.20743	0.21004	0.20798	0.20826	
2850.00	0.72548	0.20738	0.20998	0.20793	0.20820	
2860.00	0.72476	0.20734	0.20991	0.20787	0.20815	
2870.00	0.72660	0.20729	0.20985	0.20782	0.20809	
2880.00	0.72574	0.20724	0.20978	0.20777	0.20804	
2890.00	0.72551	0.20719	0.20971	0.20772	0.20799	
2900.00	0.72597	0.20714	0.20965	0.20767	0.20793	
2910.00	0.72599	0.20709	0.20959	0.20762	0.20788	
2920.00	0.72526	0.20705	0.20952	0.20756	0.20783	
2930.00	0.72784	0.20700	0.20946	0.20751	0.20778	
2940.00	0.73060	0.20695	0.20940	0.20746	0.20773	
2950.00	0.72945	0.20691	0.20933	0.20742	0.20767	
2960.00	0.72725	0.20686	0.20927	0.20737	0.20762	
2970.00	0.72854	0.20682	0.20921	0.20732	0.20757	
2980.00	0.72734	0.20677	0.20915	0.20727	0.20752	
2990.00	0.72812	0.20673	0.20909	0.20722	0.20747	
3000.00	0.72837	0.20668	0.20903	0.20717	0.20742	
3010.00	0.72677	0.20664	0.20897	0.20712	0.20737	
3020.00	0.72571	0.20659	0.20891	0.20708	0.20732	
3030.00	0.72550	0.20655	0.20885	0.20703	0.20728	
3040.00	0.72671	0.20651	0.20879	0.20698	0.20723	
3050.00	0.72733	0.20646	0.20873	0.20694	0.20718	
3060.00	0.73120	0.20642	0.20867	0.20689	0.20713	
3070.00	0.73127	0.20638	0.20862	0.20684	0.20708	
3080.00	0.73067	0.20633	0.20856	0.20680	0.20704	
3090.00	0.73224	0.20629	0.20850	0.20675	0.20699	
3100.00	0.73146	0.20625	0.20845	0.20671	0.20694	
3110.00	0.73305	0.20621	0.20839	0.20666	0.20690	
3120.00	0.73312	0.20617	0.20833	0.20662	0.20685	
3130.00	0.73248	0.20613	0.20828	0.20658	0.20681	
3140.00	0.73179	0.20609	0.20822	0.20653	0.20676	
3150.00	0.73200	0.20605	0.20817	0.20649	0.20672	
3160.00	0.73047	0.20601	0.20811	0.20645	0.20667	
3170.00	0.73027	0.20597	0.20806	0.20640	0.20663	
3180.00	0.73214	0.20593	0.20801	0.20636	0.20658	
3190.00	0.73317	0.20589	0.20795	0.20632	0.20654	
3200.00	0.73169	0.20585	0.20790	0.20628	0.20650	
3210.00	0.73036	0.20581	0.20785	0.20623	0.20645	
3220.00	0.73037	0.20577	0.20780	0.20619	0.20641	
3230.00	0.73101	0.20573	0.20774	0.20615	0.20637	
3240.00	0.73202	0.20569	0.20769	0.20611	0.20632	
3250.00	0.73254	0.20566	0.20764	0.20607	0.20628	
3260.00	0.73392	0.20562	0.20759	0.20603	0.20624	
3270.00	0.73148	0.20558	0.20754	0.20599	0.20620	
3280.00	0.73233	0.20554	0.20749	0.20595	0.20616	
3290.00	0.73259	0.20551	0.20744	0.20591	0.20612	
3300.00	0.73281	0.20547	0.20739	0.20587	0.20608	
3310.00	0.73246	0.20543	0.20734	0.20583	0.20604	
3320.00	0.73196	0.20540	0.20729	0.20579	0.20600	
3330.00	0.73069	0.20536	0.20724	0.20576	0.20596	
3340.00	0.73002	0.20533	0.20720	0.20572	0.20592	
3350.00	0.72965	0.20529	0.20715	0.20568	0.20588	
3360.00	0.72991	0.20526	0.20710	0.20564	0.20584	
3370.00	0.73151	0.20522	0.20705	0.20560	0.20580	
3380.00	0.73152	0.20519	0.20701	0.20557	0.20576	
3390.00	0.73253	0.20515	0.20696	0.20553	0.20572	
3400.00	0.73285	0.20512	0.20691	0.20549	0.20569	
3410.00	0.73478	0.20508	0.20687	0.20546	0.20565	
3420.00	0.73382	0.20505	0.20682	0.20542	0.20561	
3430.00	0.73324	0.20502	0.20678	0.20538	0.20557	
3440.00	0.73321	0.20498	0.20673	0.20535	0.20554	
3450.00	0.73255	0.20495	0.20669	0.20531	0.20550	
3460.00	0.73268	0.20492	0.20664	0.20528	0.20546	
3470.00	0.73409	0.20488	0.20660	0.20524	0.20543	
3480.00	0.73308	0.20485	0.20656	0.20521	0.20539	
3490.00	0.73263	0.20482	0.20651	0.20517	0.20535	
3500.00	0.73243	0.20479	0.20647	0.20514	0.20532	
3510.00	0.73066	0.20476	0.20643	0.20510	0.20528	
3520.00	0.73122	0.20472	0.20638	0.20507	0.20525	
3530.00	0.73063	0.20469	0.20634	0.20504	0.20521	
3540.00	0.73178	0.20466	0.20630	0.20500	0.20518	
3550.00	0.73618	0.20463	0.20626	0.20497	0.20514	
3560.00	0.73441	0.20460	0.20621	0.20494	0.20511	
3570.00	0.73442	0.20457	0.20617	0.20490	0.20508	
3580.00	0.73778	0.20454	0.20613	0.20487	0.20504	
3590.00	0.73734	0.20451	0.20609	0.20484	0.20501	
3600.00	0.73728	0.20448	0.20605	0.20481	0.20498	
3610.00	0.73531	0.20445	0.20601	0.20478	0.20494	
3620.00	0.73458	0.20442	0.20597	0.20474	0.20491	
3630.00	0.73344	0.20439	0.20593	0.20471	0.20488	
3640.00	0.73248	0.20436	0.20589	0.20468	0.20484	
3650.00	0.73337	0.20433	0.20585	0.20465	0.20481	
3660.00	0.73747	0.20430	0.20581	0.20462	0.20478	
3670.00	0.73644	0.20427	0.20578	0.20459	0.20475	
3680.00	0.73659	0.20425	0.20574	0.20456	0.20472	
3690.00	0.73643	0.20422	0.20570	0.20453	0.20469	
3700.00	0.73574	0.20419	0.20566	0.20450	0.20465	
3710.00	0.73471	0.20416	0.20562	0.20447	0.20462	
3720.00	0.73277	0.20413	0.20559	0.20444	0.20459	
3730.00	0.73242	0.20411	0.20556	0.20441	0.20456	
3740.00	0.73288	0.20408	0.20552	0.20438	0.20453	
3750.00	0.73535	0.20405	0.20549	0.20435	0.20450	
3760.00	0.73433	0.20403	0.20545	0.20432	0.20447	
3770.00	0.73406	0.20400	0.20541	0.20429	0.20444	
3780.00	0.73271	0.20397	0.20538	0.20426	0.20441	
3790.00	0.73371	0.20395	0.20534	0.20425	0.20438	
3800.00	0.73245	0.20392	0.20531	0.20422	0.20435	
3810.00	0.73407	0.20389	0.20527	0.20419	0.20433	
3820.00	0.73314	0.20387	0.20524	0.20416	0.20430	
3830.00	0.73169	0.20384	0.20520	0.20413	0.20427	
3840.00	0.73120	0.20382	0.20517	0.20411	0.20424	
3850.00	0.73218	0.20379	0.20513	0.20408	0.20421	
3860.00	0.73537	0.20377	0.20510	0.20405	0.20418	
3870.00	0.73627	0.20374	0.20506	0.20402	0.20416	
3880.00	0.73597	0.20372	0.20503	0.20400	0.20413	
3890.00	0.73532	0.20369	0.20500	0.20397	0.20410	
3900.00	0.73366	0.20367	0.20496	0.20395	0.20407	
3910.00	0.73394	0.20364	0.20493	0.20392	0.20405	
3920.00	0.73407	0.20362	0.20490	0.20389	0.20402	
3930.00	0.73195	0.20359	0.20487	0.20387	0.20399	
3940.00	0.73181	0.20357	0.20483	0.20384	0.20397	
3950.00	0.73290	0.20355	0.20480	0.20382	0.20394	
3960.00	0.73353	0.20352	0.20477	0.20379	0.20391	
3970.00	0.73452	0.20350	0.20474	0.20377	0.20389	
3980.00	0.73505	0.20348	0.20471	0.20374	0.20386	
3990.00	0.73397	0.20345	0.20467	0.20372	0.20384	
4000.00	0.73422	0.20343	0.20464	0.20369	0.20381	
4010.00	0.73415	0.20341	0.20461	0.20367	0.20379	
4020.00	0.73421	0.20338	0.20458	0.20364	0.20376	
4030.00	0.73243	0.20336	0.20455	0.20362	0.20374	
4040.00	0.73290	0.20334	0.20452	0.20359	0.20371	
4050.00	0.73261	0.20332	0.20449	0.20357	0.20369	
4060.00	0.73765	0.20330	0.20446	0.20355	0.20366	
4070.00	0.73539	0.20327	0.20443	0.20352	0.20364	
4080.00	0.73415	0.20325	0.20440	0.20350	0.20361	
4090.00	0.73258	0.20323	0.20437	0.20348	0.20359	
4100.00	0.73319	0.20321	0.20434	0.20345	0.20357	
4110.00	0.73254	0.20319	0.20432	0.20343	0.20354	
4120.00	0.73362	0.20317	0.20429	0.20341	0.20352	
4130.00	0.73365	0.20315	0.20426	0.20338	0.20349	
4140.00	0.73387	0.20312	0.20423	0.20336	0.20347	
4150.00	0.73413	0.20310	0.20420	0.20334	0.20345	
4160.00	0.73466	0.20308	0.20417	0.20332	0.20343	
4170.00	0.73442	0.20306	0.20415	0.20330	0.20340	
4180.00	0.73561	0.20304	0.20412	0.20327	0.20338	
4190.00	0.73553	0.20302	0.20409	0.20325	0.20336	
4200.00	0.73521	0.20300	0.20406	0.20323	0.20334	
4210.00	0.73492	0.20298	0.20404	0.20321	0.20331	
4220.00	0.73566	0.20296	0.20401	0.20319	0.20329	
4230.00	0.73930	0.20294	0.20398	0.20317	0.20327	
4240.00	0.73868	0.20292	0.20396	0.20314	0.20325	
4250.00	0.73682	0.20290	0.20393	0.20312	0.20323	
4260.00	0.73702	0.20288	0.20390	0.20310	0.20320	
4270.00	0.73891	0.20287	0.20388	0.20308	0.20318	
4280.00	0.73701	0.20285	0.20385	0.20306	0.20316	
4290.00	0.73715	0.20283	0.20383	0.20304	0.20314	
4300.00	0.73638	0.20281	0.20381	0.20302	0.20312	
4310.00	0.73555	0.20279	0.20378	0.20300	0.20310	
4320.00	0.73510	0.20277	0.20375	0.20298	0.20308	
4330.00	0.73381	0.20275	0.20373	0.20296	0.20306	
4340.00	0.73156	0.20273	0.20371	0.20294	0.20304	
4350.00	0.73370	0.20272	0.20368	0.20292	0.20302	
4360.00	0.73357	0.20270	0.20366	0.20290	0.20300	
4370.00	0.73474	0.20268	0.20363	0.20288	0.20298	
4380.00	0.73548	0.20266	0.20361	0.20286	0.20296	
4390.00	0.73420	0.20264	0.20358	0.20285	0.20294	
4400.00	0.73450	0.20263	0.20356	0.20283	0.20292	
4410.00	0.73350	0.20261	0.20354	0.20281	0.20290	
4420.00	0.73457	0.20259	0.20351	0.20279	0.20288	
4430.00	0.73536	0.20258	0.20349	0.20277	0.20286	
4440.00	0.73842	0.20256	0.20347	0.20275	0.20284	
4450.00	0.73790	0.20254	0.20344	0.20273	0.20282	
4460.00	0.73659	0.20252	0.20342	0.20272	0.20280	
4470.00	0.73633	0.20251	0.20340	0.20270	0.20279	
4480.00	0.73563	0.20249	0.20337	0.20268	0.20277	
4490.00	0.73501	0.20247	0.20335	0.20266	0.20275	
4500.00	0.73400	0.20246	0.20333	0.20264	0.20273	
4510.00	0.74026	0.20244	0.20331	0.20263	0.20271	
4520.00	0.74057	0.20243	0.20329	0.20261	0.20269	
4530.00	0.73892	0.20241	0.20326	0.20259	0.20268	
4540.00	0.73781	0.20239	0.20324	0.20257	0.20266	
