1760.00	0.71778	0.22760	0.22804	0.22248	0.22784	
1770.00	0.71786	0.22742	0.22785	0.22233	0.22765	
1780.00	0.71879	0.22724	0.22767	0.22218	0.22747	
1790.00	0.72032	0.22706	0.22748	0.22204	0.22729	
1800.00	0.72241	0.22688	0.22730	0.22189	0.22711	
1810.00	0.72488	0.22670	0.22712	0.22174	0.22693	
1820.00	0.72703	0.22652	0.22694	0.22160	0.22675	
1830.00	0.72836	0.22634	0.22676	0.22146	0.22657	
1840.00	0.72985	0.22617	0.22658	0.22131	0.22639	
1850.00	0.73026	0.22599	0.22641	0.22117	0.22622	
1860.00	0.73034	0.22582	0.22623	0.22103	0.22604	
1870.00	0.73497	0.22565	0.22606	0.22089	0.22587	
1880.00	0.73610	0.22548	0.22588	0.22075	0.22570	
1890.00	0.73813	0.22531	0.22571	0.22061	0.22553	
1900.00	0.73865	0.22514	0.22554	0.22048	0.22536	
1910.00	0.73752	0.22498	0.22537	0.22034	0.22519	
1920.00	0.73927	0.22481	0.22520	0.22021	0.22502	
1930.00	0.74032	0.22464	0.22503	0.22007	0.22486	
1940.00	0.74029	0.22448	0.22487	0.21994	0.22469	
1950.00	0.73915	0.22432	0.22470	0.21981	0.22453	
1960.00	0.74053	0.22416	0.22454	0.21967	0.22436	
1970.00	0.74302	0.22400	0.22438	0.21954	0.22420	
1980.00	0.74411	0.22384	0.22421	0.21941	0.22404	
1990.00	0.74484	0.22368	0.22405	0.21929	0.22388	
2000.00	0.74550	0.22352	0.22389	0.21916	0.22372	
2010.00	0.74848	0.22336	0.22374	0.21903	0.22357	
2020.00	0.74980	0.22321	0.22358	0.21890	0.22341	
2030.00	0.74804	0.22306	0.22342	0.21878	0.22325	
2040.00	0.74691	0.22290	0.22327	0.21865	0.22310	
2050.00	0.74741	0.22275	0.22311	0.21853	0.22294	
2060.00	0.75031	0.22260	0.22296	0.21841	0.22279	
2070.00	0.75017	0.22245	0.22280	0.21828	0.22264	
2080.00	0.75019	0.22230	0.22265	0.21816	0.22249	
2090.00	0.75096	0.22215	0.22250	0.21804	0.22234	
2100.00	0.75148	0.22200	0.22235	0.21792	0.22219	
2110.00	0.75219	0.22186	0.22220	0.21780	0.22205	
2120.00	0.75195	0.22171	0.22206	0.21768	0.22190	
2130.00	0.75072	0.22157	0.22191	0.21757	0.22175	
2140.00	0.75201	0.22142	0.22177	0.21745	0.22161	
2150.00	0.75725	0.22128	0.22162	0.21733	0.22147	
2160.00	0.75765	0.22114	0.22148	0.21722	0.22132	
2170.00	0.76069	0.22100	0.22133	0.21710	0.22118	
2180.00	0.75953	0.22086	0.22119	0.21699	0.22104	
2190.00	0.75949	0.22072	0.22105	0.21688	0.22090	
2200.00	0.76024	0.22058	0.22091	0.21677	0.22076	
2210.00	0.76083	0.22045	0.22077	0.21665	0.22062	
2220.00	0.75913	0.22031	0.22063	0.21654	0.22049	
2230.00	0.75929	0.22018	0.22050	0.21643	0.22035	
2240.00	0.75853	0.22004	0.22036	0.21632	0.22022	
2250.00	0.75807	0.21991	0.22023	0.21622	0.22008	
2260.00	0.76423	0.21978	0.22009	0.21611	0.21995	
2270.00	0.76690	0.21965	0.21996	0.21600	0.21981	
2280.00	0.76622	0.21952	0.21983	0.21589	0.21968	
2290.00	0.76545	0.21939	0.21969	0.21579	0.21955	
2300.00	0.76347	0.21926	0.21956	0.21568	0.21942	
2310.00	0.76267	0.21913	0.21943	0.21558	0.21929	
2320.00	0.76102	0.21900	0.21930	0.21548	0.21917	
2330.00	0.76153	0.21888	0.21918	0.21539	0.21904	
2340.00	0.76190	0.21875	0.21905	0.21528	0.21891	
2350.00	0.76597	0.21863	0.21892	0.21518	0.21879	
2360.00	0.76542	0.21850	0.21880	0.21508	0.21866	
2370.00	0.76532	0.21838	0.21867	0.21498	0.21854	
2380.00	0.76544	0.21826	0.21855	0.21488	0.21841	
2390.00	0.76981	0.21814	0.21842	0.21478	0.21829	
2400.00	0.76922	0.21802	0.21830	0.21468	0.21817	
2410.00	0.76892	0.21790	0.21818	0.21459	0.21805	
2420.00	0.76761	0.21778	0.21806	0.21449	0.21793	
2430.00	0.76608	0.21766	0.21794	0.21439	0.21781	
2440.00	0.76496	0.21754	0.21782	0.21430	0.21769	
2450.00	0.76444	0.21742	0.21770	0.21420	0.21757	
2460.00	0.76639	0.21731	0.21758	0.21411	0.21746	
2470.00	0.76611	0.21719	0.21747	0.21401	0.21734	
2480.00	0.76932	0.21708	0.21735	0.21392	0.21723	
2490.00	0.77193	0.21697	0.21724	0.21383	0.21711	
2500.00	0.77114	0.21685	0.21712	0.21374	0.21700	
2510.00	0.77135	0.21674	0.21701	0.21365	0.21689	
2520.00	0.77067	0.21663	0.21689	0.21355	0.21677	
2530.00	0.77223	0.21652	0.21678	0.21346	0.21666	
2540.00	0.77190	0.21641	0.21667	0.21338	0.21655	
2550.00	0.76985	0.21630	0.21656	0.21329	0.21644	
2560.00	0.76857	0.21619	0.21645	0.21320	0.21633	
2570.00	0.76730	0.21609	0.21634	0.21311	0.21622	
2580.00	0.77591	0.21598	0.21623	0.21302	0.21612	
2590.00	0.77550	0.21587	0.21612	0.21294	0.21601	
2600.00	0.77416	0.21577	0.21602	0.21285	0.21590	
2610.00	0.77269	0.21566	0.21591	0.21277	0.21580	
2620.00	0.77140	0.21556	0.21580	0.21268	0.21569	
2630.00	0.77087	0.21545	0.21570	0.21260	0.21559	
2640.00	0.77280	0.21535	0.21560	0.21251	0.21548	
2650.00	0.77279	0.21525	0.21549	0.21243	0.21538	
2660.00	0.77300	0.21515	0.21539	0.21235	0.21528	
2670.00	0.77195	0.21505	0.21529	0.21226	0.21518	
2680.00	0.76992	0.21495	0.21519	0.21218	0.21508	
2690.00	0.76909	0.21485	0.21508	0.21210	0.21498	
2700.00	0.77276	0.21475	0.21498	0.21202	0.21488	
2710.00	0.77281	0.21465	0.21488	0.21194	0.21478	
2720.00	0.77141	0.21455	0.21479	0.21186	0.21468	
2730.00	0.77121	0.21446	0.21469	0.21178	0.21458	
2740.00	0.77730	0.21436	0.21459	0.21171	0.21448	
2750.00	0.77955	0.21427	0.21449	0.21163	0.21439	
2760.00	0.77847	0.21417	0.21440	0.21155	0.21429	
2770.00	0.77712	0.21408	0.21430	0.21147	0.21420	
2780.00	0.77637	0.21398	0.21421	0.21140	0.21410	
2790.00	0.77476	0.21389	0.21411	0.21132	0.21401	
2800.00	0.77287	0.21380	0.21402	0.21125	0.21392	
2810.00	0.77134	0.21376	0.21392	0.21117	0.21382	
2820.00	0.77188	0.21367	0.21383	0.21110	0.21373	
2830.00	0.77169	0.21358	0.21374	0.21104	0.21364	
2840.00	0.77657	0.21349	0.21365	0.21097	0.21355	
2850.00	0.77719	0.21340	0.21356	0.21089	0.21346	
2860.00	0.77769	0.21331	0.21347	0.21082	0.21337	
2870.00	0.77552	0.21322	0.21338	0.21075	0.21328	
2880.00	0.77514	0.21315	0.21329	0.21068	0.21319	
2890.00	0.77435	0.21306	0.21320	0.21061	0.21311	
2900.00	0.77614	0.21298	0.21311	0.21054	0.21302	
2910.00	0.77899	0.21289	0.21303	0.21047	0.21293	
2920.00	0.77796	0.21280	0.21294	0.21040	0.21285	
2930.00	0.77616	0.21272	0.21285	0.21033	0.21276	
2940.00	0.77496	0.21263	0.21277	0.21026	0.21268	
2950.00	0.77661	0.21255	0.21268	0.21019	0.21259	
2960.00	0.77907	0.21247	0.21260	0.21012	0.21251	
2970.00	0.77883	0.21238	0.21252	0.21006	0.21243	
2980.00	0.77746	0.21230	0.21243	0.20999	0.21234	
2990.00	0.77565	0.21222	0.21235	0.20992	0.21226	
3000.00	0.77769	0.21214	0.21227	0.20986	0.21218	
3010.00	0.77681	0.21206	0.21219	0.20979	0.21210	
3020.00	0.77744	0.21198	0.21211	0.20973	0.21202	
3030.00	0.77890	0.21190	0.21202	0.20966	0.21194	
3040.00	0.78059	0.21182	0.21194	0.20960	0.21186	
3050.00	0.77847	0.21174	0.21187	0.20953	0.21178	
3060.00	0.77760	0.21166	0.21179	0.20947	0.21170	
3070.00	0.77875	0.21158	0.21171	0.20941	0.21162	
3080.00	0.77695	0.21151	0.21163	0.20934	0.21155	
3090.00	0.77700	0.21143	0.21155	0.20928	0.21147	
3100.00	0.77638	0.21136	0.21148	0.20922	0.21139	
3110.00	0.77411	0.21128	0.21140	0.20916	0.21132	
3120.00	0.77512	0.21121	0.21132	0.20910	0.21125	
3130.00	0.77643	0.21113	0.21125	0.20904	0.21117	
3140.00	0.77579	0.21106	0.21117	0.20898	0.21110	
3150.00	0.77729	0.21098	0.21110	0.20892	0.21102	
3160.00	0.77655	0.21091	0.21103	0.20886	0.21095	
3170.00	0.77688	0.21084	0.21095	0.20880	0.21088	
3180.00	0.77566	0.21077	0.21088	0.20874	0.21080	
3190.00	0.77506	0.21069	0.21081	0.20868	0.21073	
3200.00	0.77788	0.21062	0.21074	0.20863	0.21066	
3210.00	0.77710	0.21055	0.21067	0.20857	0.21059	
3220.00	0.77691	0.21048	0.21059	0.20851	0.21052	
3230.00	0.77570	0.21041	0.21052	0.20846	0.21045	
3240.00	0.77529	0.21034	0.21045	0.20840	0.21038	
3250.00	0.77747	0.21027	0.21038	0.20834	0.21031	
3260.00	0.77664	0.21021	0.21032	0.20829	0.21024	
3270.00	0.77482	0.21014	0.21025	0.20823	0.21018	
3280.00	0.77427	0.21007	0.21018	0.20818	0.21011	
3290.00	0.77764	0.21000	0.21011	0.20812	0.21004	
3300.00	0.77853	0.20994	0.21004	0.20807	0.20997	
3310.00	0.77695	0.20987	0.20998	0.20802	0.20991	
3320.00	0.77498	0.20981	0.20992	0.20796	0.20984	
3330.00	0.77493	0.20974	0.20985	0.20791	0.20978	
3340.00	0.77508	0.20968	0.20979	0.20786	0.20971	
3350.00	0.77637	0.20961	0.20972	0.20781	0.20965	
3360.00	0.77462	0.20955	0.20966	0.20775	0.20958	
3370.00	0.77467	0.20948	0.20960	0.20771	0.20952	
3380.00	0.77540	0.20942	0.20953	0.20766	0.20946	
3390.00	0.77455	0.20936	0.20947	0.20761	0.20939	
3400.00	0.77468	0.20930	0.20941	0.20756	0.20933	
3410.00	0.77484	0.20924	0.20934	0.20751	0.20927	
3420.00	0.77620	0.20917	0.20928	0.20746	0.20921	
3430.00	0.77642	0.20911	0.20922	0.20741	0.20915	
3440.00	0.77511	0.20905	0.20916	0.20736	0.20908	
3450.00	0.77432	0.20899	0.20910	0.20731	0.20902	
3460.00	0.77423	0.20893	0.20904	0.20726	0.20896	
3470.00	0.77567	0.20887	0.20898	0.20721	0.20891	
3480.00	0.77515	0.20881	0.20892	0.20717	0.20885	
3490.00	0.77742	0.20876	0.20886	0.20712	0.20879	
3500.00	0.77630	0.20870	0.20880	0.20707	0.20873	
3510.00	0.77613	0.20864	0.20874	0.20702	0.20867	
3520.00	0.77707	0.20858	0.20868	0.20698	0.20861	
3530.00	0.77551	0.20853	0.20862	0.20693	0.20856	
3540.00	0.77408	0.20847	0.20857	0.20688	0.20850	
3550.00	0.77185	0.20841	0.20851	0.20684	0.20844	
3560.00	0.77385	0.20836	0.20845	0.20679	0.20839	
3570.00	0.77393	0.20830	0.20840	0.20675	0.20833	
3580.00	0.78021	0.20825	0.20834	0.20670	0.20828	
3590.00	0.77950	0.20819	0.20829	0.20666	0.20822	
3600.00	0.77861	0.20814	0.20823	0.20661	0.20817	
3610.00	0.77705	0.20808	0.20818	0.20657	0.20811	
3620.00	0.77575	0.20803	0.20812	0.20653	0.20806	
3630.00	0.77605	0.20798	0.20807	0.20649	0.20800	
3640.00	0.77461	0.20792	0.20801	0.20645	0.20795	
3650.00	0.77367	0.20787	0.20796	0.20640	0.20790	
3660.00	0.77522	0.20782	0.20791	0.20636	0.20785	
3670.00	0.77597	0.20777	0.20786	0.20632	0.20779	
3680.00	0.77617	0.20771	0.20780	0.20628	0.20774	
3690.00	0.77459	0.20766	0.20775	0.20623	0.20769	
3700.00	0.77518	0.20761	0.20770	0.20619	0.20764	
3710.00	0.77378	0.20756	0.20765	0.20615	0.20759	
3720.00	0.77445	0.20751	0.20760	0.20611	0.20754	
3730.00	0.77473	0.20746	0.20755	0.20607	0.20749	
3740.00	0.77590	0.20741	0.20750	0.20603	0.20744	
3750.00	0.77554	0.20736	0.20745	0.20599	0.20739	
3760.00	0.77536	0.20731	0.20740	0.20595	0.20734	
3770.00	0.77537	0.20726	0.20735	0.20591	0.20729	
3780.00	0.77488	0.20722	0.20730	0.20587	0.20724	
3790.00	0.77531	0.20717	0.20725	0.20583	0.20719	
3800.00	0.77620	0.20712	0.20720	0.20579	0.20715	
3810.00	0.77483	0.20707	0.20716	0.20575	0.20710	
3820.00	0.77605	0.20703	0.20711	0.20572	0.20705	
3830.00	0.77540	0.20698	0.20706	0.20568	0.20701	
3840.00	0.77491	0.20693	0.20701	0.20564	0.20696	
3850.00	0.77452	0.20689	0.20697	0.20560	0.20691	
3860.00	0.77322	0.20684	0.20692	0.20557	0.20687	
3870.00	0.77253	0.20680	0.20688	0.20553	0.20682	
3880.00	0.77678	0.20675	0.20683	0.20549	0.20678	
3890.00	0.77574	0.20671	0.20678	0.20546	0.20673	
3900.00	0.77573	0.20666	0.20674	0.20542	0.20669	
3910.00	0.77627	0.20662	0.20669	0.20538	0.20664	
3920.00	0.77512	0.20657	0.20665	0.20535	0.20660	
3930.00	0.77478	0.20653	0.20661	0.20531	0.20655	
3940.00	0.77596	0.20649	0.20656	0.20528	0.20651	
3950.00	0.77647	0.20644	0.20652	0.20524	0.20647	
3960.00	0.77616	0.20640	0.20647	0.20521	0.20642	
3970.00	0.77498	0.20636	0.20643	0.20517	0.20638	
3980.00	0.77843	0.20632	0.20639	0.20514	0.20634	
3990.00	0.77890	0.20627	0.20635	0.20510	0.20630	
4000.00	0.77659	0.20623	0.20630	0.20507	0.20625	
4010.00	0.77602	0.20619	0.20626	0.20504	0.20621	
4020.00	0.77526	0.20615	0.20622	0.20500	0.20617	
4030.00	0.77368	0.20611	0.20618	0.20497	0.20613	
4040.00	0.77212	0.20607	0.20614	0.20494	0.20609	
4050.00	0.77328	0.20603	0.20610	0.20490	0.20605	
4060.00	0.77245	0.20599	0.20606	0.20487	0.20601	
4070.00	0.77471	0.20595	0.20602	0.20484	0.20597	
4080.00	0.77321	0.20591	0.20598	0.20481	0.20593	
4090.00	0.77308	0.20587	0.20594	0.20477	0.20589	
4100.00	0.77529	0.20583	0.20590	0.20474	0.20585	
4110.00	0.77533	0.20579	0.20586	0.20471	0.20581	
4120.00	0.77481	0.20575	0.20582	0.20468	0.20577	
4130.00	0.77284	0.20571	0.20578	0.20465	0.20574	
4140.00	0.77438	0.20568	0.20574	0.20462	0.20570	
4150.00	0.77705	0.20564	0.20570	0.20459	0.20566	
4160.00	0.77787	0.20560	0.20567	0.20456	0.20562	
4170.00	0.77771	0.20556	0.20563	0.20453	0.20558	
4180.00	0.77625	0.20553	0.20559	0.20450	0.20555	
4190.00	0.77479	0.20549	0.20555	0.20447	0.20551	
4200.00	0.77443	0.20545	0.20552	0.20444	0.20547	
4210.00	0.77501	0.20542	0.20548	0.20441	0.20544	
4220.00	0.77416	0.20538	0.20544	0.20438	0.20540	
4230.00	0.77423	0.20535	0.20541	0.20435	0.20537	
4240.00	0.77507	0.20531	0.20537	0.20432	0.20533	
4250.00	0.77461	0.20528	0.20534	0.20429	0.20529	
4260.00	0.77321	0.20524	0.20530	0.20426	0.20526	
4270.00	0.77588	0.20521	0.20527	0.20423	0.20522	
4280.00	0.77585	0.20517	0.20523	0.20421	0.20519	
4290.00	0.77637	0.20514	0.20520	0.20418	0.20515	
4300.00	0.77675	0.20510	0.20516	0.20415	0.20512	
4310.00	0.77575	0.20507	0.20513	0.20412	0.20509	
4320.00	0.77589	0.20503	0.20509	0.20410	0.20505	
4330.00	0.77471	0.20500	0.20506	0.20407	0.20502	
4340.00	0.77340	0.20497	0.20503	0.20404	0.20499	
4350.00	0.77805	0.20493	0.20499	0.20401	0.20495	
4360.00	0.77812	0.20490	0.20496	0.20399	0.20492	
4370.00	0.77635	0.20487	0.20493	0.20396	0.20489	
4380.00	0.77390	0.20484	0.20489	0.20394	0.20485	
4390.00	0.77282	0.20481	0.20486	0.20391	0.20482	
4400.00	0.77352	0.20477	0.20483	0.20388	0.20479	
4410.00	0.77313	0.20474	0.20480	0.20386	0.20476	
4420.00	0.77330	0.20471	0.20476	0.20383	0.20473	
4430.00	0.77445	0.20468	0.20473	0.20381	0.20470	
4440.00	0.77424	0.20465	0.20470	0.20378	0.20466	
4450.00	0.77565	0.20462	0.20467	0.20376	0.20463	
4460.00	0.77495	0.20459	0.20464	0.20373	0.20460	
4470.00	0.77595	0.20456	0.20461	0.20371	0.20457	
4480.00	0.77506	0.20453	0.20458	0.20368	0.20454	
4490.00	0.77489	0.20450	0.20455	0.20366	0.20451	
4500.00	0.77648	0.20447	0.20452	0.20363	0.20448	
4510.00	0.77632	0.20444	0.20449	0.20361	0.20445	
4520.00	0.77612	0.20441	0.20446	0.20358	0.20442	
4530.00	0.77889	0.20438	0.20443	0.20356	0.20439	
4540.00	0.77722	0.20435	0.20440	0.20354	0.20436	
