2320.00	0.82414	0.99911	0.99871	0.99900	0.99834	
2330.00	0.83111	0.99915	0.99863	0.99883	0.99835	
2340.00	0.83885	0.99919	0.99869	0.99889	0.99828	
2350.00	0.84478	0.99916	0.99859	0.99894	0.99825	
2360.00	0.84836	0.99919	0.99845	0.99899	0.99833	
2370.00	0.85364	0.99918	0.99845	0.99893	0.99838	
2380.00	0.86011	0.99912	0.99847	0.99898	0.99835	
2390.00	0.86620	0.99916	0.99854	0.99879	0.99834	
2400.00	0.87188	0.99890	0.99848	0.99883	0.99842	
2410.00	0.87710	0.99873	0.99846	0.99888	0.99850	
2420.00	0.88227	0.99880	0.99825	0.99891	0.99845	
2430.00	0.88740	0.99885	0.99826	0.99879	0.99835	
2440.00	0.89277	0.99877	0.99806	0.99869	0.99840	
2450.00	0.89800	0.99883	0.99806	0.99876	0.99835	
2460.00	0.90180	0.99888	0.99786	0.99882	0.99842	
2470.00	0.90540	0.99843	0.99797	0.99887	0.99849	
2480.00	0.90932	0.99850	0.99806	0.99890	0.99807	
2490.00	0.91329	0.99858	0.99770	0.99895	0.99793	
2500.00	0.91673	0.99864	0.99749	0.99900	0.99803	
2510.00	0.92049	0.99860	0.99725	0.99858	0.99784	
2520.00	0.92429	0.99866	0.99738	0.99865	0.99776	
2530.00	0.92773	0.99867	0.99747	0.99852	0.99787	
2540.00	0.93103	0.99874	0.99745	0.99859	0.99784	
2550.00	0.93381	0.99880	0.99758	0.99821	0.99794	
2560.00	0.93669	0.99885	0.99720	0.99822	0.99800	
2570.00	0.93885	0.99873	0.99733	0.99813	0.99809	
2580.00	0.94135	0.99879	0.99723	0.99811	0.99772	
2590.00	0.94347	0.99883	0.99737	0.99816	0.99783	
2600.00	0.94555	0.99865	0.99749	0.99825	0.99792	
2610.00	0.94684	0.99853	0.99762	0.99806	0.99802	
2620.00	0.94869	0.99860	0.99741	0.99815	0.99810	
2630.00	0.95048	0.99866	0.99747	0.99824	0.99819	
2640.00	0.95172	0.99868	0.99742	0.99810	0.99828	
2650.00	0.95392	0.99831	0.99726	0.99808	0.99836	
2660.00	0.95560	0.99836	0.99724	0.99817	0.99831	
2670.00	0.95639	0.99802	0.99717	0.99794	0.99839	
2680.00	0.95784	0.99811	0.99711	0.99783	0.99811	
2690.00	0.95978	0.99820	0.99695	0.99787	0.99791	
2700.00	0.96155	0.99754	0.99663	0.99797	0.99769	
2710.00	0.96157	0.99766	0.99680	0.99807	0.99743	
2720.00	0.96234	0.99777	0.99694	0.99790	0.99750	
2730.00	0.96321	0.99777	0.99675	0.99801	0.99745	
2740.00	0.96332	0.99788	0.99665	0.99809	0.99751	
2750.00	0.96410	0.99787	0.99679	0.99799	0.99760	
2760.00	0.96571	0.99785	0.99653	0.99809	0.99753	
2770.00	0.96737	0.99791	0.99643	0.99804	0.99764	
2780.00	0.96878	0.99796	0.99637	0.99782	0.99765	
2790.00	0.97020	0.99803	0.99649	0.99788	0.99748	
2800.00	0.97146	0.99811	0.99666	0.99775	0.99760	
2810.00	0.97137	0.99813	0.99661	0.99751	0.99770	
2820.00	0.97252	0.99801	0.99648	0.99723	0.99765	
2830.00	0.97337	0.99808	0.99665	0.99736	0.99771	
2840.00	0.97442	0.99815	0.99679	0.99748	0.99751	
2850.00	0.97448	0.99819	0.99670	0.99753	0.99756	
2860.00	0.97351	0.99827	0.99683	0.99752	0.99719	
2870.00	0.97225	0.99814	0.99698	0.99761	0.99733	
2880.00	0.97013	0.99817	0.99713	0.99773	0.99733	
2890.00	0.92611	0.99826	0.99727	0.99778	0.99721	
2900.00	0.81850	0.99834	0.99740	0.99789	0.99735	
2910.00	0.81206	0.99842	0.99753	0.99799	0.99748	
2920.00	0.80156	0.99850	0.99765	0.99809	0.99760	
2930.00	0.79188	0.99857	0.99776	0.99818	0.99772	
2940.00	0.79254	0.99864	0.99787	0.99820	0.99783	
2950.00	0.79479	0.99859	0.99798	0.99829	0.99790	
2960.00	0.79657	0.99865	0.99807	0.99830	0.99800	
2970.00	0.80126	0.99872	0.99810	0.99838	0.99809	
2980.00	0.80783	0.99878	0.99816	0.99832	0.99818	
2990.00	0.81258	0.99884	0.99800	0.99840	0.99821	
3000.00	0.82040	0.99888	0.99809	0.99847	0.99826	
3010.00	0.82552	0.99894	0.99807	0.99837	0.99807	
3020.00	0.83316	0.99867	0.99816	0.99830	0.99792	
3030.00	0.83947	0.99874	0.99825	0.99828	0.99754	
3040.00	0.84586	0.99878	0.99815	0.99836	0.99754	
3050.00	0.85159	0.99882	0.99824	0.99837	0.99763	
3060.00	0.85662	0.99882	0.99832	0.99839	0.99772	
3070.00	0.86125	0.99883	0.99837	0.99836	0.99781	
3080.00	0.86660	0.99867	0.99817	0.99843	0.99781	
3090.00	0.87007	0.99871	0.99823	0.99851	0.99761	
3100.00	0.87494	0.99873	0.99825	0.99858	0.99767	
3110.00	0.87892	0.99873	0.99832	0.99860	0.99742	
3120.00	0.88330	0.99879	0.99813	0.99867	0.99752	
3130.00	0.88730	0.99885	0.99817	0.99873	0.99764	
3140.00	0.89025	0.99890	0.99806	0.99865	0.99765	
3150.00	0.89464	0.99893	0.99815	0.99871	0.99730	
3160.00	0.89804	0.99873	0.99820	0.99878	0.99741	
3170.00	0.90124	0.99879	0.99829	0.99880	0.99736	
3180.00	0.90317	0.99861	0.99832	0.99882	0.99749	
3190.00	0.90101	0.99830	0.99840	0.99888	0.99761	
3200.00	0.89260	0.99834	0.99848	0.99893	0.99773	
3210.00	0.74523	0.99842	0.99856	0.99898	0.99784	
3220.00	0.74563	0.99849	0.99863	0.99903	0.99794	
3230.00	0.74045	0.99857	0.99869	0.99908	0.99804	
3240.00	0.73568	0.99864	0.99876	0.99912	0.99814	
3250.00	0.73812	0.99870	0.99882	0.99917	0.99808	
3260.00	0.74377	0.99877	0.99888	0.99921	0.99796	
3270.00	0.75147	0.99872	0.99893	0.99905	0.99806	
3280.00	0.75663	0.99862	0.99896	0.99907	0.99797	
3290.00	0.76154	0.99865	0.99901	0.99907	0.99795	
3300.00	0.77041	0.99869	0.99893	0.99890	0.99805	
3310.00	0.77836	0.99874	0.99897	0.99872	0.99815	
3320.00	0.78554	0.99880	0.99902	0.99871	0.99788	
3330.00	0.79455	0.99886	0.99904	0.99877	0.99797	
3340.00	0.80363	0.99864	0.99909	0.99882	0.99807	
3350.00	0.81204	0.99871	0.99913	0.99887	0.99790	
3360.00	0.81929	0.99868	0.99917	0.99890	0.99788	
3370.00	0.82564	0.99874	0.99910	0.99888	0.99790	
3380.00	0.83257	0.99873	0.99914	0.99893	0.99771	
3390.00	0.83924	0.99877	0.99898	0.99898	0.99757	
3400.00	0.84447	0.99883	0.99882	0.99903	0.99769	
3410.00	0.85034	0.99885	0.99887	0.99905	0.99715	
3420.00	0.85644	0.99891	0.99892	0.99907	0.99729	
3430.00	0.86242	0.99892	0.99896	0.99878	0.99714	
3440.00	0.86828	0.99891	0.99901	0.99883	0.99726	
3450.00	0.87327	0.99896	0.99904	0.99889	0.99738	
3460.00	0.87811	0.99872	0.99857	0.99883	0.99751	
3470.00	0.88269	0.99864	0.99864	0.99863	0.99763	
3480.00	0.88229	0.99870	0.99870	0.99848	0.99741	
3490.00	0.87946	0.99872	0.99869	0.99856	0.99753	
3500.00	0.71029	0.99878	0.99876	0.99863	0.99765	
3510.00	0.71635	0.99884	0.99882	0.99869	0.99777	
3520.00	0.71772	0.99890	0.99888	0.99876	0.99787	
3530.00	0.71506	0.99895	0.99893	0.99882	0.99798	
3540.00	0.71780	0.99900	0.99898	0.99888	0.99808	
3550.00	0.72026	0.99905	0.99903	0.99893	0.99817	
3560.00	0.72140	0.99910	0.99907	0.99898	0.99825	
3570.00	0.72881	0.99900	0.99895	0.99903	0.99826	
3580.00	0.73884	0.99905	0.99900	0.99908	0.99814	
3590.00	0.74711	0.99894	0.99904	0.99912	0.99806	
3600.00	0.75858	0.99899	0.99909	0.99917	0.99815	
3610.00	0.76730	0.99884	0.99910	0.99921	0.99813	
3620.00	0.77599	0.99889	0.99915	0.99921	0.99821	
3630.00	0.78562	0.99865	0.99918	0.99925	0.99826	
3640.00	0.79414	0.99871	0.99922	0.99929	0.99821	
3650.00	0.80217	0.99862	0.99908	0.99925	0.99807	
3660.00	0.81046	0.99869	0.99871	0.99926	0.99795	
3670.00	0.81919	0.99872	0.99877	0.99922	0.99805	
3680.00	0.82756	0.99862	0.99883	0.99925	0.99814	
3690.00	0.83444	0.99868	0.99870	0.99927	0.99810	
3700.00	0.84088	0.99864	0.99856	0.99926	0.99818	
3710.00	0.84751	0.99870	0.99851	0.99897	0.99827	
3720.00	0.85269	0.99823	0.99858	0.99902	0.99835	
3730.00	0.85817	0.99832	0.99865	0.99907	0.99842	
3740.00	0.86405	0.99840	0.99871	0.99910	0.99850	
3750.00	0.86929	0.99808	0.99875	0.99885	0.99854	
3760.00	0.87272	0.99817	0.99879	0.99887	0.99861	
3770.00	0.87715	0.99826	0.99885	0.99887	0.99868	
3780.00	0.88179	0.99834	0.99890	0.99854	0.99867	
3790.00	0.88567	0.99841	0.99871	0.99859	0.99874	
3800.00	0.88331	0.99848	0.99877	0.99866	0.99865	
3810.00	0.70395	0.99856	0.99883	0.99872	0.99872	
3820.00	0.70614	0.99863	0.99889	0.99878	0.99878	
3830.00	0.70531	0.99870	0.99894	0.99884	0.99884	
3840.00	0.70616	0.99876	0.99899	0.99890	0.99890	
3850.00	0.70135	0.99882	0.99904	0.99895	0.99895	
3860.00	0.70597	0.99884	0.99909	0.99900	0.99900	
3870.00	0.70827	0.99889	0.99913	0.99902	0.99896	
3880.00	0.71677	0.99894	0.99917	0.99907	0.99901	
3890.00	0.72574	0.99896	0.99921	0.99910	0.99880	
3900.00	0.73326	0.99886	0.99925	0.99896	0.99877	
3910.00	0.74281	0.99892	0.99917	0.99901	0.99883	
3920.00	0.75220	0.99895	0.99906	0.99894	0.99855	
3930.00	0.76269	0.99899	0.99910	0.99894	0.99836	
3940.00	0.77152	0.99898	0.99914	0.99899	0.99838	
3950.00	0.78130	0.99903	0.99918	0.99904	0.99845	
3960.00	0.78990	0.99908	0.99922	0.99908	0.99816	
3970.00	0.79966	0.99911	0.99896	0.99912	0.99825	
3980.00	0.80903	0.99894	0.99895	0.99885	0.99815	
3990.00	0.81808	0.99897	0.99891	0.99864	0.99824	
4000.00	0.82599	0.99896	0.99872	0.99865	0.99822	
4010.00	0.83398	0.99876	0.99853	0.99871	0.99810	
4020.00	0.84103	0.99880	0.99859	0.99877	0.99819	
4030.00	0.84810	0.99880	0.99866	0.99868	0.99806	
4040.00	0.85397	0.99880	0.99869	0.99874	0.99812	
4050.00	0.85930	0.99886	0.99875	0.99880	0.99787	
4060.00	0.86538	0.99890	0.99864	0.99877	0.99779	
4070.00	0.87080	0.99896	0.99871	0.99883	0.99748	
4080.00	0.87645	0.99894	0.99860	0.99888	0.99731	
4090.00	0.88159	0.99899	0.99852	0.99894	0.99740	
4100.00	0.88608	0.99904	0.99859	0.99898	0.99751	
4110.00	0.89001	0.99908	0.99866	0.99894	0.99723	
4120.00	0.89322	0.99870	0.99872	0.99899	0.99731	
4130.00	0.89570	0.99846	0.99870	0.99901	0.99734	
4140.00	0.89717	0.99854	0.99877	0.99906	0.99747	
4150.00	0.73035	0.99861	0.99883	0.99911	0.99759	
4160.00	0.73585	0.99868	0.99888	0.99915	0.99771	
4170.00	0.73116	0.99874	0.99894	0.99919	0.99782	
4180.00	0.73271	0.99880	0.99899	0.99923	0.99793	
4190.00	0.72513	0.99886	0.99904	0.99927	0.99803	
4200.00	0.73031	0.99892	0.99905	0.99930	0.99812	
4210.00	0.73539	0.99897	0.99910	0.99922	0.99822	
4220.00	0.74127	0.99881	0.99904	0.99909	0.99830	
4230.00	0.75152	0.99887	0.99906	0.99913	0.99839	
4240.00	0.76018	0.99866	0.99906	0.99895	0.99846	
4250.00	0.77006	0.99864	0.99911	0.99893	0.99854	
4260.00	0.77838	0.99859	0.99915	0.99883	0.99861	
4270.00	0.78741	0.99857	0.99919	0.99889	0.99858	
4280.00	0.79700	0.99857	0.99891	0.99882	0.99865	
4290.00	0.80561	0.99864	0.99883	0.99888	0.99863	
4300.00	0.81324	0.99870	0.99889	0.99893	0.99847	
4310.00	0.82114	0.99869	0.99890	0.99899	0.99852	
4320.00	0.82863	0.99875	0.99887	0.99904	0.99859	
4330.00	0.83659	0.99874	0.99872	0.99902	0.99866	
4340.00	0.84383	0.99880	0.99878	0.99885	0.99872	
4350.00	0.85035	0.99886	0.99851	0.99884	0.99861	
4360.00	0.85740	0.99886	0.99844	0.99882	0.99868	
4370.00	0.86306	0.99875	0.99832	0.99887	0.99874	
4380.00	0.86837	0.99880	0.99826	0.99855	0.99877	
4390.00	0.87200	0.99885	0.99804	0.99857	0.99883	
4400.00	0.87405	0.99879	0.99808	0.99823	0.99887	
4410.00	0.87451	0.99885	0.99811	0.99827	0.99893	
4420.00	0.68571	0.99891	0.99820	0.99836	0.99898	
4430.00	0.69590	0.99896	0.99829	0.99844	0.99903	
4440.00	0.69723	0.99901	0.99837	0.99851	0.99908	
4450.00	0.69569	0.99906	0.99845	0.99859	0.99912	
4460.00	0.69200	0.99911	0.99853	0.99865	0.99915	
4470.00	0.69681	0.99911	0.99860	0.99872	0.99916	
4480.00	0.70012	0.99915	0.99867	0.99867	0.99920	
4490.00	0.70609	0.99919	0.99873	0.99873	0.99924	
4500.00	0.71658	0.99923	0.99879	0.99870	0.99928	
4510.00	0.72586	0.99898	0.99881	0.99876	0.99922	
4520.00	0.73683	0.99898	0.99876	0.99881	0.99926	
4530.00	0.74795	0.99899	0.99865	0.99877	0.99929	
4540.00	0.75951	0.99901	0.99859	0.99874	0.99928	
