1730.00	0.63451	0.99994	0.99993	0.99997	0.99995	
1740.00	0.63791	0.99995	0.99994	0.99997	0.99995	
1750.00	0.63562	0.99995	0.99994	0.99997	0.99996	
1760.00	0.62785	0.99995	0.99994	0.99997	0.99996	
1770.00	0.63331	0.99995	0.99995	0.99997	0.99996	
1780.00	0.63911	0.99996	0.99995	0.99997	0.99996	
1790.00	0.63375	0.99996	0.99995	0.99998	0.99996	
1800.00	0.62516	0.99996	0.99995	0.99998	0.99997	
1810.00	0.62896	0.99996	0.99995	0.99998	0.99997	
1820.00	0.62287	0.99996	0.99996	0.99998	0.99997	
1830.00	0.62494	0.99997	0.99996	0.99998	0.99997	
1840.00	0.62693	0.99997	0.99996	0.99998	0.99997	
1850.00	0.63136	0.99997	0.99996	0.99998	0.99997	
1860.00	0.62298	0.99997	0.99997	0.99998	0.99998	
1870.00	0.61224	0.99997	0.99997	0.99998	0.99998	
1880.00	0.61675	0.99997	0.99997	0.99999	0.99998	
1890.00	0.61862	0.99998	0.99997	0.99999	0.99998	
1900.00	0.60921	0.99998	0.99997	0.99999	0.99998	
1910.00	0.60796	0.99998	0.99997	0.99999	0.99998	
1920.00	0.61397	0.99998	0.99997	0.99999	0.99998	
1930.00	0.62295	0.99998	0.99998	0.99999	0.99998	
1940.00	0.62766	0.99998	0.99998	0.99999	0.99998	
1950.00	0.63018	0.99998	0.99998	0.99999	0.99998	
1960.00	0.61776	0.99998	0.99998	0.99999	0.99999	
1970.00	0.61159	0.99998	0.99998	0.99999	0.99999	
1980.00	0.60818	0.99998	0.99998	0.99999	0.99999	
1990.00	0.60439	0.99999	0.99998	0.99999	0.99999	
2000.00	0.60627	0.99999	0.99998	0.99999	0.99999	
2010.00	0.61623	0.99999	0.99998	0.99999	0.99999	
2020.00	0.61280	0.99999	0.99998	0.99999	0.99999	
2030.00	0.61063	0.99999	0.99999	0.99999	0.99999	
2040.00	0.61369	0.99999	0.99999	0.99999	0.99999	
2050.00	0.61307	0.99999	0.99999	0.99999	0.99999	
2060.00	0.61336	0.99999	0.99999	0.99999	0.99999	
2070.00	0.60890	0.99999	0.99999	0.99999	0.99999	
2080.00	0.59756	0.99999	0.99999	0.99999	0.99999	
2090.00	0.60467	0.99999	0.99999	1.00000	0.99999	
2100.00	0.60664	0.99999	0.99999	1.00000	0.99999	
2110.00	0.60803	0.99999	0.99999	1.00000	0.99999	
2120.00	0.60343	0.99999	0.99999	1.00000	0.99999	
2130.00	0.60561	0.99999	0.99999	1.00000	0.99999	
2140.00	0.60441	0.99999	0.99999	1.00000	0.99999	
2150.00	0.61359	0.99999	0.99999	1.00000	0.99999	
2160.00	0.60920	0.99999	0.99999	1.00000	0.99999	
2170.00	0.60669	0.99999	0.99999	1.00000	0.99999	
2180.00	0.60282	0.99999	0.99999	1.00000	1.00000	
2190.00	0.59991	0.99999	0.99999	1.00000	1.00000	
2200.00	0.60910	1.00000	0.99999	1.00000	1.00000	
2210.00	0.61604	1.00000	0.99999	1.00000	1.00000	
2220.00	0.61562	1.00000	0.99999	1.00000	1.00000	
2230.00	0.61269	1.00000	0.99999	1.00000	1.00000	
2240.00	0.59862	1.00000	1.00000	1.00000	1.00000	
2250.00	0.58080	1.00000	1.00000	1.00000	1.00000	
2260.00	0.58813	1.00000	1.00000	1.00000	1.00000	
2270.00	0.59565	1.00000	1.00000	1.00000	1.00000	
2280.00	0.60514	1.00000	1.00000	1.00000	1.00000	
2290.00	0.59072	1.00000	1.00000	1.00000	1.00000	
2300.00	0.59974	1.00000	1.00000	1.00000	1.00000	
2310.00	0.60269	1.00000	1.00000	1.00000	1.00000	
2320.00	0.59913	1.00000	1.00000	1.00000	1.00000	
2330.00	0.60162	1.00000	1.00000	1.00000	1.00000	
2340.00	0.59685	1.00000	1.00000	1.00000	1.00000	
2350.00	0.59224	1.00000	1.00000	1.00000	1.00000	
2360.00	0.59184	1.00000	1.00000	1.00000	1.00000	
2370.00	0.57744	1.00000	1.00000	1.00000	1.00000	
2380.00	0.58571	1.00000	1.00000	1.00000	1.00000	
2390.00	0.58942	1.00000	1.00000	1.00000	1.00000	
2400.00	0.59425	1.00000	1.00000	1.00000	1.00000	
2410.00	0.59645	1.00000	1.00000	1.00000	1.00000	
2420.00	0.58512	1.00000	1.00000	1.00000	1.00000	
2430.00	0.59156	1.00000	1.00000	1.00000	1.00000	
2440.00	0.59654	1.00000	1.00000	1.00000	1.00000	
2450.00	0.60106	1.00000	1.00000	1.00000	1.00000	
2460.00	0.60712	1.00000	1.00000	1.00000	1.00000	
2470.00	0.60742	1.00000	1.00000	1.00000	1.00000	
2480.00	0.61554	1.00000	1.00000	1.00000	1.00000	
2490.00	0.59944	1.00000	1.00000	1.00000	1.00000	
2500.00	0.58431	1.00000	1.00000	1.00000	1.00000	
2510.00	0.58781	1.00000	1.00000	1.00000	1.00000	
2520.00	0.59461	1.00000	1.00000	1.00000	1.00000	
2530.00	0.58249	1.00000	1.00000	1.00000	1.00000	
2540.00	0.58451	1.00000	1.00000	1.00000	1.00000	
2550.00	0.59240	1.00000	1.00000	1.00000	1.00000	
2560.00	0.57913	1.00000	1.00000	1.00000	1.00000	
2570.00	0.58748	1.00000	1.00000	1.00000	1.00000	
2580.00	0.59908	1.00000	1.00000	1.00000	1.00000	
2590.00	0.58884	1.00000	1.00000	1.00000	1.00000	
2600.00	0.57681	1.00000	1.00000	1.00000	1.00000	
2610.00	0.57783	1.00000	1.00000	1.00000	1.00000	
2620.00	0.58528	1.00000	1.00000	1.00000	1.00000	
2630.00	0.59055	1.00000	1.00000	1.00000	1.00000	
2640.00	0.59733	1.00000	1.00000	1.00000	1.00000	
2650.00	0.59735	1.00000	1.00000	1.00000	1.00000	
2660.00	0.59445	1.00000	1.00000	1.00000	1.00000	
2670.00	0.57979	1.00000	1.00000	1.00000	1.00000	
2680.00	0.57915	1.00000	1.00000	1.00000	1.00000	
2690.00	0.58488	1.00000	1.00000	1.00000	1.00000	
2700.00	0.59284	1.00000	1.00000	1.00000	1.00000	
2710.00	0.58366	1.00000	1.00000	1.00000	1.00000	
2720.00	0.59273	1.00000	1.00000	1.00000	1.00000	
2730.00	0.59756	1.00000	1.00000	1.00000	1.00000	
2740.00	0.60476	1.00000	1.00000	1.00000	1.00000	
2750.00	0.60517	1.00000	1.00000	1.00000	1.00000	
2760.00	0.59315	1.00000	1.00000	1.00000	1.00000	
2770.00	0.59298	1.00000	1.00000	1.00000	1.00000	
2780.00	0.58136	1.00000	1.00000	1.00000	1.00000	
2790.00	0.57862	1.00000	1.00000	1.00000	1.00000	
2800.00	0.57880	1.00000	1.00000	1.00000	1.00000	
2810.00	0.58424	1.00000	1.00000	1.00000	1.00000	
2820.00	0.58650	1.00000	1.00000	1.00000	1.00000	
2830.00	0.59088	1.00000	1.00000	1.00000	1.00000	
2840.00	0.57276	1.00000	1.00000	1.00000	1.00000	
2850.00	0.58521	1.00000	1.00000	1.00000	1.00000	
2860.00	0.58915	1.00000	1.00000	1.00000	1.00000	
2870.00	0.59809	1.00000	1.00000	1.00000	1.00000	
2880.00	0.60760	1.00000	1.00000	1.00000	1.00000	
2890.00	0.58119	1.00000	1.00000	1.00000	1.00000	
2900.00	0.56469	1.00000	1.00000	1.00000	1.00000	
2910.00	0.57000	1.00000	1.00000	1.00000	1.00000	
2920.00	0.56869	1.00000	1.00000	1.00000	1.00000	
2930.00	0.57733	1.00000	1.00000	1.00000	1.00000	
2940.00	0.58245	1.00000	1.00000	1.00000	1.00000	
2950.00	0.56998	1.00000	1.00000	1.00000	1.00000	
2960.00	0.57807	1.00000	1.00000	1.00000	1.00000	
2970.00	0.58699	1.00000	1.00000	1.00000	1.00000	
2980.00	0.59423	1.00000	1.00000	1.00000	1.00000	
2990.00	0.59923	1.00000	1.00000	1.00000	1.00000	
3000.00	0.60134	1.00000	1.00000	1.00000	1.00000	
3010.00	0.59975	1.00000	1.00000	1.00000	1.00000	
3020.00	0.60703	1.00000	1.00000	1.00000	1.00000	
3030.00	0.59789	1.00000	1.00000	1.00000	1.00000	
3040.00	0.58541	1.00000	1.00000	1.00000	1.00000	
3050.00	0.58143	1.00000	1.00000	1.00000	1.00000	
3060.00	0.58262	1.00000	1.00000	1.00000	1.00000	
3070.00	0.58684	1.00000	1.00000	1.00000	1.00000	
3080.00	0.58814	1.00000	1.00000	1.00000	1.00000	
3090.00	0.59509	1.00000	1.00000	1.00000	1.00000	
3100.00	0.59883	1.00000	1.00000	1.00000	1.00000	
3110.00	0.58904	1.00000	1.00000	1.00000	1.00000	
3120.00	0.58557	1.00000	1.00000	1.00000	1.00000	
3130.00	0.58685	1.00000	1.00000	1.00000	1.00000	
3140.00	0.57917	1.00000	1.00000	1.00000	1.00000	
3150.00	0.58864	1.00000	1.00000	1.00000	1.00000	
3160.00	0.59032	1.00000	1.00000	1.00000	1.00000	
3170.00	0.59916	1.00000	1.00000	1.00000	1.00000	
3180.00	0.60018	1.00000	1.00000	1.00000	1.00000	
3190.00	0.58828	1.00000	1.00000	1.00000	1.00000	
3200.00	0.59277	1.00000	1.00000	1.00000	1.00000	
3210.00	0.58393	1.00000	1.00000	1.00000	1.00000	
3220.00	0.58617	1.00000	1.00000	1.00000	1.00000	
3230.00	0.59289	1.00000	1.00000	1.00000	1.00000	
3240.00	0.59978	1.00000	1.00000	1.00000	1.00000	
3250.00	0.58757	1.00000	1.00000	1.00000	1.00000	
3260.00	0.59054	1.00000	1.00000	1.00000	1.00000	
3270.00	0.57772	1.00000	1.00000	1.00000	1.00000	
3280.00	0.57263	1.00000	1.00000	1.00000	1.00000	
3290.00	0.56864	1.00000	1.00000	1.00000	1.00000	
3300.00	0.57565	1.00000	1.00000	1.00000	1.00000	
3310.00	0.57754	1.00000	1.00000	1.00000	1.00000	
3320.00	0.58400	1.00000	1.00000	1.00000	1.00000	
3330.00	0.58991	1.00000	1.00000	1.00000	1.00000	
3340.00	0.59322	1.00000	1.00000	1.00000	1.00000	
3350.00	0.59831	1.00000	1.00000	1.00000	1.00000	
3360.00	0.58271	1.00000	1.00000	1.00000	1.00000	
3370.00	0.59077	1.00000	1.00000	1.00000	1.00000	
3380.00	0.57569	1.00000	1.00000	1.00000	1.00000	
3390.00	0.57809	1.00000	1.00000	1.00000	1.00000	
3400.00	0.58382	1.00000	1.00000	1.00000	1.00000	
3410.00	0.59172	1.00000	1.00000	1.00000	1.00000	
3420.00	0.60003	1.00000	1.00000	1.00000	1.00000	
3430.00	0.60593	1.00000	1.00000	1.00000	1.00000	
3440.00	0.60045	1.00000	1.00000	1.00000	1.00000	
3450.00	0.60259	1.00000	1.00000	1.00000	1.00000	
3460.00	0.60485	1.00000	1.00000	1.00000	1.00000	
3470.00	0.57544	1.00000	1.00000	1.00000	1.00000	
3480.00	0.57995	1.00000	1.00000	1.00000	1.00000	
3490.00	0.56903	1.00000	1.00000	1.00000	1.00000	
3500.00	0.57621	1.00000	1.00000	1.00000	1.00000	
3510.00	0.58222	1.00000	1.00000	1.00000	1.00000	
3520.00	0.58897	1.00000	1.00000	1.00000	1.00000	
3530.00	0.57893	1.00000	1.00000	1.00000	1.00000	
3540.00	0.58946	1.00000	1.00000	1.00000	1.00000	
3550.00	0.60037	1.00000	1.00000	1.00000	1.00000	
3560.00	0.60344	1.00000	1.00000	1.00000	1.00000	
3570.00	0.58157	1.00000	1.00000	1.00000	1.00000	
3580.00	0.56617	1.00000	1.00000	1.00000	1.00000	
3590.00	0.56796	1.00000	1.00000	1.00000	1.00000	
3600.00	0.58199	1.00000	1.00000	1.00000	1.00000	
3610.00	0.58428	1.00000	1.00000	1.00000	1.00000	
3620.00	0.58757	1.00000	1.00000	1.00000	1.00000	
3630.00	0.59468	1.00000	1.00000	1.00000	1.00000	
3640.00	0.58439	1.00000	1.00000	1.00000	1.00000	
3650.00	0.58263	1.00000	1.00000	1.00000	1.00000	
3660.00	0.58650	1.00000	1.00000	1.00000	1.00000	
3670.00	0.59226	1.00000	1.00000	1.00000	1.00000	
3680.00	0.60137	1.00000	1.00000	1.00000	1.00000	
3690.00	0.59462	1.00000	1.00000	1.00000	1.00000	
3700.00	0.60199	1.00000	1.00000	1.00000	1.00000	
3710.00	0.58797	1.00000	1.00000	1.00000	1.00000	
3720.00	0.58903	1.00000	1.00000	1.00000	1.00000	
3730.00	0.58185	1.00000	1.00000	1.00000	1.00000	
3740.00	0.58299	1.00000	1.00000	1.00000	1.00000	
3750.00	0.58869	1.00000	1.00000	1.00000	1.00000	
3760.00	0.58885	1.00000	1.00000	1.00000	1.00000	
3770.00	0.59682	1.00000	1.00000	1.00000	1.00000	
3780.00	0.58298	1.00000	1.00000	1.00000	1.00000	
3790.00	0.59178	1.00000	1.00000	1.00000	1.00000	
3800.00	0.59459	1.00000	1.00000	1.00000	1.00000	
3810.00	0.59915	1.00000	1.00000	1.00000	1.00000	
3820.00	0.57824	1.00000	1.00000	1.00000	1.00000	
3830.00	0.57651	1.00000	1.00000	1.00000	1.00000	
3840.00	0.58746	1.00000	1.00000	1.00000	1.00000	
3850.00	0.57664	1.00000	1.00000	1.00000	1.00000	
3860.00	0.57208	1.00000	1.00000	1.00000	1.00000	
3870.00	0.58212	1.00000	1.00000	1.00000	1.00000	
3880.00	0.57875	1.00000	1.00000	1.00000	1.00000	
3890.00	0.58175	1.00000	1.00000	1.00000	1.00000	
3900.00	0.59272	1.00000	1.00000	1.00000	1.00000	
3910.00	0.58265	1.00000	1.00000	1.00000	1.00000	
3920.00	0.57955	1.00000	1.00000	1.00000	1.00000	
3930.00	0.58342	1.00000	1.00000	1.00000	1.00000	
3940.00	0.58550	1.00000	1.00000	1.00000	1.00000	
3950.00	0.58781	1.00000	1.00000	1.00000	1.00000	
3960.00	0.59174	1.00000	1.00000	1.00000	1.00000	
3970.00	0.60025	1.00000	1.00000	1.00000	1.00000	
3980.00	0.56951	1.00000	1.00000	1.00000	1.00000	
3990.00	0.57349	1.00000	1.00000	1.00000	1.00000	
4000.00	0.57099	1.00000	1.00000	1.00000	1.00000	
4010.00	0.57572	1.00000	1.00000	1.00000	1.00000	
4020.00	0.57708	1.00000	1.00000	1.00000	1.00000	
4030.00	0.57762	1.00000	1.00000	1.00000	1.00000	
4040.00	0.58934	1.00000	1.00000	1.00000	1.00000	
4050.00	0.60124	1.00000	1.00000	1.00000	1.00000	
4060.00	0.61041	1.00000	1.00000	1.00000	1.00000	
4070.00	0.61186	1.00000	1.00000	1.00000	1.00000	
4080.00	0.60390	1.00000	1.00000	1.00000	1.00000	
4090.00	0.59756	1.00000	1.00000	1.00000	1.00000	
4100.00	0.58405	1.00000	1.00000	1.00000	1.00000	
4110.00	0.56515	1.00000	1.00000	1.00000	1.00000	
4120.00	0.56505	1.00000	1.00000	1.00000	1.00000	
4130.00	0.56479	1.00000	1.00000	1.00000	1.00000	
4140.00	0.57244	1.00000	1.00000	1.00000	1.00000	
4150.00	0.57317	1.00000	1.00000	1.00000	1.00000	
4160.00	0.58486	1.00000	1.00000	1.00000	1.00000	
4170.00	0.58465	1.00000	1.00000	1.00000	1.00000	
4180.00	0.59385	1.00000	1.00000	1.00000	1.00000	
4190.00	0.59516	1.00000	1.00000	1.00000	1.00000	
4200.00	0.58474	1.00000	1.00000	1.00000	1.00000	
4210.00	0.57851	1.00000	1.00000	1.00000	1.00000	
4220.00	0.57919	1.00000	1.00000	1.00000	1.00000	
4230.00	0.59053	1.00000	1.00000	1.00000	1.00000	
4240.00	0.58080	1.00000	1.00000	1.00000	1.00000	
4250.00	0.58909	1.00000	1.00000	1.00000	1.00000	
4260.00	0.59841	1.00000	1.00000	1.00000	1.00000	
4270.00	0.60488	1.00000	1.00000	1.00000	1.00000	
4280.00	0.59951	1.00000	1.00000	1.00000	1.00000	
4290.00	0.58687	1.00000	1.00000	1.00000	1.00000	
4300.00	0.58658	1.00000	1.00000	1.00000	1.00000	
4310.00	0.58366	1.00000	1.00000	1.00000	1.00000	
4320.00	0.57223	1.00000	1.00000	1.00000	1.00000	
4330.00	0.57839	1.00000	1.00000	1.00000	1.00000	
4340.00	0.57581	1.00000	1.00000	1.00000	1.00000	
4350.00	0.56991	1.00000	1.00000	1.00000	1.00000	
4360.00	0.57919	1.00000	1.00000	1.00000	1.00000	
4370.00	0.59138	1.00000	1.00000	1.00000	1.00000	
4380.00	0.59263	1.00000	1.00000	1.00000	1.00000	
4390.00	0.58897	1.00000	1.00000	1.00000	1.00000	
4400.00	0.58795	1.00000	1.00000	1.00000	1.00000	
4410.00	0.59245	1.00000	1.00000	1.00000	1.00000	
4420.00	0.58485	1.00000	1.00000	1.00000	1.00000	
4430.00	0.58769	1.00000	1.00000	1.00000	1.00000	
4440.00	0.59457	1.00000	1.00000	1.00000	1.00000	
4450.00	0.59390	1.00000	1.00000	1.00000	1.00000	
4460.00	0.59634	1.00000	1.00000	1.00000	1.00000	
4470.00	0.58540	1.00000	1.00000	1.00000	1.00000	
4480.00	0.56917	1.00000	1.00000	1.00000	1.00000	
4490.00	0.56795	1.00000	1.00000	1.00000	1.00000	
4500.00	0.57894	1.00000	1.00000	1.00000	1.00000	
4510.00	0.58472	1.00000	1.00000	1.00000	1.00000	
4520.00	0.58620	1.00000	1.00000	1.00000	1.00000	
4530.00	0.58859	1.00000	1.00000	1.00000	1.00000	
4540.00	0.59029	1.00000	1.00000	1.00000	1.00000	
