10.00	0.22807	0.24205	0.22865	0.22993	0.23846	
20.00	0.22790	0.24213	0.22861	0.22995	0.23842	
30.00	0.22792	0.24261	0.22842	0.22976	0.23832	
40.00	0.22789	0.24265	0.22864	0.22973	0.23837	
50.00	0.22802	0.24292	0.22855	0.22982	0.23845	
60.00	0.22784	0.24265	0.22881	0.22963	0.23848	
70.00	0.22771	0.24249	0.22905	0.22943	0.23859	
80.00	0.22755	0.24227	0.22887	0.22951	0.23861	
90.00	0.22784	0.24225	0.22890	0.22933	0.23849	
100.00	0.22770	0.24215	0.22881	0.22972	0.23832	
110.00	0.22763	0.24234	0.22874	0.22978	0.23819	
120.00	0.22745	0.24220	0.22867	0.22994	0.23841	
130.00	0.22727	0.24209	0.22861	0.23069	0.23831	
140.00	0.22715	0.24216	0.22873	0.23110	0.23806	
150.00	0.22708	0.24188	0.22894	0.23100	0.23813	
160.00	0.22707	0.24165	0.22923	0.23102	0.23802	
170.00	0.22696	0.24138	0.22949	0.23102	0.23776	
180.00	0.22692	0.24154	0.22945	0.23129	0.23770	
190.00	0.22674	0.24152	0.22944	0.23180	0.23767	
200.00	0.22657	0.24148	0.22938	0.23176	0.23769	
210.00	0.22646	0.24149	0.22922	0.23158	0.23762	
220.00	0.22647	0.24121	0.22910	0.23152	0.23757	
230.00	0.22656	0.24109	0.22905	0.23181	0.23763	
240.00	0.22663	0.24129	0.22893	0.23178	0.23776	
250.00	0.22654	0.24102	0.22882	0.23189	0.23767	
260.00	0.22642	0.24074	0.22863	0.23187	0.23755	
270.00	0.22628	0.24068	0.22874	0.23182	0.23749	
280.00	0.22638	0.24073	0.22861	0.23177	0.23764	
290.00	0.22627	0.24071	0.22850	0.23203	0.23744	
300.00	0.22615	0.24044	0.22869	0.23195	0.23729	
310.00	0.22598	0.24020	0.22933	0.23197	0.23734	
320.00	0.22589	0.23993	0.22974	0.23189	0.23776	
330.00	0.22579	0.23987	0.23042	0.23192	0.23751	
340.00	0.22570	0.23991	0.23060	0.23235	0.23726	
350.00	0.22581	0.23978	0.23050	0.23241	0.23713	
360.00	0.22579	0.24001	0.23043	0.23233	0.23715	
370.00	0.22602	0.24043	0.23044	0.23229	0.23704	
380.00	0.22597	0.24025	0.23028	0.23233	0.23689	
390.00	0.22596	0.24007	0.23024	0.23229	0.23686	
400.00	0.22586	0.23993	0.23031	0.23215	0.23662	
410.00	0.22599	0.24019	0.23058	0.23195	0.23667	
420.00	0.22581	0.24081	0.23054	0.23174	0.23666	
430.00	0.22592	0.24149	0.23041	0.23172	0.23711	
440.00	0.22582	0.24127	0.23058	0.23161	0.23693	
450.00	0.22567	0.24142	0.23051	0.23148	0.23706	
460.00	0.22551	0.24144	0.23056	0.23129	0.23683	
470.00	0.22556	0.24150	0.23062	0.23119	0.23684	
480.00	0.22545	0.24171	0.23103	0.23099	0.23694	
490.00	0.22534	0.24148	0.23116	0.23079	0.23773	
500.00	0.22551	0.24149	0.23108	0.23061	0.23784	
510.00	0.22548	0.24132	0.23098	0.23043	0.23798	
520.00	0.22536	0.24105	0.23097	0.23039	0.23812	
530.00	0.22542	0.24078	0.23078	0.23061	0.23845	
540.00	0.22568	0.24081	0.23135	0.23041	0.23869	
550.00	0.22573	0.24075	0.23176	0.23041	0.23844	
560.00	0.22566	0.24067	0.23160	0.23024	0.23838	
570.00	0.22589	0.24106	0.23162	0.23016	0.23813	
580.00	0.22591	0.24110	0.23141	0.23008	0.23833	
590.00	0.22600	0.24083	0.23120	0.22997	0.23833	
600.00	0.22611	0.24070	0.23137	0.22984	0.23826	
610.00	0.22603	0.24064	0.23123	0.23022	0.23814	
620.00	0.22599	0.24037	0.23106	0.23040	0.23803	
630.00	0.22603	0.24035	0.23090	0.23031	0.23805	
640.00	0.22605	0.24030	0.23110	0.23012	0.23780	
650.00	0.22598	0.24003	0.23090	0.23022	0.23781	
660.00	0.22586	0.23991	0.23093	0.23031	0.23799	
670.00	0.22571	0.23983	0.23087	0.23023	0.23797	
680.00	0.22579	0.23980	0.23103	0.23021	0.23780	
690.00	0.22582	0.24008	0.23100	0.23038	0.23785	
700.00	0.22585	0.23984	0.23080	0.23019	0.23762	
710.00	0.22599	0.23967	0.23077	0.23009	0.23738	
720.00	0.22623	0.23940	0.23057	0.22990	0.23743	
730.00	0.22636	0.23945	0.23044	0.22992	0.23740	
740.00	0.22635	0.23948	0.23034	0.22990	0.23744	
750.00	0.22639	0.23938	0.23045	0.22972	0.23727	
760.00	0.22639	0.23937	0.23026	0.22972	0.23713	
770.00	0.22659	0.23933	0.23050	0.22970	0.23723	
780.00	0.22646	0.23921	0.23048	0.22951	0.23707	
790.00	0.22662	0.23924	0.23062	0.22931	0.23706	
800.00	0.22659	0.23903	0.23070	0.22917	0.23735	
810.00	0.22641	0.23889	0.23062	0.22937	0.23720	
820.00	0.22661	0.23907	0.23060	0.22938	0.23730	
830.00	0.22659	0.23916	0.23058	0.22952	0.23740	
840.00	0.22665	0.23905	0.23046	0.23026	0.23721	
850.00	0.22668	0.23919	0.23041	0.23037	0.23721	
860.00	0.22654	0.23931	0.23046	0.23061	0.23721	
870.00	0.22654	0.23915	0.23052	0.23047	0.23736	
880.00	0.22663	0.23924	0.23035	0.23043	0.23761	
890.00	0.22646	0.23921	0.23041	0.23026	0.23771	
900.00	0.22640	0.23898	0.23030	0.23030	0.23789	
910.00	0.22640	0.23891	0.23036	0.23014	0.23787	
920.00	0.22622	0.23865	0.23030	0.23001	0.23782	
930.00	0.22618	0.23881	0.23024	0.23007	0.23814	
940.00	0.22608	0.23857	0.23039	0.23012	0.23802	
