1370.00	0.62685	0.24324	0.24586	0.25196	0.24409	
1380.00	0.63325	0.24295	0.24556	0.25162	0.24379	
1390.00	0.63955	0.24266	0.24525	0.25127	0.24350	
1400.00	0.64495	0.24238	0.24495	0.25093	0.24321	
1410.00	0.65046	0.24210	0.24465	0.25059	0.24293	
1420.00	0.65219	0.24182	0.24436	0.25026	0.24264	
1430.00	0.65407	0.24154	0.24406	0.24992	0.24236	
1440.00	0.65433	0.24126	0.24377	0.24959	0.24208	
1450.00	0.65670	0.24099	0.24348	0.24926	0.24180	
1460.00	0.66075	0.24072	0.24319	0.24893	0.24152	
1470.00	0.66327	0.24045	0.24290	0.24861	0.24124	
1480.00	0.66934	0.24018	0.24262	0.24829	0.24097	
1490.00	0.67217	0.23991	0.24234	0.24797	0.24070	
1500.00	0.67405	0.23965	0.24205	0.24765	0.24043	
1510.00	0.67579	0.23938	0.24177	0.24733	0.24016	
1520.00	0.68064	0.23912	0.24150	0.24702	0.23989	
1530.00	0.68316	0.23886	0.24122	0.24670	0.23963	
1540.00	0.68731	0.23860	0.24095	0.24639	0.23936	
1550.00	0.68929	0.23835	0.24067	0.24609	0.23910	
1560.00	0.69105	0.23809	0.24040	0.24578	0.23884	
1570.00	0.69184	0.23784	0.24014	0.24547	0.23858	
1580.00	0.69491	0.23759	0.23987	0.24517	0.23833	
1590.00	0.69779	0.23734	0.23960	0.24487	0.23807	
1600.00	0.69755	0.23709	0.23934	0.24457	0.23782	
1610.00	0.70125	0.23684	0.23908	0.24428	0.23757	
1620.00	0.70413	0.23660	0.23882	0.24398	0.23732	
1630.00	0.70422	0.23635	0.23856	0.24369	0.23707	
1640.00	0.70441	0.23611	0.23835	0.24340	0.23682	
1650.00	0.70369	0.23587	0.23809	0.24319	0.23658	
1660.00	0.70431	0.23564	0.23784	0.24291	0.23634	
1670.00	0.71012	0.23540	0.23759	0.24262	0.23609	
1680.00	0.71550	0.23516	0.23734	0.24234	0.23585	
1690.00	0.71591	0.23493	0.23709	0.24206	0.23562	
1700.00	0.71744	0.23470	0.23684	0.24178	0.23538	
1710.00	0.71605	0.23447	0.23660	0.24150	0.23514	
1720.00	0.71587	0.23424	0.23636	0.24123	0.23491	
1730.00	0.71783	0.23401	0.23611	0.24096	0.23468	
1740.00	0.72203	0.23378	0.23587	0.24068	0.23445	
1750.00	0.72564	0.23356	0.23564	0.24041	0.23422	
1760.00	0.72657	0.23334	0.23540	0.24015	0.23399	
1770.00	0.72784	0.23312	0.23516	0.23988	0.23377	
1780.00	0.73089	0.23290	0.23493	0.23961	0.23354	
1790.00	0.73234	0.23268	0.23470	0.23935	0.23332	
1800.00	0.73472	0.23246	0.23447	0.23909	0.23310	
1810.00	0.73389	0.23224	0.23424	0.23883	0.23288	
1820.00	0.73463	0.23203	0.23401	0.23857	0.23266	
1830.00	0.73370	0.23182	0.23380	0.23831	0.23244	
1840.00	0.73429	0.23161	0.23358	0.23806	0.23223	
1850.00	0.73604	0.23140	0.23335	0.23781	0.23201	
1860.00	0.73704	0.23119	0.23313	0.23756	0.23180	
1870.00	0.73905	0.23098	0.23291	0.23731	0.23159	
1880.00	0.74178	0.23077	0.23269	0.23706	0.23138	
1890.00	0.74235	0.23057	0.23247	0.23681	0.23117	
1900.00	0.74563	0.23037	0.23226	0.23657	0.23096	
1910.00	0.74622	0.23016	0.23204	0.23632	0.23076	
1920.00	0.74598	0.22996	0.23183	0.23608	0.23055	
1930.00	0.74642	0.22976	0.23162	0.23584	0.23035	
1940.00	0.74771	0.22957	0.23141	0.23561	0.23015	
1950.00	0.74737	0.22937	0.23120	0.23537	0.22995	
1960.00	0.74932	0.22918	0.23099	0.23513	0.22975	
1970.00	0.74846	0.22898	0.23079	0.23490	0.22955	
1980.00	0.74727	0.22879	0.23058	0.23467	0.22935	
1990.00	0.75305	0.22860	0.23038	0.23444	0.22916	
2000.00	0.75195	0.22841	0.23018	0.23421	0.22897	
2010.00	0.75580	0.22822	0.22998	0.23398	0.22877	
2020.00	0.75562	0.22803	0.22978	0.23376	0.22858	
2030.00	0.75529	0.22785	0.22958	0.23353	0.22839	
2040.00	0.75372	0.22766	0.22938	0.23331	0.22820	
2050.00	0.75232	0.22748	0.22919	0.23309	0.22802	
2060.00	0.75332	0.22734	0.22899	0.23287	0.22783	
2070.00	0.75858	0.22716	0.22880	0.23265	0.22765	
2080.00	0.76007	0.22698	0.22861	0.23243	0.22746	
2090.00	0.75992	0.22680	0.22842	0.23222	0.22728	
2100.00	0.75923	0.22662	0.22823	0.23200	0.22710	
2110.00	0.76045	0.22645	0.22804	0.23179	0.22692	
2120.00	0.76012	0.22627	0.22786	0.23158	0.22674	
2130.00	0.76135	0.22610	0.22767	0.23137	0.22656	
2140.00	0.76346	0.22592	0.22749	0.23116	0.22638	
2150.00	0.76354	0.22575	0.22731	0.23095	0.22621	
2160.00	0.76216	0.22558	0.22713	0.23075	0.22604	
2170.00	0.76546	0.22541	0.22694	0.23054	0.22586	
2180.00	0.76533	0.22524	0.22677	0.23034	0.22569	
2190.00	0.76530	0.22507	0.22659	0.23014	0.22552	
2200.00	0.76313	0.22491	0.22641	0.22998	0.22535	
2210.00	0.76155	0.22478	0.22624	0.22978	0.22518	
2220.00	0.76025	0.22462	0.22606	0.22958	0.22501	
2230.00	0.75983	0.22451	0.22589	0.22939	0.22485	
2240.00	0.75895	0.22434	0.22572	0.22919	0.22468	
2250.00	0.76314	0.22418	0.22555	0.22900	0.22452	
2260.00	0.76924	0.22402	0.22538	0.22881	0.22436	
2270.00	0.76880	0.22386	0.22521	0.22861	0.22420	
2280.00	0.76858	0.22370	0.22504	0.22842	0.22404	
2290.00	0.76714	0.22354	0.22487	0.22823	0.22388	
2300.00	0.76631	0.22339	0.22471	0.22805	0.22373	
2310.00	0.76709	0.22323	0.22454	0.22786	0.22357	
2320.00	0.76651	0.22308	0.22438	0.22768	0.22342	
2330.00	0.76673	0.22292	0.22422	0.22749	0.22326	
2340.00	0.76668	0.22277	0.22406	0.22731	0.22311	
2350.00	0.76568	0.22262	0.22390	0.22713	0.22295	
2360.00	0.76543	0.22247	0.22374	0.22695	0.22280	
2370.00	0.76653	0.22232	0.22358	0.22677	0.22265	
2380.00	0.77181	0.22217	0.22342	0.22659	0.22250	
2390.00	0.77208	0.22203	0.22327	0.22641	0.22235	
2400.00	0.77350	0.22188	0.22311	0.22624	0.22220	
2410.00	0.77336	0.22173	0.22296	0.22606	0.22205	
2420.00	0.77395	0.22159	0.22281	0.22589	0.22191	
2430.00	0.77382	0.22145	0.22266	0.22572	0.22176	
2440.00	0.77356	0.22130	0.22251	0.22555	0.22161	
2450.00	0.77519	0.22116	0.22236	0.22538	0.22147	
2460.00	0.77506	0.22102	0.22221	0.22521	0.22133	
2470.00	0.77504	0.22088	0.22206	0.22504	0.22119	
2480.00	0.77419	0.22074	0.22191	0.22488	0.22105	
2490.00	0.77233	0.22061	0.22177	0.22471	0.22091	
2500.00	0.77183	0.22047	0.22162	0.22455	0.22077	
2510.00	0.77171	0.22034	0.22148	0.22438	0.22069	
2520.00	0.77102	0.22021	0.22134	0.22422	0.22056	
2530.00	0.77019	0.22011	0.22126	0.22406	0.22042	
2540.00	0.76965	0.21997	0.22112	0.22390	0.22028	
2550.00	0.77186	0.21984	0.22098	0.22374	0.22015	
2560.00	0.77528	0.21971	0.22084	0.22358	0.22002	
2570.00	0.77490	0.21958	0.22070	0.22343	0.21988	
2580.00	0.77477	0.21945	0.22057	0.22327	0.21975	
2590.00	0.77662	0.21932	0.22043	0.22312	0.21962	
2600.00	0.77461	0.21919	0.22029	0.22296	0.21949	
2610.00	0.77418	0.21906	0.22016	0.22281	0.21936	
2620.00	0.77228	0.21893	0.22002	0.22266	0.21923	
2630.00	0.77512	0.21881	0.21989	0.22251	0.21910	
2640.00	0.77763	0.21868	0.21976	0.22236	0.21898	
2650.00	0.77631	0.21856	0.21963	0.22221	0.21885	
2660.00	0.77604	0.21844	0.21950	0.22206	0.21872	
2670.00	0.77853	0.21831	0.21937	0.22192	0.21860	
2680.00	0.77734	0.21819	0.21924	0.22177	0.21848	
2690.00	0.77607	0.21807	0.21911	0.22163	0.21835	
2700.00	0.77377	0.21795	0.21898	0.22148	0.21823	
2710.00	0.77685	0.21783	0.21886	0.22134	0.21813	
2720.00	0.77634	0.21771	0.21873	0.22120	0.21801	
2730.00	0.77636	0.21760	0.21861	0.22106	0.21789	
2740.00	0.77728	0.21748	0.21848	0.22092	0.21777	
2750.00	0.77584	0.21736	0.21836	0.22078	0.21765	
2760.00	0.77498	0.21725	0.21824	0.22064	0.21753	
2770.00	0.77715	0.21713	0.21812	0.22050	0.21742	
2780.00	0.77532	0.21702	0.21800	0.22037	0.21730	
2790.00	0.77384	0.21691	0.21788	0.22023	0.21719	
2800.00	0.77600	0.21679	0.21776	0.22010	0.21707	
2810.00	0.77670	0.21668	0.21764	0.21996	0.21696	
2820.00	0.77604	0.21657	0.21752	0.21983	0.21685	
2830.00	0.77695	0.21646	0.21741	0.21970	0.21673	
2840.00	0.77602	0.21635	0.21729	0.21957	0.21662	
2850.00	0.77453	0.21624	0.21718	0.21944	0.21651	
2860.00	0.77769	0.21613	0.21706	0.21931	0.21640	
2870.00	0.77915	0.21603	0.21695	0.21918	0.21629	
2880.00	0.77872	0.21592	0.21684	0.21905	0.21619	
2890.00	0.77802	0.21582	0.21673	0.21893	0.21608	
2900.00	0.77569	0.21571	0.21661	0.21880	0.21597	
2910.00	0.77700	0.21561	0.21650	0.21868	0.21587	
2920.00	0.77878	0.21550	0.21639	0.21855	0.21576	
2930.00	0.77756	0.21540	0.21629	0.21843	0.21566	
2940.00	0.77768	0.21530	0.21618	0.21831	0.21555	
2950.00	0.77765	0.21520	0.21607	0.21818	0.21545	
2960.00	0.77878	0.21509	0.21596	0.21806	0.21535	
2970.00	0.77840	0.21499	0.21586	0.21794	0.21524	
2980.00	0.77749	0.21489	0.21575	0.21782	0.21514	
2990.00	0.77669	0.21480	0.21565	0.21771	0.21504	
3000.00	0.77522	0.21470	0.21554	0.21759	0.21494	
3010.00	0.77597	0.21460	0.21544	0.21747	0.21484	
3020.00	0.77673	0.21450	0.21534	0.21736	0.21474	
3030.00	0.77765	0.21441	0.21523	0.21724	0.21465	
3040.00	0.77916	0.21431	0.21513	0.21713	0.21455	
3050.00	0.77933	0.21422	0.21503	0.21701	0.21445	
3060.00	0.77748	0.21412	0.21493	0.21690	0.21436	
3070.00	0.77638	0.21403	0.21483	0.21679	0.21426	
3080.00	0.77728	0.21393	0.21474	0.21667	0.21417	
3090.00	0.77899	0.21384	0.21464	0.21656	0.21407	
3100.00	0.77714	0.21375	0.21454	0.21645	0.21398	
3110.00	0.77539	0.21366	0.21444	0.21634	0.21389	
3120.00	0.77581	0.21357	0.21435	0.21624	0.21379	
3130.00	0.78345	0.21348	0.21425	0.21613	0.21370	
3140.00	0.78412	0.21339	0.21416	0.21602	0.21361	
3150.00	0.78271	0.21330	0.21406	0.21591	0.21352	
3160.00	0.78186	0.21321	0.21397	0.21581	0.21343	
3170.00	0.78076	0.21312	0.21388	0.21570	0.21334	
3180.00	0.77912	0.21304	0.21379	0.21560	0.21325	
3190.00	0.77844	0.21298	0.21370	0.21550	0.21316	
3200.00	0.77827	0.21289	0.21361	0.21539	0.21308	
3210.00	0.77882	0.21280	0.21352	0.21529	0.21299	
3220.00	0.77716	0.21272	0.21343	0.21519	0.21290	
3230.00	0.77604	0.21263	0.21334	0.21509	0.21282	
3240.00	0.77611	0.21255	0.21328	0.21499	0.21273	
3250.00	0.77800	0.21247	0.21319	0.21489	0.21265	
3260.00	0.78223	0.21238	0.21310	0.21479	0.21256	
3270.00	0.78146	0.21230	0.21302	0.21469	0.21248	
3280.00	0.77889	0.21222	0.21293	0.21459	0.21240	
3290.00	0.77739	0.21214	0.21284	0.21450	0.21232	
3300.00	0.77985	0.21206	0.21276	0.21440	0.21223	
3310.00	0.78174	0.21198	0.21267	0.21430	0.21215	
3320.00	0.78048	0.21190	0.21259	0.21421	0.21207	
3330.00	0.77917	0.21182	0.21251	0.21411	0.21199	
3340.00	0.77886	0.21174	0.21242	0.21402	0.21191	
3350.00	0.78054	0.21167	0.21234	0.21393	0.21183	
3360.00	0.77947	0.21159	0.21226	0.21384	0.21175	
3370.00	0.77937	0.21151	0.21218	0.21374	0.21168	
3380.00	0.77722	0.21144	0.21210	0.21365	0.21160	
3390.00	0.77591	0.21139	0.21205	0.21356	0.21153	
3400.00	0.77396	0.21132	0.21199	0.21347	0.21148	
3410.00	0.77473	0.21124	0.21191	0.21338	0.21141	
3420.00	0.77850	0.21117	0.21183	0.21329	0.21133	
3430.00	0.77982	0.21109	0.21175	0.21320	0.21125	
3440.00	0.77934	0.21102	0.21168	0.21312	0.21118	
3450.00	0.77906	0.21095	0.21160	0.21303	0.21111	
3460.00	0.77784	0.21087	0.21152	0.21294	0.21103	
3470.00	0.77866	0.21080	0.21145	0.21286	0.21096	
3480.00	0.77888	0.21073	0.21137	0.21277	0.21089	
3490.00	0.77892	0.21066	0.21129	0.21269	0.21081	
3500.00	0.78012	0.21059	0.21122	0.21260	0.21074	
3510.00	0.77920	0.21052	0.21114	0.21252	0.21067	
3520.00	0.77931	0.21045	0.21107	0.21244	0.21060	
3530.00	0.78182	0.21038	0.21100	0.21235	0.21053	
3540.00	0.78238	0.21031	0.21092	0.21227	0.21046	
3550.00	0.78096	0.21024	0.21085	0.21219	0.21039	
3560.00	0.77913	0.21017	0.21078	0.21211	0.21032	
3570.00	0.78057	0.21010	0.21071	0.21203	0.21025	
3580.00	0.77923	0.21004	0.21064	0.21195	0.21018	
3590.00	0.77890	0.20997	0.21057	0.21187	0.21013	
3600.00	0.77952	0.20991	0.21050	0.21179	0.21007	
3610.00	0.77877	0.20984	0.21043	0.21171	0.21000	
3620.00	0.78279	0.20977	0.21036	0.21163	0.20993	
3630.00	0.78343	0.20971	0.21029	0.21156	0.20987	
3640.00	0.78136	0.20964	0.21022	0.21148	0.20980	
3650.00	0.77970	0.20958	0.21015	0.21142	0.20974	
3660.00	0.77898	0.20952	0.21009	0.21134	0.20967	
3670.00	0.77843	0.20945	0.21002	0.21127	0.20961	
3680.00	0.77859	0.20939	0.20995	0.21119	0.20954	
3690.00	0.77779	0.20933	0.20989	0.21112	0.20948	
3700.00	0.77728	0.20927	0.20982	0.21105	0.20942	
3710.00	0.77748	0.20920	0.20976	0.21097	0.20935	
3720.00	0.77740	0.20914	0.20969	0.21090	0.20929	
3730.00	0.77713	0.20908	0.20963	0.21083	0.20923	
3740.00	0.77819	0.20902	0.20956	0.21076	0.20917	
3750.00	0.77817	0.20896	0.20950	0.21068	0.20911	
3760.00	0.77954	0.20890	0.20944	0.21061	0.20905	
3770.00	0.77903	0.20884	0.20937	0.21054	0.20899	
3780.00	0.77856	0.20878	0.20931	0.21047	0.20893	
3790.00	0.77877	0.20873	0.20925	0.21040	0.20887	
3800.00	0.78139	0.20867	0.20919	0.21033	0.20881	
3810.00	0.78082	0.20861	0.20913	0.21026	0.20875	
3820.00	0.78046	0.20855	0.20907	0.21020	0.20869	
3830.00	0.77922	0.20850	0.20901	0.21013	0.20863	
3840.00	0.77864	0.20844	0.20895	0.21006	0.20858	
3850.00	0.77984	0.20838	0.20889	0.20999	0.20852	
3860.00	0.77886	0.20833	0.20883	0.20993	0.20846	
3870.00	0.77828	0.20827	0.20877	0.20986	0.20841	
3880.00	0.77722	0.20822	0.20871	0.20980	0.20835	
3890.00	0.77682	0.20816	0.20865	0.20975	0.20830	
3900.00	0.77753	0.20811	0.20860	0.20969	0.20824	
3910.00	0.77903	0.20806	0.20854	0.20962	0.20819	
3920.00	0.77983	0.20800	0.20848	0.20956	0.20813	
3930.00	0.77781	0.20795	0.20843	0.20949	0.20808	
3940.00	0.77930	0.20790	0.20837	0.20943	0.20802	
3950.00	0.77853	0.20784	0.20831	0.20937	0.20797	
3960.00	0.77849	0.20779	0.20826	0.20931	0.20792	
3970.00	0.77764	0.20774	0.20820	0.20924	0.20786	
3980.00	0.77925	0.20769	0.20815	0.20918	0.20781	
3990.00	0.78045	0.20764	0.20810	0.20912	0.20776	
4000.00	0.77928	0.20759	0.20804	0.20906	0.20771	
4010.00	0.77888	0.20754	0.20799	0.20900	0.20766	
4020.00	0.77860	0.20749	0.20793	0.20894	0.20761	
4030.00	0.77960	0.20744	0.20788	0.20888	0.20756	
4040.00	0.77846	0.20739	0.20783	0.20882	0.20751	
4050.00	0.77617	0.20734	0.20778	0.20876	0.20746	
4060.00	0.77452	0.20729	0.20773	0.20872	0.20741	
4070.00	0.77887	0.20725	0.20767	0.20866	0.20736	
4080.00	0.77969	0.20720	0.20762	0.20860	0.20731	
4090.00	0.77870	0.20715	0.20757	0.20854	0.20726	
4100.00	0.77828	0.20710	0.20752	0.20849	0.20721	
4110.00	0.77787	0.20706	0.20747	0.20843	0.20716	
4120.00	0.77756	0.20701	0.20742	0.20837	0.20712	
4130.00	0.77831	0.20696	0.20737	0.20832	0.20707	
4140.00	0.77764	0.20692	0.20732	0.20826	0.20702	
4150.00	0.77940	0.20687	0.20728	0.20821	0.20698	
4160.00	0.77768	0.20682	0.20723	0.20815	0.20693	
4170.00	0.77978	0.20678	0.20718	0.20810	0.20688	
4180.00	0.78229	0.20673	0.20713	0.20805	0.20684	
4190.00	0.78048	0.20669	0.20708	0.20799	0.20679	
4200.00	0.77895	0.20664	0.20704	0.20794	0.20675	
4210.00	0.78041	0.20660	0.20699	0.20789	0.20670	
4220.00	0.77941	0.20656	0.20694	0.20783	0.20666	
4230.00	0.77779	0.20651	0.20690	0.20778	0.20661	
4240.00	0.77667	0.20647	0.20685	0.20775	0.20657	
4250.00	0.77771	0.20643	0.20681	0.20769	0.20653	
4260.00	0.78135	0.20638	0.20676	0.20764	0.20648	
4270.00	0.78055	0.20634	0.20672	0.20759	0.20644	
4280.00	0.77886	0.20630	0.20667	0.20754	0.20640	
4290.00	0.77788	0.20626	0.20663	0.20749	0.20635	
4300.00	0.77897	0.20622	0.20658	0.20744	0.20631	
4310.00	0.77820	0.20617	0.20654	0.20739	0.20627	
4320.00	0.78050	0.20613	0.20650	0.20734	0.20623	
4330.00	0.78001	0.20609	0.20645	0.20729	0.20619	
4340.00	0.77945	0.20605	0.20641	0.20725	0.20615	
4350.00	0.77859	0.20601	0.20637	0.20720	0.20610	
4360.00	0.77761	0.20597	0.20633	0.20715	0.20606	
4370.00	0.77625	0.20593	0.20628	0.20710	0.20602	
4380.00	0.77484	0.20589	0.20624	0.20706	0.20598	
4390.00	0.77649	0.20585	0.20620	0.20701	0.20594	
4400.00	0.78121	0.20582	0.20616	0.20696	0.20590	
4410.00	0.78225	0.20578	0.20612	0.20692	0.20587	
4420.00	0.78006	0.20574	0.20608	0.20687	0.20583	
4430.00	0.77860	0.20570	0.20604	0.20682	0.20579	
4440.00	0.77810	0.20566	0.20600	0.20678	0.20575	
4450.00	0.77727	0.20562	0.20596	0.20673	0.20571	
4460.00	0.77665	0.20559	0.20592	0.20669	0.20567	
4470.00	0.78088	0.20555	0.20588	0.20665	0.20564	
4480.00	0.78033	0.20551	0.20584	0.20660	0.20560	
4490.00	0.77928	0.20548	0.20580	0.20656	0.20556	
4500.00	0.77868	0.20544	0.20576	0.20651	0.20552	
4510.00	0.77805	0.20540	0.20572	0.20647	0.20549	
4520.00	0.77800	0.20537	0.20569	0.20643	0.20545	
4530.00	0.77978	0.20533	0.20565	0.20638	0.20541	
4540.00	0.77897	0.20530	0.20561	0.20634	0.20538	
