460.00	0.24167	0.23577	0.23634	0.23901	0.23538	
470.00	0.24151	0.23615	0.23631	0.23907	0.23526	
480.00	0.24138	0.23650	0.23607	0.23902	0.23507	
490.00	0.24138	0.23665	0.23605	0.23918	0.23493	
500.00	0.24123	0.23671	0.23612	0.23947	0.23479	
510.00	0.24122	0.23662	0.23600	0.23950	0.23479	
520.00	0.24099	0.23666	0.23594	0.23979	0.23484	
530.00	0.24090	0.23641	0.23606	0.23981	0.23479	
540.00	0.24079	0.23617	0.23602	0.24003	0.23479	
550.00	0.24090	0.23609	0.23615	0.24005	0.23464	
560.00	0.24115	0.23585	0.23638	0.23985	0.23445	
570.00	0.24186	0.23582	0.23651	0.23968	0.23422	
580.00	0.24223	0.23576	0.23644	0.23963	0.23427	
590.00	0.24207	0.23594	0.23657	0.23965	0.23420	
600.00	0.24200	0.23596	0.23694	0.23963	0.23408	
610.00	0.24214	0.23647	0.23700	0.23948	0.23418	
620.00	0.24256	0.23644	0.23691	0.23983	0.23420	
630.00	0.24248	0.23659	0.23700	0.23984	0.23413	
640.00	0.24273	0.23649	0.23688	0.23981	0.23410	
650.00	0.24277	0.23631	0.23677	0.23976	0.23424	
660.00	0.24265	0.23645	0.23652	0.23990	0.23402	
670.00	0.24254	0.23641	0.23673	0.24003	0.23394	
680.00	0.24228	0.23667	0.23648	0.24039	0.23385	
690.00	0.24221	0.23673	0.23624	0.24038	0.23398	
700.00	0.24234	0.23661	0.23607	0.24053	0.23385	
710.00	0.24235	0.23678	0.23584	0.24080	0.23382	
720.00	0.24224	0.23672	0.23588	0.24090	0.23400	
730.00	0.24205	0.23665	0.23594	0.24063	0.23412	
740.00	0.24194	0.23659	0.23665	0.24121	0.23407	
750.00	0.24198	0.23635	0.23695	0.24123	0.23416	
760.00	0.24178	0.23611	0.23687	0.24113	0.23418	
770.00	0.24201	0.23591	0.23668	0.24102	0.23434	
780.00	0.24209	0.23586	0.23648	0.24101	0.23429	
790.00	0.24195	0.23613	0.23661	0.24091	0.23435	
800.00	0.24197	0.23597	0.23699	0.24086	0.23461	
810.00	0.24188	0.23614	0.23689	0.24072	0.23458	
820.00	0.24204	0.23600	0.23721	0.24045	0.23463	
830.00	0.24184	0.23637	0.23719	0.24026	0.23470	
840.00	0.24185	0.23631	0.23727	0.24012	0.23467	
850.00	0.24178	0.23652	0.23737	0.24000	0.23486	
860.00	0.24162	0.23672	0.23712	0.23974	0.23489	
870.00	0.24150	0.23678	0.23703	0.23976	0.23477	
880.00	0.24134	0.23683	0.23703	0.23971	0.23497	
890.00	0.24109	0.23666	0.23708	0.23954	0.23476	
900.00	0.24109	0.23702	0.23685	0.23950	0.23454	
910.00	0.24113	0.23702	0.23661	0.23941	0.23460	
920.00	0.24185	0.23691	0.23641	0.23928	0.23453	
930.00	0.24185	0.23667	0.23625	0.23923	0.23448	
940.00	0.24188	0.23723	0.23649	0.23902	0.23427	
950.00	0.24177	0.23712	0.23666	0.23877	0.23440	
960.00	0.24187	0.23704	0.23666	0.23874	0.23446	
970.00	0.24166	0.23696	0.23673	0.23853	0.23430	
980.00	0.24174	0.23681	0.23767	0.23835	0.23407	
990.00	0.24168	0.23693	0.23755	0.23830	0.23441	
1000.00	0.24145	0.23726	0.23784	0.23808	0.23438	
1010.00	0.24524	0.23702	0.23775	0.23799	0.23439	
1020.00	0.25885	0.23677	0.23750	0.23773	0.23416	
1030.00	0.27716	0.23653	0.23725	0.23748	0.23394	
1040.00	0.29829	0.23629	0.23700	0.23723	0.23371	
1050.00	0.32006	0.23605	0.23675	0.23699	0.23349	
1060.00	0.34567	0.23581	0.23651	0.23674	0.23327	
1070.00	0.37278	0.23557	0.23627	0.23650	0.23304	
1080.00	0.39871	0.23533	0.23603	0.23625	0.23283	
1090.00	0.41846	0.23510	0.23579	0.23601	0.23261	
1100.00	0.43605	0.23486	0.23555	0.23577	0.23239	
1110.00	0.43946	0.23463	0.23531	0.23554	0.23218	
1120.00	0.44345	0.23440	0.23508	0.23530	0.23196	
1130.00	0.44717	0.23417	0.23484	0.23506	0.23175	
1140.00	0.44859	0.23395	0.23461	0.23483	0.23155	
1150.00	0.45128	0.23372	0.23438	0.23460	0.23134	
1160.00	0.45455	0.23350	0.23415	0.23437	0.23113	
1170.00	0.45498	0.23327	0.23406	0.23421	0.23093	
1180.00	0.45523	0.23305	0.23383	0.23422	0.23081	
1190.00	0.45527	0.23288	0.23369	0.23399	0.23062	
1200.00	0.45685	0.23271	0.23347	0.23391	0.23080	
1210.00	0.45823	0.23265	0.23333	0.23368	0.23063	
1220.00	0.45989	0.23247	0.23311	0.23346	0.23047	
1230.00	0.46396	0.23225	0.23289	0.23326	0.23027	
1240.00	0.47336	0.23204	0.23267	0.23304	0.23007	
1250.00	0.48816	0.23182	0.23246	0.23282	0.22987	
1260.00	0.50276	0.23161	0.23224	0.23260	0.22967	
1270.00	0.50922	0.23140	0.23203	0.23239	0.22947	
1280.00	0.51283	0.23119	0.23181	0.23217	0.22928	
1290.00	0.52007	0.23099	0.23160	0.23196	0.22908	
1300.00	0.52375	0.23078	0.23139	0.23175	0.22889	
1310.00	0.53321	0.23058	0.23118	0.23153	0.22870	
1320.00	0.53443	0.23037	0.23098	0.23133	0.22851	
1330.00	0.53926	0.23017	0.23077	0.23112	0.22832	
1340.00	0.54275	0.22997	0.23057	0.23091	0.22813	
1350.00	0.54605	0.22977	0.23036	0.23071	0.22794	
1360.00	0.54994	0.22957	0.23016	0.23050	0.22776	
1370.00	0.55742	0.22938	0.22996	0.23030	0.22757	
1380.00	0.55999	0.22918	0.22976	0.23010	0.22739	
1390.00	0.56339	0.22899	0.22957	0.22990	0.22721	
1400.00	0.56468	0.22880	0.22937	0.22970	0.22703	
1410.00	0.57163	0.22860	0.22917	0.22950	0.22685	
1420.00	0.57938	0.22841	0.22898	0.22931	0.22667	
1430.00	0.57919	0.22823	0.22879	0.22911	0.22649	
1440.00	0.58744	0.22804	0.22860	0.22892	0.22632	
1450.00	0.58900	0.22785	0.22841	0.22872	0.22614	
1460.00	0.59035	0.22767	0.22822	0.22853	0.22597	
1470.00	0.59416	0.22748	0.22803	0.22834	0.22580	
1480.00	0.59770	0.22730	0.22784	0.22816	0.22562	
1490.00	0.60104	0.22712	0.22766	0.22797	0.22545	
1500.00	0.60833	0.22694	0.22747	0.22778	0.22528	
1510.00	0.61410	0.22676	0.22729	0.22760	0.22512	
1520.00	0.61808	0.22658	0.22711	0.22742	0.22495	
1530.00	0.61970	0.22641	0.22693	0.22723	0.22478	
1540.00	0.62490	0.22623	0.22675	0.22705	0.22462	
1550.00	0.62829	0.22606	0.22657	0.22687	0.22446	
1560.00	0.63150	0.22588	0.22640	0.22669	0.22429	
1570.00	0.63311	0.22571	0.22622	0.22652	0.22413	
1580.00	0.63559	0.22554	0.22605	0.22634	0.22397	
1590.00	0.63734	0.22537	0.22588	0.22617	0.22381	
1600.00	0.63799	0.22520	0.22570	0.22599	0.22365	
1610.00	0.64182	0.22503	0.22553	0.22582	0.22350	
1620.00	0.64576	0.22487	0.22536	0.22565	0.22334	
1630.00	0.64989	0.22470	0.22519	0.22548	0.22319	
1640.00	0.65033	0.22454	0.22503	0.22531	0.22303	
1650.00	0.64958	0.22438	0.22486	0.22514	0.22288	
1660.00	0.65852	0.22421	0.22469	0.22497	0.22273	
1670.00	0.65881	0.22405	0.22453	0.22481	0.22258	
1680.00	0.66558	0.22389	0.22437	0.22464	0.22243	
1690.00	0.66723	0.22373	0.22421	0.22448	0.22228	
1700.00	0.66716	0.22358	0.22405	0.22432	0.22213	
1710.00	0.66965	0.22342	0.22389	0.22415	0.22198	
1720.00	0.67048	0.22326	0.22373	0.22399	0.22184	
1730.00	0.67475	0.22311	0.22357	0.22383	0.22169	
1740.00	0.67558	0.22296	0.22341	0.22368	0.22155	
1750.00	0.67817	0.22280	0.22326	0.22352	0.22140	
1760.00	0.68200	0.22265	0.22310	0.22336	0.22126	
1770.00	0.68216	0.22250	0.22295	0.22321	0.22112	
1780.00	0.68174	0.22235	0.22280	0.22305	0.22098	
1790.00	0.68462	0.22220	0.22265	0.22293	0.22084	
1800.00	0.68793	0.22206	0.22249	0.22278	0.22070	
1810.00	0.68848	0.22191	0.22234	0.22263	0.22056	
1820.00	0.69184	0.22176	0.22220	0.22248	0.22043	
1830.00	0.69285	0.22162	0.22205	0.22233	0.22029	
1840.00	0.69397	0.22148	0.22190	0.22218	0.22016	
1850.00	0.69400	0.22133	0.22176	0.22204	0.22002	
1860.00	0.69749	0.22119	0.22161	0.22189	0.21989	
1870.00	0.70172	0.22105	0.22147	0.22174	0.21976	
1880.00	0.70214	0.22091	0.22133	0.22160	0.21963	
1890.00	0.70315	0.22077	0.22118	0.22146	0.21950	
1900.00	0.70704	0.22063	0.22104	0.22131	0.21937	
1910.00	0.70867	0.22050	0.22090	0.22117	0.21924	
1920.00	0.70821	0.22036	0.22077	0.22103	0.21911	
1930.00	0.70703	0.22022	0.22063	0.22089	0.21898	
1940.00	0.70727	0.22009	0.22049	0.22075	0.21886	
1950.00	0.70794	0.21996	0.22035	0.22061	0.21873	
1960.00	0.71193	0.21982	0.22022	0.22048	0.21861	
1970.00	0.71444	0.21969	0.22008	0.22034	0.21848	
1980.00	0.71599	0.21956	0.21995	0.22021	0.21836	
1990.00	0.71805	0.21943	0.21982	0.22007	0.21824	
2000.00	0.71881	0.21930	0.21969	0.21994	0.21812	
2010.00	0.71748	0.21917	0.21956	0.21981	0.21800	
2020.00	0.71948	0.21905	0.21943	0.21967	0.21788	
2030.00	0.72068	0.21892	0.21930	0.21954	0.21776	
2040.00	0.72077	0.21879	0.21917	0.21941	0.21764	
2050.00	0.72205	0.21867	0.21904	0.21928	0.21752	
2060.00	0.72267	0.21855	0.21891	0.21916	0.21741	
2070.00	0.72466	0.21842	0.21879	0.21903	0.21729	
2080.00	0.72805	0.21830	0.21866	0.21890	0.21718	
2090.00	0.72752	0.21818	0.21854	0.21878	0.21706	
2100.00	0.72792	0.21806	0.21842	0.21865	0.21695	
2110.00	0.72847	0.21794	0.21829	0.21853	0.21684	
2120.00	0.73056	0.21782	0.21817	0.21841	0.21672	
2130.00	0.73053	0.21770	0.21805	0.21828	0.21661	
2140.00	0.73169	0.21758	0.21793	0.21816	0.21650	
2150.00	0.73037	0.21747	0.21781	0.21804	0.21639	
2160.00	0.73207	0.21735	0.21769	0.21792	0.21628	
2170.00	0.73316	0.21723	0.21758	0.21780	0.21618	
2180.00	0.73473	0.21712	0.21746	0.21768	0.21607	
2190.00	0.73632	0.21701	0.21734	0.21757	0.21596	
2200.00	0.73475	0.21689	0.21723	0.21745	0.21586	
2210.00	0.73356	0.21678	0.21711	0.21733	0.21575	
2220.00	0.73430	0.21667	0.21700	0.21722	0.21565	
2230.00	0.73581	0.21656	0.21689	0.21710	0.21554	
2240.00	0.73963	0.21645	0.21678	0.21699	0.21544	
2250.00	0.74347	0.21634	0.21666	0.21688	0.21534	
2260.00	0.74227	0.21623	0.21655	0.21677	0.21523	
2270.00	0.74129	0.21612	0.21644	0.21665	0.21513	
2280.00	0.73970	0.21602	0.21633	0.21654	0.21503	
2290.00	0.74324	0.21591	0.21623	0.21643	0.21493	
2300.00	0.74194	0.21580	0.21612	0.21632	0.21483	
2310.00	0.74159	0.21570	0.21601	0.21622	0.21473	
2320.00	0.74295	0.21559	0.21590	0.21611	0.21464	
2330.00	0.74287	0.21549	0.21580	0.21600	0.21454	
2340.00	0.74469	0.21539	0.21569	0.21589	0.21444	
2350.00	0.74619	0.21529	0.21559	0.21579	0.21435	
2360.00	0.74662	0.21518	0.21549	0.21568	0.21425	
2370.00	0.74991	0.21508	0.21538	0.21558	0.21416	
2380.00	0.74876	0.21498	0.21528	0.21548	0.21406	
2390.00	0.74828	0.21488	0.21518	0.21537	0.21397	
2400.00	0.74772	0.21478	0.21508	0.21527	0.21388	
2410.00	0.74802	0.21469	0.21498	0.21517	0.21378	
2420.00	0.75060	0.21459	0.21488	0.21507	0.21369	
2430.00	0.74967	0.21449	0.21478	0.21497	0.21360	
2440.00	0.74876	0.21440	0.21468	0.21487	0.21351	
2450.00	0.74793	0.21430	0.21458	0.21477	0.21342	
2460.00	0.74702	0.21420	0.21449	0.21467	0.21333	
2470.00	0.74737	0.21411	0.21439	0.21458	0.21324	
2480.00	0.74577	0.21402	0.21430	0.21448	0.21316	
2490.00	0.74938	0.21392	0.21420	0.21438	0.21307	
2500.00	0.75271	0.21383	0.21411	0.21429	0.21298	
2510.00	0.75252	0.21374	0.21401	0.21419	0.21290	
2520.00	0.75152	0.21365	0.21392	0.21410	0.21281	
2530.00	0.75372	0.21356	0.21383	0.21400	0.21272	
2540.00	0.75374	0.21347	0.21373	0.21391	0.21264	
2550.00	0.75254	0.21338	0.21364	0.21382	0.21256	
2560.00	0.75532	0.21329	0.21355	0.21373	0.21247	
2570.00	0.75414	0.21320	0.21346	0.21364	0.21239	
2580.00	0.75211	0.21311	0.21337	0.21354	0.21231	
2590.00	0.75430	0.21304	0.21328	0.21345	0.21223	
2600.00	0.75740	0.21295	0.21320	0.21337	0.21214	
2610.00	0.75774	0.21287	0.21311	0.21328	0.21206	
2620.00	0.75634	0.21278	0.21302	0.21319	0.21198	
2630.00	0.75539	0.21270	0.21294	0.21310	0.21190	
2640.00	0.75413	0.21261	0.21296	0.21301	0.21182	
2650.00	0.75466	0.21253	0.21287	0.21293	0.21175	
2660.00	0.75531	0.21245	0.21279	0.21284	0.21167	
2670.00	0.75818	0.21236	0.21270	0.21276	0.21159	
2680.00	0.75871	0.21228	0.21262	0.21267	0.21151	
2690.00	0.75805	0.21220	0.21253	0.21259	0.21144	
2700.00	0.75695	0.21212	0.21245	0.21250	0.21136	
2710.00	0.75881	0.21204	0.21237	0.21242	0.21129	
2720.00	0.75706	0.21196	0.21228	0.21234	0.21121	
2730.00	0.75634	0.21188	0.21220	0.21226	0.21114	
2740.00	0.75496	0.21180	0.21212	0.21217	0.21106	
2750.00	0.75513	0.21172	0.21204	0.21209	0.21099	
2760.00	0.75782	0.21164	0.21196	0.21201	0.21092	
2770.00	0.75800	0.21157	0.21188	0.21193	0.21084	
2780.00	0.76054	0.21149	0.21180	0.21185	0.21077	
2790.00	0.76117	0.21141	0.21172	0.21177	0.21070	
2800.00	0.76138	0.21134	0.21165	0.21170	0.21063	
2810.00	0.76022	0.21126	0.21157	0.21162	0.21056	
2820.00	0.75984	0.21119	0.21149	0.21154	0.21049	
2830.00	0.75917	0.21111	0.21142	0.21147	0.21042	
2840.00	0.76245	0.21104	0.21134	0.21139	0.21035	
2850.00	0.76041	0.21096	0.21126	0.21131	0.21028	
2860.00	0.75963	0.21089	0.21119	0.21124	0.21021	
2870.00	0.75806	0.21082	0.21112	0.21116	0.21014	
2880.00	0.75639	0.21075	0.21104	0.21109	0.21008	
2890.00	0.76137	0.21068	0.21097	0.21102	0.21001	
2900.00	0.76480	0.21061	0.21090	0.21094	0.20994	
2910.00	0.76415	0.21053	0.21082	0.21087	0.20988	
2920.00	0.76483	0.21046	0.21075	0.21080	0.20981	
2930.00	0.76352	0.21040	0.21068	0.21073	0.20975	
2940.00	0.76268	0.21033	0.21061	0.21066	0.20968	
2950.00	0.76512	0.21026	0.21054	0.21058	0.20962	
2960.00	0.76368	0.21019	0.21047	0.21051	0.20955	
2970.00	0.76216	0.21012	0.21040	0.21044	0.20949	
2980.00	0.76104	0.21005	0.21033	0.21042	0.20943	
2990.00	0.76014	0.20999	0.21026	0.21035	0.20936	
3000.00	0.75968	0.20992	0.21019	0.21028	0.20930	
3010.00	0.76006	0.20986	0.21013	0.21022	0.20924	
3020.00	0.75848	0.20979	0.21006	0.21015	0.20918	
3030.00	0.76008	0.20972	0.20999	0.21008	0.20912	
3040.00	0.76279	0.20966	0.20992	0.21001	0.20906	
3050.00	0.76382	0.20960	0.20986	0.20995	0.20900	
3060.00	0.76360	0.20953	0.20979	0.20988	0.20894	
3070.00	0.76272	0.20947	0.20973	0.20982	0.20888	
3080.00	0.76247	0.20941	0.20966	0.20975	0.20882	
3090.00	0.76126	0.20934	0.20960	0.20969	0.20876	
3100.00	0.76047	0.20928	0.20954	0.20962	0.20870	
3110.00	0.76231	0.20922	0.20947	0.20956	0.20864	
3120.00	0.76302	0.20916	0.20941	0.20949	0.20859	
3130.00	0.76279	0.20910	0.20935	0.20943	0.20853	
3140.00	0.76430	0.20904	0.20928	0.20937	0.20847	
3150.00	0.76258	0.20898	0.20922	0.20931	0.20842	
3160.00	0.76225	0.20892	0.20916	0.20924	0.20836	
3170.00	0.76053	0.20886	0.20910	0.20918	0.20831	
3180.00	0.76016	0.20880	0.20904	0.20912	0.20825	
3190.00	0.76257	0.20874	0.20898	0.20906	0.20820	
3200.00	0.76202	0.20868	0.20892	0.20900	0.20814	
3210.00	0.76378	0.20863	0.20886	0.20894	0.20809	
3220.00	0.76334	0.20857	0.20880	0.20888	0.20803	
3230.00	0.76219	0.20851	0.20874	0.20882	0.20798	
3240.00	0.76077	0.20845	0.20869	0.20876	0.20793	
3250.00	0.76312	0.20840	0.20863	0.20871	0.20787	
3260.00	0.76252	0.20834	0.20857	0.20865	0.20782	
3270.00	0.76491	0.20829	0.20851	0.20859	0.20777	
3280.00	0.76583	0.20823	0.20846	0.20853	0.20772	
3290.00	0.76686	0.20818	0.20840	0.20848	0.20767	
3300.00	0.76569	0.20812	0.20835	0.20842	0.20762	
3310.00	0.76561	0.20807	0.20829	0.20836	0.20757	
3320.00	0.76458	0.20802	0.20823	0.20831	0.20751	
3330.00	0.76349	0.20796	0.20818	0.20825	0.20746	
3340.00	0.76293	0.20791	0.20813	0.20820	0.20742	
3350.00	0.76189	0.20786	0.20807	0.20814	0.20737	
3360.00	0.76529	0.20780	0.20802	0.20809	0.20732	
3370.00	0.76395	0.20775	0.20796	0.20804	0.20727	
3380.00	0.76671	0.20770	0.20791	0.20798	0.20722	
3390.00	0.76638	0.20765	0.20786	0.20793	0.20717	
3400.00	0.76516	0.20760	0.20781	0.20788	0.20712	
3410.00	0.76370	0.20755	0.20776	0.20782	0.20708	
3420.00	0.76205	0.20750	0.20770	0.20777	0.20703	
3430.00	0.76090	0.20745	0.20765	0.20772	0.20698	
3440.00	0.76190	0.20740	0.20760	0.20767	0.20694	
3450.00	0.76142	0.20735	0.20755	0.20762	0.20689	
3460.00	0.76110	0.20730	0.20750	0.20757	0.20685	
3470.00	0.76715	0.20725	0.20745	0.20752	0.20680	
3480.00	0.76620	0.20720	0.20740	0.20747	0.20675	
3490.00	0.76819	0.20716	0.20735	0.20742	0.20671	
3500.00	0.76702	0.20711	0.20730	0.20737	0.20667	
3510.00	0.76582	0.20706	0.20726	0.20732	0.20662	
3520.00	0.76448	0.20701	0.20721	0.20727	0.20658	
3530.00	0.76631	0.20697	0.20716	0.20722	0.20653	
3540.00	0.76424	0.20692	0.20711	0.20717	0.20649	
3550.00	0.76217	0.20688	0.20706	0.20713	0.20645	
3560.00	0.76167	0.20683	0.20702	0.20708	0.20640	
3570.00	0.76594	0.20678	0.20697	0.20703	0.20636	
3580.00	0.76897	0.20674	0.20692	0.20699	0.20632	
3590.00	0.76887	0.20670	0.20688	0.20694	0.20628	
3600.00	0.76652	0.20665	0.20683	0.20689	0.20624	
3610.00	0.76597	0.20661	0.20679	0.20685	0.20619	
3620.00	0.76523	0.20656	0.20674	0.20680	0.20615	
3630.00	0.76372	0.20652	0.20670	0.20676	0.20611	
3640.00	0.76580	0.20648	0.20665	0.20671	0.20607	
3650.00	0.76584	0.20643	0.20661	0.20667	0.20603	
3660.00	0.76528	0.20639	0.20656	0.20662	0.20599	
3670.00	0.76441	0.20635	0.20652	0.20658	0.20595	
3680.00	0.76258	0.20631	0.20648	0.20654	0.20591	
3690.00	0.76405	0.20626	0.20643	0.20649	0.20587	
3700.00	0.76268	0.20622	0.20639	0.20645	0.20583	
3710.00	0.76541	0.20618	0.20635	0.20641	0.20579	
3720.00	0.76514	0.20614	0.20631	0.20636	0.20576	
3730.00	0.76599	0.20610	0.20627	0.20632	0.20572	
3740.00	0.76589	0.20606	0.20622	0.20628	0.20568	
3750.00	0.76485	0.20602	0.20618	0.20624	0.20564	
3760.00	0.76477	0.20598	0.20614	0.20620	0.20560	
3770.00	0.76335	0.20594	0.20610	0.20615	0.20557	
3780.00	0.76582	0.20590	0.20606	0.20611	0.20553	
3790.00	0.76394	0.20586	0.20602	0.20607	0.20549	
3800.00	0.76348	0.20582	0.20598	0.20603	0.20546	
3810.00	0.76243	0.20578	0.20594	0.20599	0.20542	
3820.00	0.76681	0.20574	0.20590	0.20595	0.20538	
3830.00	0.76729	0.20570	0.20586	0.20591	0.20535	
3840.00	0.76548	0.20567	0.20582	0.20587	0.20531	
3850.00	0.76737	0.20563	0.20578	0.20584	0.20528	
3860.00	0.76825	0.20559	0.20575	0.20580	0.20524	
3870.00	0.76633	0.20555	0.20571	0.20576	0.20521	
3880.00	0.76713	0.20552	0.20567	0.20572	0.20517	
3890.00	0.76653	0.20548	0.20563	0.20568	0.20514	
3900.00	0.76456	0.20544	0.20559	0.20564	0.20511	
3910.00	0.76644	0.20541	0.20556	0.20561	0.20507	
3920.00	0.76689	0.20537	0.20552	0.20557	0.20504	
3930.00	0.76607	0.20534	0.20548	0.20553	0.20500	
3940.00	0.76574	0.20530	0.20545	0.20550	0.20497	
3950.00	0.76511	0.20527	0.20541	0.20546	0.20494	
3960.00	0.76419	0.20523	0.20537	0.20542	0.20490	
3970.00	0.76274	0.20520	0.20534	0.20539	0.20487	
3980.00	0.76918	0.20516	0.20530	0.20535	0.20484	
3990.00	0.76834	0.20513	0.20527	0.20532	0.20481	
4000.00	0.76901	0.20509	0.20523	0.20528	0.20478	
4010.00	0.76830	0.20506	0.20520	0.20525	0.20474	
4020.00	0.76779	0.20503	0.20516	0.20521	0.20471	
4030.00	0.76767	0.20499	0.20513	0.20518	0.20468	
4040.00	0.76546	0.20496	0.20510	0.20514	0.20465	
4050.00	0.76309	0.20493	0.20506	0.20512	0.20462	
4060.00	0.76131	0.20489	0.20503	0.20509	0.20459	
4070.00	0.76111	0.20486	0.20499	0.20506	0.20456	
4080.00	0.76270	0.20483	0.20496	0.20502	0.20453	
4090.00	0.76379	0.20480	0.20493	0.20499	0.20450	
4100.00	0.76588	0.20477	0.20490	0.20496	0.20447	
4110.00	0.76922	0.20473	0.20486	0.20492	0.20444	
4120.00	0.76957	0.20470	0.20483	0.20489	0.20441	
4130.00	0.76964	0.20467	0.20480	0.20486	0.20438	
4140.00	0.76821	0.20464	0.20477	0.20482	0.20435	
4150.00	0.76790	0.20461	0.20474	0.20479	0.20432	
4160.00	0.76594	0.20458	0.20470	0.20476	0.20429	
4170.00	0.76614	0.20455	0.20467	0.20473	0.20426	
4180.00	0.76457	0.20452	0.20464	0.20470	0.20424	
4190.00	0.76426	0.20449	0.20461	0.20467	0.20421	
4200.00	0.76654	0.20446	0.20458	0.20464	0.20418	
4210.00	0.76770	0.20443	0.20455	0.20460	0.20415	
4220.00	0.76760	0.20440	0.20452	0.20457	0.20412	
4230.00	0.76559	0.20437	0.20449	0.20454	0.20410	
4240.00	0.76741	0.20434	0.20446	0.20451	0.20407	
4250.00	0.76571	0.20431	0.20443	0.20448	0.20404	
4260.00	0.76391	0.20428	0.20440	0.20445	0.20402	
4270.00	0.76270	0.20425	0.20437	0.20442	0.20399	
4280.00	0.76356	0.20423	0.20434	0.20439	0.20396	
4290.00	0.76593	0.20420	0.20431	0.20437	0.20394	
4300.00	0.76616	0.20417	0.20428	0.20434	0.20391	
4310.00	0.76656	0.20414	0.20426	0.20431	0.20388	
4320.00	0.76869	0.20412	0.20423	0.20428	0.20386	
4330.00	0.76742	0.20409	0.20420	0.20425	0.20383	
4340.00	0.76791	0.20406	0.20417	0.20422	0.20381	
4350.00	0.76894	0.20403	0.20414	0.20419	0.20378	
4360.00	0.76734	0.20401	0.20412	0.20417	0.20376	
4370.00	0.76500	0.20398	0.20409	0.20414	0.20373	
4380.00	0.76452	0.20395	0.20406	0.20412	0.20371	
4390.00	0.76525	0.20393	0.20404	0.20409	0.20368	
4400.00	0.76560	0.20390	0.20401	0.20407	0.20366	
4410.00	0.76471	0.20388	0.20398	0.20404	0.20363	
4420.00	0.76631	0.20385	0.20396	0.20401	0.20361	
4430.00	0.76560	0.20382	0.20393	0.20399	0.20359	
4440.00	0.76421	0.20380	0.20390	0.20396	0.20356	
4450.00	0.76405	0.20377	0.20388	0.20393	0.20354	
4460.00	0.76366	0.20375	0.20385	0.20391	0.20351	
4470.00	0.76619	0.20372	0.20383	0.20388	0.20349	
4480.00	0.76922	0.20370	0.20380	0.20385	0.20347	
4490.00	0.76928	0.20367	0.20377	0.20383	0.20344	
4500.00	0.76735	0.20365	0.20375	0.20380	0.20342	
4510.00	0.76608	0.20363	0.20372	0.20378	0.20340	
4520.00	0.76561	0.20360	0.20370	0.20375	0.20338	
4530.00	0.76496	0.20358	0.20368	0.20373	0.20335	
4540.00	0.76462	0.20355	0.20365	0.20370	0.20333	
