1680.00	0.97836	0.99758	0.99857	0.99793	0.99809	
1690.00	0.97936	0.99750	0.99853	0.99803	0.99818	
1700.00	0.97999	0.99737	0.99821	0.99779	0.99827	
1710.00	0.98092	0.99747	0.99813	0.99784	0.99835	
1720.00	0.98185	0.99721	0.99822	0.99791	0.99817	
1730.00	0.98272	0.99716	0.99800	0.99801	0.99811	
1740.00	0.98355	0.99728	0.99797	0.99767	0.99805	
1750.00	0.98434	0.99734	0.99798	0.99776	0.99814	
1760.00	0.98506	0.99747	0.99800	0.99761	0.99821	
1770.00	0.98578	0.99759	0.99805	0.99759	0.99800	
1780.00	0.98614	0.99753	0.99778	0.99753	0.99810	
1790.00	0.98657	0.99765	0.99753	0.99754	0.99787	
1800.00	0.98719	0.99754	0.99737	0.99766	0.99779	
1810.00	0.98722	0.99739	0.99748	0.99775	0.99772	
1820.00	0.98757	0.99734	0.99681	0.99786	0.99783	
1830.00	0.98814	0.99746	0.99658	0.99771	0.99794	
1840.00	0.98795	0.99704	0.99675	0.99777	0.99785	
1850.00	0.98830	0.99665	0.99651	0.99776	0.99795	
1860.00	0.98877	0.99619	0.99648	0.99777	0.99805	
1870.00	0.98913	0.99632	0.99641	0.99780	0.99815	
1880.00	0.98964	0.99631	0.99656	0.99750	0.99809	
1890.00	0.99008	0.99645	0.99673	0.99762	0.99787	
1900.00	0.99037	0.99659	0.99689	0.99748	0.99774	
1910.00	0.99067	0.99643	0.99704	0.99724	0.99780	
1920.00	0.99063	0.99638	0.99692	0.99733	0.99791	
1930.00	0.98994	0.99647	0.99693	0.99738	0.99801	
1940.00	0.99041	0.99655	0.99632	0.99732	0.99810	
1950.00	0.99082	0.99671	0.99650	0.99745	0.99814	
1960.00	0.99115	0.99660	0.99642	0.99757	0.99823	
1970.00	0.99150	0.99643	0.99630	0.99732	0.99832	
1980.00	0.99110	0.99641	0.99643	0.99713	0.99820	
1990.00	0.99125	0.99656	0.99660	0.99711	0.99829	
2000.00	0.99131	0.99673	0.99670	0.99725	0.99837	
2010.00	0.99153	0.99685	0.99675	0.99733	0.99834	
2020.00	0.99086	0.99691	0.99690	0.99738	0.99842	
2030.00	0.99109	0.99681	0.99705	0.99750	0.99850	
2040.00	0.99043	0.99672	0.99719	0.99745	0.99853	
2050.00	0.99049	0.99688	0.99721	0.99736	0.99838	
2060.00	0.99086	0.99699	0.99726	0.99739	0.99846	
2070.00	0.99101	0.99714	0.99712	0.99729	0.99852	
2080.00	0.99136	0.99728	0.99723	0.99694	0.99860	
2090.00	0.99177	0.99733	0.99729	0.99680	0.99867	
2100.00	0.99200	0.99736	0.99703	0.99695	0.99872	
2110.00	0.99239	0.99746	0.99683	0.99703	0.99859	
2120.00	0.99262	0.99758	0.99685	0.99710	0.99861	
2130.00	0.99270	0.99769	0.99672	0.99723	0.99859	
2140.00	0.99277	0.99753	0.99687	0.99716	0.99866	
2150.00	0.99226	0.99759	0.99695	0.99692	0.99861	
2160.00	0.99264	0.99759	0.99708	0.99707	0.99868	
2170.00	0.99275	0.99764	0.99713	0.99721	0.99874	
2180.00	0.99307	0.99776	0.99721	0.99714	0.99878	
2190.00	0.99341	0.99774	0.99735	0.99728	0.99875	
2200.00	0.99373	0.99770	0.99747	0.99738	0.99869	
2210.00	0.99362	0.99781	0.99759	0.99703	0.99853	
2220.00	0.99392	0.99786	0.99771	0.99702	0.99860	
2230.00	0.99379	0.99794	0.99782	0.99698	0.99859	
2240.00	0.99348	0.99780	0.99789	0.99710	0.99864	
2250.00	0.99358	0.99791	0.99782	0.99713	0.99870	
2260.00	0.99275	0.99773	0.99761	0.99638	0.99877	
2270.00	0.99303	0.99784	0.99770	0.99652	0.99877	
2280.00	0.99337	0.99789	0.99775	0.99631	0.99871	
2290.00	0.99324	0.99799	0.99786	0.99630	0.99846	
2300.00	0.99341	0.99804	0.99779	0.99625	0.99842	
2310.00	0.99357	0.99812	0.99789	0.99609	0.99839	
2320.00	0.99377	0.99813	0.99784	0.99596	0.99846	
2330.00	0.99407	0.99789	0.99795	0.99612	0.99851	
2340.00	0.99400	0.99798	0.99783	0.99620	0.99859	
2350.00	0.99382	0.99808	0.99794	0.99593	0.99862	
2360.00	0.99388	0.99817	0.99804	0.99594	0.99855	
2370.00	0.99418	0.99817	0.99746	0.99609	0.99848	
2380.00	0.99446	0.99817	0.99733	0.99623	0.99845	
2390.00	0.99472	0.99810	0.99734	0.99634	0.99819	
2400.00	0.99461	0.99810	0.99747	0.99595	0.99816	
2410.00	0.99460	0.99789	0.99754	0.99613	0.99817	
2420.00	0.99439	0.99782	0.99745	0.99631	0.99820	
2430.00	0.99462	0.99761	0.99738	0.99640	0.99822	
2440.00	0.99486	0.99703	0.99748	0.99629	0.99831	
2450.00	0.99497	0.99713	0.99761	0.99627	0.99836	
2460.00	0.99520	0.99726	0.99755	0.99630	0.99833	
2470.00	0.99542	0.99739	0.99764	0.99648	0.99831	
2480.00	0.99564	0.99752	0.99764	0.99653	0.99820	
2490.00	0.99531	0.99757	0.99763	0.99632	0.99829	
2500.00	0.99545	0.99738	0.99768	0.99649	0.99837	
2510.00	0.99567	0.99750	0.99779	0.99663	0.99811	
2520.00	0.99558	0.99741	0.99744	0.99666	0.99820	
2530.00	0.99575	0.99753	0.99743	0.99683	0.99828	
2540.00	0.99552	0.99751	0.99755	0.99697	0.99834	
2550.00	0.99574	0.99763	0.99764	0.99709	0.99818	
2560.00	0.99595	0.99754	0.99750	0.99723	0.99767	
2570.00	0.99591	0.99727	0.99759	0.99735	0.99778	
2580.00	0.99587	0.99740	0.99761	0.99748	0.99749	
2590.00	0.99602	0.99752	0.99716	0.99723	0.99761	
2600.00	0.99615	0.99764	0.99711	0.99737	0.99749	
2610.00	0.99618	0.99775	0.99714	0.99740	0.99755	
2620.00	0.99540	0.99786	0.99725	0.99753	0.99759	
2630.00	0.99498	0.99770	0.99737	0.99748	0.99731	
2640.00	0.99511	0.99761	0.99750	0.99759	0.99744	
2650.00	0.99517	0.99763	0.99748	0.99730	0.99755	
2660.00	0.99520	0.99774	0.99761	0.99742	0.99753	
2670.00	0.99530	0.99785	0.99763	0.99754	0.99765	
2680.00	0.99550	0.99795	0.99775	0.99764	0.99776	
2690.00	0.99526	0.99804	0.99782	0.99776	0.99787	
2700.00	0.99540	0.99798	0.99759	0.99780	0.99797	
2710.00	0.99552	0.99802	0.99734	0.99788	0.99807	
2720.00	0.99573	0.99812	0.99691	0.99798	0.99791	
2730.00	0.99551	0.99788	0.99679	0.99791	0.99801	
2740.00	0.99505	0.99798	0.99692	0.99793	0.99809	
2750.00	0.99494	0.99808	0.99674	0.99785	0.99788	
2760.00	0.99486	0.99806	0.99644	0.99796	0.99788	
2770.00	0.99476	0.99802	0.99660	0.99806	0.99794	
2780.00	0.99479	0.99796	0.99672	0.99795	0.99799	
2790.00	0.99449	0.99805	0.99688	0.99805	0.99785	
2800.00	0.99474	0.99801	0.99699	0.99810	0.99778	
2810.00	0.99468	0.99810	0.99706	0.99780	0.99785	
2820.00	0.99493	0.99791	0.99708	0.99788	0.99787	
2830.00	0.99510	0.99801	0.99717	0.99798	0.99786	
2840.00	0.99503	0.99810	0.99731	0.99749	0.99710	
2850.00	0.99481	0.99819	0.99744	0.99761	0.99724	
2860.00	0.99495	0.99828	0.99753	0.99773	0.99723	
2870.00	0.99503	0.99822	0.99755	0.99769	0.99724	
2880.00	0.99461	0.99824	0.99752	0.99775	0.99737	
2890.00	0.99482	0.99833	0.99760	0.99785	0.99749	
2900.00	0.99490	0.99817	0.99726	0.99792	0.99762	
2910.00	0.99502	0.99826	0.99734	0.99795	0.99756	
2920.00	0.99496	0.99834	0.99747	0.99805	0.99766	
2930.00	0.99462	0.99840	0.99751	0.99764	0.99778	
2940.00	0.99441	0.99847	0.99762	0.99775	0.99782	
2950.00	0.99465	0.99835	0.99773	0.99786	0.99770	
2960.00	0.99453	0.99843	0.99784	0.99795	0.99743	
2970.00	0.99478	0.99851	0.99794	0.99805	0.99747	
2980.00	0.99492	0.99844	0.99804	0.99812	0.99734	
2990.00	0.99517	0.99851	0.99814	0.99816	0.99747	
3000.00	0.99532	0.99816	0.99822	0.99818	0.99724	
3010.00	0.99539	0.99815	0.99825	0.99827	0.99731	
3020.00	0.99507	0.99821	0.99832	0.99836	0.99743	
3030.00	0.99530	0.99817	0.99839	0.99838	0.99756	
3040.00	0.99483	0.99812	0.99831	0.99840	0.99751	
3050.00	0.99505	0.99818	0.99835	0.99813	0.99759	
3060.00	0.99529	0.99819	0.99827	0.99779	0.99763	
3070.00	0.99515	0.99827	0.99833	0.99790	0.99754	
3080.00	0.99539	0.99835	0.99840	0.99794	0.99756	
3090.00	0.99560	0.99843	0.99848	0.99798	0.99760	
3100.00	0.99582	0.99832	0.99824	0.99790	0.99743	
3110.00	0.99601	0.99840	0.99831	0.99776	0.99751	
3120.00	0.99582	0.99848	0.99839	0.99724	0.99759	
3130.00	0.99584	0.99846	0.99793	0.99732	0.99765	
3140.00	0.99571	0.99842	0.99793	0.99742	0.99751	
3150.00	0.99579	0.99841	0.99785	0.99748	0.99734	
3160.00	0.99597	0.99847	0.99795	0.99761	0.99746	
3170.00	0.99617	0.99834	0.99783	0.99772	0.99743	
3180.00	0.99617	0.99834	0.99789	0.99752	0.99746	
3190.00	0.99606	0.99842	0.99800	0.99725	0.99759	
3200.00	0.99586	0.99811	0.99803	0.99711	0.99770	
3210.00	0.99602	0.99810	0.99812	0.99725	0.99781	
3220.00	0.99620	0.99793	0.99815	0.99732	0.99763	
3230.00	0.99634	0.99803	0.99824	0.99744	0.99766	
3240.00	0.99614	0.99778	0.99824	0.99739	0.99749	
3250.00	0.99620	0.99751	0.99809	0.99751	0.99753	
3260.00	0.99612	0.99763	0.99812	0.99736	0.99747	
3270.00	0.99625	0.99774	0.99782	0.99734	0.99755	
3280.00	0.99618	0.99780	0.99777	0.99747	0.99767	
3290.00	0.99634	0.99791	0.99785	0.99746	0.99777	
3300.00	0.99624	0.99801	0.99794	0.99758	0.99780	
3310.00	0.99592	0.99795	0.99780	0.99754	0.99773	
3320.00	0.99606	0.99759	0.99764	0.99759	0.99784	
3330.00	0.99625	0.99741	0.99770	0.99768	0.99783	
3340.00	0.99605	0.99729	0.99776	0.99780	0.99780	
3350.00	0.99587	0.99732	0.99786	0.99790	0.99774	
3360.00	0.99560	0.99745	0.99797	0.99801	0.99777	
3370.00	0.99572	0.99736	0.99789	0.99807	0.99788	
3380.00	0.99587	0.99748	0.99798	0.99816	0.99798	
3390.00	0.99607	0.99720	0.99807	0.99812	0.99808	
3400.00	0.99598	0.99707	0.99799	0.99785	0.99797	
3410.00	0.99505	0.99721	0.99809	0.99772	0.99804	
3420.00	0.99514	0.99680	0.99801	0.99783	0.99813	
3430.00	0.99524	0.99693	0.99801	0.99792	0.99819	
3440.00	0.99544	0.99708	0.99811	0.99798	0.99819	
3450.00	0.99560	0.99712	0.99820	0.99785	0.99827	
3460.00	0.99499	0.99726	0.99827	0.99779	0.99804	
3470.00	0.99496	0.99735	0.99835	0.99790	0.99812	
3480.00	0.99484	0.99748	0.99844	0.99782	0.99812	
3490.00	0.99487	0.99760	0.99810	0.99791	0.99811	
3500.00	0.99512	0.99771	0.99820	0.99796	0.99813	
3510.00	0.99506	0.99778	0.99822	0.99793	0.99822	
3520.00	0.99526	0.99786	0.99817	0.99803	0.99812	
3530.00	0.99520	0.99797	0.99809	0.99806	0.99812	
3540.00	0.99500	0.99804	0.99811	0.99804	0.99795	
3550.00	0.99510	0.99790	0.99820	0.99812	0.99768	
3560.00	0.99503	0.99799	0.99816	0.99821	0.99763	
3570.00	0.99509	0.99792	0.99807	0.99827	0.99773	
3580.00	0.99527	0.99791	0.99776	0.99818	0.99778	
3590.00	0.99550	0.99801	0.99786	0.99825	0.99789	
3600.00	0.99561	0.99797	0.99793	0.99815	0.99799	
3610.00	0.99553	0.99807	0.99773	0.99817	0.99764	
3620.00	0.99556	0.99813	0.99720	0.99813	0.99772	
3630.00	0.99576	0.99791	0.99726	0.99809	0.99783	
3640.00	0.99597	0.99798	0.99735	0.99770	0.99778	
3650.00	0.99614	0.99801	0.99739	0.99778	0.99789	
3660.00	0.99632	0.99805	0.99739	0.99754	0.99773	
3670.00	0.99608	0.99815	0.99752	0.99766	0.99767	
3680.00	0.99626	0.99823	0.99761	0.99773	0.99771	
3690.00	0.99641	0.99832	0.99744	0.99784	0.99783	
3700.00	0.99634	0.99840	0.99733	0.99794	0.99780	
3710.00	0.99610	0.99847	0.99709	0.99803	0.99744	
3720.00	0.99608	0.99842	0.99722	0.99801	0.99756	
3730.00	0.99584	0.99849	0.99710	0.99811	0.99733	
3740.00	0.99584	0.99856	0.99723	0.99808	0.99723	
3750.00	0.99564	0.99846	0.99736	0.99802	0.99728	
3760.00	0.99572	0.99835	0.99748	0.99797	0.99741	
3770.00	0.99593	0.99835	0.99749	0.99807	0.99742	
3780.00	0.99611	0.99843	0.99712	0.99804	0.99726	
3790.00	0.99587	0.99851	0.99707	0.99810	0.99731	
3800.00	0.99521	0.99858	0.99696	0.99820	0.99744	
3810.00	0.99544	0.99837	0.99692	0.99826	0.99729	
3820.00	0.99543	0.99844	0.99707	0.99807	0.99742	
3830.00	0.99564	0.99852	0.99692	0.99816	0.99717	
3840.00	0.99585	0.99859	0.99693	0.99791	0.99731	
3850.00	0.99599	0.99866	0.99707	0.99769	0.99740	
3860.00	0.99600	0.99870	0.99700	0.99769	0.99716	
3870.00	0.99604	0.99875	0.99703	0.99776	0.99704	
3880.00	0.99609	0.99878	0.99714	0.99787	0.99694	
3890.00	0.99612	0.99843	0.99723	0.99775	0.99682	
3900.00	0.99623	0.99851	0.99737	0.99769	0.99698	
3910.00	0.99622	0.99856	0.99747	0.99763	0.99691	
3920.00	0.99609	0.99859	0.99759	0.99774	0.99691	
3930.00	0.99623	0.99866	0.99771	0.99723	0.99704	
3940.00	0.99624	0.99872	0.99782	0.99731	0.99718	
3950.00	0.99606	0.99838	0.99793	0.99719	0.99732	
3960.00	0.99625	0.99816	0.99799	0.99730	0.99744	
3970.00	0.99622	0.99825	0.99809	0.99727	0.99751	
3980.00	0.99641	0.99830	0.99790	0.99740	0.99736	
3990.00	0.99640	0.99810	0.99798	0.99714	0.99729	
4000.00	0.99655	0.99819	0.99787	0.99713	0.99742	
4010.00	0.99644	0.99826	0.99788	0.99727	0.99752	
4020.00	0.99628	0.99834	0.99798	0.99741	0.99763	
4030.00	0.99642	0.99814	0.99798	0.99753	0.99774	
4040.00	0.99655	0.99823	0.99802	0.99763	0.99781	
4050.00	0.99651	0.99830	0.99812	0.99760	0.99783	
4060.00	0.99668	0.99806	0.99819	0.99769	0.99789	
4070.00	0.99684	0.99816	0.99820	0.99773	0.99789	
4080.00	0.99670	0.99799	0.99829	0.99751	0.99762	
4090.00	0.99687	0.99783	0.99830	0.99759	0.99772	
4100.00	0.99699	0.99775	0.99838	0.99727	0.99779	
4110.00	0.99711	0.99783	0.99818	0.99741	0.99765	
4120.00	0.99724	0.99791	0.99822	0.99753	0.99776	
4130.00	0.99737	0.99802	0.99812	0.99764	0.99787	
4140.00	0.99750	0.99788	0.99821	0.99752	0.99777	
4150.00	0.99762	0.99794	0.99814	0.99670	0.99765	
4160.00	0.99730	0.99803	0.99822	0.99684	0.99768	
4170.00	0.99731	0.99813	0.99827	0.99695	0.99779	
4180.00	0.99744	0.99801	0.99823	0.99710	0.99770	
4190.00	0.99756	0.99807	0.99827	0.99724	0.99740	
4200.00	0.99760	0.99781	0.99835	0.99706	0.99749	
4210.00	0.99771	0.99778	0.99837	0.99718	0.99761	
4220.00	0.99762	0.99785	0.99820	0.99726	0.99762	
4230.00	0.99767	0.99795	0.99819	0.99732	0.99773	
4240.00	0.99772	0.99805	0.99818	0.99734	0.99742	
4250.00	0.99772	0.99761	0.99826	0.99735	0.99688	
4260.00	0.99775	0.99769	0.99828	0.99746	0.99670	
4270.00	0.99779	0.99780	0.99833	0.99742	0.99684	
4280.00	0.99787	0.99744	0.99838	0.99704	0.99700	
4290.00	0.99796	0.99716	0.99846	0.99710	0.99714	
4300.00	0.99801	0.99729	0.99821	0.99702	0.99724	
4310.00	0.99804	0.99722	0.99829	0.99686	0.99728	
4320.00	0.99813	0.99717	0.99808	0.99697	0.99699	
4330.00	0.99823	0.99723	0.99816	0.99689	0.99711	
4340.00	0.99789	0.99717	0.99809	0.99661	0.99722	
4350.00	0.99795	0.99729	0.99819	0.99660	0.99703	
4360.00	0.99776	0.99728	0.99827	0.99658	0.99697	
4370.00	0.99787	0.99732	0.99834	0.99589	0.99710	
4380.00	0.99785	0.99721	0.99842	0.99585	0.99707	
4390.00	0.99794	0.99685	0.99823	0.99593	0.99715	
4400.00	0.99799	0.99693	0.99827	0.99603	0.99712	
4410.00	0.99807	0.99684	0.99833	0.99586	0.99684	
4420.00	0.99813	0.99670	0.99822	0.99533	0.99689	
4430.00	0.99822	0.99668	0.99797	0.99555	0.99704	
4440.00	0.99830	0.99661	0.99805	0.99572	0.99684	
4450.00	0.99834	0.99678	0.99814	0.99586	0.99666	
4460.00	0.99831	0.99693	0.99819	0.99569	0.99651	
4470.00	0.99813	0.99708	0.99818	0.99590	0.99654	
4480.00	0.99804	0.99722	0.99824	0.99610	0.99643	
4490.00	0.99814	0.99736	0.99832	0.99615	0.99659	
4500.00	0.99822	0.99742	0.99840	0.99628	0.99663	
4510.00	0.99799	0.99754	0.99848	0.99646	0.99665	
4520.00	0.99809	0.99749	0.99838	0.99640	0.99627	
4530.00	0.99811	0.99754	0.99810	0.99653	0.99629	
4540.00	0.99796	0.99727	0.99791	0.99670	0.99638	
