2410.00	0.68369	0.21009	0.21000	0.21113	0.20975	
2420.00	0.68749	0.21002	0.20993	0.21106	0.20969	
2430.00	0.68620	0.20996	0.20986	0.21099	0.20963	
2440.00	0.68732	0.20989	0.20980	0.21091	0.20956	
2450.00	0.68617	0.20982	0.20973	0.21084	0.20950	
2460.00	0.69033	0.20976	0.20967	0.21077	0.20943	
2470.00	0.68990	0.20969	0.20960	0.21070	0.20937	
2480.00	0.69111	0.20963	0.20954	0.21063	0.20931	
2490.00	0.68995	0.20957	0.20948	0.21056	0.20925	
2500.00	0.68978	0.20950	0.20941	0.21049	0.20919	
2510.00	0.69006	0.20944	0.20935	0.21042	0.20913	
2520.00	0.69009	0.20938	0.20929	0.21035	0.20906	
2530.00	0.69092	0.20931	0.20923	0.21028	0.20900	
2540.00	0.69335	0.20925	0.20917	0.21021	0.20894	
2550.00	0.69345	0.20919	0.20911	0.21014	0.20889	
2560.00	0.69829	0.20913	0.20905	0.21007	0.20883	
2570.00	0.69821	0.20907	0.20899	0.21001	0.20877	
2580.00	0.69762	0.20901	0.20893	0.20994	0.20871	
2590.00	0.69865	0.20895	0.20887	0.20988	0.20865	
2600.00	0.69760	0.20889	0.20881	0.20981	0.20859	
2610.00	0.69907	0.20883	0.20875	0.20974	0.20854	
2620.00	0.69928	0.20877	0.20869	0.20968	0.20848	
2630.00	0.70064	0.20871	0.20863	0.20962	0.20842	
2640.00	0.69937	0.20866	0.20858	0.20955	0.20837	
2650.00	0.69986	0.20860	0.20852	0.20949	0.20831	
2660.00	0.69915	0.20854	0.20846	0.20943	0.20826	
2670.00	0.69937	0.20848	0.20841	0.20936	0.20820	
2680.00	0.70062	0.20843	0.20835	0.20930	0.20815	
2690.00	0.70106	0.20837	0.20829	0.20924	0.20809	
2700.00	0.70400	0.20832	0.20824	0.20918	0.20804	
2710.00	0.70309	0.20826	0.20818	0.20912	0.20799	
2720.00	0.70297	0.20821	0.20813	0.20906	0.20793	
2730.00	0.70563	0.20815	0.20808	0.20900	0.20788	
2740.00	0.70537	0.20810	0.20802	0.20894	0.20783	
2750.00	0.70904	0.20804	0.20797	0.20888	0.20778	
2760.00	0.70866	0.20799	0.20792	0.20882	0.20772	
2770.00	0.70876	0.20794	0.20786	0.20876	0.20767	
2780.00	0.70832	0.20788	0.20781	0.20870	0.20762	
2790.00	0.70825	0.20783	0.20776	0.20864	0.20757	
2800.00	0.70942	0.20778	0.20771	0.20859	0.20752	
2810.00	0.70974	0.20773	0.20766	0.20853	0.20747	
2820.00	0.70986	0.20768	0.20761	0.20847	0.20742	
2830.00	0.71324	0.20763	0.20756	0.20842	0.20737	
2840.00	0.71522	0.20758	0.20751	0.20836	0.20732	
2850.00	0.71331	0.20753	0.20746	0.20830	0.20727	
2860.00	0.71314	0.20747	0.20741	0.20825	0.20723	
2870.00	0.71388	0.20743	0.20736	0.20819	0.20718	
2880.00	0.71307	0.20738	0.20731	0.20814	0.20713	
2890.00	0.71298	0.20733	0.20726	0.20809	0.20708	
2900.00	0.71207	0.20728	0.20721	0.20803	0.20704	
2910.00	0.71595	0.20723	0.20716	0.20798	0.20699	
2920.00	0.71479	0.20718	0.20712	0.20793	0.20694	
2930.00	0.71468	0.20713	0.20707	0.20787	0.20690	
2940.00	0.71379	0.20709	0.20702	0.20782	0.20685	
2950.00	0.71409	0.20704	0.20697	0.20777	0.20681	
2960.00	0.71607	0.20699	0.20693	0.20772	0.20676	
2970.00	0.71719	0.20695	0.20688	0.20767	0.20672	
2980.00	0.71775	0.20690	0.20684	0.20761	0.20667	
2990.00	0.71795	0.20685	0.20679	0.20756	0.20663	
3000.00	0.71799	0.20681	0.20675	0.20751	0.20658	
3010.00	0.71880	0.20676	0.20670	0.20746	0.20654	
3020.00	0.71818	0.20672	0.20666	0.20741	0.20650	
3030.00	0.71764	0.20667	0.20661	0.20736	0.20645	
3040.00	0.71633	0.20663	0.20657	0.20732	0.20641	
3050.00	0.71713	0.20659	0.20652	0.20727	0.20637	
3060.00	0.71715	0.20654	0.20648	0.20722	0.20632	
3070.00	0.71750	0.20650	0.20644	0.20717	0.20628	
3080.00	0.71696	0.20646	0.20640	0.20712	0.20624	
3090.00	0.71826	0.20641	0.20635	0.20708	0.20620	
3100.00	0.71679	0.20637	0.20631	0.20703	0.20616	
3110.00	0.71616	0.20633	0.20627	0.20698	0.20612	
3120.00	0.71733	0.20629	0.20623	0.20694	0.20608	
3130.00	0.71931	0.20624	0.20619	0.20689	0.20604	
3140.00	0.71942	0.20620	0.20614	0.20684	0.20600	
3150.00	0.71908	0.20616	0.20610	0.20680	0.20596	
3160.00	0.71837	0.20612	0.20606	0.20675	0.20592	
3170.00	0.72402	0.20608	0.20602	0.20671	0.20588	
3180.00	0.72387	0.20604	0.20598	0.20666	0.20584	
3190.00	0.72287	0.20600	0.20594	0.20662	0.20580	
3200.00	0.72208	0.20596	0.20590	0.20658	0.20576	
3210.00	0.72259	0.20592	0.20586	0.20653	0.20572	
3220.00	0.72197	0.20588	0.20583	0.20649	0.20568	
3230.00	0.72357	0.20584	0.20579	0.20645	0.20565	
3240.00	0.72187	0.20580	0.20575	0.20640	0.20561	
3250.00	0.72096	0.20576	0.20571	0.20636	0.20557	
3260.00	0.72160	0.20573	0.20567	0.20632	0.20553	
3270.00	0.72453	0.20569	0.20563	0.20628	0.20550	
3280.00	0.72270	0.20565	0.20560	0.20623	0.20546	
3290.00	0.72298	0.20561	0.20556	0.20619	0.20543	
3300.00	0.72267	0.20557	0.20552	0.20615	0.20539	
3310.00	0.72280	0.20554	0.20549	0.20611	0.20535	
3320.00	0.72469	0.20550	0.20545	0.20607	0.20532	
3330.00	0.72577	0.20546	0.20541	0.20603	0.20528	
3340.00	0.72504	0.20543	0.20538	0.20599	0.20525	
3350.00	0.72418	0.20539	0.20534	0.20595	0.20521	
3360.00	0.72317	0.20536	0.20531	0.20591	0.20518	
3370.00	0.72478	0.20532	0.20527	0.20587	0.20514	
3380.00	0.72532	0.20529	0.20524	0.20583	0.20511	
3390.00	0.72386	0.20525	0.20520	0.20579	0.20508	
3400.00	0.72446	0.20522	0.20517	0.20575	0.20504	
3410.00	0.72522	0.20518	0.20513	0.20572	0.20501	
3420.00	0.72383	0.20515	0.20510	0.20568	0.20497	
3430.00	0.72392	0.20511	0.20506	0.20564	0.20494	
3440.00	0.72386	0.20508	0.20503	0.20560	0.20491	
3450.00	0.72851	0.20504	0.20500	0.20557	0.20488	
3460.00	0.72912	0.20501	0.20496	0.20553	0.20484	
3470.00	0.72893	0.20498	0.20493	0.20549	0.20481	
3480.00	0.72799	0.20494	0.20490	0.20546	0.20478	
3490.00	0.72823	0.20491	0.20487	0.20542	0.20475	
3500.00	0.72810	0.20488	0.20483	0.20538	0.20472	
3510.00	0.72662	0.20485	0.20480	0.20535	0.20469	
3520.00	0.72770	0.20481	0.20477	0.20531	0.20465	
3530.00	0.72653	0.20478	0.20474	0.20528	0.20462	
3540.00	0.72801	0.20475	0.20471	0.20524	0.20459	
3550.00	0.73173	0.20472	0.20468	0.20521	0.20456	
3560.00	0.73028	0.20469	0.20464	0.20517	0.20453	
3570.00	0.72889	0.20466	0.20461	0.20514	0.20450	
3580.00	0.72968	0.20463	0.20458	0.20510	0.20447	
3590.00	0.72868	0.20459	0.20455	0.20507	0.20444	
3600.00	0.72853	0.20456	0.20452	0.20504	0.20441	
3610.00	0.72770	0.20453	0.20449	0.20500	0.20438	
3620.00	0.72678	0.20450	0.20446	0.20497	0.20435	
3630.00	0.72908	0.20447	0.20443	0.20494	0.20432	
3640.00	0.72774	0.20444	0.20440	0.20490	0.20430	
3650.00	0.72765	0.20441	0.20437	0.20487	0.20427	
3660.00	0.72829	0.20439	0.20434	0.20484	0.20424	
3670.00	0.72841	0.20436	0.20432	0.20481	0.20421	
3680.00	0.73080	0.20433	0.20429	0.20477	0.20418	
3690.00	0.72934	0.20430	0.20426	0.20474	0.20416	
3700.00	0.72731	0.20427	0.20423	0.20471	0.20413	
3710.00	0.72675	0.20424	0.20420	0.20468	0.20412	
3720.00	0.73094	0.20421	0.20417	0.20465	0.20409	
3730.00	0.73003	0.20419	0.20415	0.20462	0.20406	
3740.00	0.72967	0.20416	0.20412	0.20459	0.20403	
3750.00	0.72799	0.20413	0.20409	0.20456	0.20401	
3760.00	0.72703	0.20410	0.20406	0.20453	0.20398	
3770.00	0.72912	0.20408	0.20404	0.20450	0.20395	
3780.00	0.73021	0.20405	0.20401	0.20447	0.20393	
3790.00	0.73089	0.20402	0.20398	0.20444	0.20390	
3800.00	0.73071	0.20399	0.20396	0.20441	0.20388	
3810.00	0.73001	0.20397	0.20393	0.20438	0.20385	
3820.00	0.72783	0.20394	0.20390	0.20435	0.20383	
3830.00	0.72839	0.20392	0.20388	0.20432	0.20380	
3840.00	0.72661	0.20389	0.20385	0.20429	0.20377	
3850.00	0.72613	0.20386	0.20383	0.20426	0.20375	
3860.00	0.72705	0.20384	0.20380	0.20423	0.20372	
3870.00	0.72854	0.20381	0.20378	0.20421	0.20370	
3880.00	0.73349	0.20379	0.20375	0.20418	0.20368	
3890.00	0.73305	0.20376	0.20373	0.20415	0.20365	
3900.00	0.73291	0.20374	0.20370	0.20412	0.20363	
3910.00	0.73157	0.20371	0.20368	0.20410	0.20360	
3920.00	0.73107	0.20369	0.20365	0.20407	0.20358	
3930.00	0.73071	0.20366	0.20363	0.20404	0.20355	
3940.00	0.72967	0.20364	0.20360	0.20401	0.20353	
3950.00	0.72882	0.20361	0.20358	0.20399	0.20351	
3960.00	0.73159	0.20359	0.20356	0.20396	0.20348	
3970.00	0.73087	0.20357	0.20353	0.20394	0.20346	
3980.00	0.73229	0.20354	0.20351	0.20391	0.20344	
3990.00	0.73305	0.20352	0.20349	0.20388	0.20342	
4000.00	0.73116	0.20350	0.20346	0.20386	0.20339	
4010.00	0.73183	0.20347	0.20344	0.20383	0.20337	
4020.00	0.73062	0.20345	0.20342	0.20381	0.20335	
4030.00	0.72947	0.20343	0.20339	0.20378	0.20333	
4040.00	0.72760	0.20340	0.20337	0.20376	0.20330	
4050.00	0.72892	0.20338	0.20335	0.20373	0.20328	
4060.00	0.72969	0.20336	0.20333	0.20371	0.20326	
4070.00	0.73131	0.20334	0.20331	0.20368	0.20324	
4080.00	0.72980	0.20331	0.20328	0.20366	0.20322	
4090.00	0.73000	0.20329	0.20326	0.20363	0.20320	
4100.00	0.72939	0.20327	0.20324	0.20361	0.20318	
4110.00	0.73213	0.20325	0.20322	0.20358	0.20315	
4120.00	0.73070	0.20323	0.20320	0.20356	0.20313	
4130.00	0.73113	0.20321	0.20318	0.20354	0.20311	
4140.00	0.73074	0.20318	0.20315	0.20351	0.20309	
4150.00	0.72966	0.20316	0.20313	0.20349	0.20307	
4160.00	0.72983	0.20314	0.20311	0.20347	0.20305	
4170.00	0.73024	0.20312	0.20309	0.20344	0.20303	
4180.00	0.72881	0.20310	0.20307	0.20342	0.20301	
4190.00	0.72969	0.20308	0.20305	0.20340	0.20299	
4200.00	0.72985	0.20306	0.20303	0.20338	0.20297	
4210.00	0.73035	0.20304	0.20301	0.20335	0.20295	
4220.00	0.72960	0.20302	0.20299	0.20333	0.20293	
4230.00	0.72922	0.20300	0.20297	0.20331	0.20291	
4240.00	0.73177	0.20298	0.20295	0.20329	0.20289	
4250.00	0.73048	0.20296	0.20293	0.20327	0.20287	
4260.00	0.72965	0.20294	0.20291	0.20324	0.20285	
4270.00	0.73231	0.20292	0.20289	0.20322	0.20284	
4280.00	0.73040	0.20290	0.20287	0.20320	0.20282	
4290.00	0.72907	0.20288	0.20285	0.20318	0.20280	
4300.00	0.72802	0.20286	0.20284	0.20316	0.20278	
4310.00	0.72823	0.20284	0.20282	0.20314	0.20276	
4320.00	0.72960	0.20282	0.20280	0.20312	0.20274	
4330.00	0.72859	0.20281	0.20278	0.20310	0.20272	
4340.00	0.72895	0.20279	0.20276	0.20308	0.20271	
4350.00	0.72752	0.20277	0.20274	0.20305	0.20269	
4360.00	0.72750	0.20275	0.20272	0.20303	0.20267	
4370.00	0.72981	0.20273	0.20271	0.20301	0.20265	
4380.00	0.72989	0.20271	0.20269	0.20299	0.20263	
4390.00	0.73148	0.20270	0.20267	0.20297	0.20262	
4400.00	0.73120	0.20268	0.20265	0.20295	0.20260	
4410.00	0.72958	0.20266	0.20264	0.20294	0.20258	
4420.00	0.72883	0.20264	0.20262	0.20292	0.20257	
4430.00	0.73003	0.20262	0.20260	0.20290	0.20255	
4440.00	0.72991	0.20261	0.20258	0.20288	0.20253	
4450.00	0.73059	0.20259	0.20257	0.20286	0.20251	
4460.00	0.72969	0.20257	0.20255	0.20284	0.20250	
4470.00	0.72864	0.20256	0.20253	0.20282	0.20248	
4480.00	0.72881	0.20254	0.20252	0.20280	0.20246	
4490.00	0.72768	0.20252	0.20250	0.20278	0.20245	
4500.00	0.72674	0.20250	0.20248	0.20276	0.20243	
4510.00	0.73075	0.20249	0.20247	0.20275	0.20242	
4520.00	0.73048	0.20247	0.20245	0.20273	0.20240	
4530.00	0.72994	0.20246	0.20243	0.20271	0.20238	
4540.00	0.72920	0.20244	0.20242	0.20269	0.20237	
