650.00	0.99641	0.99719	0.99749	0.99790	0.99688	
660.00	0.99644	0.99719	0.99760	0.99801	0.99701	
670.00	0.99662	0.99703	0.99770	0.99807	0.99714	
680.00	0.99678	0.99700	0.99779	0.99816	0.99701	
690.00	0.99682	0.99708	0.99762	0.99804	0.99715	
700.00	0.99667	0.99723	0.99768	0.99795	0.99728	
710.00	0.99683	0.99732	0.99779	0.99771	0.99741	
720.00	0.99688	0.99728	0.99785	0.99773	0.99748	
730.00	0.99700	0.99736	0.99794	0.99783	0.99753	
740.00	0.99715	0.99745	0.99804	0.99794	0.99765	
750.00	0.99724	0.99757	0.99779	0.99804	0.99776	
760.00	0.99713	0.99769	0.99728	0.99782	0.99787	
770.00	0.99703	0.99778	0.99736	0.99792	0.99791	
780.00	0.99716	0.99789	0.99746	0.99783	0.99801	
790.00	0.99682	0.99799	0.99718	0.99766	0.99791	
800.00	0.99691	0.99808	0.99716	0.99777	0.99776	
810.00	0.99686	0.99797	0.99698	0.99764	0.99769	
820.00	0.99693	0.99801	0.99702	0.99756	0.99752	
830.00	0.99676	0.99784	0.99716	0.99754	0.99764	
840.00	0.99690	0.99795	0.99700	0.99766	0.99776	
850.00	0.99705	0.99801	0.99705	0.99765	0.99738	
860.00	0.99697	0.99798	0.99699	0.99763	0.99751	
870.00	0.99711	0.99802	0.99714	0.99757	0.99744	
880.00	0.99715	0.99802	0.99725	0.99769	0.99756	
890.00	0.99728	0.99792	0.99714	0.99780	0.99768	
900.00	0.99682	0.99782	0.99728	0.99791	0.99751	
910.00	0.99684	0.99792	0.99715	0.99801	0.99752	
920.00	0.99688	0.99752	0.99717	0.99775	0.99756	
930.00	0.99687	0.99752	0.99699	0.99768	0.99741	
940.00	0.99702	0.99757	0.99681	0.99758	0.99745	
950.00	0.99717	0.99758	0.99615	0.99746	0.99752	
960.00	0.99727	0.99768	0.99615	0.99756	0.99764	
970.00	0.99692	0.99779	0.99627	0.99754	0.99776	
980.00	0.99689	0.99771	0.99645	0.99746	0.99787	
990.00	0.99703	0.99782	0.99650	0.99759	0.99785	
1000.00	0.99689	0.99784	0.99623	0.99764	0.99791	
1010.00	0.99476	0.99794	0.99641	0.99775	0.99797	
1020.00	0.98784	0.99804	0.99658	0.99786	0.99807	
1030.00	0.97377	0.99813	0.99675	0.99796	0.99817	
1040.00	0.95225	0.99822	0.99691	0.99806	0.99825	
1050.00	0.92357	0.99831	0.99706	0.99816	0.99834	
1060.00	0.88181	0.99839	0.99720	0.99825	0.99842	
1070.00	0.85057	0.99847	0.99734	0.99833	0.99850	
1080.00	0.81603	0.99855	0.99747	0.99841	0.99857	
1090.00	0.78563	0.99862	0.99759	0.99849	0.99864	
1100.00	0.76360	0.99868	0.99771	0.99857	0.99871	
1110.00	0.76658	0.99875	0.99782	0.99864	0.99877	
1120.00	0.76465	0.99881	0.99793	0.99870	0.99883	
1130.00	0.76792	0.99887	0.99803	0.99877	0.99889	
1140.00	0.77387	0.99892	0.99813	0.99883	0.99894	
1150.00	0.77841	0.99897	0.99822	0.99888	0.99899	
1160.00	0.78655	0.99902	0.99821	0.99894	0.99904	
1170.00	0.79432	0.99906	0.99829	0.99898	0.99909	
1180.00	0.80410	0.99907	0.99834	0.99901	0.99911	
1190.00	0.81286	0.99911	0.99840	0.99904	0.99914	
1200.00	0.82121	0.99910	0.99848	0.99907	0.99918	
1210.00	0.82847	0.99912	0.99855	0.99905	0.99922	
1220.00	0.83594	0.99910	0.99851	0.99908	0.99925	
1230.00	0.84345	0.99908	0.99846	0.99907	0.99929	
1240.00	0.85010	0.99905	0.99830	0.99905	0.99926	
1250.00	0.85646	0.99877	0.99832	0.99909	0.99928	
1260.00	0.86269	0.99882	0.99812	0.99865	0.99929	
1270.00	0.86748	0.99839	0.99809	0.99871	0.99930	
1280.00	0.87134	0.99832	0.99810	0.99877	0.99932	
1290.00	0.87695	0.99806	0.99819	0.99883	0.99899	
1300.00	0.88239	0.99814	0.99823	0.99889	0.99903	
1310.00	0.88775	0.99757	0.99831	0.99894	0.99907	
1320.00	0.89196	0.99769	0.99840	0.99898	0.99910	
1330.00	0.89692	0.99776	0.99847	0.99891	0.99914	
1340.00	0.90133	0.99749	0.99854	0.99896	0.99898	
1350.00	0.90593	0.99754	0.99860	0.99900	0.99871	
1360.00	0.90970	0.99762	0.99864	0.99904	0.99877	
1370.00	0.91319	0.99773	0.99871	0.99908	0.99855	
1380.00	0.91677	0.99772	0.99877	0.99913	0.99857	
1390.00	0.92027	0.99778	0.99883	0.99916	0.99818	
1400.00	0.92350	0.99784	0.99884	0.99905	0.99827	
1410.00	0.92590	0.99794	0.99874	0.99910	0.99819	
1420.00	0.92868	0.99804	0.99880	0.99914	0.99753	
1430.00	0.93136	0.99813	0.99866	0.99896	0.99761	
1440.00	0.93443	0.99821	0.99871	0.99886	0.99772	
1450.00	0.93735	0.99830	0.99866	0.99890	0.99782	
1460.00	0.94030	0.99835	0.99855	0.99885	0.99792	
1470.00	0.94286	0.99841	0.99851	0.99864	0.99802	
1480.00	0.94429	0.99849	0.99829	0.99867	0.99812	
1490.00	0.94667	0.99842	0.99803	0.99874	0.99786	
1500.00	0.94898	0.99835	0.99786	0.99879	0.99767	
1510.00	0.95127	0.99826	0.99793	0.99880	0.99778	
1520.00	0.95341	0.99835	0.99802	0.99857	0.99775	
1530.00	0.95542	0.99840	0.99812	0.99864	0.99786	
1540.00	0.95738	0.99818	0.99802	0.99870	0.99749	
1550.00	0.95886	0.99810	0.99811	0.99876	0.99759	
1560.00	0.96077	0.99808	0.99820	0.99875	0.99747	
1570.00	0.96254	0.99816	0.99829	0.99881	0.99757	
1580.00	0.96410	0.99825	0.99820	0.99884	0.99769	
1590.00	0.96541	0.99823	0.99815	0.99890	0.99780	
1600.00	0.96662	0.99827	0.99822	0.99895	0.99778	
1610.00	0.96793	0.99830	0.99826	0.99884	0.99773	
1620.00	0.96899	0.99838	0.99833	0.99888	0.99778	
1630.00	0.96978	0.99797	0.99840	0.99890	0.99785	
1640.00	0.97100	0.99793	0.99847	0.99894	0.99759	
1650.00	0.97215	0.99797	0.99855	0.99899	0.99754	
1660.00	0.97340	0.99800	0.99862	0.99898	0.99765	
1670.00	0.97449	0.99810	0.99849	0.99903	0.99777	
1680.00	0.97523	0.99756	0.99856	0.99899	0.99779	
1690.00	0.97642	0.99760	0.99859	0.99900	0.99790	
1700.00	0.97723	0.99771	0.99850	0.99891	0.99800	
1710.00	0.97807	0.99780	0.99857	0.99895	0.99810	
1720.00	0.97902	0.99779	0.99816	0.99831	0.99812	
1730.00	0.97997	0.99755	0.99792	0.99779	0.99809	
1740.00	0.98067	0.99767	0.99800	0.99786	0.99818	
1750.00	0.98153	0.99779	0.99759	0.99793	0.99804	
1760.00	0.98229	0.99789	0.99756	0.99802	0.99804	
1770.00	0.98281	0.99799	0.99767	0.99810	0.99813	
1780.00	0.98333	0.99797	0.99779	0.99819	0.99819	
1790.00	0.98377	0.99806	0.99768	0.99800	0.99796	
1800.00	0.98447	0.99816	0.99777	0.99775	0.99806	
1810.00	0.98483	0.99801	0.99787	0.99786	0.99810	
1820.00	0.98547	0.99811	0.99789	0.99796	0.99818	
1830.00	0.98614	0.99820	0.99787	0.99806	0.99818	
1840.00	0.98677	0.99819	0.99781	0.99809	0.99821	
1850.00	0.98698	0.99828	0.99771	0.99818	0.99824	
1860.00	0.98694	0.99818	0.99771	0.99826	0.99796	
1870.00	0.98650	0.99818	0.99781	0.99823	0.99804	
1880.00	0.98670	0.99827	0.99792	0.99810	0.99813	
1890.00	0.98639	0.99817	0.99796	0.99815	0.99821	
1900.00	0.98608	0.99819	0.99806	0.99791	0.99800	
1910.00	0.98673	0.99810	0.99797	0.99787	0.99809	
1920.00	0.98664	0.99814	0.99786	0.99792	0.99819	
1930.00	0.98708	0.99791	0.99773	0.99795	0.99818	
1940.00	0.98764	0.99792	0.99764	0.99799	0.99827	
1950.00	0.98823	0.99792	0.99756	0.99808	0.99814	
1960.00	0.98878	0.99786	0.99767	0.99818	0.99822	
1970.00	0.98897	0.99796	0.99778	0.99815	0.99830	
1980.00	0.98947	0.99777	0.99788	0.99809	0.99837	
1990.00	0.98982	0.99767	0.99799	0.99818	0.99802	
2000.00	0.99029	0.99778	0.99807	0.99827	0.99804	
2010.00	0.99075	0.99786	0.99816	0.99833	0.99809	
2020.00	0.99074	0.99793	0.99815	0.99842	0.99796	
2030.00	0.99119	0.99792	0.99823	0.99847	0.99783	
2040.00	0.99148	0.99802	0.99831	0.99825	0.99783	
2050.00	0.99178	0.99811	0.99839	0.99797	0.99788	
2060.00	0.99212	0.99808	0.99847	0.99807	0.99788	
2070.00	0.99201	0.99811	0.99848	0.99817	0.99788	
2080.00	0.99191	0.99820	0.99855	0.99815	0.99793	
2090.00	0.99182	0.99822	0.99862	0.99824	0.99801	
2100.00	0.99181	0.99801	0.99869	0.99833	0.99791	
2110.00	0.99182	0.99804	0.99876	0.99826	0.99801	
2120.00	0.99220	0.99814	0.99865	0.99834	0.99789	
2130.00	0.99226	0.99821	0.99863	0.99837	0.99798	
2140.00	0.99194	0.99813	0.99867	0.99838	0.99801	
2150.00	0.99230	0.99821	0.99849	0.99822	0.99794	
2160.00	0.99253	0.99803	0.99843	0.99813	0.99802	
2170.00	0.99267	0.99809	0.99849	0.99772	0.99798	
2180.00	0.99279	0.99813	0.99852	0.99778	0.99802	
2190.00	0.99306	0.99778	0.99850	0.99789	0.99789	
2200.00	0.99332	0.99788	0.99857	0.99799	0.99771	
2210.00	0.99364	0.99791	0.99864	0.99808	0.99782	
2220.00	0.99359	0.99799	0.99871	0.99818	0.99746	
2230.00	0.99343	0.99809	0.99877	0.99823	0.99705	
2240.00	0.99344	0.99817	0.99881	0.99814	0.99718	
2250.00	0.99358	0.99800	0.99887	0.99823	0.99692	
2260.00	0.99375	0.99809	0.99893	0.99832	0.99707	
2270.00	0.99404	0.99796	0.99856	0.99827	0.99682	
2280.00	0.99430	0.99779	0.99863	0.99836	0.99658	
2290.00	0.99447	0.99788	0.99862	0.99844	0.99662	
2300.00	0.99450	0.99796	0.99857	0.99832	0.99678	
2310.00	0.99462	0.99799	0.99864	0.99841	0.99682	
2320.00	0.99470	0.99807	0.99834	0.99848	0.99684	
2330.00	0.99464	0.99817	0.99842	0.99855	0.99678	
2340.00	0.99412	0.99819	0.99837	0.99843	0.99664	
2350.00	0.99381	0.99828	0.99844	0.99842	0.99658	
2360.00	0.99316	0.99837	0.99836	0.99839	0.99671	
2370.00	0.99348	0.99832	0.99816	0.99846	0.99666	
2380.00	0.99334	0.99839	0.99799	0.99853	0.99681	
2390.00	0.99359	0.99846	0.99806	0.99860	0.99695	
2400.00	0.99382	0.99841	0.99798	0.99866	0.99710	
2410.00	0.99335	0.99848	0.99808	0.99855	0.99705	
2420.00	0.99304	0.99848	0.99808	0.99862	0.99701	
2430.00	0.99326	0.99853	0.99809	0.99862	0.99715	
2440.00	0.99327	0.99847	0.99811	0.99853	0.99727	
2450.00	0.99305	0.99854	0.99818	0.99860	0.99741	
2460.00	0.99325	0.99852	0.99818	0.99832	0.99721	
2470.00	0.99312	0.99859	0.99825	0.99839	0.99731	
2480.00	0.99304	0.99850	0.99827	0.99847	0.99742	
2490.00	0.99309	0.99819	0.99827	0.99836	0.99727	
2500.00	0.99329	0.99786	0.99823	0.99844	0.99740	
2510.00	0.99323	0.99792	0.99826	0.99852	0.99742	
2520.00	0.99315	0.99786	0.99834	0.99846	0.99746	
2530.00	0.99333	0.99791	0.99836	0.99829	0.99756	
2540.00	0.99318	0.99779	0.99842	0.99837	0.99698	
2550.00	0.99339	0.99789	0.99815	0.99845	0.99711	
2560.00	0.99367	0.99762	0.99824	0.99842	0.99723	
2570.00	0.99392	0.99770	0.99813	0.99848	0.99736	
2580.00	0.99422	0.99754	0.99822	0.99852	0.99713	
2590.00	0.99449	0.99746	0.99830	0.99840	0.99717	
2600.00	0.99476	0.99723	0.99828	0.99819	0.99712	
2610.00	0.99452	0.99729	0.99831	0.99828	0.99701	
2620.00	0.99479	0.99740	0.99839	0.99834	0.99713	
2630.00	0.99458	0.99751	0.99842	0.99808	0.99723	
2640.00	0.99474	0.99764	0.99833	0.99817	0.99695	
2650.00	0.99468	0.99772	0.99841	0.99804	0.99697	
2660.00	0.99493	0.99781	0.99848	0.99806	0.99706	
2670.00	0.99503	0.99791	0.99856	0.99812	0.99713	
2680.00	0.99517	0.99801	0.99863	0.99803	0.99726	
2690.00	0.99481	0.99811	0.99867	0.99755	0.99733	
2700.00	0.99432	0.99819	0.99865	0.99767	0.99739	
2710.00	0.99426	0.99806	0.99855	0.99778	0.99750	
2720.00	0.99414	0.99814	0.99832	0.99787	0.99753	
2730.00	0.99442	0.99802	0.99840	0.99774	0.99760	
2740.00	0.99467	0.99767	0.99841	0.99785	0.99770	
2750.00	0.99487	0.99731	0.99849	0.99770	0.99781	
2760.00	0.99512	0.99744	0.99825	0.99781	0.99764	
2770.00	0.99535	0.99756	0.99800	0.99772	0.99770	
2780.00	0.99521	0.99728	0.99803	0.99784	0.99777	
2790.00	0.99521	0.99739	0.99813	0.99786	0.99788	
2800.00	0.99532	0.99751	0.99801	0.99793	0.99751	
2810.00	0.99542	0.99763	0.99789	0.99779	0.99717	
2820.00	0.99539	0.99771	0.99799	0.99789	0.99690	
2830.00	0.99519	0.99781	0.99808	0.99760	0.99705	
2840.00	0.99518	0.99784	0.99795	0.99761	0.99719	
2850.00	0.99496	0.99787	0.99796	0.99773	0.99687	
2860.00	0.99520	0.99754	0.99780	0.99783	0.99701	
2870.00	0.99536	0.99755	0.99790	0.99794	0.99702	
2880.00	0.99515	0.99765	0.99800	0.99794	0.99716	
2890.00	0.99510	0.99756	0.99810	0.99763	0.99706	
2900.00	0.99504	0.99755	0.99812	0.99767	0.99720	
2910.00	0.99504	0.99764	0.99821	0.99775	0.99731	
2920.00	0.99528	0.99763	0.99828	0.99754	0.99744	
2930.00	0.99513	0.99743	0.99826	0.99766	0.99752	
2940.00	0.99537	0.99691	0.99814	0.99776	0.99761	
2950.00	0.99559	0.99694	0.99810	0.99787	0.99710	
2960.00	0.99561	0.99709	0.99802	0.99761	0.99725	
2970.00	0.99582	0.99678	0.99794	0.99768	0.99710	
2980.00	0.99603	0.99672	0.99804	0.99753	0.99724	
2990.00	0.99620	0.99688	0.99781	0.99760	0.99717	
3000.00	0.99605	0.99703	0.99792	0.99730	0.99731	
3010.00	0.99620	0.99717	0.99802	0.99728	0.99703	
3020.00	0.99603	0.99712	0.99811	0.99729	0.99686	
3030.00	0.99622	0.99725	0.99798	0.99741	0.99676	
3040.00	0.99640	0.99734	0.99808	0.99753	0.99673	
3050.00	0.99613	0.99728	0.99817	0.99741	0.99689	
3060.00	0.99628	0.99723	0.99819	0.99747	0.99704	
3070.00	0.99646	0.99660	0.99819	0.99753	0.99719	
3080.00	0.99638	0.99676	0.99827	0.99751	0.99732	
3090.00	0.99616	0.99684	0.99836	0.99734	0.99738	
3100.00	0.99617	0.99699	0.99840	0.99689	0.99726	
3110.00	0.99604	0.99702	0.99848	0.99685	0.99735	
3120.00	0.99610	0.99698	0.99856	0.99679	0.99734	
3130.00	0.99602	0.99687	0.99861	0.99694	0.99747	
3140.00	0.99618	0.99682	0.99868	0.99677	0.99755	
3150.00	0.99617	0.99688	0.99874	0.99647	0.99758	
3160.00	0.99615	0.99697	0.99866	0.99656	0.99762	
3170.00	0.99611	0.99711	0.99862	0.99658	0.99745	
3180.00	0.99605	0.99704	0.99866	0.99666	0.99758	
3190.00	0.99622	0.99699	0.99862	0.99682	0.99741	
3200.00	0.99630	0.99714	0.99869	0.99698	0.99748	
3210.00	0.99647	0.99703	0.99873	0.99666	0.99756	
3220.00	0.99624	0.99718	0.99878	0.99663	0.99767	
3230.00	0.99607	0.99727	0.99880	0.99660	0.99776	
3240.00	0.99591	0.99672	0.99852	0.99648	0.99729	
3250.00	0.99591	0.99688	0.99849	0.99666	0.99737	
3260.00	0.99609	0.99680	0.99854	0.99682	0.99740	
3270.00	0.99626	0.99678	0.99851	0.99690	0.99724	
3280.00	0.99636	0.99688	0.99857	0.99705	0.99737	
3290.00	0.99651	0.99697	0.99830	0.99700	0.99744	
3300.00	0.99667	0.99709	0.99837	0.99696	0.99743	
3310.00	0.99683	0.99722	0.99845	0.99707	0.99743	
3320.00	0.99690	0.99732	0.99848	0.99713	0.99742	
3330.00	0.99669	0.99715	0.99828	0.99714	0.99754	
3340.00	0.99677	0.99694	0.99834	0.99715	0.99750	
3350.00	0.99691	0.99709	0.99841	0.99728	0.99749	
3360.00	0.99643	0.99718	0.99842	0.99731	0.99758	
3370.00	0.99656	0.99729	0.99837	0.99745	0.99770	
3380.00	0.99595	0.99723	0.99845	0.99754	0.99766	
3390.00	0.99615	0.99706	0.99847	0.99764	0.99774	
3400.00	0.99597	0.99702	0.99832	0.99743	0.99775	
3410.00	0.99576	0.99703	0.99835	0.99749	0.99727	
3420.00	0.99557	0.99705	0.99812	0.99740	0.99740	
3430.00	0.99571	0.99711	0.99757	0.99730	0.99752	
3440.00	0.99592	0.99692	0.99752	0.99731	0.99755	
3450.00	0.99611	0.99689	0.99764	0.99731	0.99766	
3460.00	0.99616	0.99674	0.99763	0.99743	0.99763	
3470.00	0.99585	0.99666	0.99774	0.99755	0.99775	
3480.00	0.99586	0.99675	0.99785	0.99767	0.99786	
3490.00	0.99590	0.99677	0.99794	0.99766	0.99789	
3500.00	0.99578	0.99688	0.99783	0.99758	0.99786	
3510.00	0.99598	0.99703	0.99794	0.99767	0.99744	
3520.00	0.99617	0.99702	0.99804	0.99773	0.99731	
3530.00	0.99616	0.99717	0.99795	0.99778	0.99716	
3540.00	0.99602	0.99729	0.99799	0.99756	0.99721	
3550.00	0.99622	0.99721	0.99809	0.99762	0.99708	
3560.00	0.99640	0.99732	0.99818	0.99774	0.99719	
3570.00	0.99636	0.99743	0.99827	0.99778	0.99722	
3580.00	0.99599	0.99710	0.99834	0.99768	0.99736	
3590.00	0.99605	0.99724	0.99823	0.99779	0.99734	
3600.00	0.99610	0.99716	0.99813	0.99790	0.99747	
3610.00	0.99593	0.99729	0.99822	0.99752	0.99733	
3620.00	0.99570	0.99741	0.99831	0.99764	0.99722	
3630.00	0.99581	0.99741	0.99839	0.99727	0.99711	
3640.00	0.99568	0.99738	0.99843	0.99739	0.99725	
3650.00	0.99519	0.99747	0.99824	0.99716	0.99718	
3660.00	0.99512	0.99755	0.99829	0.99675	0.99716	
3670.00	0.99497	0.99767	0.99836	0.99680	0.99711	
3680.00	0.99521	0.99765	0.99822	0.99656	0.99725	
3690.00	0.99543	0.99777	0.99823	0.99647	0.99715	
3700.00	0.99566	0.99788	0.99822	0.99646	0.99719	
3710.00	0.99519	0.99796	0.99808	0.99650	0.99733	
3720.00	0.99497	0.99787	0.99818	0.99667	0.99745	
3730.00	0.99505	0.99797	0.99827	0.99680	0.99757	
3740.00	0.99501	0.99806	0.99827	0.99695	0.99758	
3750.00	0.99513	0.99801	0.99821	0.99710	0.99730	
3760.00	0.99536	0.99801	0.99804	0.99718	0.99680	
3770.00	0.99556	0.99809	0.99807	0.99732	0.99695	
3780.00	0.99576	0.99809	0.99814	0.99743	0.99655	
3790.00	0.99533	0.99813	0.99818	0.99754	0.99643	
3800.00	0.99513	0.99817	0.99826	0.99756	0.99657	
3810.00	0.99523	0.99823	0.99816	0.99767	0.99669	
3820.00	0.99511	0.99811	0.99825	0.99755	0.99650	
3830.00	0.99495	0.99815	0.99798	0.99764	0.99644	
3840.00	0.99469	0.99824	0.99803	0.99776	0.99653	
3850.00	0.99479	0.99804	0.99813	0.99786	0.99627	
3860.00	0.99499	0.99788	0.99822	0.99796	0.99619	
3870.00	0.99503	0.99775	0.99810	0.99785	0.99632	
3880.00	0.99527	0.99786	0.99780	0.99794	0.99650	
3890.00	0.99519	0.99746	0.99790	0.99771	0.99667	
3900.00	0.99486	0.99731	0.99783	0.99771	0.99683	
3910.00	0.99434	0.99706	0.99783	0.99782	0.99692	
3920.00	0.99376	0.99709	0.99757	0.99770	0.99701	
3930.00	0.99368	0.99724	0.99750	0.99782	0.99701	
3940.00	0.99389	0.99737	0.99745	0.99756	0.99691	
3950.00	0.99382	0.99750	0.99757	0.99762	0.99706	
3960.00	0.99388	0.99762	0.99755	0.99768	0.99720	
3970.00	0.99418	0.99771	0.99763	0.99769	0.99715	
3980.00	0.99446	0.99782	0.99739	0.99778	0.99717	
3990.00	0.99449	0.99787	0.99747	0.99783	0.99712	
4000.00	0.99462	0.99797	0.99722	0.99790	0.99724	
4010.00	0.99488	0.99806	0.99733	0.99800	0.99702	
4020.00	0.99501	0.99813	0.99692	0.99810	0.99674	
4030.00	0.99479	0.99819	0.99660	0.99819	0.99666	
4040.00	0.99481	0.99790	0.99648	0.99804	0.99639	
4050.00	0.99480	0.99800	0.99661	0.99813	0.99626	
4060.00	0.99487	0.99799	0.99677	0.99809	0.99594	
4070.00	0.99497	0.99809	0.99692	0.99818	0.99611	
4080.00	0.99522	0.99801	0.99707	0.99824	0.99598	
4090.00	0.99544	0.99807	0.99721	0.99832	0.99601	
4100.00	0.99532	0.99794	0.99698	0.99830	0.99616	
4110.00	0.99546	0.99776	0.99712	0.99836	0.99597	
4120.00	0.99559	0.99768	0.99706	0.99843	0.99599	
4130.00	0.99562	0.99754	0.99720	0.99850	0.99615	
4140.00	0.99562	0.99751	0.99724	0.99845	0.99633	
4150.00	0.99575	0.99752	0.99724	0.99834	0.99647	
4160.00	0.99595	0.99761	0.99723	0.99820	0.99632	
4170.00	0.99612	0.99759	0.99736	0.99790	0.99615	
4180.00	0.99595	0.99754	0.99745	0.99799	0.99616	
4190.00	0.99590	0.99722	0.99742	0.99809	0.99627	
4200.00	0.99609	0.99735	0.99742	0.99817	0.99646	
4210.00	0.99621	0.99745	0.99754	0.99805	0.99628	
4220.00	0.99609	0.99741	0.99764	0.99814	0.99646	
4230.00	0.99615	0.99742	0.99771	0.99823	0.99664	
4240.00	0.99600	0.99720	0.99781	0.99831	0.99660	
4250.00	0.99582	0.99734	0.99791	0.99837	0.99642	
4260.00	0.99596	0.99747	0.99801	0.99839	0.99639	
4270.00	0.99581	0.99759	0.99804	0.99847	0.99649	
4280.00	0.99601	0.99771	0.99810	0.99848	0.99641	
4290.00	0.99620	0.99782	0.99809	0.99854	0.99638	
4300.00	0.99536	0.99792	0.99818	0.99854	0.99653	
4310.00	0.99526	0.99795	0.99798	0.99857	0.99670	
4320.00	0.99549	0.99805	0.99807	0.99864	0.99686	
4330.00	0.99571	0.99783	0.99811	0.99869	0.99700	
4340.00	0.99566	0.99759	0.99820	0.99872	0.99714	
4350.00	0.99543	0.99750	0.99828	0.99866	0.99728	
4360.00	0.99529	0.99738	0.99837	0.99871	0.99706	
4370.00	0.99498	0.99725	0.99832	0.99877	0.99688	
4380.00	0.99507	0.99736	0.99839	0.99883	0.99702	
4390.00	0.99531	0.99735	0.99844	0.99847	0.99708	
4400.00	0.99540	0.99747	0.99847	0.99853	0.99715	
4410.00	0.99562	0.99743	0.99846	0.99858	0.99729	
4420.00	0.99571	0.99732	0.99803	0.99865	0.99726	
4430.00	0.99592	0.99745	0.99793	0.99871	0.99737	
4440.00	0.99596	0.99753	0.99786	0.99856	0.99749	
4450.00	0.99615	0.99760	0.99771	0.99820	0.99734	
4460.00	0.99625	0.99764	0.99748	0.99829	0.99746	
4470.00	0.99643	0.99773	0.99760	0.99837	0.99757	
4480.00	0.99657	0.99784	0.99769	0.99833	0.99734	
4490.00	0.99668	0.99753	0.99777	0.99839	0.99746	
4500.00	0.99665	0.99757	0.99788	0.99847	0.99752	
4510.00	0.99649	0.99753	0.99782	0.99846	0.99757	
4520.00	0.99582	0.99765	0.99789	0.99852	0.99769	
4530.00	0.99600	0.99776	0.99800	0.99859	0.99776	
4540.00	0.99576	0.99787	0.99804	0.99842	0.99770	
