400.00	0.26133	0.24716	0.25661	0.26306	0.25088	
410.00	0.26116	0.24721	0.25699	0.26298	0.25057	
420.00	0.26085	0.24695	0.25790	0.26297	0.25085	
430.00	0.26087	0.24679	0.25793	0.26276	0.25078	
440.00	0.26051	0.24669	0.25805	0.26244	0.25071	
450.00	0.26053	0.24661	0.25831	0.26227	0.25067	
460.00	0.26031	0.24676	0.25821	0.26191	0.25058	
470.00	0.25991	0.24706	0.25788	0.26177	0.25089	
480.00	0.25991	0.24744	0.25771	0.26179	0.25063	
490.00	0.26066	0.24736	0.25752	0.26174	0.25082	
500.00	0.26056	0.24713	0.25718	0.26205	0.25069	
510.00	0.26037	0.24743	0.25727	0.26228	0.25116	
520.00	0.26028	0.24772	0.25718	0.26215	0.25111	
530.00	0.26018	0.24826	0.25712	0.26207	0.25115	
540.00	0.26016	0.24868	0.25703	0.26178	0.25124	
550.00	0.26005	0.24844	0.25706	0.26149	0.25178	
560.00	0.26008	0.24850	0.25708	0.26151	0.25243	
570.00	0.25992	0.24819	0.25683	0.26124	0.25244	
580.00	0.25967	0.24822	0.25676	0.26114	0.25252	
590.00	0.25927	0.24821	0.25692	0.26108	0.25248	
600.00	0.25898	0.24792	0.25707	0.26095	0.25269	
610.00	0.25877	0.24763	0.25740	0.26091	0.25253	
620.00	0.25862	0.24753	0.25703	0.26102	0.25252	
630.00	0.25873	0.24735	0.25686	0.26070	0.25275	
640.00	0.25848	0.24749	0.25680	0.26041	0.25266	
650.00	0.25836	0.24831	0.25710	0.26025	0.25253	
660.00	0.25821	0.24844	0.25682	0.25986	0.25264	
670.00	0.25815	0.24815	0.25697	0.25974	0.25274	
680.00	0.25777	0.24826	0.25729	0.25943	0.25290	
690.00	0.25752	0.24839	0.25746	0.25955	0.25275	
700.00	0.25737	0.24836	0.25744	0.25922	0.25263	
710.00	0.25709	0.24817	0.25744	0.25915	0.25297	
720.00	0.25700	0.24835	0.25790	0.25915	0.25262	
730.00	0.25690	0.24831	0.25770	0.25891	0.25227	
740.00	0.25726	0.24813	0.25786	0.25870	0.25225	
750.00	0.25712	0.24815	0.25747	0.25839	0.25231	
760.00	0.25718	0.24816	0.25805	0.25814	0.25204	
770.00	0.25708	0.24803	0.25801	0.25775	0.25210	
780.00	0.25714	0.24783	0.25810	0.25785	0.25227	
790.00	0.25713	0.24795	0.25825	0.25812	0.25205	
800.00	0.25716	0.24805	0.25800	0.25851	0.25221	
810.00	0.25721	0.24839	0.25795	0.25853	0.25230	
820.00	0.25764	0.24819	0.25757	0.25877	0.25229	
830.00	0.25771	0.24812	0.25749	0.25870	0.25207	
840.00	0.25768	0.24791	0.25719	0.25886	0.25260	
850.00	0.25761	0.24813	0.25727	0.25895	0.25251	
860.00	0.25738	0.24791	0.25703	0.25912	0.25216	
870.00	0.25752	0.24767	0.25701	0.25904	0.25237	
880.00	0.25753	0.24777	0.25689	0.25920	0.25255	
890.00	0.25738	0.24763	0.25682	0.25884	0.25343	
900.00	0.25756	0.24782	0.25658	0.25868	0.25353	
910.00	0.25768	0.24840	0.25650	0.25829	0.25334	
920.00	0.25745	0.24846	0.25643	0.25828	0.25380	
930.00	0.25711	0.24827	0.25633	0.25810	0.25367	
940.00	0.25676	0.24845	0.25720	0.25821	0.25357	
950.00	0.25653	0.24834	0.25729	0.25810	0.25345	
960.00	0.25697	0.24826	0.25758	0.25795	0.25352	
970.00	0.25681	0.24825	0.25748	0.25843	0.25324	
980.00	0.25672	0.24799	0.25726	0.25815	0.25314	
990.00	0.25654	0.24818	0.25718	0.25810	0.25318	
1000.00	0.25675	0.24856	0.25716	0.25823	0.25324	
1010.00	0.26160	0.24840	0.25690	0.25792	0.25327	
1020.00	0.27809	0.24808	0.25652	0.25754	0.25292	
1030.00	0.29537	0.24776	0.25615	0.25716	0.25256	
1040.00	0.31720	0.24744	0.25577	0.25678	0.25222	
1050.00	0.34507	0.24713	0.25540	0.25640	0.25187	
1060.00	0.37180	0.24681	0.25504	0.25602	0.25152	
1070.00	0.39481	0.24650	0.25467	0.25565	0.25118	
1080.00	0.41655	0.24619	0.25431	0.25528	0.25084	
1090.00	0.43921	0.24589	0.25395	0.25491	0.25050	
1100.00	0.46009	0.24558	0.25359	0.25455	0.25017	
1110.00	0.46416	0.24528	0.25323	0.25419	0.24983	
1120.00	0.46534	0.24498	0.25288	0.25383	0.24950	
1130.00	0.46634	0.24468	0.25258	0.25347	0.24929	
1140.00	0.46801	0.24452	0.25225	0.25322	0.24896	
1150.00	0.46785	0.24449	0.25215	0.25302	0.24868	
1160.00	0.46977	0.24447	0.25194	0.25286	0.24836	
1170.00	0.46976	0.24480	0.25187	0.25262	0.24822	
1180.00	0.47000	0.24459	0.25166	0.25242	0.24825	
1190.00	0.46902	0.24456	0.25138	0.25232	0.24811	
1200.00	0.46828	0.24472	0.25112	0.25211	0.24805	
1210.00	0.46723	0.24472	0.25092	0.25216	0.24859	
1220.00	0.46591	0.24464	0.25090	0.25226	0.24845	
1230.00	0.46482	0.24461	0.25081	0.25225	0.24882	
1240.00	0.46358	0.24441	0.25071	0.25224	0.24889	
1250.00	0.46283	0.24451	0.25037	0.25222	0.24929	
1260.00	0.46202	0.24453	0.25073	0.25198	0.24939	
1270.00	0.46116	0.24468	0.25068	0.25188	0.24920	
1280.00	0.45997	0.24496	0.25082	0.25207	0.24910	
1290.00	0.45845	0.24510	0.25079	0.25208	0.24900	
1300.00	0.45696	0.24524	0.25064	0.25213	0.24925	
1310.00	0.45597	0.24545	0.25059	0.25260	0.24911	
1320.00	0.45472	0.24540	0.25063	0.25248	0.24915	
1330.00	0.45354	0.24587	0.25052	0.25247	0.24905	
1340.00	0.45335	0.24607	0.25055	0.25234	0.24895	
1350.00	0.45292	0.24604	0.25058	0.25212	0.24876	
1360.00	0.45274	0.24608	0.25053	0.25203	0.24894	
1370.00	0.45256	0.24609	0.25036	0.25224	0.24923	
1380.00	0.45165	0.24614	0.25040	0.25221	0.24951	
1390.00	0.45049	0.24597	0.25055	0.25210	0.24930	
1400.00	0.44969	0.24586	0.25033	0.25247	0.24944	
1410.00	0.44880	0.24579	0.25019	0.25249	0.24940	
1420.00	0.44766	0.24603	0.24999	0.25229	0.24927	
1430.00	0.44723	0.24616	0.24980	0.25232	0.24908	
1440.00	0.44634	0.24607	0.24978	0.25215	0.24876	
1450.00	0.44501	0.24591	0.24957	0.25207	0.24856	
1460.00	0.44424	0.24659	0.24953	0.25201	0.24884	
1470.00	0.44302	0.24639	0.24929	0.25182	0.24873	
1480.00	0.44184	0.24670	0.24934	0.25189	0.24840	
1490.00	0.44031	0.24685	0.24914	0.25191	0.24845	
1500.00	0.43884	0.24689	0.24925	0.25178	0.24850	
1510.00	0.43753	0.24673	0.24920	0.25160	0.24847	
1520.00	0.43626	0.24682	0.24931	0.25144	0.24840	
1530.00	0.43510	0.24686	0.24991	0.25145	0.24842	
1540.00	0.43404	0.24676	0.25010	0.25131	0.24822	
1550.00	0.43363	0.24696	0.25027	0.25097	0.24829	
1560.00	0.43330	0.24698	0.25009	0.25102	0.24804	
1570.00	0.43220	0.24691	0.24980	0.25094	0.24799	
1580.00	0.43101	0.24673	0.25016	0.25133	0.24806	
1590.00	0.43008	0.24677	0.25006	0.25103	0.24809	
1600.00	0.42943	0.24662	0.24982	0.25082	0.24838	
1610.00	0.42895	0.24646	0.24949	0.25087	0.24819	
1620.00	0.42823	0.24623	0.24973	0.25077	0.24833	
1630.00	0.42772	0.24617	0.24961	0.25090	0.24812	
1640.00	0.42794	0.24605	0.24958	0.25080	0.24792	
1650.00	0.42799	0.24598	0.24947	0.25082	0.24780	
1660.00	0.42826	0.24593	0.24921	0.25058	0.24843	
1670.00	0.42941	0.24590	0.24903	0.25048	0.24849	
1680.00	0.48405	0.24560	0.24878	0.25022	0.24818	
1690.00	0.51218	0.24529	0.24845	0.24989	0.24786	
1700.00	0.51661	0.24499	0.24813	0.24956	0.24754	
1710.00	0.51936	0.24469	0.24781	0.24923	0.24723	
1720.00	0.52195	0.24440	0.24749	0.24890	0.24691	
1730.00	0.52580	0.24415	0.24718	0.24858	0.24660	
1740.00	0.52700	0.24386	0.24687	0.24826	0.24629	
1750.00	0.52846	0.24357	0.24661	0.24807	0.24599	
1760.00	0.52878	0.24341	0.24648	0.24782	0.24574	
1770.00	0.52949	0.24322	0.24636	0.24770	0.24572	
1780.00	0.52934	0.24310	0.24635	0.24744	0.24543	
1790.00	0.52853	0.24303	0.24617	0.24722	0.24521	
1800.00	0.52704	0.24285	0.24632	0.24731	0.24521	
1810.00	0.52565	0.24283	0.24629	0.24709	0.24538	
1820.00	0.52446	0.24293	0.24628	0.24722	0.24515	
1830.00	0.52330	0.24316	0.24612	0.24714	0.24507	
1840.00	0.52217	0.24301	0.24607	0.24701	0.24478	
1850.00	0.52043	0.24304	0.24624	0.24703	0.24463	
1860.00	0.51900	0.24285	0.24618	0.24691	0.24446	
1870.00	0.51771	0.24287	0.24602	0.24664	0.24490	
1880.00	0.51718	0.24312	0.24586	0.24659	0.24486	
1890.00	0.51600	0.24314	0.24556	0.24635	0.24465	
1900.00	0.51584	0.24291	0.24534	0.24610	0.24496	
1910.00	0.51646	0.24296	0.24514	0.24609	0.24470	
1920.00	0.51811	0.24273	0.24493	0.24607	0.24440	
1930.00	0.52185	0.24260	0.24464	0.24593	0.24426	
1940.00	0.56014	0.24232	0.24434	0.24562	0.24397	
1950.00	0.58245	0.24204	0.24404	0.24532	0.24368	
1960.00	0.58516	0.24176	0.24375	0.24502	0.24339	
1970.00	0.58741	0.24148	0.24346	0.24472	0.24310	
1980.00	0.58843	0.24120	0.24317	0.24442	0.24281	
1990.00	0.58863	0.24098	0.24289	0.24420	0.24253	
2000.00	0.58926	0.24071	0.24263	0.24391	0.24225	
2010.00	0.58951	0.24044	0.24238	0.24396	0.24204	
2020.00	0.58928	0.24036	0.24255	0.24374	0.24200	
2030.00	0.58843	0.24053	0.24258	0.24373	0.24200	
2040.00	0.58720	0.24026	0.24248	0.24359	0.24197	
2050.00	0.58652	0.24004	0.24236	0.24330	0.24197	
2060.00	0.58513	0.23992	0.24229	0.24313	0.24171	
2070.00	0.58400	0.23990	0.24226	0.24312	0.24146	
2080.00	0.58212	0.23964	0.24239	0.24310	0.24213	
2090.00	0.58081	0.23956	0.24257	0.24282	0.24203	
2100.00	0.57996	0.23950	0.24257	0.24259	0.24199	
2110.00	0.57849	0.23941	0.24269	0.24233	0.24224	
2120.00	0.57653	0.23950	0.24257	0.24233	0.24215	
2130.00	0.57426	0.23997	0.24278	0.24229	0.24196	
2140.00	0.57290	0.23999	0.24305	0.24236	0.24186	
2150.00	0.57086	0.24010	0.24289	0.24229	0.24201	
2160.00	0.56860	0.24055	0.24269	0.24218	0.24211	
2170.00	0.56662	0.24054	0.24252	0.24227	0.24241	
2180.00	0.56457	0.24042	0.24229	0.24248	0.24251	
2190.00	0.56264	0.24017	0.24209	0.24251	0.24231	
2200.00	0.56058	0.24004	0.24227	0.24298	0.24222	
2210.00	0.55883	0.24027	0.24215	0.24328	0.24232	
2220.00	0.55669	0.24020	0.24191	0.24319	0.24220	
2230.00	0.55522	0.24021	0.24178	0.24328	0.24258	
2240.00	0.55391	0.24077	0.24159	0.24321	0.24263	
2250.00	0.55369	0.24104	0.24162	0.24304	0.24265	
2260.00	0.55291	0.24128	0.24172	0.24277	0.24264	
2270.00	0.55180	0.24115	0.24145	0.24304	0.24261	
2280.00	0.55079	0.24123	0.24135	0.24291	0.24249	
2290.00	0.55091	0.24101	0.24114	0.24291	0.24225	
2300.00	0.61898	0.24083	0.24099	0.24263	0.24196	
2310.00	0.61757	0.24056	0.24072	0.24234	0.24169	
2320.00	0.61660	0.24029	0.24045	0.24206	0.24141	
2330.00	0.61787	0.24002	0.24018	0.24178	0.24113	
2340.00	0.61766	0.23976	0.23991	0.24151	0.24086	
2350.00	0.61806	0.23952	0.23971	0.24132	0.24064	
2360.00	0.61759	0.23943	0.23950	0.24105	0.24037	
2370.00	0.61659	0.23925	0.23948	0.24091	0.24021	
2380.00	0.61494	0.23923	0.23993	0.24087	0.24005	
2390.00	0.61297	0.23926	0.24006	0.24073	0.24006	
2400.00	0.61109	0.23916	0.23992	0.24063	0.24015	
2410.00	0.60868	0.23934	0.23998	0.24064	0.24024	
2420.00	0.60652	0.23928	0.24000	0.24078	0.24016	
2430.00	0.60472	0.23919	0.23998	0.24065	0.24055	
2440.00	0.60234	0.23900	0.24000	0.24048	0.24086	
2450.00	0.60008	0.23890	0.23980	0.24042	0.24059	
2460.00	0.59812	0.23891	0.24021	0.24040	0.24041	
2470.00	0.59609	0.23865	0.24028	0.24013	0.24042	
2480.00	0.59350	0.23857	0.24035	0.24036	0.24038	
2490.00	0.59137	0.23875	0.24052	0.24069	0.24032	
2500.00	0.58910	0.23905	0.24051	0.24060	0.24010	
2510.00	0.58674	0.23912	0.24042	0.24039	0.24034	
2520.00	0.58482	0.23916	0.24028	0.24043	0.24069	
2530.00	0.58328	0.23919	0.24013	0.24016	0.24065	
2540.00	0.58122	0.23925	0.24015	0.24021	0.24072	
2550.00	0.57985	0.23899	0.23989	0.24001	0.24076	
2560.00	0.57860	0.23944	0.23969	0.23980	0.24052	
2570.00	0.57822	0.23955	0.23945	0.23957	0.24059	
2580.00	0.64539	0.23929	0.23933	0.23930	0.24032	
2590.00	0.64358	0.23902	0.23907	0.23904	0.24005	
2600.00	0.64268	0.23876	0.23881	0.23878	0.23979	
2610.00	0.64329	0.23851	0.23855	0.23852	0.23952	
2620.00	0.64349	0.23825	0.23829	0.23827	0.23926	
2630.00	0.64400	0.23806	0.23812	0.23801	0.23905	
2640.00	0.64235	0.23783	0.23801	0.23777	0.23910	
2650.00	0.64006	0.23782	0.23779	0.23754	0.23895	
2660.00	0.63841	0.23776	0.23806	0.23764	0.23907	
2670.00	0.63640	0.23750	0.23813	0.23785	0.23902	
2680.00	0.63410	0.23763	0.23789	0.23772	0.23896	
2690.00	0.63186	0.23746	0.23777	0.23777	0.23884	
2700.00	0.63022	0.23731	0.23773	0.23777	0.23903	
2710.00	0.62780	0.23729	0.23810	0.23759	0.23894	
2720.00	0.62528	0.23726	0.23838	0.23762	0.23883	
2730.00	0.62338	0.23733	0.23837	0.23755	0.23864	
2740.00	0.62137	0.23721	0.23847	0.23764	0.23845	
2750.00	0.62017	0.23719	0.23861	0.23747	0.23819	
2760.00	0.61777	0.23731	0.23937	0.23754	0.23817	
2770.00	0.61536	0.23722	0.23951	0.23758	0.23842	
2780.00	0.61306	0.23722	0.23982	0.23747	0.23826	
2790.00	0.61091	0.23719	0.23961	0.23740	0.23815	
2800.00	0.60911	0.23718	0.23964	0.23762	0.23795	
2810.00	0.60700	0.23700	0.23937	0.23784	0.23777	
2820.00	0.60507	0.23718	0.23963	0.23797	0.23785	
2830.00	0.60277	0.23693	0.23987	0.23804	0.23796	
2840.00	0.60071	0.23701	0.23997	0.23832	0.23789	
2850.00	0.59851	0.23692	0.24013	0.23838	0.23780	
2860.00	0.59724	0.23717	0.24008	0.23814	0.23757	
2870.00	0.59702	0.23738	0.24002	0.23809	0.23735	
2880.00	0.59655	0.23741	0.23980	0.23801	0.23718	
2890.00	0.65788	0.23716	0.23954	0.23781	0.23693	
2900.00	0.65574	0.23691	0.23927	0.23756	0.23669	
2910.00	0.65499	0.23667	0.23901	0.23731	0.23644	
2920.00	0.65510	0.23642	0.23875	0.23707	0.23620	
2930.00	0.65545	0.23618	0.23850	0.23682	0.23596	
2940.00	0.65599	0.23594	0.23824	0.23658	0.23572	
2950.00	0.65545	0.23570	0.23801	0.23633	0.23553	
2960.00	0.65515	0.23547	0.23788	0.23633	0.23529	
2970.00	0.65330	0.23524	0.23807	0.23611	0.23512	
2980.00	0.65110	0.23507	0.23808	0.23587	0.23492	
2990.00	0.64874	0.23500	0.23806	0.23597	0.23510	
3000.00	0.64668	0.23492	0.23782	0.23579	0.23543	
3010.00	0.64415	0.23470	0.23788	0.23568	0.23524	
3020.00	0.64181	0.23471	0.23800	0.23572	0.23542	
3030.00	0.63915	0.23482	0.23826	0.23566	0.23549	
3040.00	0.63679	0.23505	0.23826	0.23549	0.23545	
3050.00	0.63437	0.23501	0.23839	0.23561	0.23566	
3060.00	0.63185	0.23511	0.23854	0.23554	0.23608	
3070.00	0.62957	0.23504	0.23829	0.23577	0.23597	
3080.00	0.62724	0.23502	0.23870	0.23597	0.23620	
3090.00	0.62470	0.23536	0.23880	0.23609	0.23645	
3100.00	0.62223	0.23520	0.23887	0.23620	0.23633	
3110.00	0.61956	0.23514	0.23877	0.23626	0.23687	
3120.00	0.61744	0.23525	0.23871	0.23615	0.23726	
3130.00	0.61572	0.23543	0.23870	0.23601	0.23724	
3140.00	0.61486	0.23538	0.23868	0.23577	0.23726	
3150.00	0.67096	0.23538	0.23848	0.23553	0.23705	
3160.00	0.67159	0.23515	0.23822	0.23530	0.23680	
3170.00	0.67010	0.23491	0.23797	0.23506	0.23656	
3180.00	0.66989	0.23468	0.23772	0.23483	0.23632	
3190.00	0.66855	0.23445	0.23747	0.23460	0.23607	
3200.00	0.66721	0.23428	0.23723	0.23444	0.23591	
3210.00	0.66573	0.23415	0.23710	0.23428	0.23587	
3220.00	0.66410	0.23392	0.23700	0.23427	0.23586	
3230.00	0.66182	0.23376	0.23712	0.23417	0.23606	
3240.00	0.65904	0.23367	0.23721	0.23405	0.23593	
3250.00	0.65659	0.23381	0.23720	0.23415	0.23627	
3260.00	0.65408	0.23378	0.23745	0.23425	0.23624	
3270.00	0.65159	0.23376	0.23776	0.23452	0.23623	
3280.00	0.64922	0.23373	0.23778	0.23449	0.23635	
3290.00	0.64702	0.23374	0.23795	0.23483	0.23632	
3300.00	0.64477	0.23358	0.23780	0.23533	0.23619	
3310.00	0.64266	0.23358	0.23769	0.23559	0.23614	
3320.00	0.64034	0.23368	0.23758	0.23585	0.23604	
3330.00	0.63801	0.23411	0.23754	0.23592	0.23588	
3340.00	0.63538	0.23501	0.23765	0.23589	0.23564	
3350.00	0.63284	0.23537	0.23740	0.23613	0.23556	
3360.00	0.63019	0.23579	0.23734	0.23619	0.23574	
3370.00	0.62801	0.23581	0.23747	0.23649	0.23585	
3380.00	0.62556	0.23602	0.23727	0.23641	0.23601	
3390.00	0.62337	0.23594	0.23733	0.23650	0.23579	
3400.00	0.62082	0.23597	0.23755	0.23684	0.23602	
3410.00	0.61837	0.23613	0.23756	0.23701	0.23609	
3420.00	0.61599	0.23589	0.23767	0.23714	0.23590	
3430.00	0.61381	0.23593	0.23806	0.23748	0.23589	
3440.00	0.61196	0.23591	0.23809	0.23757	0.23593	
3450.00	0.61050	0.23633	0.23803	0.23788	0.23580	
3460.00	0.65433	0.23621	0.23809	0.23763	0.23556	
3470.00	0.66505	0.23597	0.23783	0.23738	0.23533	
3480.00	0.66396	0.23573	0.23758	0.23713	0.23509	
3490.00	0.66294	0.23550	0.23733	0.23688	0.23486	
3500.00	0.66205	0.23526	0.23708	0.23664	0.23463	
3510.00	0.66215	0.23504	0.23684	0.23639	0.23440	
3520.00	0.66087	0.23488	0.23659	0.23619	0.23417	
3530.00	0.65923	0.23484	0.23656	0.23618	0.23427	
3540.00	0.65748	0.23509	0.23659	0.23627	0.23404	
3550.00	0.65507	0.23502	0.23671	0.23614	0.23407	
3560.00	0.65266	0.23498	0.23695	0.23615	0.23400	
3570.00	0.64995	0.23509	0.23676	0.23633	0.23384	
3580.00	0.64743	0.23499	0.23709	0.23642	0.23386	
3590.00	0.64482	0.23486	0.23709	0.23682	0.23430	
3600.00	0.64191	0.23491	0.23742	0.23680	0.23413	
3610.00	0.63920	0.23523	0.23766	0.23662	0.23421	
3620.00	0.63640	0.23511	0.23747	0.23647	0.23414	
3630.00	0.63388	0.23521	0.23748	0.23644	0.23409	
3640.00	0.63128	0.23537	0.23744	0.23630	0.23416	
3650.00	0.62850	0.23541	0.23748	0.23627	0.23405	
3660.00	0.62571	0.23518	0.23752	0.23637	0.23412	
3670.00	0.62340	0.23522	0.23752	0.23631	0.23391	
3680.00	0.62075	0.23514	0.23746	0.23627	0.23410	
3690.00	0.61844	0.23503	0.23757	0.23657	0.23398	
3700.00	0.61652	0.23575	0.23745	0.23645	0.23399	
3710.00	0.61458	0.23592	0.23766	0.23633	0.23390	
3720.00	0.61371	0.23582	0.23773	0.23610	0.23386	
3730.00	0.63254	0.23560	0.23787	0.23621	0.23364	
3740.00	0.66957	0.23536	0.23762	0.23597	0.23342	
3750.00	0.66793	0.23513	0.23737	0.23573	0.23319	
3760.00	0.66740	0.23489	0.23712	0.23550	0.23297	
3770.00	0.66726	0.23466	0.23687	0.23526	0.23275	
3780.00	0.66677	0.23443	0.23666	0.23503	0.23255	
3790.00	0.66581	0.23420	0.23654	0.23493	0.23233	
3800.00	0.66441	0.23406	0.23636	0.23472	0.23224	
3810.00	0.66289	0.23404	0.23612	0.23455	0.23203	
3820.00	0.66136	0.23382	0.23622	0.23439	0.23182	
3830.00	0.65948	0.23388	0.23624	0.23464	0.23177	
3840.00	0.65696	0.23384	0.23647	0.23479	0.23196	
3850.00	0.65441	0.23400	0.23669	0.23456	0.23196	
3860.00	0.65156	0.23425	0.23655	0.23460	0.23244	
3870.00	0.64856	0.23439	0.23658	0.23443	0.23256	
3880.00	0.64591	0.23473	0.23688	0.23457	0.23245	
3890.00	0.64310	0.23474	0.23668	0.23459	0.23239	
3900.00	0.64096	0.23455	0.23667	0.23456	0.23228	
3910.00	0.63873	0.23445	0.23698	0.23446	0.23228	
3920.00	0.63672	0.23426	0.23700	0.23436	0.23277	
3930.00	0.63543	0.23403	0.23703	0.23432	0.23283	
3940.00	0.63313	0.23393	0.23687	0.23409	0.23266	
3950.00	0.63156	0.23400	0.23694	0.23424	0.23268	
3960.00	0.62937	0.23394	0.23713	0.23419	0.23298	
3970.00	0.62834	0.23372	0.23735	0.23406	0.23288	
3980.00	0.62803	0.23352	0.23710	0.23418	0.23298	
3990.00	0.68482	0.23335	0.23686	0.23400	0.23276	
4000.00	0.68215	0.23313	0.23661	0.23377	0.23254	
4010.00	0.68094	0.23291	0.23637	0.23355	0.23233	
4020.00	0.67964	0.23269	0.23613	0.23332	0.23211	
4030.00	0.67929	0.23267	0.23589	0.23314	0.23190	
4040.00	0.67731	0.23245	0.23573	0.23292	0.23169	
4050.00	0.67557	0.23251	0.23569	0.23270	0.23149	
4060.00	0.67320	0.23267	0.23554	0.23253	0.23160	
4070.00	0.67045	0.23248	0.23542	0.23262	0.23177	
4080.00	0.66795	0.23264	0.23537	0.23273	0.23164	
4090.00	0.66538	0.23303	0.23533	0.23261	0.23149	
4100.00	0.66309	0.23332	0.23542	0.23250	0.23135	
4110.00	0.66028	0.23343	0.23551	0.23241	0.23163	
4120.00	0.65794	0.23342	0.23568	0.23235	0.23142	
4130.00	0.65551	0.23328	0.23553	0.23244	0.23167	
4140.00	0.65304	0.23356	0.23578	0.23265	0.23164	
4150.00	0.65025	0.23363	0.23554	0.23275	0.23194	
4160.00	0.64770	0.23374	0.23564	0.23266	0.23172	
4170.00	0.64537	0.23389	0.23564	0.23252	0.23172	
4180.00	0.64301	0.23404	0.23579	0.23262	0.23178	
4190.00	0.64044	0.23414	0.23597	0.23276	0.23222	
4200.00	0.63847	0.23415	0.23603	0.23290	0.23225	
4210.00	0.63656	0.23414	0.23593	0.23320	0.23216	
4220.00	0.63481	0.23409	0.23611	0.23319	0.23225	
4230.00	0.63330	0.23390	0.23629	0.23316	0.23210	
4240.00	0.68661	0.23368	0.23605	0.23308	0.23189	
4250.00	0.68697	0.23345	0.23581	0.23286	0.23167	
4260.00	0.68573	0.23323	0.23558	0.23264	0.23146	
4270.00	0.68393	0.23301	0.23534	0.23242	0.23126	
4280.00	0.68409	0.23279	0.23513	0.23221	0.23105	
4290.00	0.68281	0.23271	0.23490	0.23199	0.23084	
4300.00	0.68195	0.23254	0.23469	0.23191	0.23064	
4310.00	0.68169	0.23240	0.23461	0.23202	0.23059	
4320.00	0.68050	0.23220	0.23443	0.23186	0.23066	
4330.00	0.67788	0.23203	0.23436	0.23195	0.23053	
4340.00	0.67560	0.23208	0.23418	0.23188	0.23070	
4350.00	0.67331	0.23265	0.23429	0.23178	0.23050	
4360.00	0.67065	0.23286	0.23424	0.23194	0.23032	
4370.00	0.66836	0.23293	0.23414	0.23188	0.23040	
4380.00	0.66588	0.23296	0.23411	0.23198	0.23048	
4390.00	0.66361	0.23291	0.23395	0.23245	0.23035	
4400.00	0.66225	0.23292	0.23392	0.23248	0.23026	
4410.00	0.66029	0.23289	0.23394	0.23259	0.23028	
4420.00	0.65793	0.23270	0.23412	0.23253	0.23021	
4430.00	0.65565	0.23283	0.23400	0.23255	0.23035	
4440.00	0.65319	0.23274	0.23390	0.23249	0.23020	
4450.00	0.65170	0.23307	0.23388	0.23235	0.23019	
4460.00	0.65095	0.23301	0.23400	0.23214	0.23004	
4470.00	0.65294	0.23279	0.23386	0.23196	0.22993	
4480.00	0.70205	0.23257	0.23364	0.23174	0.22973	
4490.00	0.70011	0.23235	0.23341	0.23153	0.22954	
4500.00	0.69883	0.23214	0.23319	0.23132	0.22934	
4510.00	0.69801	0.23193	0.23297	0.23112	0.22914	
4520.00	0.69703	0.23171	0.23275	0.23091	0.22895	
4530.00	0.69532	0.23164	0.23256	0.23070	0.22876	
4540.00	0.69291	0.23143	0.23240	0.23082	0.22857	
