350.00	0.24635	0.25145	0.25044	0.24610	0.25103	
360.00	0.24618	0.25217	0.25031	0.24627	0.25157	
370.00	0.24629	0.25234	0.25027	0.24661	0.25169	
380.00	0.24635	0.25270	0.25056	0.24645	0.25172	
390.00	0.24649	0.25257	0.25056	0.24629	0.25165	
400.00	0.24652	0.25275	0.25083	0.24648	0.25144	
410.00	0.24630	0.25290	0.25055	0.24644	0.25177	
420.00	0.24604	0.25267	0.25060	0.24677	0.25168	
430.00	0.24580	0.25268	0.25057	0.24657	0.25202	
440.00	0.24551	0.25255	0.25062	0.24667	0.25197	
450.00	0.24521	0.25250	0.25031	0.24676	0.25201	
460.00	0.24526	0.25224	0.25007	0.24672	0.25216	
470.00	0.24502	0.25211	0.25041	0.24686	0.25231	
480.00	0.24473	0.25191	0.25065	0.24667	0.25255	
490.00	0.24453	0.25221	0.25100	0.24636	0.25235	
500.00	0.24437	0.25209	0.25084	0.24605	0.25252	
510.00	0.24426	0.25194	0.25071	0.24631	0.25222	
520.00	0.24396	0.25173	0.25114	0.24639	0.25206	
530.00	0.24399	0.25156	0.25104	0.24692	0.25208	
540.00	0.24402	0.25122	0.25095	0.24735	0.25174	
550.00	0.24393	0.25095	0.25121	0.24757	0.25174	
560.00	0.24379	0.25075	0.25165	0.24746	0.25177	
570.00	0.24365	0.25056	0.25144	0.24757	0.25185	
580.00	0.24339	0.25076	0.25128	0.24759	0.25178	
590.00	0.24322	0.25046	0.25132	0.24798	0.25191	
600.00	0.24346	0.25023	0.25147	0.24813	0.25177	
610.00	0.24338	0.25002	0.25118	0.24809	0.25193	
620.00	0.24330	0.25045	0.25109	0.24825	0.25168	
630.00	0.24301	0.25090	0.25102	0.24831	0.25173	
640.00	0.24307	0.25119	0.25075	0.24823	0.25155	
650.00	0.24316	0.25125	0.25063	0.24832	0.25146	
660.00	0.24302	0.25133	0.25044	0.24815	0.25126	
670.00	0.24305	0.25109	0.25039	0.24858	0.25165	
680.00	0.24343	0.25098	0.25032	0.24885	0.25143	
690.00	0.24324	0.25096	0.25026	0.24885	0.25128	
700.00	0.24303	0.25079	0.25042	0.24872	0.25103	
710.00	0.24307	0.25067	0.25024	0.24890	0.25110	
720.00	0.24305	0.25045	0.25018	0.24939	0.25081	
730.00	0.24277	0.25042	0.25024	0.24986	0.25085	
740.00	0.24258	0.25024	0.25025	0.25063	0.25093	
750.00	0.24304	0.25021	0.25024	0.25059	0.25089	
760.00	0.24303	0.25034	0.25002	0.25051	0.25067	
770.00	0.24279	0.25062	0.25000	0.25031	0.25034	
780.00	0.24251	0.25099	0.24995	0.25033	0.25053	
790.00	0.24256	0.25102	0.24981	0.25017	0.25064	
800.00	0.24262	0.25106	0.24959	0.25006	0.25099	
810.00	0.24244	0.25095	0.24963	0.25009	0.25106	
820.00	0.24248	0.25085	0.24943	0.25002	0.25084	
830.00	0.24274	0.25118	0.24912	0.24969	0.25127	
840.00	0.24326	0.25088	0.24892	0.24974	0.25099	
850.00	0.24332	0.25082	0.24876	0.24968	0.25110	
860.00	0.24320	0.25061	0.24894	0.25024	0.25100	
870.00	0.24326	0.25060	0.24866	0.25017	0.25085	
880.00	0.24325	0.25039	0.24895	0.25018	0.25064	
890.00	0.24301	0.25017	0.24921	0.25015	0.25039	
900.00	0.24321	0.25023	0.24906	0.25011	0.25080	
910.00	0.24349	0.25028	0.24902	0.25026	0.25078	
920.00	0.24345	0.25027	0.24887	0.24992	0.25066	
930.00	0.24316	0.25042	0.24889	0.25008	0.25078	
940.00	0.24347	0.25079	0.24862	0.24989	0.25109	
950.00	0.24354	0.25069	0.24854	0.24978	0.25127	
960.00	0.24342	0.25111	0.24869	0.24971	0.25125	
970.00	0.24336	0.25163	0.24866	0.24995	0.25127	
980.00	0.24325	0.25179	0.24859	0.25041	0.25096	
990.00	0.24331	0.25166	0.24830	0.25054	0.25085	
1000.00	0.24341	0.25173	0.24806	0.25096	0.25105	
1010.00	0.24619	0.25155	0.24790	0.25076	0.25105	
1020.00	0.25648	0.25121	0.24758	0.25060	0.25071	
1030.00	0.27032	0.25087	0.24727	0.25027	0.25037	
1040.00	0.28648	0.25053	0.24695	0.24993	0.25004	
1050.00	0.30419	0.25020	0.24664	0.24960	0.24970	
1060.00	0.32431	0.24986	0.24633	0.24927	0.24937	
1070.00	0.34294	0.24953	0.24602	0.24895	0.24905	
1080.00	0.36163	0.24920	0.24572	0.24862	0.24872	
1090.00	0.38175	0.24887	0.24541	0.24830	0.24840	
1100.00	0.39640	0.24855	0.24511	0.24798	0.24807	
1110.00	0.40163	0.24823	0.24481	0.24766	0.24775	
1120.00	0.40427	0.24791	0.24451	0.24734	0.24744	
1130.00	0.40829	0.24759	0.24422	0.24718	0.24712	
1140.00	0.40985	0.24740	0.24394	0.24700	0.24693	
1150.00	0.41008	0.24708	0.24381	0.24692	0.24667	
1160.00	0.41035	0.24703	0.24379	0.24667	0.24643	
1170.00	0.41040	0.24685	0.24373	0.24660	0.24640	
1180.00	0.40940	0.24684	0.24367	0.24630	0.24610	
1190.00	0.40933	0.24681	0.24354	0.24663	0.24601	
1200.00	0.40862	0.24673	0.24373	0.24657	0.24656	
1210.00	0.40779	0.24687	0.24352	0.24664	0.24657	
1220.00	0.40726	0.24710	0.24349	0.24660	0.24658	
1230.00	0.40690	0.24692	0.24332	0.24664	0.24648	
1240.00	0.40636	0.24712	0.24325	0.24633	0.24649	
1250.00	0.40633	0.24710	0.24315	0.24618	0.24642	
1260.00	0.40552	0.24694	0.24309	0.24600	0.24630	
1270.00	0.40438	0.24680	0.24285	0.24620	0.24637	
1280.00	0.40380	0.24707	0.24286	0.24611	0.24677	
1290.00	0.40343	0.24748	0.24267	0.24602	0.24659	
1300.00	0.40247	0.24773	0.24287	0.24633	0.24651	
1310.00	0.40179	0.24762	0.24264	0.24693	0.24628	
1320.00	0.40084	0.24759	0.24313	0.24706	0.24626	
1330.00	0.39971	0.24828	0.24297	0.24690	0.24604	
1340.00	0.39882	0.24832	0.24318	0.24688	0.24586	
1350.00	0.39769	0.24868	0.24358	0.24691	0.24625	
1360.00	0.39672	0.24876	0.24329	0.24696	0.24626	
1370.00	0.39612	0.24913	0.24322	0.24688	0.24631	
1380.00	0.39523	0.24906	0.24308	0.24691	0.24614	
1390.00	0.39417	0.24912	0.24287	0.24679	0.24617	
1400.00	0.39323	0.24879	0.24291	0.24673	0.24613	
1410.00	0.39213	0.24866	0.24267	0.24721	0.24603	
1420.00	0.39153	0.24863	0.24242	0.24752	0.24574	
1430.00	0.39088	0.24882	0.24238	0.24749	0.24551	
1440.00	0.39009	0.24893	0.24255	0.24732	0.24545	
1450.00	0.38949	0.24917	0.24240	0.24795	0.24522	
1460.00	0.38871	0.24910	0.24244	0.24811	0.24531	
1470.00	0.38811	0.24891	0.24261	0.24812	0.24526	
1480.00	0.38773	0.24891	0.24241	0.24815	0.24502	
1490.00	0.38695	0.24875	0.24278	0.24802	0.24486	
1500.00	0.38605	0.24882	0.24263	0.24785	0.24462	
1510.00	0.38531	0.24878	0.24255	0.24805	0.24442	
1520.00	0.38437	0.24874	0.24228	0.24837	0.24424	
1530.00	0.38358	0.24865	0.24214	0.24816	0.24427	
1540.00	0.38295	0.24897	0.24204	0.24816	0.24420	
1550.00	0.38184	0.24884	0.24223	0.24804	0.24416	
1560.00	0.38126	0.24857	0.24195	0.24852	0.24402	
1570.00	0.38129	0.24843	0.24188	0.24825	0.24400	
1580.00	0.38078	0.24832	0.24187	0.24809	0.24383	
1590.00	0.38081	0.24864	0.24163	0.24809	0.24365	
1600.00	0.38049	0.24873	0.24139	0.24806	0.24347	
1610.00	0.38018	0.24865	0.24111	0.24811	0.24368	
1620.00	0.37997	0.24883	0.24121	0.24794	0.24376	
1630.00	0.37944	0.24892	0.24128	0.24798	0.24388	
1640.00	0.37925	0.24888	0.24119	0.24775	0.24393	
1650.00	0.37895	0.24868	0.24098	0.24757	0.24422	
1660.00	0.37851	0.24887	0.24107	0.24746	0.24430	
1670.00	0.37807	0.24860	0.24122	0.24740	0.24425	
1680.00	0.37738	0.24846	0.24155	0.24737	0.24436	
1690.00	0.37644	0.24869	0.24143	0.24725	0.24407	
1700.00	0.37610	0.24875	0.24154	0.24728	0.24391	
1710.00	0.37525	0.24860	0.24153	0.24750	0.24367	
1720.00	0.37408	0.24883	0.24136	0.24750	0.24373	
1730.00	0.37299	0.24904	0.24165	0.24735	0.24399	
1740.00	0.37193	0.24912	0.24158	0.24735	0.24441	
1750.00	0.37087	0.24912	0.24155	0.24736	0.24440	
1760.00	0.37003	0.24917	0.24170	0.24775	0.24451	
1770.00	0.36899	0.24905	0.24188	0.24855	0.24473	
1780.00	0.36819	0.24923	0.24219	0.24874	0.24453	
1790.00	0.36742	0.24902	0.24233	0.24888	0.24459	
1800.00	0.36650	0.24953	0.24242	0.24879	0.24454	
1810.00	0.36601	0.25007	0.24233	0.24876	0.24448	
1820.00	0.36543	0.25034	0.24294	0.24850	0.24436	
1830.00	0.36478	0.25017	0.24317	0.24899	0.24406	
1840.00	0.36439	0.25033	0.24295	0.24879	0.24407	
1850.00	0.36399	0.25051	0.24306	0.24904	0.24381	
1860.00	0.36328	0.25121	0.24336	0.24893	0.24359	
1870.00	0.36260	0.25123	0.24382	0.24881	0.24330	
1880.00	0.36175	0.25109	0.24366	0.24946	0.24313	
1890.00	0.36076	0.25124	0.24338	0.24944	0.24340	
1900.00	0.36028	0.25115	0.24317	0.24969	0.24356	
1910.00	0.35949	0.25142	0.24306	0.24985	0.24395	
1920.00	0.35909	0.25172	0.24298	0.24966	0.24376	
1930.00	0.35863	0.25178	0.24308	0.24946	0.24372	
1940.00	0.35792	0.25171	0.24358	0.24951	0.24361	
1950.00	0.35712	0.25154	0.24336	0.24923	0.24353	
1960.00	0.35652	0.25157	0.24323	0.24931	0.24346	
1970.00	0.35612	0.25173	0.24336	0.24947	0.24322	
1980.00	0.35581	0.25157	0.24353	0.24962	0.24325	
1990.00	0.35532	0.25144	0.24344	0.24965	0.24306	
2000.00	0.35518	0.25121	0.24329	0.24968	0.24279	
2010.00	0.35514	0.25109	0.24335	0.24970	0.24268	
2020.00	0.35528	0.25131	0.24318	0.24978	0.24246	
2030.00	0.35468	0.25135	0.24291	0.24953	0.24222	
2040.00	0.35492	0.25163	0.24263	0.24954	0.24209	
2050.00	0.35452	0.25129	0.24303	0.24994	0.24211	
2060.00	0.35391	0.25109	0.24322	0.25018	0.24194	
2070.00	0.35397	0.25085	0.24339	0.25026	0.24205	
2080.00	0.35329	0.25059	0.24335	0.25076	0.24177	
2090.00	0.35234	0.25048	0.24345	0.25108	0.24152	
2100.00	0.35142	0.25075	0.24404	0.25108	0.24138	
2110.00	0.35041	0.25111	0.24420	0.25095	0.24164	
2120.00	0.34992	0.25097	0.24430	0.25078	0.24170	
2130.00	0.34909	0.25071	0.24476	0.25054	0.24171	
2140.00	0.34844	0.25065	0.24479	0.25038	0.24161	
2150.00	0.34801	0.25063	0.24471	0.25027	0.24172	
2160.00	0.34708	0.25081	0.24478	0.24998	0.24151	
2170.00	0.34657	0.25072	0.24466	0.24979	0.24133	
2180.00	0.34582	0.25041	0.24460	0.24984	0.24147	
2190.00	0.34485	0.25046	0.24452	0.24953	0.24140	
2200.00	0.34405	0.25038	0.24439	0.24955	0.24153	
2210.00	0.34358	0.25011	0.24420	0.24974	0.24170	
2220.00	0.34295	0.25020	0.24417	0.24985	0.24163	
2230.00	0.34258	0.25022	0.24404	0.25005	0.24195	
2240.00	0.34256	0.25045	0.24416	0.25040	0.24178	
2250.00	0.34206	0.25017	0.24430	0.25042	0.24156	
2260.00	0.34198	0.25022	0.24466	0.25119	0.24135	
2270.00	0.34141	0.24989	0.24455	0.25108	0.24128	
2280.00	0.34064	0.24989	0.24443	0.25116	0.24128	
2290.00	0.34023	0.24968	0.24416	0.25160	0.24125	
2300.00	0.33965	0.24956	0.24440	0.25177	0.24132	
2310.00	0.33901	0.24938	0.24417	0.25208	0.24127	
2320.00	0.33882	0.24926	0.24418	0.25281	0.24100	
2330.00	0.33818	0.24956	0.24403	0.25289	0.24107	
2340.00	0.33777	0.24940	0.24414	0.25309	0.24080	
2350.00	0.33736	0.24909	0.24387	0.25325	0.24081	
2360.00	0.33683	0.24888	0.24361	0.25322	0.24071	
2370.00	0.33606	0.24881	0.24400	0.25318	0.24119	
2380.00	0.33521	0.24874	0.24415	0.25323	0.24112	
2390.00	0.33446	0.24908	0.24418	0.25311	0.24109	
2400.00	0.33389	0.24924	0.24402	0.25333	0.24117	
2410.00	0.33364	0.24928	0.24398	0.25315	0.24138	
2420.00	0.33356	0.24932	0.24405	0.25298	0.24127	
2430.00	0.33290	0.24935	0.24431	0.25276	0.24151	
2440.00	0.33242	0.24989	0.24426	0.25274	0.24138	
2450.00	0.33181	0.24998	0.24397	0.25260	0.24146	
2460.00	0.33118	0.24995	0.24403	0.25260	0.24160	
2470.00	0.33059	0.24975	0.24388	0.25236	0.24176	
2480.00	0.32998	0.24942	0.24418	0.25227	0.24189	
2490.00	0.32963	0.24955	0.24422	0.25261	0.24182	
2500.00	0.32911	0.24951	0.24419	0.25234	0.24179	
2510.00	0.32832	0.24940	0.24413	0.25243	0.24189	
2520.00	0.32820	0.24926	0.24439	0.25236	0.24179	
2530.00	0.32764	0.24902	0.24443	0.25213	0.24168	
2540.00	0.32723	0.24895	0.24425	0.25200	0.24172	
2550.00	0.32647	0.24868	0.24429	0.25210	0.24238	
2560.00	0.32563	0.24867	0.24451	0.25205	0.24243	
2570.00	0.32531	0.24904	0.24447	0.25193	0.24221	
2580.00	0.32480	0.24882	0.24448	0.25172	0.24240	
2590.00	0.32447	0.24878	0.24483	0.25183	0.24232	
2600.00	0.32412	0.24854	0.24505	0.25149	0.24229	
2610.00	0.32360	0.24822	0.24517	0.25151	0.24218	
2620.00	0.32363	0.24790	0.24518	0.25137	0.24225	
2630.00	0.32367	0.24774	0.24505	0.25138	0.24246	
2640.00	0.32332	0.24767	0.24478	0.25139	0.24227	
2650.00	0.32293	0.24754	0.24491	0.25179	0.24210	
2660.00	0.32269	0.24727	0.24465	0.25155	0.24225	
2670.00	0.32220	0.24704	0.24472	0.25133	0.24204	
2680.00	0.32195	0.24684	0.24451	0.25127	0.24199	
2690.00	0.32139	0.24692	0.24452	0.25115	0.24179	
2700.00	0.32110	0.24707	0.24458	0.25128	0.24162	
2710.00	0.32074	0.24715	0.24488	0.25122	0.24142	
2720.00	0.32012	0.24710	0.24527	0.25091	0.24160	
2730.00	0.31998	0.24756	0.24571	0.25090	0.24157	
2740.00	0.31999	0.24733	0.24577	0.25092	0.24166	
2750.00	0.31968	0.24705	0.24599	0.25101	0.24157	
2760.00	0.31927	0.24701	0.24604	0.25070	0.24168	
2770.00	0.31903	0.24725	0.24602	0.25041	0.24178	
2780.00	0.31866	0.24734	0.24596	0.25039	0.24179	
2790.00	0.31858	0.24726	0.24566	0.25005	0.24240	
2800.00	0.31804	0.24751	0.24569	0.24996	0.24265	
2810.00	0.31769	0.24740	0.24564	0.25023	0.24269	
2820.00	0.31715	0.24802	0.24572	0.25003	0.24287	
2830.00	0.31663	0.24793	0.24574	0.24973	0.24297	
2840.00	0.31652	0.24781	0.24549	0.25000	0.24375	
2850.00	0.31634	0.24776	0.24519	0.24967	0.24353	
2860.00	0.31590	0.24745	0.24515	0.24941	0.24410	
2870.00	0.31572	0.24754	0.24515	0.24936	0.24445	
2880.00	0.31570	0.24768	0.24504	0.24938	0.24421	
2890.00	0.31518	0.24742	0.24503	0.24921	0.24411	
2900.00	0.31503	0.24741	0.24497	0.24909	0.24395	
2910.00	0.31464	0.24710	0.24479	0.24910	0.24408	
2920.00	0.31467	0.24690	0.24462	0.24892	0.24396	
2930.00	0.31470	0.24680	0.24463	0.24906	0.24367	
2940.00	0.31452	0.24667	0.24472	0.24895	0.24368	
2950.00	0.31391	0.24694	0.24445	0.24872	0.24390	
2960.00	0.31347	0.24669	0.24436	0.24869	0.24405	
2970.00	0.31300	0.24648	0.24406	0.24848	0.24407	
2980.00	0.31270	0.24654	0.24377	0.24837	0.24413	
2990.00	0.31201	0.24658	0.24348	0.24819	0.24384	
3000.00	0.31148	0.24692	0.24335	0.24826	0.24390	
3010.00	0.31095	0.24681	0.24342	0.24803	0.24378	
3020.00	0.31077	0.24676	0.24337	0.24773	0.24373	
3030.00	0.31020	0.24673	0.24338	0.24782	0.24370	
3040.00	0.30993	0.24678	0.24355	0.24777	0.24378	
3050.00	0.30953	0.24686	0.24357	0.24790	0.24383	
3060.00	0.30898	0.24691	0.24385	0.24820	0.24387	
3070.00	0.30895	0.24676	0.24403	0.24795	0.24402	
3080.00	0.30827	0.24666	0.24388	0.24806	0.24407	
3090.00	0.30780	0.24644	0.24363	0.24808	0.24406	
3100.00	0.30712	0.24681	0.24356	0.24802	0.24468	
3110.00	0.30659	0.24659	0.24341	0.24821	0.24466	
3120.00	0.30627	0.24635	0.24323	0.24873	0.24468	
3130.00	0.30592	0.24626	0.24344	0.24868	0.24468	
3140.00	0.30566	0.24610	0.24349	0.24857	0.24488	
3150.00	0.30528	0.24624	0.24358	0.24842	0.24517	
3160.00	0.30476	0.24610	0.24345	0.24817	0.24527	
3170.00	0.30430	0.24614	0.24369	0.24813	0.24530	
3180.00	0.30391	0.24612	0.24361	0.24819	0.24516	
3190.00	0.30383	0.24601	0.24338	0.24846	0.24487	
3200.00	0.30346	0.24637	0.24351	0.24847	0.24476	
3210.00	0.30307	0.24639	0.24340	0.24828	0.24449	
3220.00	0.30272	0.24676	0.24332	0.24823	0.24451	
3230.00	0.30249	0.24652	0.24320	0.24814	0.24442	
3240.00	0.30204	0.24675	0.24333	0.24802	0.24454	
3250.00	0.30190	0.24691	0.24351	0.24778	0.24448	
3260.00	0.30195	0.24676	0.24345	0.24777	0.24445	
3270.00	0.30167	0.24660	0.24349	0.24764	0.24444	
3280.00	0.30162	0.24678	0.24353	0.24733	0.24415	
3290.00	0.30134	0.24661	0.24354	0.24725	0.24399	
3300.00	0.30119	0.24634	0.24349	0.24703	0.24385	
3310.00	0.30106	0.24630	0.24362	0.24710	0.24409	
3320.00	0.30064	0.24675	0.24383	0.24701	0.24381	
3330.00	0.30009	0.24699	0.24373	0.24687	0.24373	
3340.00	0.30002	0.24746	0.24385	0.24658	0.24398	
3350.00	0.29989	0.24755	0.24374	0.24637	0.24393	
3360.00	0.30007	0.24727	0.24367	0.24613	0.24398	
3370.00	0.29981	0.24715	0.24369	0.24636	0.24373	
3380.00	0.29947	0.24709	0.24359	0.24609	0.24359	
3390.00	0.29898	0.24735	0.24353	0.24630	0.24336	
3400.00	0.29846	0.24744	0.24353	0.24622	0.24330	
3410.00	0.29880	0.24737	0.24325	0.24673	0.24344	
3420.00	0.29847	0.24785	0.24326	0.24658	0.24329	
3430.00	0.29804	0.24780	0.24338	0.24669	0.24312	
3440.00	0.29778	0.24754	0.24311	0.24668	0.24313	
3450.00	0.29732	0.24770	0.24298	0.24691	0.24298	
3460.00	0.29744	0.24760	0.24291	0.24707	0.24332	
3470.00	0.29720	0.24746	0.24274	0.24691	0.24330	
3480.00	0.29725	0.24723	0.24249	0.24704	0.24340	
3490.00	0.29700	0.24694	0.24298	0.24686	0.24375	
3500.00	0.29636	0.24680	0.24274	0.24669	0.24383	
3510.00	0.29621	0.24669	0.24298	0.24686	0.24373	
3520.00	0.29598	0.24654	0.24344	0.24662	0.24377	
3530.00	0.29615	0.24630	0.24335	0.24643	0.24392	
3540.00	0.29626	0.24618	0.24323	0.24649	0.24417	
3550.00	0.29616	0.24603	0.24313	0.24636	0.24433	
3560.00	0.29606	0.24591	0.24314	0.24609	0.24441	
3570.00	0.29581	0.24580	0.24326	0.24607	0.24448	
3580.00	0.29538	0.24565	0.24335	0.24635	0.24430	
3590.00	0.29480	0.24541	0.24321	0.24650	0.24403	
3600.00	0.29459	0.24537	0.24312	0.24665	0.24380	
3610.00	0.29433	0.24507	0.24331	0.24668	0.24407	
3620.00	0.29393	0.24489	0.24387	0.24668	0.24391	
3630.00	0.29340	0.24480	0.24400	0.24661	0.24377	
3640.00	0.29288	0.24498	0.24386	0.24674	0.24385	
3650.00	0.29265	0.24499	0.24384	0.24681	0.24368	
3660.00	0.29215	0.24491	0.24384	0.24679	0.24399	
3670.00	0.29200	0.24491	0.24369	0.24648	0.24423	
3680.00	0.29165	0.24470	0.24369	0.24632	0.24426	
3690.00	0.29126	0.24448	0.24377	0.24632	0.24397	
3700.00	0.29100	0.24422	0.24400	0.24609	0.24423	
3710.00	0.29072	0.24404	0.24406	0.24602	0.24465	
3720.00	0.29057	0.24410	0.24400	0.24610	0.24459	
3730.00	0.29042	0.24381	0.24433	0.24596	0.24478	
3740.00	0.29019	0.24371	0.24439	0.24605	0.24482	
3750.00	0.28999	0.24375	0.24423	0.24623	0.24487	
3760.00	0.28980	0.24400	0.24407	0.24614	0.24467	
3770.00	0.28929	0.24438	0.24409	0.24595	0.24498	
3780.00	0.28889	0.24408	0.24435	0.24592	0.24521	
3790.00	0.28871	0.24387	0.24474	0.24582	0.24511	
3800.00	0.28899	0.24364	0.24496	0.24563	0.24490	
3810.00	0.28845	0.24366	0.24496	0.24545	0.24515	
3820.00	0.28804	0.24351	0.24471	0.24588	0.24499	
3830.00	0.28778	0.24334	0.24482	0.24575	0.24522	
3840.00	0.28738	0.24325	0.24483	0.24614	0.24509	
3850.00	0.28720	0.24303	0.24477	0.24665	0.24498	
3860.00	0.28691	0.24322	0.24498	0.24691	0.24516	
3870.00	0.28709	0.24312	0.24492	0.24707	0.24514	
3880.00	0.28706	0.24298	0.24491	0.24690	0.24541	
3890.00	0.28706	0.24287	0.24491	0.24677	0.24565	
3900.00	0.28660	0.24271	0.24469	0.24670	0.24554	
3910.00	0.28652	0.24277	0.24452	0.24683	0.24562	
3920.00	0.28664	0.24271	0.24441	0.24677	0.24587	
3930.00	0.28621	0.24242	0.24427	0.24704	0.24572	
3940.00	0.28616	0.24223	0.24413	0.24691	0.24566	
3950.00	0.28598	0.24266	0.24383	0.24673	0.24542	
3960.00	0.28542	0.24300	0.24377	0.24667	0.24523	
3970.00	0.28523	0.24282	0.24364	0.24665	0.24507	
3980.00	0.28475	0.24280	0.24387	0.24641	0.24543	
3990.00	0.28472	0.24267	0.24392	0.24635	0.24534	
4000.00	0.28433	0.24249	0.24408	0.24623	0.24515	
4010.00	0.28404	0.24244	0.24426	0.24601	0.24497	
4020.00	0.28404	0.24223	0.24416	0.24577	0.24496	
4030.00	0.28370	0.24260	0.24422	0.24564	0.24485	
4040.00	0.28334	0.24253	0.24423	0.24545	0.24526	
4050.00	0.28315	0.24255	0.24394	0.24552	0.24526	
4060.00	0.28267	0.24280	0.24386	0.24547	0.24525	
4070.00	0.28228	0.24255	0.24389	0.24548	0.24547	
4080.00	0.28215	0.24264	0.24365	0.24600	0.24572	
4090.00	0.28161	0.24263	0.24402	0.24615	0.24578	
4100.00	0.28116	0.24269	0.24390	0.24620	0.24566	
4110.00	0.28083	0.24302	0.24426	0.24593	0.24599	
4120.00	0.28044	0.24306	0.24425	0.24579	0.24569	
4130.00	0.28009	0.24286	0.24425	0.24577	0.24547	
4140.00	0.27961	0.24303	0.24405	0.24564	0.24584	
4150.00	0.27917	0.24331	0.24422	0.24599	0.24604	
4160.00	0.27910	0.24316	0.24401	0.24589	0.24601	
4170.00	0.27911	0.24296	0.24394	0.24584	0.24584	
4180.00	0.27866	0.24295	0.24405	0.24557	0.24589	
4190.00	0.27832	0.24292	0.24415	0.24535	0.24628	
4200.00	0.27804	0.24329	0.24393	0.24541	0.24616	
4210.00	0.27765	0.24347	0.24397	0.24544	0.24586	
4220.00	0.27742	0.24357	0.24427	0.24528	0.24586	
4230.00	0.27708	0.24350	0.24467	0.24521	0.24562	
4240.00	0.27693	0.24346	0.24495	0.24525	0.24576	
4250.00	0.27669	0.24391	0.24487	0.24543	0.24588	
4260.00	0.27644	0.24379	0.24490	0.24551	0.24606	
4270.00	0.27629	0.24358	0.24486	0.24563	0.24607	
4280.00	0.27592	0.24410	0.24473	0.24566	0.24584	
4290.00	0.27563	0.24443	0.24456	0.24581	0.24565	
4300.00	0.27539	0.24436	0.24474	0.24612	0.24562	
4310.00	0.27529	0.24453	0.24448	0.24641	0.24565	
4320.00	0.27490	0.24479	0.24485	0.24627	0.24586	
4330.00	0.27442	0.24493	0.24480	0.24633	0.24598	
4340.00	0.27481	0.24493	0.24470	0.24658	0.24594	
4350.00	0.27470	0.24489	0.24450	0.24682	0.24605	
4360.00	0.27466	0.24498	0.24432	0.24700	0.24586	
4370.00	0.27437	0.24488	0.24415	0.24787	0.24573	
4380.00	0.27404	0.24499	0.24385	0.24789	0.24580	
4390.00	0.27376	0.24545	0.24374	0.24803	0.24604	
4400.00	0.27360	0.24541	0.24361	0.24797	0.24622	
4410.00	0.27320	0.24542	0.24351	0.24806	0.24646	
4420.00	0.27293	0.24542	0.24355	0.24850	0.24640	
4430.00	0.27254	0.24559	0.24357	0.24840	0.24624	
4440.00	0.27247	0.24580	0.24349	0.24866	0.24650	
4450.00	0.27225	0.24551	0.24320	0.24892	0.24689	
4460.00	0.27198	0.24521	0.24312	0.24912	0.24725	
4470.00	0.27216	0.24497	0.24322	0.24885	0.24717	
4480.00	0.27204	0.24486	0.24324	0.24860	0.24767	
4490.00	0.27166	0.24472	0.24319	0.24871	0.24753	
4500.00	0.27144	0.24488	0.24297	0.24869	0.24790	
4510.00	0.27124	0.24472	0.24280	0.24849	0.24820	
4520.00	0.27085	0.24474	0.24290	0.24840	0.24860	
4530.00	0.27075	0.24495	0.24313	0.24820	0.24887	
4540.00	0.27062	0.24518	0.24358	0.24803	0.24882	
