1020.00	0.99588	0.99899	0.99905	0.99916	0.99947	
1030.00	0.99087	0.99904	0.99910	0.99920	0.99950	
1040.00	0.98387	0.99909	0.99914	0.99924	0.99952	
1050.00	0.97136	0.99913	0.99918	0.99928	0.99954	
1060.00	0.96177	0.99918	0.99922	0.99931	0.99957	
1070.00	0.94570	0.99922	0.99926	0.99934	0.99959	
1080.00	0.93081	0.99925	0.99930	0.99938	0.99961	
1090.00	0.91293	0.99929	0.99933	0.99941	0.99963	
1100.00	0.89561	0.99933	0.99936	0.99944	0.99965	
1110.00	0.89420	0.99936	0.99940	0.99946	0.99966	
1120.00	0.89285	0.99939	0.99942	0.99949	0.99968	
1130.00	0.89293	0.99942	0.99945	0.99951	0.99969	
1140.00	0.89057	0.99945	0.99948	0.99954	0.99971	
1150.00	0.88868	0.99947	0.99950	0.99955	0.99972	
1160.00	0.88770	0.99950	0.99953	0.99957	0.99974	
1170.00	0.88538	0.99952	0.99955	0.99959	0.99975	
1180.00	0.88587	0.99955	0.99957	0.99961	0.99976	
1190.00	0.88650	0.99957	0.99953	0.99963	0.99977	
1200.00	0.88864	0.99959	0.99955	0.99965	0.99979	
1210.00	0.89015	0.99961	0.99957	0.99966	0.99980	
1220.00	0.89127	0.99963	0.99958	0.99968	0.99981	
1230.00	0.89224	0.99965	0.99960	0.99970	0.99982	
1240.00	0.89334	0.99961	0.99962	0.99970	0.99982	
1250.00	0.89458	0.99961	0.99964	0.99972	0.99983	
1260.00	0.89859	0.99963	0.99962	0.99973	0.99984	
1270.00	0.90034	0.99965	0.99964	0.99974	0.99985	
1280.00	0.89977	0.99966	0.99965	0.99975	0.99985	
1290.00	0.90096	0.99967	0.99967	0.99976	0.99986	
1300.00	0.90028	0.99969	0.99969	0.99977	0.99987	
1310.00	0.89458	0.99970	0.99970	0.99978	0.99987	
1320.00	0.88983	0.99972	0.99972	0.99980	0.99988	
1330.00	0.88887	0.99973	0.99973	0.99981	0.99989	
1340.00	0.88164	0.99975	0.99974	0.99981	0.99989	
1350.00	0.87788	0.99976	0.99976	0.99982	0.99990	
1360.00	0.87321	0.99977	0.99977	0.99983	0.99990	
1370.00	0.86932	0.99978	0.99978	0.99984	0.99991	
1380.00	0.86900	0.99979	0.99979	0.99985	0.99991	
1390.00	0.86342	0.99980	0.99980	0.99986	0.99992	
1400.00	0.85794	0.99981	0.99981	0.99986	0.99992	
1410.00	0.85467	0.99982	0.99982	0.99987	0.99992	
1420.00	0.84715	0.99983	0.99983	0.99988	0.99993	
1430.00	0.83830	0.99984	0.99984	0.99988	0.99993	
1440.00	0.83581	0.99985	0.99984	0.99989	0.99994	
1450.00	0.83519	0.99985	0.99985	0.99989	0.99994	
1460.00	0.82516	0.99986	0.99986	0.99990	0.99994	
1470.00	0.82275	0.99987	0.99987	0.99990	0.99994	
1480.00	0.82560	0.99987	0.99987	0.99991	0.99995	
1490.00	0.82090	0.99988	0.99988	0.99991	0.99995	
1500.00	0.81724	0.99989	0.99989	0.99992	0.99995	
1510.00	0.81205	0.99989	0.99989	0.99992	0.99995	
1520.00	0.81400	0.99990	0.99990	0.99992	0.99996	
1530.00	0.81251	0.99990	0.99990	0.99993	0.99996	
1540.00	0.80993	0.99991	0.99991	0.99993	0.99996	
1550.00	0.80356	0.99991	0.99991	0.99994	0.99996	
1560.00	0.80316	0.99992	0.99992	0.99994	0.99996	
1570.00	0.80171	0.99992	0.99992	0.99994	0.99997	
1580.00	0.80176	0.99992	0.99992	0.99994	0.99997	
1590.00	0.79787	0.99993	0.99993	0.99995	0.99997	
1600.00	0.79435	0.99993	0.99993	0.99995	0.99997	
1610.00	0.79199	0.99993	0.99993	0.99995	0.99997	
1620.00	0.79093	0.99994	0.99994	0.99995	0.99997	
1630.00	0.77805	0.99994	0.99994	0.99996	0.99997	
1640.00	0.77411	0.99994	0.99994	0.99996	0.99998	
1650.00	0.77007	0.99995	0.99995	0.99996	0.99998	
1660.00	0.76598	0.99995	0.99995	0.99996	0.99998	
1670.00	0.76778	0.99995	0.99995	0.99996	0.99998	
1680.00	0.76678	0.99995	0.99995	0.99997	0.99998	
1690.00	0.76316	0.99996	0.99996	0.99997	0.99998	
1700.00	0.76201	0.99996	0.99996	0.99997	0.99998	
1710.00	0.76318	0.99996	0.99996	0.99997	0.99998	
1720.00	0.76344	0.99996	0.99996	0.99997	0.99998	
1730.00	0.76151	0.99996	0.99996	0.99997	0.99998	
1740.00	0.75828	0.99997	0.99997	0.99998	0.99999	
1750.00	0.76005	0.99997	0.99997	0.99998	0.99999	
1760.00	0.75468	0.99997	0.99997	0.99998	0.99999	
1770.00	0.74742	0.99997	0.99997	0.99998	0.99999	
1780.00	0.74077	0.99997	0.99997	0.99998	0.99999	
1790.00	0.74299	0.99997	0.99997	0.99998	0.99999	
1800.00	0.73904	0.99997	0.99997	0.99998	0.99999	
1810.00	0.73783	0.99998	0.99998	0.99998	0.99999	
1820.00	0.74294	0.99998	0.99998	0.99998	0.99999	
1830.00	0.74280	0.99998	0.99998	0.99998	0.99999	
1840.00	0.73881	0.99998	0.99998	0.99999	0.99999	
1850.00	0.73269	0.99998	0.99998	0.99999	0.99999	
1860.00	0.73600	0.99998	0.99998	0.99999	0.99999	
1870.00	0.72999	0.99998	0.99998	0.99999	0.99999	
1880.00	0.73085	0.99998	0.99998	0.99999	0.99999	
1890.00	0.72608	0.99998	0.99998	0.99999	0.99999	
1900.00	0.73134	0.99998	0.99998	0.99999	0.99999	
1910.00	0.72848	0.99999	0.99999	0.99999	0.99999	
1920.00	0.72236	0.99999	0.99999	0.99999	0.99999	
1930.00	0.71768	0.99999	0.99999	0.99999	0.99999	
1940.00	0.71762	0.99999	0.99999	0.99999	0.99999	
1950.00	0.72029	0.99999	0.99999	0.99999	1.00000	
1960.00	0.72096	0.99999	0.99999	0.99999	1.00000	
1970.00	0.72194	0.99999	0.99999	0.99999	1.00000	
1980.00	0.72055	0.99999	0.99999	0.99999	1.00000	
1990.00	0.70846	0.99999	0.99999	0.99999	1.00000	
2000.00	0.70726	0.99999	0.99999	0.99999	1.00000	
2010.00	0.70377	0.99999	0.99999	0.99999	1.00000	
2020.00	0.70636	0.99999	0.99999	0.99999	1.00000	
2030.00	0.70404	0.99999	0.99999	0.99999	1.00000	
2040.00	0.69608	0.99999	0.99999	0.99999	1.00000	
2050.00	0.69894	0.99999	0.99999	0.99999	1.00000	
2060.00	0.69467	0.99999	0.99999	1.00000	1.00000	
2070.00	0.69396	0.99999	0.99999	1.00000	1.00000	
2080.00	0.69621	0.99999	0.99999	1.00000	1.00000	
2090.00	0.68739	0.99999	0.99999	1.00000	1.00000	
2100.00	0.68415	0.99999	0.99999	1.00000	1.00000	
2110.00	0.68859	0.99999	0.99999	1.00000	1.00000	
2120.00	0.69612	1.00000	0.99999	1.00000	1.00000	
2130.00	0.70340	1.00000	1.00000	1.00000	1.00000	
2140.00	0.70315	1.00000	1.00000	1.00000	1.00000	
2150.00	0.68197	1.00000	1.00000	1.00000	1.00000	
2160.00	0.68804	1.00000	1.00000	1.00000	1.00000	
2170.00	0.69023	1.00000	1.00000	1.00000	1.00000	
2180.00	0.69418	1.00000	1.00000	1.00000	1.00000	
2190.00	0.70075	1.00000	1.00000	1.00000	1.00000	
2200.00	0.70414	1.00000	1.00000	1.00000	1.00000	
2210.00	0.70424	1.00000	1.00000	1.00000	1.00000	
2220.00	0.70940	1.00000	1.00000	1.00000	1.00000	
2230.00	0.70780	1.00000	1.00000	1.00000	1.00000	
2240.00	0.70897	1.00000	1.00000	1.00000	1.00000	
2250.00	0.69205	1.00000	1.00000	1.00000	1.00000	
2260.00	0.68963	1.00000	1.00000	1.00000	1.00000	
2270.00	0.68631	1.00000	1.00000	1.00000	1.00000	
2280.00	0.68184	1.00000	1.00000	1.00000	1.00000	
2290.00	0.67774	1.00000	1.00000	1.00000	1.00000	
2300.00	0.68478	1.00000	1.00000	1.00000	1.00000	
2310.00	0.68523	1.00000	1.00000	1.00000	1.00000	
2320.00	0.68337	1.00000	1.00000	1.00000	1.00000	
2330.00	0.68037	1.00000	1.00000	1.00000	1.00000	
2340.00	0.68732	1.00000	1.00000	1.00000	1.00000	
2350.00	0.68587	1.00000	1.00000	1.00000	1.00000	
2360.00	0.68969	1.00000	1.00000	1.00000	1.00000	
2370.00	0.69368	1.00000	1.00000	1.00000	1.00000	
2380.00	0.69278	1.00000	1.00000	1.00000	1.00000	
2390.00	0.69449	1.00000	1.00000	1.00000	1.00000	
2400.00	0.68532	1.00000	1.00000	1.00000	1.00000	
2410.00	0.67967	1.00000	1.00000	1.00000	1.00000	
2420.00	0.67035	1.00000	1.00000	1.00000	1.00000	
2430.00	0.67777	1.00000	1.00000	1.00000	1.00000	
2440.00	0.67494	1.00000	1.00000	1.00000	1.00000	
2450.00	0.68217	1.00000	1.00000	1.00000	1.00000	
2460.00	0.66704	1.00000	1.00000	1.00000	1.00000	
2470.00	0.67101	1.00000	1.00000	1.00000	1.00000	
2480.00	0.66791	1.00000	1.00000	1.00000	1.00000	
2490.00	0.67510	1.00000	1.00000	1.00000	1.00000	
2500.00	0.67755	1.00000	1.00000	1.00000	1.00000	
2510.00	0.67886	1.00000	1.00000	1.00000	1.00000	
2520.00	0.68061	1.00000	1.00000	1.00000	1.00000	
2530.00	0.67982	1.00000	1.00000	1.00000	1.00000	
2540.00	0.67477	1.00000	1.00000	1.00000	1.00000	
2550.00	0.67665	1.00000	1.00000	1.00000	1.00000	
2560.00	0.65948	1.00000	1.00000	1.00000	1.00000	
2570.00	0.66284	1.00000	1.00000	1.00000	1.00000	
2580.00	0.66936	1.00000	1.00000	1.00000	1.00000	
2590.00	0.66704	1.00000	1.00000	1.00000	1.00000	
2600.00	0.67484	1.00000	1.00000	1.00000	1.00000	
2610.00	0.67203	1.00000	1.00000	1.00000	1.00000	
2620.00	0.67474	1.00000	1.00000	1.00000	1.00000	
2630.00	0.67027	1.00000	1.00000	1.00000	1.00000	
2640.00	0.67761	1.00000	1.00000	1.00000	1.00000	
2650.00	0.67786	1.00000	1.00000	1.00000	1.00000	
2660.00	0.68175	1.00000	1.00000	1.00000	1.00000	
2670.00	0.68241	1.00000	1.00000	1.00000	1.00000	
2680.00	0.67987	1.00000	1.00000	1.00000	1.00000	
2690.00	0.68103	1.00000	1.00000	1.00000	1.00000	
2700.00	0.66976	1.00000	1.00000	1.00000	1.00000	
2710.00	0.67513	1.00000	1.00000	1.00000	1.00000	
2720.00	0.67722	1.00000	1.00000	1.00000	1.00000	
2730.00	0.66781	1.00000	1.00000	1.00000	1.00000	
2740.00	0.67014	1.00000	1.00000	1.00000	1.00000	
2750.00	0.65668	1.00000	1.00000	1.00000	1.00000	
2760.00	0.65924	1.00000	1.00000	1.00000	1.00000	
2770.00	0.66113	1.00000	1.00000	1.00000	1.00000	
2780.00	0.66593	1.00000	1.00000	1.00000	1.00000	
2790.00	0.66700	1.00000	1.00000	1.00000	1.00000	
2800.00	0.66277	1.00000	1.00000	1.00000	1.00000	
2810.00	0.66266	1.00000	1.00000	1.00000	1.00000	
2820.00	0.66402	1.00000	1.00000	1.00000	1.00000	
2830.00	0.65022	1.00000	1.00000	1.00000	1.00000	
2840.00	0.64266	1.00000	1.00000	1.00000	1.00000	
2850.00	0.65418	1.00000	1.00000	1.00000	1.00000	
2860.00	0.65692	1.00000	1.00000	1.00000	1.00000	
2870.00	0.65611	1.00000	1.00000	1.00000	1.00000	
2880.00	0.66082	1.00000	1.00000	1.00000	1.00000	
2890.00	0.66191	1.00000	1.00000	1.00000	1.00000	
2900.00	0.66693	1.00000	1.00000	1.00000	1.00000	
2910.00	0.65256	1.00000	1.00000	1.00000	1.00000	
2920.00	0.65931	1.00000	1.00000	1.00000	1.00000	
2930.00	0.65939	1.00000	1.00000	1.00000	1.00000	
2940.00	0.66452	1.00000	1.00000	1.00000	1.00000	
2950.00	0.66538	1.00000	1.00000	1.00000	1.00000	
2960.00	0.65715	1.00000	1.00000	1.00000	1.00000	
2970.00	0.65526	1.00000	1.00000	1.00000	1.00000	
2980.00	0.65503	1.00000	1.00000	1.00000	1.00000	
2990.00	0.65410	1.00000	1.00000	1.00000	1.00000	
3000.00	0.65490	1.00000	1.00000	1.00000	1.00000	
3010.00	0.65298	1.00000	1.00000	1.00000	1.00000	
3020.00	0.65629	1.00000	1.00000	1.00000	1.00000	
3030.00	0.66042	1.00000	1.00000	1.00000	1.00000	
3040.00	0.66667	1.00000	1.00000	1.00000	1.00000	
3050.00	0.66335	1.00000	1.00000	1.00000	1.00000	
3060.00	0.66365	1.00000	1.00000	1.00000	1.00000	
3070.00	0.66245	1.00000	1.00000	1.00000	1.00000	
3080.00	0.66532	1.00000	1.00000	1.00000	1.00000	
3090.00	0.66032	1.00000	1.00000	1.00000	1.00000	
3100.00	0.66863	1.00000	1.00000	1.00000	1.00000	
3110.00	0.67207	1.00000	1.00000	1.00000	1.00000	
3120.00	0.66632	1.00000	1.00000	1.00000	1.00000	
3130.00	0.65845	1.00000	1.00000	1.00000	1.00000	
3140.00	0.65946	1.00000	1.00000	1.00000	1.00000	
3150.00	0.66277	1.00000	1.00000	1.00000	1.00000	
3160.00	0.66603	1.00000	1.00000	1.00000	1.00000	
3170.00	0.64050	1.00000	1.00000	1.00000	1.00000	
3180.00	0.64205	1.00000	1.00000	1.00000	1.00000	
3190.00	0.64800	1.00000	1.00000	1.00000	1.00000	
3200.00	0.65225	1.00000	1.00000	1.00000	1.00000	
3210.00	0.65097	1.00000	1.00000	1.00000	1.00000	
3220.00	0.65506	1.00000	1.00000	1.00000	1.00000	
3230.00	0.64965	1.00000	1.00000	1.00000	1.00000	
3240.00	0.65850	1.00000	1.00000	1.00000	1.00000	
3250.00	0.66333	1.00000	1.00000	1.00000	1.00000	
3260.00	0.66237	1.00000	1.00000	1.00000	1.00000	
3270.00	0.64938	1.00000	1.00000	1.00000	1.00000	
3280.00	0.65799	1.00000	1.00000	1.00000	1.00000	
3290.00	0.65694	1.00000	1.00000	1.00000	1.00000	
3300.00	0.65755	1.00000	1.00000	1.00000	1.00000	
3310.00	0.65729	1.00000	1.00000	1.00000	1.00000	
3320.00	0.64909	1.00000	1.00000	1.00000	1.00000	
3330.00	0.64601	1.00000	1.00000	1.00000	1.00000	
3340.00	0.64943	1.00000	1.00000	1.00000	1.00000	
3350.00	0.65287	1.00000	1.00000	1.00000	1.00000	
3360.00	0.65855	1.00000	1.00000	1.00000	1.00000	
3370.00	0.65218	1.00000	1.00000	1.00000	1.00000	
3380.00	0.64935	1.00000	1.00000	1.00000	1.00000	
3390.00	0.65667	1.00000	1.00000	1.00000	1.00000	
3400.00	0.65511	1.00000	1.00000	1.00000	1.00000	
3410.00	0.65284	1.00000	1.00000	1.00000	1.00000	
3420.00	0.65995	1.00000	1.00000	1.00000	1.00000	
3430.00	0.66044	1.00000	1.00000	1.00000	1.00000	
3440.00	0.66136	1.00000	1.00000	1.00000	1.00000	
3450.00	0.63841	1.00000	1.00000	1.00000	1.00000	
3460.00	0.63645	1.00000	1.00000	1.00000	1.00000	
3470.00	0.63801	1.00000	1.00000	1.00000	1.00000	
3480.00	0.64190	1.00000	1.00000	1.00000	1.00000	
3490.00	0.63941	1.00000	1.00000	1.00000	1.00000	
3500.00	0.64207	1.00000	1.00000	1.00000	1.00000	
3510.00	0.65043	1.00000	1.00000	1.00000	1.00000	
3520.00	0.64588	1.00000	1.00000	1.00000	1.00000	
3530.00	0.65211	1.00000	1.00000	1.00000	1.00000	
3540.00	0.64586	1.00000	1.00000	1.00000	1.00000	
3550.00	0.63076	1.00000	1.00000	1.00000	1.00000	
3560.00	0.63917	1.00000	1.00000	1.00000	1.00000	
3570.00	0.64630	1.00000	1.00000	1.00000	1.00000	
3580.00	0.64210	1.00000	1.00000	1.00000	1.00000	
3590.00	0.64847	1.00000	1.00000	1.00000	1.00000	
3600.00	0.64962	1.00000	1.00000	1.00000	1.00000	
3610.00	0.65354	1.00000	1.00000	1.00000	1.00000	
3620.00	0.65799	1.00000	1.00000	1.00000	1.00000	
3630.00	0.64773	1.00000	1.00000	1.00000	1.00000	
3640.00	0.65473	1.00000	1.00000	1.00000	1.00000	
3650.00	0.65538	1.00000	1.00000	1.00000	1.00000	
3660.00	0.65196	1.00000	1.00000	1.00000	1.00000	
3670.00	0.65256	1.00000	1.00000	1.00000	1.00000	
3680.00	0.64281	1.00000	1.00000	1.00000	1.00000	
3690.00	0.64969	1.00000	1.00000	1.00000	1.00000	
3700.00	0.65898	1.00000	1.00000	1.00000	1.00000	
3710.00	0.66162	1.00000	1.00000	1.00000	1.00000	
3720.00	0.64342	1.00000	1.00000	1.00000	1.00000	
3730.00	0.64819	1.00000	1.00000	1.00000	1.00000	
3740.00	0.64919	1.00000	1.00000	1.00000	1.00000	
3750.00	0.65840	1.00000	1.00000	1.00000	1.00000	
3760.00	0.66170	1.00000	1.00000	1.00000	1.00000	
3770.00	0.65362	1.00000	1.00000	1.00000	1.00000	
3780.00	0.64819	1.00000	1.00000	1.00000	1.00000	
3790.00	0.64654	1.00000	1.00000	1.00000	1.00000	
3800.00	0.64729	1.00000	1.00000	1.00000	1.00000	
3810.00	0.64941	1.00000	1.00000	1.00000	1.00000	
3820.00	0.65952	1.00000	1.00000	1.00000	1.00000	
3830.00	0.65693	1.00000	1.00000	1.00000	1.00000	
3840.00	0.66493	1.00000	1.00000	1.00000	1.00000	
3850.00	0.66789	1.00000	1.00000	1.00000	1.00000	
3860.00	0.66362	1.00000	1.00000	1.00000	1.00000	
3870.00	0.65715	1.00000	1.00000	1.00000	1.00000	
3880.00	0.63515	1.00000	1.00000	1.00000	1.00000	
3890.00	0.63772	1.00000	1.00000	1.00000	1.00000	
3900.00	0.63843	1.00000	1.00000	1.00000	1.00000	
3910.00	0.64500	1.00000	1.00000	1.00000	1.00000	
3920.00	0.64741	1.00000	1.00000	1.00000	1.00000	
3930.00	0.64894	1.00000	1.00000	1.00000	1.00000	
3940.00	0.65377	1.00000	1.00000	1.00000	1.00000	
3950.00	0.65730	1.00000	1.00000	1.00000	1.00000	
3960.00	0.64453	1.00000	1.00000	1.00000	1.00000	
3970.00	0.64920	1.00000	1.00000	1.00000	1.00000	
3980.00	0.64374	1.00000	1.00000	1.00000	1.00000	
3990.00	0.64041	1.00000	1.00000	1.00000	1.00000	
4000.00	0.65048	1.00000	1.00000	1.00000	1.00000	
4010.00	0.64432	1.00000	1.00000	1.00000	1.00000	
4020.00	0.64939	1.00000	1.00000	1.00000	1.00000	
4030.00	0.65360	1.00000	1.00000	1.00000	1.00000	
4040.00	0.66256	1.00000	1.00000	1.00000	1.00000	
4050.00	0.65673	1.00000	1.00000	1.00000	1.00000	
4060.00	0.65476	1.00000	1.00000	1.00000	1.00000	
4070.00	0.64704	1.00000	1.00000	1.00000	1.00000	
4080.00	0.65437	1.00000	1.00000	1.00000	1.00000	
4090.00	0.65328	1.00000	1.00000	1.00000	1.00000	
4100.00	0.65619	1.00000	1.00000	1.00000	1.00000	
4110.00	0.64299	1.00000	1.00000	1.00000	1.00000	
4120.00	0.65014	1.00000	1.00000	1.00000	1.00000	
4130.00	0.64825	1.00000	1.00000	1.00000	1.00000	
4140.00	0.64994	1.00000	1.00000	1.00000	1.00000	
4150.00	0.65556	1.00000	1.00000	1.00000	1.00000	
4160.00	0.65319	1.00000	1.00000	1.00000	1.00000	
4170.00	0.65109	1.00000	1.00000	1.00000	1.00000	
4180.00	0.65857	1.00000	1.00000	1.00000	1.00000	
4190.00	0.65546	1.00000	1.00000	1.00000	1.00000	
4200.00	0.65544	1.00000	1.00000	1.00000	1.00000	
4210.00	0.65254	1.00000	1.00000	1.00000	1.00000	
4220.00	0.65574	1.00000	1.00000	1.00000	1.00000	
4230.00	0.65726	1.00000	1.00000	1.00000	1.00000	
4240.00	0.64443	1.00000	1.00000	1.00000	1.00000	
4250.00	0.65084	1.00000	1.00000	1.00000	1.00000	
4260.00	0.65584	1.00000	1.00000	1.00000	1.00000	
4270.00	0.64173	1.00000	1.00000	1.00000	1.00000	
4280.00	0.65011	1.00000	1.00000	1.00000	1.00000	
4290.00	0.65642	1.00000	1.00000	1.00000	1.00000	
4300.00	0.66265	1.00000	1.00000	1.00000	1.00000	
4310.00	0.66106	1.00000	1.00000	1.00000	1.00000	
4320.00	0.65524	1.00000	1.00000	1.00000	1.00000	
4330.00	0.66057	1.00000	1.00000	1.00000	1.00000	
4340.00	0.65922	1.00000	1.00000	1.00000	1.00000	
4350.00	0.66605	1.00000	1.00000	1.00000	1.00000	
4360.00	0.66389	1.00000	1.00000	1.00000	1.00000	
4370.00	0.65388	1.00000	1.00000	1.00000	1.00000	
4380.00	0.65319	1.00000	1.00000	1.00000	1.00000	
4390.00	0.64550	1.00000	1.00000	1.00000	1.00000	
4400.00	0.64489	1.00000	1.00000	1.00000	1.00000	
4410.00	0.65322	1.00000	1.00000	1.00000	1.00000	
4420.00	0.65754	1.00000	1.00000	1.00000	1.00000	
4430.00	0.65130	1.00000	1.00000	1.00000	1.00000	
4440.00	0.65242	1.00000	1.00000	1.00000	1.00000	
4450.00	0.64912	1.00000	1.00000	1.00000	1.00000	
4460.00	0.65307	1.00000	1.00000	1.00000	1.00000	
4470.00	0.65809	1.00000	1.00000	1.00000	1.00000	
4480.00	0.65705	1.00000	1.00000	1.00000	1.00000	
4490.00	0.66366	1.00000	1.00000	1.00000	1.00000	
4500.00	0.66665	1.00000	1.00000	1.00000	1.00000	
4510.00	0.64842	1.00000	1.00000	1.00000	1.00000	
4520.00	0.64941	1.00000	1.00000	1.00000	1.00000	
4530.00	0.65334	1.00000	1.00000	1.00000	1.00000	
4540.00	0.65570	1.00000	1.00000	1.00000	1.00000	
