460.00	0.99850	0.99878	0.99899	0.99930	0.99858	
470.00	0.99832	0.99884	0.99904	0.99917	0.99865	
480.00	0.99825	0.99843	0.99909	0.99921	0.99871	
490.00	0.99818	0.99851	0.99907	0.99910	0.99877	
500.00	0.99813	0.99858	0.99886	0.99900	0.99881	
510.00	0.99815	0.99832	0.99891	0.99902	0.99887	
520.00	0.99824	0.99835	0.99896	0.99900	0.99892	
530.00	0.99833	0.99843	0.99901	0.99905	0.99889	
540.00	0.99841	0.99851	0.99906	0.99910	0.99888	
550.00	0.99819	0.99840	0.99878	0.99914	0.99892	
560.00	0.99805	0.99843	0.99884	0.99892	0.99898	
570.00	0.99789	0.99850	0.99890	0.99898	0.99893	
580.00	0.99796	0.99850	0.99878	0.99899	0.99898	
590.00	0.99805	0.99857	0.99872	0.99880	0.99902	
600.00	0.99794	0.99859	0.99878	0.99883	0.99907	
610.00	0.99804	0.99862	0.99884	0.99889	0.99911	
620.00	0.99814	0.99869	0.99887	0.99881	0.99901	
630.00	0.99823	0.99875	0.99893	0.99887	0.99906	
640.00	0.99806	0.99881	0.99889	0.99892	0.99910	
650.00	0.99816	0.99874	0.99875	0.99842	0.99914	
660.00	0.99824	0.99880	0.99876	0.99847	0.99912	
670.00	0.99833	0.99840	0.99866	0.99838	0.99916	
680.00	0.99841	0.99848	0.99866	0.99830	0.99920	
690.00	0.99849	0.99855	0.99872	0.99838	0.99923	
700.00	0.99852	0.99862	0.99878	0.99846	0.99909	
710.00	0.99859	0.99864	0.99883	0.99852	0.99902	
720.00	0.99854	0.99869	0.99830	0.99859	0.99896	
730.00	0.99861	0.99876	0.99838	0.99844	0.99901	
740.00	0.99854	0.99856	0.99832	0.99851	0.99906	
750.00	0.99861	0.99863	0.99840	0.99859	0.99910	
760.00	0.99856	0.99869	0.99844	0.99865	0.99915	
770.00	0.99863	0.99848	0.99851	0.99843	0.99919	
780.00	0.99870	0.99852	0.99859	0.99840	0.99922	
790.00	0.99871	0.99845	0.99862	0.99847	0.99924	
800.00	0.99878	0.99842	0.99861	0.99851	0.99928	
810.00	0.99884	0.99849	0.99853	0.99858	0.99931	
820.00	0.99888	0.99848	0.99857	0.99863	0.99935	
830.00	0.99893	0.99855	0.99863	0.99841	0.99899	
840.00	0.99899	0.99850	0.99836	0.99838	0.99904	
850.00	0.99903	0.99857	0.99844	0.99830	0.99904	
860.00	0.99906	0.99864	0.99852	0.99838	0.99887	
870.00	0.99910	0.99871	0.99857	0.99846	0.99893	
880.00	0.99914	0.99877	0.99844	0.99854	0.99895	
890.00	0.99902	0.99883	0.99848	0.99847	0.99900	
900.00	0.99906	0.99889	0.99853	0.99854	0.99905	
910.00	0.99898	0.99891	0.99838	0.99861	0.99909	
920.00	0.99902	0.99877	0.99774	0.99867	0.99912	
930.00	0.99907	0.99854	0.99784	0.99874	0.99914	
940.00	0.99889	0.99860	0.99771	0.99880	0.99913	
950.00	0.99892	0.99867	0.99764	0.99886	0.99914	
960.00	0.99834	0.99846	0.99776	0.99889	0.99918	
970.00	0.99842	0.99854	0.99786	0.99894	0.99921	
980.00	0.99849	0.99856	0.99794	0.99868	0.99925	
990.00	0.99857	0.99861	0.99804	0.99874	0.99929	
1000.00	0.99864	0.99845	0.99813	0.99877	0.99932	
1010.00	0.99827	0.99852	0.99803	0.99881	0.99936	
1020.00	0.99566	0.99859	0.99812	0.99887	0.99939	
1030.00	0.99147	0.99866	0.99822	0.99893	0.99942	
1040.00	0.98235	0.99873	0.99830	0.99898	0.99945	
1050.00	0.97284	0.99879	0.99839	0.99903	0.99947	
1060.00	0.95335	0.99885	0.99846	0.99908	0.99950	
1070.00	0.94104	0.99891	0.99854	0.99912	0.99952	
1080.00	0.92220	0.99896	0.99861	0.99916	0.99955	
1090.00	0.89933	0.99901	0.99868	0.99921	0.99957	
1100.00	0.88559	0.99906	0.99874	0.99924	0.99959	
1110.00	0.88363	0.99910	0.99880	0.99928	0.99961	
1120.00	0.88159	0.99915	0.99886	0.99932	0.99963	
1130.00	0.88149	0.99919	0.99892	0.99935	0.99965	
1140.00	0.87770	0.99923	0.99897	0.99938	0.99966	
1150.00	0.87811	0.99927	0.99902	0.99941	0.99968	
1160.00	0.87764	0.99930	0.99907	0.99944	0.99970	
1170.00	0.87891	0.99934	0.99911	0.99947	0.99971	
1180.00	0.87667	0.99937	0.99916	0.99948	0.99973	
1190.00	0.87968	0.99940	0.99920	0.99951	0.99974	
1200.00	0.88005	0.99943	0.99924	0.99953	0.99975	
1210.00	0.88118	0.99946	0.99922	0.99956	0.99976	
1220.00	0.88279	0.99948	0.99925	0.99958	0.99978	
1230.00	0.88037	0.99951	0.99929	0.99960	0.99979	
1240.00	0.87945	0.99953	0.99933	0.99962	0.99980	
1250.00	0.87894	0.99956	0.99936	0.99964	0.99981	
1260.00	0.87652	0.99958	0.99939	0.99965	0.99982	
1270.00	0.87290	0.99960	0.99942	0.99967	0.99983	
1280.00	0.87019	0.99962	0.99945	0.99969	0.99983	
1290.00	0.86994	0.99964	0.99948	0.99970	0.99984	
1300.00	0.86539	0.99965	0.99950	0.99972	0.99985	
1310.00	0.86284	0.99967	0.99953	0.99973	0.99986	
1320.00	0.86077	0.99969	0.99955	0.99974	0.99986	
1330.00	0.85344	0.99970	0.99957	0.99976	0.99987	
1340.00	0.85010	0.99972	0.99959	0.99977	0.99988	
1350.00	0.84223	0.99973	0.99961	0.99978	0.99988	
1360.00	0.83997	0.99974	0.99963	0.99979	0.99989	
1370.00	0.83959	0.99976	0.99965	0.99980	0.99989	
1380.00	0.83643	0.99977	0.99967	0.99981	0.99990	
1390.00	0.83264	0.99978	0.99968	0.99982	0.99990	
1400.00	0.82518	0.99979	0.99970	0.99983	0.99991	
1410.00	0.82672	0.99980	0.99971	0.99984	0.99991	
1420.00	0.82221	0.99981	0.99973	0.99984	0.99992	
1430.00	0.81937	0.99982	0.99974	0.99985	0.99992	
1440.00	0.81346	0.99983	0.99975	0.99986	0.99993	
1450.00	0.81140	0.99984	0.99976	0.99987	0.99993	
1460.00	0.80644	0.99984	0.99978	0.99987	0.99993	
1470.00	0.80127	0.99985	0.99979	0.99988	0.99994	
1480.00	0.79691	0.99986	0.99980	0.99988	0.99994	
1490.00	0.78650	0.99987	0.99981	0.99989	0.99994	
1500.00	0.78267	0.99987	0.99982	0.99990	0.99994	
1510.00	0.77780	0.99988	0.99983	0.99990	0.99995	
1520.00	0.77955	0.99988	0.99983	0.99991	0.99995	
1530.00	0.77599	0.99989	0.99984	0.99991	0.99995	
1540.00	0.77799	0.99990	0.99985	0.99991	0.99995	
1550.00	0.78252	0.99990	0.99986	0.99992	0.99996	
1560.00	0.77490	0.99991	0.99986	0.99992	0.99996	
1570.00	0.77109	0.99991	0.99987	0.99993	0.99996	
1580.00	0.76896	0.99991	0.99988	0.99993	0.99996	
1590.00	0.76394	0.99992	0.99988	0.99993	0.99996	
1600.00	0.76276	0.99992	0.99989	0.99994	0.99997	
1610.00	0.76168	0.99993	0.99989	0.99994	0.99997	
1620.00	0.76490	0.99993	0.99990	0.99994	0.99997	
1630.00	0.76010	0.99993	0.99990	0.99995	0.99997	
1640.00	0.75749	0.99994	0.99991	0.99995	0.99997	
1650.00	0.75521	0.99994	0.99991	0.99995	0.99997	
1660.00	0.75582	0.99994	0.99992	0.99995	0.99998	
1670.00	0.75075	0.99995	0.99992	0.99996	0.99998	
1680.00	0.74038	0.99995	0.99993	0.99996	0.99998	
1690.00	0.74669	0.99995	0.99993	0.99996	0.99998	
1700.00	0.73815	0.99995	0.99993	0.99996	0.99998	
1710.00	0.73248	0.99996	0.99994	0.99996	0.99998	
1720.00	0.73166	0.99996	0.99994	0.99997	0.99998	
1730.00	0.73162	0.99996	0.99994	0.99997	0.99998	
1740.00	0.73314	0.99996	0.99994	0.99997	0.99998	
1750.00	0.72854	0.99996	0.99995	0.99997	0.99998	
1760.00	0.72913	0.99997	0.99995	0.99997	0.99999	
1770.00	0.72461	0.99997	0.99995	0.99997	0.99999	
1780.00	0.72102	0.99997	0.99995	0.99997	0.99999	
1790.00	0.71416	0.99997	0.99996	0.99998	0.99999	
1800.00	0.71279	0.99997	0.99996	0.99998	0.99999	
1810.00	0.71021	0.99997	0.99996	0.99998	0.99999	
1820.00	0.71188	0.99997	0.99996	0.99998	0.99999	
1830.00	0.71595	0.99998	0.99997	0.99998	0.99999	
1840.00	0.71389	0.99998	0.99997	0.99998	0.99999	
1850.00	0.70580	0.99998	0.99997	0.99998	0.99999	
1860.00	0.70968	0.99998	0.99997	0.99998	0.99999	
1870.00	0.69833	0.99998	0.99997	0.99998	0.99999	
1880.00	0.69999	0.99998	0.99997	0.99998	0.99999	
1890.00	0.70236	0.99998	0.99997	0.99999	0.99999	
1900.00	0.70354	0.99998	0.99998	0.99999	0.99999	
1910.00	0.70376	0.99998	0.99998	0.99999	0.99999	
1920.00	0.70829	0.99998	0.99998	0.99999	0.99999	
1930.00	0.70672	0.99999	0.99998	0.99999	0.99999	
1940.00	0.70442	0.99999	0.99998	0.99999	0.99999	
1950.00	0.70487	0.99999	0.99998	0.99999	0.99999	
1960.00	0.69937	0.99999	0.99998	0.99999	0.99999	
1970.00	0.69209	0.99999	0.99998	0.99999	0.99999	
1980.00	0.69051	0.99999	0.99998	0.99999	1.00000	
1990.00	0.69313	0.99999	0.99998	0.99999	1.00000	
2000.00	0.69448	0.99999	0.99999	0.99999	1.00000	
2010.00	0.69845	0.99999	0.99999	0.99999	1.00000	
2020.00	0.69680	0.99999	0.99999	0.99999	1.00000	
2030.00	0.69002	0.99999	0.99999	0.99999	1.00000	
2040.00	0.69383	0.99999	0.99999	0.99999	1.00000	
2050.00	0.69722	0.99999	0.99999	0.99999	1.00000	
2060.00	0.70113	0.99999	0.99999	0.99999	1.00000	
2070.00	0.69311	0.99999	0.99999	0.99999	1.00000	
2080.00	0.68891	0.99999	0.99999	0.99999	1.00000	
2090.00	0.68124	0.99999	0.99999	0.99999	1.00000	
2100.00	0.68380	0.99999	0.99999	0.99999	1.00000	
2110.00	0.68312	0.99999	0.99999	1.00000	1.00000	
2120.00	0.68535	0.99999	0.99999	1.00000	1.00000	
2130.00	0.68891	0.99999	0.99999	1.00000	1.00000	
2140.00	0.67483	0.99999	0.99999	1.00000	1.00000	
2150.00	0.68069	1.00000	0.99999	1.00000	1.00000	
2160.00	0.68048	1.00000	0.99999	1.00000	1.00000	
2170.00	0.67795	1.00000	0.99999	1.00000	1.00000	
2180.00	0.67881	1.00000	0.99999	1.00000	1.00000	
2190.00	0.67866	1.00000	0.99999	1.00000	1.00000	
2200.00	0.67419	1.00000	0.99999	1.00000	1.00000	
2210.00	0.67657	1.00000	0.99999	1.00000	1.00000	
2220.00	0.68611	1.00000	1.00000	1.00000	1.00000	
2230.00	0.68708	1.00000	1.00000	1.00000	1.00000	
2240.00	0.68880	1.00000	1.00000	1.00000	1.00000	
2250.00	0.69243	1.00000	1.00000	1.00000	1.00000	
2260.00	0.68548	1.00000	1.00000	1.00000	1.00000	
2270.00	0.67400	1.00000	1.00000	1.00000	1.00000	
2280.00	0.67267	1.00000	1.00000	1.00000	1.00000	
2290.00	0.66770	1.00000	1.00000	1.00000	1.00000	
2300.00	0.66454	1.00000	1.00000	1.00000	1.00000	
2310.00	0.65406	1.00000	1.00000	1.00000	1.00000	
2320.00	0.65829	1.00000	1.00000	1.00000	1.00000	
2330.00	0.65580	1.00000	1.00000	1.00000	1.00000	
2340.00	0.65992	1.00000	1.00000	1.00000	1.00000	
2350.00	0.66769	1.00000	1.00000	1.00000	1.00000	
2360.00	0.67657	1.00000	1.00000	1.00000	1.00000	
2370.00	0.68112	1.00000	1.00000	1.00000	1.00000	
2380.00	0.67648	1.00000	1.00000	1.00000	1.00000	
2390.00	0.67321	1.00000	1.00000	1.00000	1.00000	
2400.00	0.67675	1.00000	1.00000	1.00000	1.00000	
2410.00	0.67341	1.00000	1.00000	1.00000	1.00000	
2420.00	0.67909	1.00000	1.00000	1.00000	1.00000	
2430.00	0.67147	1.00000	1.00000	1.00000	1.00000	
2440.00	0.67459	1.00000	1.00000	1.00000	1.00000	
2450.00	0.66023	1.00000	1.00000	1.00000	1.00000	
2460.00	0.65836	1.00000	1.00000	1.00000	1.00000	
2470.00	0.64057	1.00000	1.00000	1.00000	1.00000	
2480.00	0.64595	1.00000	1.00000	1.00000	1.00000	
2490.00	0.64656	1.00000	1.00000	1.00000	1.00000	
2500.00	0.64790	1.00000	1.00000	1.00000	1.00000	
2510.00	0.65672	1.00000	1.00000	1.00000	1.00000	
2520.00	0.66340	1.00000	1.00000	1.00000	1.00000	
2530.00	0.67241	1.00000	1.00000	1.00000	1.00000	
2540.00	0.68007	1.00000	1.00000	1.00000	1.00000	
2550.00	0.68139	1.00000	1.00000	1.00000	1.00000	
2560.00	0.68221	1.00000	1.00000	1.00000	1.00000	
2570.00	0.65946	1.00000	1.00000	1.00000	1.00000	
2580.00	0.64380	1.00000	1.00000	1.00000	1.00000	
2590.00	0.63156	1.00000	1.00000	1.00000	1.00000	
2600.00	0.62963	1.00000	1.00000	1.00000	1.00000	
2610.00	0.62961	1.00000	1.00000	1.00000	1.00000	
2620.00	0.62823	1.00000	1.00000	1.00000	1.00000	
2630.00	0.62838	1.00000	1.00000	1.00000	1.00000	
2640.00	0.63226	1.00000	1.00000	1.00000	1.00000	
2650.00	0.63114	1.00000	1.00000	1.00000	1.00000	
2660.00	0.63624	1.00000	1.00000	1.00000	1.00000	
2670.00	0.63819	1.00000	1.00000	1.00000	1.00000	
2680.00	0.64069	1.00000	1.00000	1.00000	1.00000	
2690.00	0.64222	1.00000	1.00000	1.00000	1.00000	
2700.00	0.64597	1.00000	1.00000	1.00000	1.00000	
2710.00	0.63083	1.00000	1.00000	1.00000	1.00000	
2720.00	0.63155	1.00000	1.00000	1.00000	1.00000	
2730.00	0.63665	1.00000	1.00000	1.00000	1.00000	
2740.00	0.64197	1.00000	1.00000	1.00000	1.00000	
2750.00	0.64468	1.00000	1.00000	1.00000	1.00000	
2760.00	0.65438	1.00000	1.00000	1.00000	1.00000	
2770.00	0.66123	1.00000	1.00000	1.00000	1.00000	
2780.00	0.66116	1.00000	1.00000	1.00000	1.00000	
2790.00	0.65701	1.00000	1.00000	1.00000	1.00000	
2800.00	0.66122	1.00000	1.00000	1.00000	1.00000	
2810.00	0.65409	1.00000	1.00000	1.00000	1.00000	
2820.00	0.65258	1.00000	1.00000	1.00000	1.00000	
2830.00	0.62162	1.00000	1.00000	1.00000	1.00000	
2840.00	0.63029	1.00000	1.00000	1.00000	1.00000	
2850.00	0.63617	1.00000	1.00000	1.00000	1.00000	
2860.00	0.64149	1.00000	1.00000	1.00000	1.00000	
2870.00	0.63413	1.00000	1.00000	1.00000	1.00000	
2880.00	0.63930	1.00000	1.00000	1.00000	1.00000	
2890.00	0.64263	1.00000	1.00000	1.00000	1.00000	
2900.00	0.64293	1.00000	1.00000	1.00000	1.00000	
2910.00	0.64375	1.00000	1.00000	1.00000	1.00000	
2920.00	0.64833	1.00000	1.00000	1.00000	1.00000	
2930.00	0.63670	1.00000	1.00000	1.00000	1.00000	
2940.00	0.62617	1.00000	1.00000	1.00000	1.00000	
2950.00	0.63322	1.00000	1.00000	1.00000	1.00000	
2960.00	0.64376	1.00000	1.00000	1.00000	1.00000	
2970.00	0.63788	1.00000	1.00000	1.00000	1.00000	
2980.00	0.64510	1.00000	1.00000	1.00000	1.00000	
2990.00	0.64296	1.00000	1.00000	1.00000	1.00000	
3000.00	0.64170	1.00000	1.00000	1.00000	1.00000	
3010.00	0.64996	1.00000	1.00000	1.00000	1.00000	
3020.00	0.65622	1.00000	1.00000	1.00000	1.00000	
3030.00	0.65970	1.00000	1.00000	1.00000	1.00000	
3040.00	0.65445	1.00000	1.00000	1.00000	1.00000	
3050.00	0.65326	1.00000	1.00000	1.00000	1.00000	
3060.00	0.63507	1.00000	1.00000	1.00000	1.00000	
3070.00	0.63578	1.00000	1.00000	1.00000	1.00000	
3080.00	0.63853	1.00000	1.00000	1.00000	1.00000	
3090.00	0.63176	1.00000	1.00000	1.00000	1.00000	
3100.00	0.63709	1.00000	1.00000	1.00000	1.00000	
3110.00	0.63116	1.00000	1.00000	1.00000	1.00000	
3120.00	0.63291	1.00000	1.00000	1.00000	1.00000	
3130.00	0.63616	1.00000	1.00000	1.00000	1.00000	
3140.00	0.64001	1.00000	1.00000	1.00000	1.00000	
3150.00	0.64111	1.00000	1.00000	1.00000	1.00000	
3160.00	0.64845	1.00000	1.00000	1.00000	1.00000	
3170.00	0.64949	1.00000	1.00000	1.00000	1.00000	
3180.00	0.64137	1.00000	1.00000	1.00000	1.00000	
3190.00	0.63792	1.00000	1.00000	1.00000	1.00000	
3200.00	0.64577	1.00000	1.00000	1.00000	1.00000	
3210.00	0.65203	1.00000	1.00000	1.00000	1.00000	
3220.00	0.65112	1.00000	1.00000	1.00000	1.00000	
3230.00	0.64924	1.00000	1.00000	1.00000	1.00000	
3240.00	0.64466	1.00000	1.00000	1.00000	1.00000	
3250.00	0.64342	1.00000	1.00000	1.00000	1.00000	
3260.00	0.63626	1.00000	1.00000	1.00000	1.00000	
3270.00	0.64803	1.00000	1.00000	1.00000	1.00000	
3280.00	0.64481	1.00000	1.00000	1.00000	1.00000	
3290.00	0.64457	1.00000	1.00000	1.00000	1.00000	
3300.00	0.64426	1.00000	1.00000	1.00000	1.00000	
3310.00	0.64757	1.00000	1.00000	1.00000	1.00000	
3320.00	0.64849	1.00000	1.00000	1.00000	1.00000	
3330.00	0.65368	1.00000	1.00000	1.00000	1.00000	
3340.00	0.65692	1.00000	1.00000	1.00000	1.00000	
3350.00	0.65797	1.00000	1.00000	1.00000	1.00000	
3360.00	0.65699	1.00000	1.00000	1.00000	1.00000	
3370.00	0.65092	1.00000	1.00000	1.00000	1.00000	
3380.00	0.64963	1.00000	1.00000	1.00000	1.00000	
3390.00	0.64442	1.00000	1.00000	1.00000	1.00000	
3400.00	0.64301	1.00000	1.00000	1.00000	1.00000	
3410.00	0.63541	1.00000	1.00000	1.00000	1.00000	
3420.00	0.64061	1.00000	1.00000	1.00000	1.00000	
3430.00	0.64321	1.00000	1.00000	1.00000	1.00000	
3440.00	0.64489	1.00000	1.00000	1.00000	1.00000	
3450.00	0.64917	1.00000	1.00000	1.00000	1.00000	
3460.00	0.64692	1.00000	1.00000	1.00000	1.00000	
3470.00	0.63935	1.00000	1.00000	1.00000	1.00000	
3480.00	0.64330	1.00000	1.00000	1.00000	1.00000	
3490.00	0.64499	1.00000	1.00000	1.00000	1.00000	
3500.00	0.64763	1.00000	1.00000	1.00000	1.00000	
3510.00	0.65659	1.00000	1.00000	1.00000	1.00000	
3520.00	0.65418	1.00000	1.00000	1.00000	1.00000	
3530.00	0.65601	1.00000	1.00000	1.00000	1.00000	
3540.00	0.65105	1.00000	1.00000	1.00000	1.00000	
3550.00	0.63039	1.00000	1.00000	1.00000	1.00000	
3560.00	0.63977	1.00000	1.00000	1.00000	1.00000	
3570.00	0.63963	1.00000	1.00000	1.00000	1.00000	
3580.00	0.62401	1.00000	1.00000	1.00000	1.00000	
3590.00	0.62753	1.00000	1.00000	1.00000	1.00000	
3600.00	0.62733	1.00000	1.00000	1.00000	1.00000	
3610.00	0.63649	1.00000	1.00000	1.00000	1.00000	
3620.00	0.63935	1.00000	1.00000	1.00000	1.00000	
3630.00	0.64510	1.00000	1.00000	1.00000	1.00000	
3640.00	0.65053	1.00000	1.00000	1.00000	1.00000	
3650.00	0.64816	1.00000	1.00000	1.00000	1.00000	
3660.00	0.62938	1.00000	1.00000	1.00000	1.00000	
3670.00	0.63411	1.00000	1.00000	1.00000	1.00000	
3680.00	0.63531	1.00000	1.00000	1.00000	1.00000	
3690.00	0.63417	1.00000	1.00000	1.00000	1.00000	
3700.00	0.63769	1.00000	1.00000	1.00000	1.00000	
3710.00	0.64286	1.00000	1.00000	1.00000	1.00000	
3720.00	0.65159	1.00000	1.00000	1.00000	1.00000	
3730.00	0.65265	1.00000	1.00000	1.00000	1.00000	
3740.00	0.65259	1.00000	1.00000	1.00000	1.00000	
3750.00	0.63996	1.00000	1.00000	1.00000	1.00000	
3760.00	0.64412	1.00000	1.00000	1.00000	1.00000	
3770.00	0.64639	1.00000	1.00000	1.00000	1.00000	
3780.00	0.65076	1.00000	1.00000	1.00000	1.00000	
3790.00	0.64691	1.00000	1.00000	1.00000	1.00000	
3800.00	0.65264	1.00000	1.00000	1.00000	1.00000	
3810.00	0.64490	1.00000	1.00000	1.00000	1.00000	
3820.00	0.64921	1.00000	1.00000	1.00000	1.00000	
3830.00	0.65563	1.00000	1.00000	1.00000	1.00000	
3840.00	0.65752	1.00000	1.00000	1.00000	1.00000	
3850.00	0.65415	1.00000	1.00000	1.00000	1.00000	
3860.00	0.63913	1.00000	1.00000	1.00000	1.00000	
3870.00	0.63499	1.00000	1.00000	1.00000	1.00000	
3880.00	0.63624	1.00000	1.00000	1.00000	1.00000	
3890.00	0.64017	1.00000	1.00000	1.00000	1.00000	
3900.00	0.64900	1.00000	1.00000	1.00000	1.00000	
3910.00	0.64678	1.00000	1.00000	1.00000	1.00000	
3920.00	0.64468	1.00000	1.00000	1.00000	1.00000	
3930.00	0.65404	1.00000	1.00000	1.00000	1.00000	
3940.00	0.65528	1.00000	1.00000	1.00000	1.00000	
3950.00	0.64993	1.00000	1.00000	1.00000	1.00000	
3960.00	0.64827	1.00000	1.00000	1.00000	1.00000	
3970.00	0.64298	1.00000	1.00000	1.00000	1.00000	
3980.00	0.64071	1.00000	1.00000	1.00000	1.00000	
3990.00	0.64594	1.00000	1.00000	1.00000	1.00000	
4000.00	0.64459	1.00000	1.00000	1.00000	1.00000	
4010.00	0.64566	1.00000	1.00000	1.00000	1.00000	
4020.00	0.64348	1.00000	1.00000	1.00000	1.00000	
4030.00	0.65226	1.00000	1.00000	1.00000	1.00000	
4040.00	0.64877	1.00000	1.00000	1.00000	1.00000	
4050.00	0.65063	1.00000	1.00000	1.00000	1.00000	
4060.00	0.62834	1.00000	1.00000	1.00000	1.00000	
4070.00	0.63832	1.00000	1.00000	1.00000	1.00000	
4080.00	0.64306	1.00000	1.00000	1.00000	1.00000	
4090.00	0.65047	1.00000	1.00000	1.00000	1.00000	
4100.00	0.64689	1.00000	1.00000	1.00000	1.00000	
4110.00	0.65025	1.00000	1.00000	1.00000	1.00000	
4120.00	0.64673	1.00000	1.00000	1.00000	1.00000	
4130.00	0.64558	1.00000	1.00000	1.00000	1.00000	
4140.00	0.64568	1.00000	1.00000	1.00000	1.00000	
4150.00	0.64300	1.00000	1.00000	1.00000	1.00000	
4160.00	0.64171	1.00000	1.00000	1.00000	1.00000	
4170.00	0.64353	1.00000	1.00000	1.00000	1.00000	
4180.00	0.63885	1.00000	1.00000	1.00000	1.00000	
4190.00	0.63838	1.00000	1.00000	1.00000	1.00000	
4200.00	0.64039	1.00000	1.00000	1.00000	1.00000	
4210.00	0.64223	1.00000	1.00000	1.00000	1.00000	
4220.00	0.63678	1.00000	1.00000	1.00000	1.00000	
4230.00	0.62223	1.00000	1.00000	1.00000	1.00000	
4240.00	0.62616	1.00000	1.00000	1.00000	1.00000	
4250.00	0.63424	1.00000	1.00000	1.00000	1.00000	
4260.00	0.63366	1.00000	1.00000	1.00000	1.00000	
4270.00	0.62505	1.00000	1.00000	1.00000	1.00000	
4280.00	0.63428	1.00000	1.00000	1.00000	1.00000	
4290.00	0.63277	1.00000	1.00000	1.00000	1.00000	
4300.00	0.63746	1.00000	1.00000	1.00000	1.00000	
4310.00	0.64132	1.00000	1.00000	1.00000	1.00000	
4320.00	0.64425	1.00000	1.00000	1.00000	1.00000	
4330.00	0.65030	1.00000	1.00000	1.00000	1.00000	
4340.00	0.66107	1.00000	1.00000	1.00000	1.00000	
4350.00	0.65023	1.00000	1.00000	1.00000	1.00000	
4360.00	0.65223	1.00000	1.00000	1.00000	1.00000	
4370.00	0.64687	1.00000	1.00000	1.00000	1.00000	
4380.00	0.64188	1.00000	1.00000	1.00000	1.00000	
4390.00	0.64673	1.00000	1.00000	1.00000	1.00000	
4400.00	0.64524	1.00000	1.00000	1.00000	1.00000	
4410.00	0.65038	1.00000	1.00000	1.00000	1.00000	
4420.00	0.64360	1.00000	1.00000	1.00000	1.00000	
4430.00	0.64213	1.00000	1.00000	1.00000	1.00000	
4440.00	0.62690	1.00000	1.00000	1.00000	1.00000	
4450.00	0.63018	1.00000	1.00000	1.00000	1.00000	
4460.00	0.63715	1.00000	1.00000	1.00000	1.00000	
4470.00	0.63800	1.00000	1.00000	1.00000	1.00000	
4480.00	0.64028	1.00000	1.00000	1.00000	1.00000	
4490.00	0.64394	1.00000	1.00000	1.00000	1.00000	
4500.00	0.64834	1.00000	1.00000	1.00000	1.00000	
4510.00	0.62071	1.00000	1.00000	1.00000	1.00000	
4520.00	0.61956	1.00000	1.00000	1.00000	1.00000	
4530.00	0.62848	1.00000	1.00000	1.00000	1.00000	
4540.00	0.63364	1.00000	1.00000	1.00000	1.00000	
