510.00	0.24820	0.24952	0.24553	0.24647	0.25335	
520.00	0.24794	0.24934	0.24575	0.24647	0.25326	
530.00	0.24778	0.24901	0.24591	0.24622	0.25379	
540.00	0.24775	0.24885	0.24579	0.24605	0.25367	
550.00	0.24764	0.24912	0.24561	0.24602	0.25411	
560.00	0.24786	0.24942	0.24592	0.24619	0.25408	
570.00	0.24786	0.24963	0.24620	0.24624	0.25417	
580.00	0.24807	0.24934	0.24664	0.24635	0.25411	
590.00	0.24808	0.24935	0.24651	0.24674	0.25417	
600.00	0.24813	0.24925	0.24644	0.24647	0.25422	
610.00	0.24808	0.24923	0.24653	0.24685	0.25403	
620.00	0.24826	0.24951	0.24679	0.24680	0.25379	
630.00	0.24816	0.24965	0.24681	0.24693	0.25397	
640.00	0.24801	0.24988	0.24683	0.24692	0.25395	
650.00	0.24808	0.25027	0.24681	0.24691	0.25359	
660.00	0.24792	0.25032	0.24661	0.24706	0.25331	
670.00	0.24779	0.25049	0.24696	0.24683	0.25349	
680.00	0.24781	0.25036	0.24677	0.24667	0.25361	
690.00	0.24763	0.25061	0.24652	0.24681	0.25344	
700.00	0.24776	0.25042	0.24653	0.24669	0.25327	
710.00	0.24769	0.25030	0.24652	0.24649	0.25305	
720.00	0.24782	0.25064	0.24654	0.24644	0.25303	
730.00	0.24773	0.25032	0.24638	0.24624	0.25278	
740.00	0.24759	0.25042	0.24644	0.24615	0.25257	
750.00	0.24764	0.25024	0.24629	0.24642	0.25266	
760.00	0.24742	0.25066	0.24624	0.24713	0.25260	
770.00	0.24735	0.25040	0.24631	0.24706	0.25263	
780.00	0.24726	0.25046	0.24632	0.24730	0.25241	
790.00	0.24722	0.25027	0.24618	0.24744	0.25207	
800.00	0.24691	0.25053	0.24609	0.24750	0.25193	
810.00	0.24723	0.25035	0.24585	0.24735	0.25199	
820.00	0.24707	0.25066	0.24620	0.24726	0.25196	
830.00	0.24697	0.25049	0.24615	0.24700	0.25196	
840.00	0.24689	0.25051	0.24606	0.24691	0.25205	
850.00	0.24717	0.25033	0.24602	0.24725	0.25183	
860.00	0.24714	0.25052	0.24629	0.24718	0.25157	
870.00	0.24703	0.25018	0.24618	0.24715	0.25171	
880.00	0.24695	0.25021	0.24619	0.24694	0.25193	
890.00	0.24692	0.25019	0.24604	0.24701	0.25171	
900.00	0.24721	0.24986	0.24615	0.24720	0.25183	
910.00	0.24702	0.24975	0.24629	0.24704	0.25165	
920.00	0.24677	0.25009	0.24642	0.24714	0.25152	
930.00	0.24652	0.25014	0.24665	0.24725	0.25139	
940.00	0.24676	0.25002	0.24655	0.24726	0.25121	
950.00	0.24660	0.24987	0.24658	0.24716	0.25139	
960.00	0.24664	0.24979	0.24695	0.24697	0.25172	
970.00	0.24650	0.24954	0.24680	0.24669	0.25160	
980.00	0.24682	0.25023	0.24680	0.24645	0.25178	
990.00	0.24672	0.25024	0.24661	0.24624	0.25174	
1000.00	0.24680	0.25005	0.24682	0.24618	0.25140	
1010.00	0.25201	0.25015	0.24659	0.24592	0.25107	
1020.00	0.26290	0.24982	0.24628	0.24561	0.25073	
1030.00	0.28062	0.24949	0.24598	0.24531	0.25040	
1040.00	0.29898	0.24916	0.24567	0.24501	0.25006	
1050.00	0.31610	0.24883	0.24537	0.24471	0.24973	
1060.00	0.33523	0.24851	0.24507	0.24441	0.24940	
1070.00	0.35831	0.24819	0.24477	0.24412	0.24907	
1080.00	0.38222	0.24787	0.24447	0.24382	0.24874	
1090.00	0.40407	0.24755	0.24417	0.24353	0.24842	
1100.00	0.42041	0.24723	0.24388	0.24324	0.24810	
1110.00	0.42410	0.24692	0.24359	0.24296	0.24778	
1120.00	0.42546	0.24661	0.24330	0.24267	0.24746	
1130.00	0.42665	0.24632	0.24312	0.24239	0.24715	
1140.00	0.42665	0.24601	0.24302	0.24225	0.24693	
1150.00	0.42621	0.24601	0.24310	0.24197	0.24706	
1160.00	0.42689	0.24592	0.24312	0.24188	0.24699	
1170.00	0.42704	0.24591	0.24303	0.24201	0.24676	
1180.00	0.42655	0.24562	0.24303	0.24208	0.24659	
1190.00	0.42571	0.24537	0.24324	0.24229	0.24640	
1200.00	0.42518	0.24522	0.24323	0.24237	0.24669	
1210.00	0.42510	0.24493	0.24303	0.24236	0.24654	
1220.00	0.42427	0.24498	0.24321	0.24225	0.24655	
1230.00	0.42328	0.24491	0.24347	0.24214	0.24624	
1240.00	0.42244	0.24514	0.24382	0.24224	0.24602	
1250.00	0.42186	0.24515	0.24373	0.24209	0.24618	
1260.00	0.42138	0.24496	0.24380	0.24202	0.24625	
1270.00	0.42202	0.24494	0.24374	0.24204	0.24614	
1280.00	0.42175	0.24484	0.24380	0.24188	0.24598	
1290.00	0.42172	0.24473	0.24389	0.24210	0.24579	
1300.00	0.42129	0.24461	0.24362	0.24242	0.24556	
1310.00	0.42126	0.24465	0.24333	0.24229	0.24551	
1320.00	0.42071	0.24494	0.24344	0.24231	0.24538	
1330.00	0.41965	0.24537	0.24356	0.24233	0.24511	
1340.00	0.41854	0.24565	0.24350	0.24204	0.24495	
1350.00	0.41771	0.24564	0.24360	0.24200	0.24515	
1360.00	0.41720	0.24534	0.24362	0.24182	0.24511	
1370.00	0.41749	0.24527	0.24381	0.24197	0.24516	
1380.00	0.41713	0.24534	0.24389	0.24185	0.24492	
1390.00	0.41814	0.24519	0.24406	0.24196	0.24484	
1400.00	0.41857	0.24525	0.24391	0.24202	0.24459	
1410.00	0.41862	0.24503	0.24364	0.24192	0.24431	
1420.00	0.41817	0.24496	0.24358	0.24209	0.24437	
1430.00	0.41898	0.24514	0.24344	0.24186	0.24428	
1440.00	0.41885	0.24514	0.24327	0.24168	0.24419	
1450.00	0.41871	0.24514	0.24324	0.24175	0.24411	
1460.00	0.41846	0.24484	0.24359	0.24169	0.24391	
1470.00	0.41902	0.24473	0.24353	0.24175	0.24396	
1480.00	0.41958	0.24460	0.24359	0.24165	0.24413	
1490.00	0.41983	0.24458	0.24339	0.24169	0.24403	
1500.00	0.41929	0.24459	0.24315	0.24195	0.24374	
1510.00	0.42060	0.24449	0.24286	0.24186	0.24384	
1520.00	0.42186	0.24421	0.24287	0.24163	0.24372	
1530.00	0.42295	0.24418	0.24264	0.24138	0.24360	
1540.00	0.42303	0.24411	0.24257	0.24139	0.24334	
1550.00	0.42281	0.24407	0.24250	0.24170	0.24338	
1560.00	0.42288	0.24427	0.24237	0.24170	0.24312	
1570.00	0.42454	0.24398	0.24223	0.24148	0.24317	
1580.00	0.42535	0.24390	0.24212	0.24141	0.24316	
1590.00	0.42887	0.24361	0.24201	0.24113	0.24295	
1600.00	0.44037	0.24332	0.24180	0.24086	0.24266	
1610.00	0.46445	0.24303	0.24152	0.24059	0.24238	
1620.00	0.47202	0.24274	0.24125	0.24032	0.24210	
1630.00	0.47788	0.24246	0.24097	0.24005	0.24182	
1640.00	0.48254	0.24218	0.24070	0.23979	0.24154	
1650.00	0.48794	0.24200	0.24043	0.23952	0.24126	
1660.00	0.49022	0.24172	0.24019	0.23929	0.24117	
1670.00	0.49330	0.24144	0.23992	0.23911	0.24089	
1680.00	0.49456	0.24125	0.23972	0.23889	0.24062	
1690.00	0.50063	0.24098	0.23945	0.23869	0.24035	
1700.00	0.50249	0.24070	0.23922	0.23845	0.24008	
1710.00	0.50901	0.24043	0.23896	0.23819	0.23982	
1720.00	0.51406	0.24017	0.23870	0.23794	0.23966	
1730.00	0.51660	0.23990	0.23861	0.23769	0.23940	
1740.00	0.51878	0.23963	0.23836	0.23744	0.23925	
1750.00	0.52052	0.23953	0.23831	0.23719	0.23905	
1760.00	0.52169	0.23927	0.23810	0.23710	0.23888	
1770.00	0.52262	0.23916	0.23785	0.23685	0.23868	
1780.00	0.52194	0.23904	0.23792	0.23706	0.23854	
1790.00	0.52214	0.23881	0.23802	0.23711	0.23838	
1800.00	0.52202	0.23855	0.23809	0.23696	0.23831	
1810.00	0.52198	0.23834	0.23824	0.23693	0.23818	
1820.00	0.52214	0.23838	0.23812	0.23689	0.23822	
1830.00	0.52208	0.23813	0.23788	0.23682	0.23798	
1840.00	0.52213	0.23788	0.23773	0.23660	0.23783	
1850.00	0.52225	0.23768	0.23769	0.23637	0.23817	
1860.00	0.52190	0.23749	0.23758	0.23643	0.23793	
1870.00	0.52063	0.23759	0.23746	0.23623	0.23792	
1880.00	0.52051	0.23754	0.23745	0.23634	0.23784	
1890.00	0.51900	0.23748	0.23734	0.23632	0.23782	
1900.00	0.51800	0.23756	0.23718	0.23627	0.23792	
1910.00	0.51742	0.23762	0.23697	0.23641	0.23771	
1920.00	0.51632	0.23775	0.23732	0.23644	0.23786	
1930.00	0.51524	0.23784	0.23713	0.23639	0.23790	
1940.00	0.51456	0.23769	0.23703	0.23617	0.23790	
1950.00	0.51291	0.23749	0.23678	0.23620	0.23779	
1960.00	0.51216	0.23736	0.23676	0.23623	0.23757	
1970.00	0.51118	0.23721	0.23659	0.23626	0.23739	
1980.00	0.50981	0.23731	0.23664	0.23615	0.23723	
1990.00	0.50962	0.23707	0.23648	0.23617	0.23748	
2000.00	0.50874	0.23707	0.23659	0.23621	0.23756	
2010.00	0.50821	0.23685	0.23653	0.23608	0.23744	
2020.00	0.50748	0.23674	0.23654	0.23606	0.23725	
2030.00	0.50600	0.23683	0.23638	0.23591	0.23712	
2040.00	0.50441	0.23674	0.23620	0.23583	0.23699	
2050.00	0.50298	0.23698	0.23640	0.23574	0.23676	
2060.00	0.50159	0.23688	0.23651	0.23572	0.23656	
2070.00	0.49997	0.23673	0.23639	0.23554	0.23659	
2080.00	0.49820	0.23679	0.23618	0.23530	0.23689	
2090.00	0.49622	0.23691	0.23622	0.23512	0.23680	
2100.00	0.49461	0.23673	0.23617	0.23505	0.23670	
2110.00	0.49274	0.23678	0.23600	0.23490	0.23710	
2120.00	0.49113	0.23687	0.23621	0.23490	0.23742	
2130.00	0.48945	0.23682	0.23633	0.23478	0.23719	
2140.00	0.48804	0.23696	0.23632	0.23479	0.23710	
2150.00	0.48655	0.23683	0.23673	0.23492	0.23711	
2160.00	0.48500	0.23733	0.23695	0.23475	0.23698	
2170.00	0.48339	0.23724	0.23704	0.23452	0.23730	
2180.00	0.48198	0.23704	0.23708	0.23437	0.23716	
2190.00	0.48019	0.23699	0.23694	0.23428	0.23713	
2200.00	0.47876	0.23712	0.23693	0.23460	0.23725	
2210.00	0.47754	0.23692	0.23715	0.23458	0.23711	
2220.00	0.47649	0.23680	0.23733	0.23492	0.23704	
2230.00	0.47570	0.23663	0.23735	0.23531	0.23708	
2240.00	0.47465	0.23653	0.23729	0.23539	0.23706	
2250.00	0.47380	0.23643	0.23734	0.23545	0.23710	
2260.00	0.47322	0.23647	0.23709	0.23547	0.23698	
2270.00	0.47184	0.23648	0.23707	0.23625	0.23702	
2280.00	0.47049	0.23656	0.23737	0.23615	0.23710	
2290.00	0.46898	0.23660	0.23712	0.23609	0.23720	
2300.00	0.46747	0.23653	0.23692	0.23611	0.23765	
2310.00	0.46678	0.23660	0.23686	0.23622	0.23768	
2320.00	0.46597	0.23662	0.23678	0.23624	0.23762	
2330.00	0.46442	0.23682	0.23689	0.23618	0.23742	
2340.00	0.46336	0.23717	0.23689	0.23595	0.23781	
2350.00	0.46194	0.23703	0.23669	0.23571	0.23796	
2360.00	0.46059	0.23688	0.23672	0.23558	0.23841	
2370.00	0.45963	0.23663	0.23661	0.23581	0.23847	
2380.00	0.45850	0.23655	0.23691	0.23567	0.23832	
2390.00	0.45798	0.23663	0.23688	0.23548	0.23826	
2400.00	0.45834	0.23638	0.23666	0.23539	0.23827	
2410.00	0.45997	0.23614	0.23652	0.23529	0.23836	
2420.00	0.52531	0.23590	0.23643	0.23506	0.23811	
2430.00	0.52998	0.23566	0.23619	0.23483	0.23785	
2440.00	0.53468	0.23543	0.23595	0.23459	0.23760	
2450.00	0.53731	0.23519	0.23571	0.23436	0.23735	
2460.00	0.53954	0.23496	0.23547	0.23414	0.23710	
2470.00	0.54149	0.23473	0.23523	0.23391	0.23686	
2480.00	0.54306	0.23456	0.23500	0.23368	0.23664	
2490.00	0.54462	0.23437	0.23480	0.23346	0.23654	
2500.00	0.54529	0.23430	0.23461	0.23324	0.23647	
2510.00	0.54577	0.23407	0.23444	0.23314	0.23647	
2520.00	0.54459	0.23389	0.23437	0.23302	0.23634	
2530.00	0.54436	0.23375	0.23423	0.23289	0.23631	
2540.00	0.54327	0.23357	0.23431	0.23293	0.23622	
2550.00	0.54232	0.23335	0.23425	0.23273	0.23670	
2560.00	0.54088	0.23338	0.23446	0.23291	0.23654	
2570.00	0.53900	0.23336	0.23456	0.23307	0.23663	
2580.00	0.53727	0.23328	0.23451	0.23297	0.23689	
2590.00	0.53575	0.23326	0.23457	0.23275	0.23725	
2600.00	0.53406	0.23308	0.23449	0.23267	0.23743	
2610.00	0.53291	0.23318	0.23438	0.23293	0.23742	
2620.00	0.53096	0.23309	0.23429	0.23293	0.23760	
2630.00	0.52918	0.23307	0.23440	0.23296	0.23750	
2640.00	0.52764	0.23307	0.23440	0.23277	0.23776	
2650.00	0.52590	0.23287	0.23437	0.23266	0.23805	
2660.00	0.52414	0.23277	0.23480	0.23257	0.23833	
2670.00	0.52261	0.23275	0.23460	0.23277	0.23815	
2680.00	0.52112	0.23283	0.23481	0.23276	0.23795	
2690.00	0.51979	0.23284	0.23485	0.23278	0.23773	
2700.00	0.51858	0.23311	0.23470	0.23329	0.23768	
2710.00	0.51813	0.23322	0.23450	0.23335	0.23743	
2720.00	0.51662	0.23342	0.23440	0.23312	0.23759	
2730.00	0.51534	0.23330	0.23441	0.23344	0.23762	
2740.00	0.51410	0.23341	0.23433	0.23336	0.23750	
2750.00	0.51303	0.23365	0.23411	0.23378	0.23742	
2760.00	0.51317	0.23351	0.23392	0.23392	0.23718	
2770.00	0.51340	0.23350	0.23394	0.23371	0.23718	
2780.00	0.51740	0.23347	0.23380	0.23364	0.23695	
2790.00	0.58890	0.23324	0.23358	0.23341	0.23670	
2800.00	0.58789	0.23302	0.23335	0.23319	0.23646	
2810.00	0.58850	0.23280	0.23313	0.23297	0.23622	
2820.00	0.58933	0.23259	0.23291	0.23275	0.23597	
2830.00	0.59050	0.23237	0.23269	0.23253	0.23574	
2840.00	0.59129	0.23215	0.23248	0.23232	0.23556	
2850.00	0.59083	0.23194	0.23226	0.23210	0.23550	
2860.00	0.58991	0.23173	0.23205	0.23189	0.23540	
2870.00	0.58899	0.23152	0.23184	0.23181	0.23585	
2880.00	0.58766	0.23188	0.23183	0.23165	0.23561	
2890.00	0.58623	0.23178	0.23170	0.23155	0.23562	
2900.00	0.58465	0.23190	0.23167	0.23139	0.23539	
2910.00	0.58248	0.23175	0.23159	0.23131	0.23544	
2920.00	0.58020	0.23163	0.23179	0.23134	0.23551	
2930.00	0.57838	0.23167	0.23158	0.23114	0.23534	
2940.00	0.57733	0.23147	0.23159	0.23137	0.23525	
2950.00	0.57555	0.23134	0.23155	0.23139	0.23541	
2960.00	0.57313	0.23156	0.23138	0.23206	0.23559	
2970.00	0.57130	0.23164	0.23137	0.23205	0.23571	
2980.00	0.56926	0.23177	0.23123	0.23193	0.23561	
2990.00	0.56714	0.23161	0.23117	0.23184	0.23570	
3000.00	0.56551	0.23174	0.23097	0.23165	0.23606	
3010.00	0.56359	0.23174	0.23077	0.23171	0.23616	
3020.00	0.56193	0.23179	0.23068	0.23150	0.23624	
3030.00	0.56099	0.23216	0.23073	0.23139	0.23600	
3040.00	0.55931	0.23207	0.23080	0.23130	0.23634	
3050.00	0.55822	0.23218	0.23078	0.23122	0.23635	
3060.00	0.55834	0.23216	0.23087	0.23110	0.23618	
3070.00	0.56249	0.23194	0.23066	0.23091	0.23611	
3080.00	0.62531	0.23173	0.23046	0.23071	0.23587	
3090.00	0.62423	0.23152	0.23026	0.23050	0.23563	
3100.00	0.62377	0.23131	0.23006	0.23030	0.23540	
3110.00	0.62457	0.23110	0.22986	0.23010	0.23516	
3120.00	0.62395	0.23090	0.22966	0.22990	0.23493	
3130.00	0.62384	0.23069	0.22946	0.22983	0.23491	
3140.00	0.62194	0.23049	0.22940	0.22981	0.23470	
3150.00	0.61966	0.23064	0.22942	0.22983	0.23450	
3160.00	0.61784	0.23081	0.22923	0.22967	0.23431	
3170.00	0.61558	0.23128	0.22914	0.22949	0.23423	
3180.00	0.61354	0.23129	0.22913	0.22958	0.23404	
3190.00	0.61104	0.23130	0.22937	0.22989	0.23420	
3200.00	0.60962	0.23128	0.22917	0.22990	0.23401	
3210.00	0.60741	0.23108	0.22908	0.22976	0.23392	
3220.00	0.60555	0.23087	0.22894	0.23020	0.23412	
3230.00	0.60357	0.23074	0.22884	0.23012	0.23407	
3240.00	0.60129	0.23102	0.22882	0.23006	0.23395	
3250.00	0.59879	0.23108	0.22929	0.23023	0.23417	
3260.00	0.59673	0.23140	0.23036	0.23004	0.23406	
3270.00	0.59430	0.23158	0.23042	0.22984	0.23413	
3280.00	0.59199	0.23150	0.23075	0.22982	0.23413	
3290.00	0.58992	0.23149	0.23094	0.22968	0.23417	
3300.00	0.58757	0.23149	0.23125	0.22959	0.23479	
3310.00	0.58515	0.23132	0.23112	0.22946	0.23509	
3320.00	0.58289	0.23111	0.23100	0.22950	0.23503	
3330.00	0.58129	0.23152	0.23132	0.22945	0.23510	
3340.00	0.57935	0.23173	0.23127	0.22930	0.23487	
3350.00	0.57787	0.23208	0.23119	0.22930	0.23505	
3360.00	0.57600	0.23241	0.23106	0.22927	0.23501	
3370.00	0.57488	0.23260	0.23089	0.22935	0.23478	
3380.00	0.57601	0.23267	0.23074	0.22936	0.23470	
3390.00	0.63926	0.23246	0.23054	0.22916	0.23447	
3400.00	0.63714	0.23224	0.23034	0.22897	0.23424	
3410.00	0.63770	0.23203	0.23013	0.22877	0.23401	
3420.00	0.63725	0.23181	0.22993	0.22858	0.23378	
3430.00	0.63640	0.23160	0.22974	0.22839	0.23356	
3440.00	0.63631	0.23150	0.22954	0.22820	0.23334	
3450.00	0.63645	0.23129	0.22952	0.22803	0.23327	
3460.00	0.63531	0.23122	0.22932	0.22784	0.23305	
3470.00	0.63360	0.23121	0.22921	0.22776	0.23291	
3480.00	0.63189	0.23144	0.22919	0.22781	0.23308	
3490.00	0.62991	0.23159	0.22910	0.22784	0.23314	
3500.00	0.62783	0.23169	0.22900	0.22767	0.23325	
3510.00	0.62580	0.23168	0.22886	0.22810	0.23317	
3520.00	0.62342	0.23176	0.22876	0.22800	0.23346	
3530.00	0.62129	0.23208	0.22878	0.22787	0.23326	
3540.00	0.61871	0.23188	0.22867	0.22817	0.23320	
3550.00	0.61631	0.23186	0.22863	0.22838	0.23355	
3560.00	0.61385	0.23166	0.22899	0.22863	0.23340	
3570.00	0.61148	0.23159	0.22928	0.22856	0.23349	
3580.00	0.60905	0.23162	0.22931	0.22868	0.23334	
3590.00	0.60760	0.23174	0.22920	0.22857	0.23313	
3600.00	0.60552	0.23184	0.22920	0.22856	0.23292	
3610.00	0.60343	0.23195	0.23003	0.22854	0.23277	
3620.00	0.60149	0.23207	0.23008	0.22881	0.23300	
3630.00	0.59970	0.23209	0.23052	0.22903	0.23289	
3640.00	0.59764	0.23213	0.23093	0.22884	0.23278	
3650.00	0.59641	0.23192	0.23078	0.22875	0.23284	
3660.00	0.59519	0.23182	0.23088	0.22869	0.23275	
3670.00	0.59451	0.23177	0.23083	0.22860	0.23274	
3680.00	0.59282	0.23172	0.23063	0.22846	0.23268	
3690.00	0.59182	0.23189	0.23042	0.22882	0.23267	
3700.00	0.64166	0.23170	0.23022	0.22863	0.23259	
3710.00	0.65155	0.23149	0.23002	0.22844	0.23237	
3720.00	0.65071	0.23128	0.22982	0.22825	0.23215	
3730.00	0.65054	0.23107	0.22962	0.22807	0.23194	
3740.00	0.65053	0.23086	0.22943	0.22788	0.23173	
3750.00	0.64960	0.23066	0.22923	0.22769	0.23152	
3760.00	0.64825	0.23060	0.22949	0.22778	0.23131	
3770.00	0.64732	0.23042	0.22943	0.22780	0.23112	
3780.00	0.64554	0.23061	0.22923	0.22778	0.23113	
3790.00	0.64359	0.23047	0.22913	0.22769	0.23113	
3800.00	0.64156	0.23027	0.22908	0.22773	0.23099	
3810.00	0.63931	0.23020	0.22901	0.22763	0.23082	
3820.00	0.63670	0.23032	0.22907	0.22813	0.23069	
3830.00	0.63379	0.23015	0.22921	0.22827	0.23060	
3840.00	0.63121	0.23007	0.22957	0.22837	0.23069	
3850.00	0.62856	0.23012	0.22986	0.22842	0.23077	
3860.00	0.62615	0.23018	0.23003	0.22830	0.23058	
3870.00	0.62368	0.23004	0.22995	0.22812	0.23104	
3880.00	0.62121	0.23006	0.22975	0.22812	0.23095	
3890.00	0.61923	0.23122	0.22968	0.22821	0.23092	
3900.00	0.61671	0.23116	0.22964	0.22802	0.23074	
3910.00	0.61439	0.23112	0.22945	0.22826	0.23069	
3920.00	0.61195	0.23104	0.22937	0.22813	0.23075	
3930.00	0.60932	0.23090	0.22977	0.22804	0.23067	
3940.00	0.60699	0.23083	0.22974	0.22817	0.23061	
3950.00	0.60466	0.23101	0.22955	0.22807	0.23065	
3960.00	0.60223	0.23132	0.22964	0.22802	0.23080	
3970.00	0.60012	0.23116	0.23011	0.22792	0.23060	
3980.00	0.59831	0.23124	0.23003	0.22820	0.23061	
3990.00	0.59623	0.23116	0.22993	0.22814	0.23062	
4000.00	0.59453	0.23110	0.22987	0.22816	0.23048	
4010.00	0.59313	0.23094	0.22995	0.22841	0.23049	
4020.00	0.59149	0.23110	0.23001	0.22849	0.23071	
4030.00	0.58952	0.23092	0.23015	0.22838	0.23071	
4040.00	0.58830	0.23087	0.23013	0.22845	0.23080	
4050.00	0.59015	0.23067	0.23001	0.22839	0.23070	
4060.00	0.64584	0.23046	0.22981	0.22820	0.23049	
4070.00	0.64388	0.23026	0.22961	0.22801	0.23029	
4080.00	0.64505	0.23006	0.22942	0.22783	0.23009	
4090.00	0.64473	0.22986	0.22922	0.22764	0.22989	
4100.00	0.64383	0.22967	0.22903	0.22746	0.22969	
4110.00	0.64231	0.22969	0.22883	0.22734	0.22962	
4120.00	0.64216	0.22949	0.22869	0.22764	0.22942	
4130.00	0.64101	0.22933	0.22878	0.22767	0.22935	
4140.00	0.64069	0.22914	0.22861	0.22750	0.22927	
4150.00	0.63978	0.22904	0.22851	0.22746	0.22909	
4160.00	0.63789	0.22896	0.22856	0.22744	0.22911	
4170.00	0.63633	0.22888	0.22852	0.22772	0.22892	
4180.00	0.63385	0.22900	0.22861	0.22761	0.22918	
4190.00	0.63145	0.22923	0.22860	0.22802	0.22922	
4200.00	0.62937	0.22981	0.22867	0.22800	0.22953	
4210.00	0.62723	0.22986	0.22868	0.22781	0.22953	
4220.00	0.62553	0.22975	0.22869	0.22776	0.22986	
4230.00	0.62353	0.22956	0.22872	0.22795	0.23007	
4240.00	0.62224	0.22941	0.22868	0.22806	0.22988	
4250.00	0.62108	0.22936	0.22849	0.22789	0.22985	
4260.00	0.61936	0.22931	0.22842	0.22810	0.22967	
4270.00	0.61712	0.22945	0.22849	0.22825	0.22955	
4280.00	0.61542	0.22941	0.22844	0.22842	0.22959	
4290.00	0.61343	0.22956	0.22841	0.22839	0.22942	
4300.00	0.61117	0.22968	0.22867	0.22848	0.22945	
4310.00	0.60882	0.22966	0.22855	0.22862	0.22946	
4320.00	0.60673	0.22951	0.22847	0.22870	0.22928	
4330.00	0.60489	0.22960	0.22842	0.22859	0.22932	
4340.00	0.60383	0.22950	0.22850	0.22867	0.22918	
4350.00	0.60223	0.22962	0.22837	0.22875	0.22926	
4360.00	0.60631	0.22955	0.22841	0.22860	0.22909	
4370.00	0.66131	0.22936	0.22823	0.22841	0.22889	
4380.00	0.66015	0.22916	0.22804	0.22822	0.22870	
4390.00	0.65989	0.22897	0.22785	0.22803	0.22851	
4400.00	0.65913	0.22877	0.22767	0.22785	0.22832	
4410.00	0.65815	0.22858	0.22748	0.22766	0.22813	
4420.00	0.65751	0.22854	0.22732	0.22748	0.22795	
4430.00	0.65701	0.22836	0.22714	0.22731	0.22781	
4440.00	0.65529	0.22826	0.22698	0.22730	0.22763	
4450.00	0.65294	0.22808	0.22680	0.22726	0.22748	
4460.00	0.65089	0.22810	0.22671	0.22731	0.22740	
4470.00	0.64846	0.22808	0.22687	0.22775	0.22729	
4480.00	0.64594	0.22826	0.22694	0.22759	0.22712	
4490.00	0.64336	0.22822	0.22684	0.22802	0.22697	
4500.00	0.64092	0.22816	0.22666	0.22810	0.22713	
4510.00	0.63820	0.22810	0.22670	0.22812	0.22717	
4520.00	0.63566	0.22828	0.22671	0.22815	0.22703	
4530.00	0.63296	0.22812	0.22660	0.22820	0.22706	
4540.00	0.63039	0.22827	0.22660	0.22823	0.22706	
