1340.00	0.69190	0.99996	0.99996	0.99996	0.99996	
1350.00	0.69397	0.99996	0.99996	0.99997	0.99996	
1360.00	0.69670	0.99996	0.99997	0.99997	0.99996	
1370.00	0.69074	0.99997	0.99997	0.99997	0.99997	
1380.00	0.68222	0.99997	0.99997	0.99997	0.99997	
1390.00	0.68490	0.99997	0.99997	0.99997	0.99997	
1400.00	0.68922	0.99997	0.99997	0.99997	0.99997	
1410.00	0.68596	0.99997	0.99997	0.99997	0.99997	
1420.00	0.68791	0.99997	0.99997	0.99998	0.99997	
1430.00	0.68050	0.99998	0.99998	0.99998	0.99997	
1440.00	0.66822	0.99998	0.99998	0.99998	0.99998	
1450.00	0.67505	0.99998	0.99998	0.99998	0.99998	
1460.00	0.67017	0.99998	0.99998	0.99998	0.99998	
1470.00	0.67350	0.99998	0.99998	0.99998	0.99998	
1480.00	0.67040	0.99998	0.99998	0.99998	0.99998	
1490.00	0.67447	0.99998	0.99998	0.99998	0.99998	
1500.00	0.67908	0.99998	0.99998	0.99998	0.99998	
1510.00	0.67538	0.99998	0.99998	0.99998	0.99998	
1520.00	0.67159	0.99998	0.99998	0.99999	0.99998	
1530.00	0.66745	0.99999	0.99999	0.99999	0.99998	
1540.00	0.66453	0.99999	0.99999	0.99999	0.99999	
1550.00	0.66010	0.99999	0.99999	0.99999	0.99999	
1560.00	0.65932	0.99999	0.99999	0.99999	0.99999	
1570.00	0.65836	0.99999	0.99999	0.99999	0.99999	
1580.00	0.65547	0.99999	0.99999	0.99999	0.99999	
1590.00	0.66236	0.99999	0.99999	0.99999	0.99999	
1600.00	0.67155	0.99999	0.99999	0.99999	0.99999	
1610.00	0.67312	0.99999	0.99999	0.99999	0.99999	
1620.00	0.67701	0.99999	0.99999	0.99999	0.99999	
1630.00	0.67329	0.99999	0.99999	0.99999	0.99999	
1640.00	0.67253	0.99999	0.99999	0.99999	0.99999	
1650.00	0.67394	0.99999	0.99999	0.99999	0.99999	
1660.00	0.67502	0.99999	0.99999	0.99999	0.99999	
1670.00	0.67404	0.99999	0.99999	0.99999	0.99999	
1680.00	0.65089	0.99999	0.99999	0.99999	0.99999	
1690.00	0.65546	0.99999	0.99999	0.99999	0.99999	
1700.00	0.66046	0.99999	0.99999	0.99999	0.99999	
1710.00	0.65772	0.99999	0.99999	0.99999	0.99999	
1720.00	0.65423	0.99999	0.99999	0.99999	0.99999	
1730.00	0.65493	0.99999	0.99999	0.99999	0.99999	
1740.00	0.65830	1.00000	1.00000	0.99999	0.99999	
1750.00	0.66300	1.00000	1.00000	1.00000	1.00000	
1760.00	0.65602	1.00000	1.00000	1.00000	1.00000	
1770.00	0.66208	1.00000	1.00000	1.00000	1.00000	
