10.00	0.23655	0.24331	0.23752	0.24105	0.23719	
20.00	0.23665	0.24315	0.23765	0.24123	0.23728	
30.00	0.23643	0.24326	0.23740	0.24116	0.23735	
40.00	0.23619	0.24308	0.23718	0.24129	0.23752	
50.00	0.23595	0.24368	0.23712	0.24129	0.23760	
60.00	0.23573	0.24367	0.23693	0.24151	0.23764	
70.00	0.23553	0.24368	0.23669	0.24147	0.23757	
80.00	0.23565	0.24382	0.23665	0.24153	0.23791	
90.00	0.23541	0.24383	0.23666	0.24138	0.23796	
100.00	0.23550	0.24361	0.23667	0.24156	0.23779	
110.00	0.23538	0.24349	0.23660	0.24176	0.23764	
120.00	0.23574	0.24345	0.23676	0.24160	0.23739	
130.00	0.23565	0.24371	0.23678	0.24222	0.23714	
140.00	0.23551	0.24380	0.23674	0.24259	0.23699	
150.00	0.23593	0.24383	0.23662	0.24279	0.23685	
160.00	0.23602	0.24374	0.23660	0.24266	0.23681	
170.00	0.23593	0.24351	0.23675	0.24265	0.23692	
180.00	0.23585	0.24344	0.23688	0.24289	0.23679	
190.00	0.23594	0.24350	0.23689	0.24297	0.23686	
200.00	0.23623	0.24330	0.23705	0.24285	0.23690	
210.00	0.23617	0.24315	0.23695	0.24288	0.23680	
220.00	0.23615	0.24327	0.23691	0.24294	0.23659	
230.00	0.23627	0.24356	0.23690	0.24302	0.23634	
240.00	0.23615	0.24408	0.23676	0.24298	0.23636	
250.00	0.23632	0.24408	0.23666	0.24276	0.23616	
260.00	0.23638	0.24433	0.23642	0.24263	0.23617	
270.00	0.23709	0.24459	0.23677	0.24252	0.23598	
280.00	0.23707	0.24450	0.23690	0.24234	0.23594	
290.00	0.23706	0.24451	0.23691	0.24219	0.23590	
300.00	0.23706	0.24454	0.23685	0.24202	0.23578	
310.00	0.23682	0.24457	0.23693	0.24192	0.23562	
320.00	0.23682	0.24467	0.23680	0.24197	0.23567	
330.00	0.23699	0.24463	0.23685	0.24182	0.23565	
340.00	0.23688	0.24468	0.23707	0.24207	0.23546	
350.00	0.23684	0.24475	0.23691	0.24192	0.23559	
360.00	0.23673	0.24456	0.23693	0.24181	0.23584	
370.00	0.23669	0.24463	0.23681	0.24188	0.23573	
