670.00	0.30617	0.22329	0.22402	0.22610	0.22257	
680.00	0.30990	0.22313	0.22386	0.22592	0.22242	
690.00	0.31260	0.22298	0.22370	0.22575	0.22227	
700.00	0.31659	0.22288	0.22354	0.22558	0.22212	
710.00	0.32130	0.22273	0.22339	0.22541	0.22199	
720.00	0.32642	0.22257	0.22323	0.22524	0.22184	
730.00	0.32965	0.22242	0.22308	0.22507	0.22170	
740.00	0.33615	0.22228	0.22292	0.22491	0.22155	
750.00	0.33996	0.22213	0.22277	0.22474	0.22141	
760.00	0.34643	0.22198	0.22262	0.22458	0.22127	
770.00	0.34976	0.22183	0.22247	0.22441	0.22113	
780.00	0.35296	0.22169	0.22232	0.22425	0.22099	
790.00	0.35672	0.22154	0.22217	0.22409	0.22096	
800.00	0.36104	0.22140	0.22202	0.22393	0.22082	
810.00	0.36418	0.22126	0.22188	0.22390	0.22069	
820.00	0.36731	0.22112	0.22173	0.22374	0.22055	
830.00	0.37015	0.22108	0.22159	0.22358	0.22041	
840.00	0.37573	0.22094	0.22144	0.22343	0.22038	
850.00	0.37727	0.22080	0.22130	0.22327	0.22025	
860.00	0.38178	0.22067	0.22116	0.22314	0.22011	
870.00	0.38819	0.22053	0.22102	0.22298	0.21998	
880.00	0.39263	0.22039	0.22088	0.22283	0.21984	
890.00	0.40038	0.22026	0.22074	0.22268	0.21971	
900.00	0.40601	0.22012	0.22060	0.22253	0.21958	
910.00	0.41412	0.21999	0.22047	0.22238	0.21945	
920.00	0.41959	0.21985	0.22033	0.22223	0.21932	
930.00	0.42379	0.21972	0.22020	0.22208	0.21919	
940.00	0.42893	0.21959	0.22006	0.22194	0.21907	
950.00	0.43442	0.21946	0.21993	0.22179	0.21894	
960.00	0.44158	0.21933	0.21980	0.22165	0.21881	
970.00	0.44647	0.21920	0.21966	0.22150	0.21869	
980.00	0.44858	0.21908	0.21953	0.22136	0.21856	
990.00	0.45053	0.21895	0.21940	0.22122	0.21844	
1000.00	0.45491	0.21882	0.21927	0.22108	0.21832	
1010.00	0.45820	0.21870	0.21915	0.22094	0.21820	
1020.00	0.46255	0.21858	0.21902	0.22080	0.21808	
1030.00	0.46927	0.21846	0.21889	0.22066	0.21796	
1040.00	0.47563	0.21834	0.21877	0.22052	0.21784	
1050.00	0.47980	0.21822	0.21864	0.22038	0.21772	
1060.00	0.48383	0.21810	0.21852	0.22025	0.21760	
1070.00	0.48626	0.21798	0.21840	0.22011	0.21748	
1080.00	0.49141	0.21786	0.21827	0.21998	0.21737	
1090.00	0.49755	0.21774	0.21815	0.21985	0.21725	
1100.00	0.49940	0.21762	0.21803	0.21972	0.21714	
1110.00	0.50519	0.21750	0.21791	0.21959	0.21702	
1120.00	0.50806	0.21739	0.21779	0.21946	0.21691	
1130.00	0.51354	0.21727	0.21767	0.21933	0.21680	
1140.00	0.51528	0.21716	0.21756	0.21920	0.21669	
1150.00	0.52014	0.21704	0.21744	0.21907	0.21658	
1160.00	0.52427	0.21693	0.21732	0.21894	0.21647	
1170.00	0.52847	0.21682	0.21721	0.21882	0.21636	
1180.00	0.52960	0.21670	0.21709	0.21869	0.21625	
1190.00	0.53286	0.21659	0.21698	0.21857	0.21614	
1200.00	0.53663	0.21648	0.21687	0.21844	0.21603	
1210.00	0.54081	0.21637	0.21676	0.21832	0.21593	
1220.00	0.54426	0.21626	0.21665	0.21820	0.21582	
1230.00	0.54917	0.21616	0.21653	0.21808	0.21571	
1240.00	0.55110	0.21605	0.21642	0.21796	0.21561	
1250.00	0.55350	0.21594	0.21632	0.21784	0.21551	
1260.00	0.55782	0.21584	0.21621	0.21772	0.21540	
1270.00	0.56139	0.21573	0.21610	0.21760	0.21530	
1280.00	0.56453	0.21565	0.21599	0.21749	0.21520	
1290.00	0.56949	0.21555	0.21589	0.21737	0.21510	
1300.00	0.57348	0.21544	0.21578	0.21726	0.21500	
1310.00	0.57616	0.21534	0.21568	0.21714	0.21490	
1320.00	0.57698	0.21524	0.21557	0.21703	0.21480	
1330.00	0.57905	0.21519	0.21547	0.21691	0.21470	
1340.00	0.58062	0.21509	0.21537	0.21680	0.21460	
1350.00	0.58110	0.21499	0.21526	0.21669	0.21451	
1360.00	0.58480	0.21489	0.21516	0.21658	0.21441	
1370.00	0.58921	0.21479	0.21506	0.21647	0.21431	
1380.00	0.59033	0.21469	0.21496	0.21636	0.21422	
1390.00	0.59743	0.21460	0.21486	0.21625	0.21412	
1400.00	0.60315	0.21450	0.21476	0.21614	0.21403	
1410.00	0.60604	0.21440	0.21466	0.21604	0.21394	
1420.00	0.60778	0.21431	0.21457	0.21593	0.21385	
1430.00	0.61020	0.21421	0.21447	0.21582	0.21375	
1440.00	0.60946	0.21412	0.21437	0.21572	0.21366	
1450.00	0.61292	0.21402	0.21428	0.21561	0.21357	
1460.00	0.61664	0.21393	0.21418	0.21551	0.21348	
1470.00	0.61820	0.21384	0.21409	0.21541	0.21339	
1480.00	0.62022	0.21375	0.21400	0.21531	0.21330	
1490.00	0.62150	0.21366	0.21390	0.21520	0.21321	
1500.00	0.62261	0.21356	0.21381	0.21510	0.21313	
1510.00	0.62938	0.21347	0.21372	0.21500	0.21304	
1520.00	0.63053	0.21339	0.21363	0.21490	0.21295	
1530.00	0.63288	0.21330	0.21354	0.21480	0.21287	
1540.00	0.63380	0.21321	0.21345	0.21471	0.21278	
1550.00	0.63461	0.21312	0.21336	0.21461	0.21270	
1560.00	0.63536	0.21303	0.21327	0.21451	0.21261	
1570.00	0.63857	0.21295	0.21318	0.21441	0.21253	
1580.00	0.63992	0.21286	0.21309	0.21432	0.21244	
1590.00	0.64061	0.21278	0.21301	0.21422	0.21236	
1600.00	0.64346	0.21269	0.21292	0.21413	0.21228	
1610.00	0.64308	0.21261	0.21283	0.21404	0.21220	
1620.00	0.64621	0.21252	0.21275	0.21394	0.21212	
1630.00	0.64756	0.21244	0.21266	0.21385	0.21204	
1640.00	0.64910	0.21236	0.21258	0.21376	0.21196	
1650.00	0.64925	0.21227	0.21250	0.21367	0.21188	
1660.00	0.64958	0.21219	0.21241	0.21357	0.21180	
1670.00	0.65499	0.21211	0.21233	0.21348	0.21172	
1680.00	0.65646	0.21203	0.21225	0.21340	0.21164	
1690.00	0.65720	0.21195	0.21217	0.21331	0.21156	
1700.00	0.65698	0.21187	0.21209	0.21322	0.21149	
1710.00	0.65981	0.21179	0.21201	0.21313	0.21141	
1720.00	0.66181	0.21171	0.21193	0.21304	0.21134	
1730.00	0.66325	0.21164	0.21185	0.21296	0.21126	
1740.00	0.66441	0.21156	0.21177	0.21287	0.21119	
1750.00	0.66595	0.21148	0.21169	0.21278	0.21111	
1760.00	0.66639	0.21141	0.21161	0.21270	0.21104	
1770.00	0.66693	0.21133	0.21154	0.21262	0.21096	
1780.00	0.66755	0.21126	0.21146	0.21253	0.21089	
1790.00	0.66810	0.21118	0.21138	0.21245	0.21082	
1800.00	0.67523	0.21111	0.21131	0.21237	0.21075	
1810.00	0.67799	0.21103	0.21123	0.21228	0.21068	
1820.00	0.67875	0.21096	0.21116	0.21220	0.21060	
1830.00	0.67883	0.21089	0.21108	0.21212	0.21053	
1840.00	0.68030	0.21081	0.21101	0.21204	0.21046	
1850.00	0.67869	0.21074	0.21094	0.21196	0.21039	
1860.00	0.68055	0.21067	0.21086	0.21188	0.21033	
1870.00	0.68200	0.21060	0.21079	0.21180	0.21026	
1880.00	0.68457	0.21053	0.21072	0.21172	0.21019	
1890.00	0.68520	0.21046	0.21065	0.21165	0.21012	
1900.00	0.68630	0.21039	0.21058	0.21157	0.21005	
1910.00	0.68906	0.21032	0.21051	0.21149	0.20999	
1920.00	0.68777	0.21025	0.21044	0.21141	0.20992	
1930.00	0.68867	0.21018	0.21037	0.21134	0.20985	
1940.00	0.68812	0.21012	0.21030	0.21126	0.20979	
1950.00	0.68804	0.21005	0.21023	0.21119	0.20972	
1960.00	0.68994	0.20998	0.21016	0.21111	0.20966	
1970.00	0.69090	0.20992	0.21010	0.21104	0.20960	
1980.00	0.69197	0.20985	0.21003	0.21097	0.20953	
1990.00	0.69117	0.20978	0.20996	0.21089	0.20947	
2000.00	0.69178	0.20972	0.20990	0.21082	0.20941	
2010.00	0.69570	0.20966	0.20983	0.21075	0.20934	
2020.00	0.69666	0.20959	0.20976	0.21068	0.20928	
2030.00	0.69818	0.20953	0.20970	0.21061	0.20922	
2040.00	0.69876	0.20946	0.20964	0.21054	0.20916	
2050.00	0.69873	0.20940	0.20957	0.21047	0.20910	
2060.00	0.70096	0.20934	0.20951	0.21040	0.20904	
