10.00	0.22286	0.22746	0.22718	0.22525	0.23033	
20.00	0.22302	0.22772	0.22707	0.22508	0.23019	
30.00	0.22287	0.22781	0.22689	0.22501	0.23026	
40.00	0.22278	0.22799	0.22679	0.22490	0.23033	
50.00	0.22288	0.22792	0.22662	0.22499	0.23049	
60.00	0.22283	0.22792	0.22662	0.22514	0.23033	
70.00	0.22322	0.22785	0.22687	0.22509	0.23058	
80.00	0.22329	0.22782	0.22700	0.22523	0.23037	
90.00	0.22313	0.22801	0.22732	0.22507	0.23023	
100.00	0.22301	0.22811	0.22736	0.22527	0.23013	
110.00	0.22301	0.22793	0.22728	0.22515	0.23006	
120.00	0.22309	0.22795	0.22731	0.22516	0.23014	
130.00	0.22295	0.22801	0.22737	0.22504	0.23015	
140.00	0.22280	0.22803	0.22762	0.22491	0.23031	
150.00	0.22274	0.22802	0.22762	0.22520	0.23033	
160.00	0.22259	0.22783	0.22752	0.22520	0.23031	
170.00	0.22289	0.22798	0.22754	0.22523	0.23025	
180.00	0.22280	0.22798	0.22756	0.22508	0.23021	
190.00	0.22330	0.22813	0.22751	0.22513	0.23007	
200.00	0.22319	0.22804	0.22736	0.22501	0.22991	
210.00	0.22340	0.22811	0.22728	0.22505	0.23010	
220.00	0.22328	0.22806	0.22720	0.22526	0.23027	
230.00	0.22347	0.22822	0.22717	0.22509	0.23019	
240.00	0.22355	0.22817	0.22705	0.22500	0.23052	
250.00	0.22350	0.22827	0.22687	0.22502	0.23078	
260.00	0.22339	0.22828	0.22704	0.22506	0.23091	
270.00	0.22357	0.22859	0.22699	0.22489	0.23108	
280.00	0.22359	0.22842	0.22698	0.22519	0.23124	
290.00	0.22373	0.22832	0.22721	0.22510	0.23114	
300.00	0.22357	0.22813	0.22750	0.22494	0.23141	
310.00	0.22366	0.22797	0.22763	0.22477	0.23133	
320.00	0.22355	0.22791	0.22780	0.22482	0.23146	
330.00	0.22339	0.22776	0.22779	0.22480	0.23127	
340.00	0.22334	0.22766	0.22771	0.22490	0.23125	
350.00	0.22352	0.22768	0.22793	0.22478	0.23115	
360.00	0.22364	0.22790	0.22802	0.22467	0.23094	
370.00	0.22400	0.22779	0.22815	0.22458	0.23085	
380.00	0.22384	0.22778	0.22821	0.22446	0.23065	
390.00	0.22429	0.22760	0.22809	0.22436	0.23062	
400.00	0.22433	0.22748	0.22790	0.22432	0.23050	
410.00	0.22432	0.22770	0.22772	0.22429	0.23048	
420.00	0.22416	0.22756	0.22785	0.22421	0.23054	
430.00	0.22416	0.22739	0.22775	0.22405	0.23039	
440.00	0.22420	0.22722	0.22788	0.22396	0.23066	
450.00	0.22464	0.22718	0.22769	0.22380	0.23094	
460.00	0.22472	0.22700	0.22761	0.22376	0.23094	
470.00	0.22475	0.22707	0.22742	0.22361	0.23113	
480.00	0.22466	0.22704	0.22731	0.22354	0.23154	
490.00	0.22474	0.22690	0.22719	0.22351	0.23183	
500.00	0.22472	0.22726	0.22704	0.22388	0.23184	
510.00	0.22546	0.22708	0.22687	0.22372	0.23165	
520.00	0.22922	0.22690	0.22669	0.22356	0.23144	
530.00	0.23762	0.22672	0.22651	0.22340	0.23123	
540.00	0.24562	0.22655	0.22634	0.22325	0.23102	
550.00	0.25538	0.22637	0.22616	0.22309	0.23081	
560.00	0.27022	0.22619	0.22599	0.22294	0.23061	
570.00	0.27850	0.22602	0.22582	0.22279	0.23041	
580.00	0.28088	0.22585	0.22564	0.22264	0.23020	
590.00	0.28451	0.22568	0.22547	0.22249	0.23000	
