9644	11.70	-1	-1
9386	11.80	-1	-1
8255	11.90	-1	-1
9211	12.00	-1	-1
9110	12.10	-1	-1
8859	12.20	-1	-1
9636	12.40	-1	-1
628	12.50	1	1
9782	12.50	-1	-1
8953	12.60	-1	-1
9384	12.60	-1	-1
9530	12.60	-1	-1
9548	12.60	-1	-1
8875	13.00	-1	-1
8456	13.10	-1	-1
9525	13.10	-1	-1
1443	13.40	1	0
8279	13.40	-1	-1
8774	13.60	-1	-1
4868	13.70	0	0
6104	13.70	0	0
9732	13.70	-1	-1
8532	13.80	-1	-1
283	13.90	1	1
5926	13.90	0	0
8797	14.00	-1	-1
8505	14.10	-1	-1
9651	14.20	-1	-1
8218	14.30	-1	-1
8265	14.30	-1	-1
8303	14.30	-1	-1
8765	14.30	-1	-1
8833	14.30	-1	-1
3848	14.40	1	0
8075	14.40	-1	-1
9858	14.50	-1	-1
8950	14.60	-1	-1
8993	14.60	-1	-1
9748	14.70	-1	-1
9911	14.70	-1	-1
9480	14.80	-1	-1
9552	14.80	-1	-1
3144	14.90	1	0
9051	14.90	-1	-1
9166	15.00	-1	-1
5090	15.10	0	0
9266	15.10	-1	-1
8053	15.20	-1	-1
9394	15.20	-1	-1
9907	15.20	-1	-1
8705	15.40	-1	-1
8910	15.50	-1	-1
8135	15.60	-1	-1
8257	15.60	-1	-1
8565	15.70	-1	-1
8065	16.00	-1	-1
3181	16.10	1	0
9642	16.10	-1	-1
8588	16.20	-1	-1
8618	16.20	-1	-1
8480	16.30	-1	-1
9700	16.50	-1	-1
8657	16.80	-1	-1
8817	16.90	-1	-1
8921	16.90	-1	-1
9882	17.00	-1	-1
8103	17.10	-1	-1
9218	17.20	-1	-1
8021	17.60	-1	-1
9978	17.60	-1	-1
8405	17.70	-1	-1
9378	17.80	-1	-1
9657	17.80	-1	-1
8696	17.90	-1	-1
8863	17.90	-1	-1
9473	18.00	-1	-1
9479	18.30	-1	-1
8970	18.90	-1	-1
9689	18.90	-1	-1
8320	19.00	-1	-1
2340	19.30	1	0
8246	19.40	-1	-1
8064	19.50	-1	-1
3852	19.60	1	0
7193	19.60	0	0
1211	19.80	1	0
9265	19.90	-1	-1
9136	20.00	-1	-1
9375	20.00	-1	-1
1828	20.10	1	0
9893	20.10	-1	-1
8213	20.20	-1	-1
8419	20.20	-1	-1
9277	20.20	-1	-1
16	20.30	1	1
2266	20.30	1	0
9247	20.30	-1	-1
9168	20.40	-1	-1
9362	20.40	-1	-1
9372	20.60	-1	-1
9240	20.80	-1	-1
7772	20.90	0	0
9674	20.90	-1	-1
259	21.00	1	1
442	21.00	1	1
8651	21.00	-1	-1
9524	21.00	-1	-1
8895	21.10	-1	-1
8901	21.10	-1	-1
9431	21.20	-1	-1
8132	21.30	-1	-1
8300	21.40	-1	-1
9424	21.50	-1	-1
9688	21.50	-1	-1
2293	21.60	1	0
8184	21.70	-1	-1
8994	21.70	-1	-1
9806	21.70	-1	-1
9833	21.70	-1	-1
8055	21.80	-1	-1
9619	21.80	-1	-1
8016	21.90	-1	-1
8395	22.00	-1	-1
8547	22.10	-1	-1
8795	22.10	-1	-1
9260	22.10	-1	-1
1540	22.20	1	0
6730	22.20	0	0
9495	22.20	-1	-1
9038	22.30	-1	-1
5052	22.40	0	0
9730	22.40	-1	-1
9937	22.50	-1	-1
3783	22.60	1	0
8713	22.60	-1	-1
8032	22.70	-1	-1
9009	22.80	-1	-1
6506	23.00	0	0
7549	23.00	0	0
9868	23.00	-1	-1
8829	23.20	-1	-1
9011	23.20	-1	-1
9763	23.20	-1	-1
7752	23.40	0	0
8692	23.40	-1	-1
9027	23.40	-1	-1
9286	23.40	-1	-1
2417	23.60	1	0
8548	23.60	-1	-1
9625	23.60	-1	-1
9905	23.60	-1	-1
9968	23.60	-1	-1
8034	23.70	-1	-1
3171	23.80	1	0
9462	23.80	-1	-1
9671	23.80	-1	-1
8445	23.90	-1	-1
9989	24.00	-1	-1
8180	24.10	-1	-1
9018	24.20	-1	-1
9178	24.20	-1	-1
9283	24.20	-1	-1
8683	24.30	-1	-1
8974	24.30	-1	-1
9544	24.50	-1	-1
9172	24.60	-1	-1
9366	24.80	-1	-1
8123	24.90	-1	-1
6425	25.00	0	0
9117	25.20	-1	-1
8991	25.30	-1	-1
9053	25.30	-1	-1
9847	25.40	-1	-1
9209	25.80	-1	-1
8460	25.90	-1	-1
8530	25.90	-1	-1
8826	25.90	-1	-1
4530	26.00	0	0
9289	26.10	-1	-1
9445	26.10	-1	-1
9979	26.10	-1	-1
8397	26.30	-1	-1
9246	26.30	-1	-1
8436	26.40	-1	-1
8583	26.40	-1	-1
953	26.60	1	0
9965	26.70	-1	-1
9063	26.90	-1	-1
6578	27.00	0	0
5903	27.10	0	0
5107	27.30	0	0
3609	27.40	1	0
8516	27.40	-1	-1
8369	27.50	-1	-1
9120	27.50	-1	-1
9507	27.50	-1	-1
9351	27.60	-1	-1
9491	27.60	-1	-1
9528	27.80	-1	-1
9830	27.80	-1	-1
9992	27.80	-1	-1
9141	27.90	-1	-1
8735	28.00	-1	-1
9951	28.00	-1	-1
8487	28.10	-1	-1
8429	28.20	-1	-1
8597	28.20	-1	-1
9002	28.20	-1	-1
9682	28.40	-1	-1
9768	28.40	-1	-1
9784	28.40	-1	-1
491	28.60	1	1
9300	28.60	-1	-1
9758	28.70	-1	-1
8999	28.80	-1	-1
9353	28.80	-1	-1
9538	29.10	-1	-1
9658	29.10	-1	-1
9841	29.10	-1	-1
8312	29.30	-1	-1
8454	29.50	-1	-1
9745	29.50	-1	-1
9941	29.50	-1	-1
7785	29.70	0	0
2405	29.80	1	0
4777	29.80	0	0
5371	29.90	0	0
8474	30.00	-1	-1
8890	30.20	-1	-1
8699	30.40	-1	-1
9869	30.40	-1	-1
8951	30.50	-1	-1
8225	30.60	-1	-1
8707	30.60	-1	-1
9354	30.60	-1	-1
9848	30.60	-1	-1
4822	30.70	0	0
8305	30.70	-1	-1
8418	30.70	-1	-1
2850	30.80	1	0
8786	30.90	-1	-1
9126	30.90	-1	-1
9605	30.90	-1	-1
8595	31.20	-1	-1
9940	31.30	-1	-1
8870	31.50	-1	-1
8147	31.70	-1	-1
8471	31.70	-1	-1
614	31.80	1	1
9395	31.90	-1	-1
5075	32.00	0	0
6665	32.00	0	0
7340	32.00	0	0
8107	32.00	-1	-1
8248	32.10	-1	-1
8367	32.10	-1	-1
9094	32.10	-1	-1
9207	32.20	-1	-1
9128	32.30	-1	-1
9622	32.30	-1	-1
9846	32.30	-1	-1
2722	32.60	1	0
9268	32.60	-1	-1
8695	32.70	-1	-1
8217	32.80	-1	-1
8926	32.80	-1	-1
8932	32.80	-1	-1
443	33.00	1	1
8381	33.00	-1	-1
8605	33.00	-1	-1
9448	33.00	-1	-1
8553	33.20	-1	-1
8774	33.20	-1	-1
9161	33.20	-1	-1
9360	33.30	-1	-1
8433	33.40	-1	-1
9437	33.50	-1	-1
1338	33.70	1	0
6449	33.80	0	0
8027	33.80	-1	-1
8411	33.80	-1	-1
9749	33.80	-1	-1
9158	33.90	-1	-1
9175	34.00	-1	-1
9562	34.10	-1	-1
9944	34.10	-1	-1
9306	34.50	-1	-1
9863	34.60	-1	-1
7085	34.70	0	0
8150	34.70	-1	-1
9167	34.70	-1	-1
4116	34.80	0	0
9908	34.80	-1	-1
8458	34.90	-1	-1
8830	34.90	-1	-1
9273	34.90	-1	-1
8720	35.00	-1	-1
8759	35.00	-1	-1
9441	35.00	-1	-1
9630	35.00	-1	-1
1589	35.10	1	0
8267	35.50	-1	-1
9371	35.50	-1	-1
9583	35.60	-1	-1
8998	35.70	-1	-1
8881	35.80	-1	-1
9496	36.00	-1	-1
2073	36.10	1	0
8566	36.10	-1	-1
9931	36.10	-1	-1
8824	36.20	-1	-1
9409	36.40	-1	-1
9475	36.50	-1	-1
9958	36.50	-1	-1
3169	36.60	1	0
8957	36.70	-1	-1
9708	36.70	-1	-1
8020	36.80	-1	-1
8527	36.80	-1	-1
8675	36.90	-1	-1
518	37.00	1	1
9042	37.10	-1	-1
8674	37.20	-1	-1
8755	37.30	-1	-1
9326	37.40	-1	-1
8322	37.60	-1	-1
5819	37.70	0	0
9305	37.70	-1	-1
9713	37.70	-1	-1
8162	37.80	-1	-1
9912	37.80	-1	-1
698	37.90	1	1
8980	38.20	-1	-1
9851	38.20	-1	-1
8582	38.30	-1	-1
9829	38.50	-1	-1
8152	38.70	-1	-1
8961	38.70	-1	-1
731	38.80	1	1
8986	38.80	-1	-1
9025	38.80	-1	-1
9082	38.90	-1	-1
8581	39.10	-1	-1
8663	39.10	-1	-1
9471	39.10	-1	-1
8253	39.20	-1	-1
447	39.30	1	1
9040	39.60	-1	-1
7348	39.70	0	0
8128	39.80	-1	-1
9029	39.80	-1	-1
9119	39.80	-1	-1
9480	39.80	-1	-1
8984	39.90	-1	-1
9919	39.90	-1	-1
3106	40.10	1	0
8837	40.10	-1	-1
8916	40.10	-1	-1
8254	40.30	-1	-1
8771	40.30	-1	-1
9588	40.30	-1	-1
363	40.60	1	1
8716	40.60	-1	-1
8844	40.60	-1	-1
8616	40.70	-1	-1
8437	40.80	-1	-1
8971	40.80	-1	-1
8484	40.90	-1	-1
8043	41.00	-1	-1
8645	41.00	-1	-1
8808	41.00	-1	-1
9111	41.60	-1	-1
9070	41.80	-1	-1
9871	41.80	-1	-1
9781	41.90	-1	-1
9980	41.90	-1	-1
3072	42.00	1	0
8058	42.00	-1	-1
9444	42.10	-1	-1
9743	42.20	-1	-1
2624	42.30	1	0
9107	42.30	-1	-1
9901	42.60	-1	-1
2142	42.70	1	0
9333	42.70	-1	-1
9899	42.70	-1	-1
9374	43.00	-1	-1
9438	43.10	-1	-1
9204	43.20	-1	-1
8343	43.30	-1	-1
9407	43.30	-1	-1
5950	43.40	0	0
8428	43.70	-1	-1
8622	43.70	-1	-1
8966	43.70	-1	-1
9773	43.70	-1	-1
1611	43.80	1	0
9095	43.80	-1	-1
9902	43.90	-1	-1
6618	44.10	0	0
9047	44.10	-1	-1
9874	44.20	-1	-1
2969	44.30	1	0
4178	44.30	0	0
9770	44.30	-1	-1
5276	44.40	0	0
8596	44.50	-1	-1
5822	44.70	0	0
7293	44.70	0	0
8656	44.70	-1	-1
8791	44.70	-1	-1
8220	44.80	-1	-1
8394	44.80	-1	-1
8955	44.80	-1	-1
9001	44.80	-1	-1
8301	44.90	-1	-1
8549	45.00	-1	-1
9476	45.10	-1	-1
8526	45.20	-1	-1
9087	45.20	-1	-1
8074	45.40	-1	-1
9692	45.40	-1	-1
8960	45.50	-1	-1
1842	45.70	1	0
160	45.80	1	1
4873	45.80	0	0
9146	45.80	-1	-1
9618	45.80	-1	-1
9649	45.80	-1	-1
9433	45.90	-1	-1
9750	45.90	-1	-1
9296	46.00	-1	-1
8202	46.40	-1	-1
8264	46.40	-1	-1
8373	46.40	-1	-1
8565	46.40	-1	-1
8853	46.40	-1	-1
9484	46.40	-1	-1
1898	46.60	1	0
8554	46.60	-1	-1
9906	46.80	-1	-1
475	46.90	1	1
9604	46.90	-1	-1
2275	47.10	1	0
8942	47.10	-1	-1
9613	47.10	-1	-1
5786	47.20	0	0
8690	47.20	-1	-1
9320	47.20	-1	-1
8356	47.40	-1	-1
8505	47.40	-1	-1
8840	47.40	-1	-1
8242	47.50	-1	-1
8962	47.60	-1	-1
7155	47.70	0	0
8447	47.70	-1	-1
6331	48.00	0	0
8603	48.00	-1	-1
8841	48.00	-1	-1
9609	48.00	-1	-1
9621	48.00	-1	-1
8456	48.10	-1	-1
8750	48.10	-1	-1
9996	48.20	-1	-1
8727	48.30	-1	-1
3224	48.70	1	0
9089	48.70	-1	-1
9695	48.70	-1	-1
9493	48.80	-1	-1
9561	48.80	-1	-1
9318	48.90	-1	-1
970	49.00	1	0
9066	49.10	-1	-1
9745	49.20	-1	-1
9815	49.20	-1	-1
9839	49.20	-1	-1
8110	49.30	-1	-1
8354	49.40	-1	-1
9183	49.40	-1	-1
9670	49.60	-1	-1
8535	49.80	-1	-1
8416	50.10	-1	-1
7398	50.20	0	0
9817	50.20	-1	-1
8536	50.40	-1	-1
9722	50.40	-1	-1
9966	50.40	-1	-1
5817	50.50	0	0
8091	50.60	-1	-1
9591	50.70	-1	-1
3125	50.80	1	0
5962	50.90	0	0
1197	51.00	1	0
4852	51.00	0	0
8788	51.00	-1	-1
8265	51.10	-1	-1
9741	51.10	-1	-1
8029	51.20	-1	-1
1831	51.30	1	0
9801	51.30	-1	-1
9999	51.40	-1	-1
8002	51.50	-1	-1
8459	51.60	-1	-1
9084	51.60	-1	-1
9930	51.60	-1	-1
8108	51.70	-1	-1
8412	51.70	-1	-1
8652	51.70	-1	-1
8776	51.70	-1	-1
8871	51.70	-1	-1
8872	51.70	-1	-1
8591	51.90	-1	-1
8902	51.90	-1	-1
8023	52.00	-1	-1
9565	52.00	-1	-1
9686	52.00	-1	-1
6381	52.70	0	0
9653	52.70	-1	-1
6895	52.90	0	0
9148	53.00	-1	-1
9641	53.00	-1	-1
8757	53.10	-1	-1
8908	53.10	-1	-1
4511	53.20	0	0
8166	53.20	-1	-1
21	53.40	1	1
5575	53.40	0	0
9262	53.40	-1	-1
8668	53.60	-1	-1
8806	53.70	-1	-1
8943	53.70	-1	-1
8388	53.80	-1	-1
8231	53.90	-1	-1
8425	53.90	-1	-1
8993	53.90	-1	-1
8979	54.00	-1	-1
9690	54.00	-1	-1
8504	54.10	-1	-1
8878	54.10	-1	-1
8012	54.30	-1	-1
2270	54.50	1	0
7063	54.70	0	0
8963	54.70	-1	-1
8306	54.80	-1	-1
9366	54.80	-1	-1
9507	54.80	-1	-1
9669	54.80	-1	-1
8053	55.00	-1	-1
8442	55.00	-1	-1
8767	55.10	-1	-1
4815	55.20	0	0
6071	55.30	0	0
9213	55.30	-1	-1
8195	55.40	-1	-1
8999	55.40	-1	-1
8205	55.50	-1	-1
8567	55.50	-1	-1
9436	55.50	-1	-1
8318	55.80	-1	-1
9417	55.80	-1	-1
9818	55.90	-1	-1
2060	56.10	1	0
6637	56.20	0	0
8458	56.30	-1	-1
8628	56.30	-1	-1
8749	56.30	-1	-1
8888	56.30	-1	-1
9078	56.30	-1	-1
9104	56.30	-1	-1
9793	56.30	-1	-1
9838	56.30	-1	-1
3067	56.70	1	0
1102	56.80	1	0
2074	56.80	1	0
8009	56.80	-1	-1
8430	56.80	-1	-1
8470	56.80	-1	-1
8766	56.80	-1	-1
8081	57.00	-1	-1
8411	57.00	-1	-1
9892	57.00	-1	-1
9652	57.10	-1	-1
8294	57.20	-1	-1
9287	57.30	-1	-1
8006	57.50	-1	-1
9241	57.60	-1	-1
9133	57.70	-1	-1
9265	57.70	-1	-1
9886	57.70	-1	-1
8033	57.80	-1	-1
9387	57.80	-1	-1
8954	57.90	-1	-1
9280	57.90	-1	-1
9091	58.10	-1	-1
8911	58.30	-1	-1
9454	58.40	-1	-1
4214	58.60	0	0
8115	58.60	-1	-1
8355	58.70	-1	-1
8122	58.90	-1	-1
8770	59.20	-1	-1
9903	59.20	-1	-1
9788	59.40	-1	-1
9376	59.60	-1	-1
8661	59.80	-1	-1
3881	59.90	1	0
8279	60.10	-1	-1
9369	60.20	-1	-1
1803	60.40	1	0
1826	60.50	1	0
8429	60.50	-1	-1
9050	60.50	-1	-1
9445	60.60	-1	-1
9336	60.70	-1	-1
9355	60.70	-1	-1
9432	60.70	-1	-1
8592	60.90	-1	-1
7829	61.10	0	0
8227	61.10	-1	-1
8073	61.20	-1	-1
8249	61.20	-1	-1
8417	61.20	-1	-1
8544	61.20	-1	-1
9859	61.20	-1	-1
9207	61.50	-1	-1
9828	61.50	-1	-1
2107	61.60	1	0
8293	61.60	-1	-1
9568	61.70	-1	-1
8211	61.80	-1	-1
2165	61.90	1	0
3462	61.90	1	0
8219	61.90	-1	-1
9132	62.00	-1	-1
9531	62.00	-1	-1
9799	62.00	-1	-1
9873	62.10	-1	-1
9192	62.30	-1	-1
9269	62.30	-1	-1
9442	62.30	-1	-1
8673	62.40	-1	-1
9513	62.40	-1	-1
8041	62.90	-1	-1
9270	62.90	-1	-1
9014	63.00	-1	-1
9259	63.00	-1	-1
9682	63.30	-1	-1
9157	63.40	-1	-1
5194	63.60	0	0
8779	63.60	-1	-1
9154	63.60	-1	-1
9730	63.60	-1	-1
9393	63.80	-1	-1
9429	63.90	-1	-1
8124	64.00	-1	-1
4311	64.10	0	0
9230	64.20	-1	-1
9600	64.20	-1	-1
9378	64.30	-1	-1
6382	64.40	0	0
8760	64.40	-1	-1
8490	64.50	-1	-1
636	64.70	1	1
5363	64.70	0	0
9402	64.70	-1	-1
8822	64.80	-1	-1
9245	64.80	-1	-1
9022	64.90	-1	-1
8022	65.10	-1	-1
8042	65.10	-1	-1
8818	65.10	-1	-1
9482	65.10	-1	-1
9576	65.10	-1	-1
9632	65.10	-1	-1
9796	65.10	-1	-1
2584	65.30	1	0
8564	65.50	-1	-1
8098	65.60	-1	-1
9136	65.70	-1	-1
2711	65.90	1	0
8953	65.90	-1	-1
9340	65.90	-1	-1
7730	66.10	0	0
9713	66.20	-1	-1
3611	66.30	1	0
8295	66.30	-1	-1
8703	66.40	-1	-1
9646	66.40	-1	-1
8976	66.50	-1	-1
9740	66.60	-1	-1
8099	66.80	-1	-1
8213	66.80	-1	-1
8928	67.00	-1	-1
9525	67.00	-1	-1
9593	67.00	-1	-1
9989	67.00	-1	-1
8093	67.40	-1	-1
9575	67.40	-1	-1
1664	67.60	1	0
8427	67.60	-1	-1
9638	67.60	-1	-1
3612	67.70	1	0
7813	67.70	0	0
8389	67.70	-1	-1
8451	67.90	-1	-1
9218	67.90	-1	-1
488	68.00	1	1
8406	68.00	-1	-1
9660	68.00	-1	-1
9667	68.00	-1	-1
9956	68.10	-1	-1
7715	68.20	0	0
8553	68.20	-1	-1
9884	68.20	-1	-1
8222	68.30	-1	-1
9239	68.40	-1	-1
9390	68.50	-1	-1
6043	68.60	0	0
8054	68.60	-1	-1
9655	68.60	-1	-1
9086	68.70	-1	-1
9011	68.90	-1	-1
9339	68.90	-1	-1
9712	68.90	-1	-1
8376	69.00	-1	-1
8982	69.00	-1	-1
9877	69.10	-1	-1
9178	69.20	-1	-1
9882	69.30	-1	-1
8665	69.60	-1	-1
8865	69.60	-1	-1
7102	69.70	0	0
8288	69.70	-1	-1
8571	69.80	-1	-1
8942	69.90	-1	-1
9522	70.00	-1	-1
8026	70.10	-1	-1
9182	70.20	-1	-1
3104	70.30	1	0
9452	70.40	-1	-1
1777	70.50	1	0
9332	70.50	-1	-1
9177	70.70	-1	-1
9033	70.80	-1	-1
1874	71.20	1	0
8088	71.20	-1	-1
8529	71.20	-1	-1
8415	71.30	-1	-1
9964	71.30	-1	-1
8485	71.40	-1	-1
9992	71.50	-1	-1
8519	71.60	-1	-1
8754	71.60	-1	-1
9784	71.60	-1	-1
8851	71.70	-1	-1
9519	71.70	-1	-1
9217	71.80	-1	-1
9277	71.90	-1	-1
9225	72.00	-1	-1
8317	72.10	-1	-1
8046	72.20	-1	-1
9506	72.30	-1	-1
9530	72.40	-1	-1
1778	72.60	1	0
8537	72.60	-1	-1
9373	72.80	-1	-1
9428	73.00	-1	-1
8570	73.10	-1	-1
6835	73.20	0	0
9516	73.20	-1	-1
9858	73.40	-1	-1
1545	73.50	1	0
2565	73.50	1	0
8385	73.50	-1	-1
8493	73.50	-1	-1
1880	73.60	1	0
8464	73.60	-1	-1
8492	73.70	-1	-1
3877	73.80	1	0
8837	74.00	-1	-1
9274	74.00	-1	-1
8396	74.20	-1	-1
9323	74.20	-1	-1
353	74.30	1	1
388	74.30	1	1
8353	74.30	-1	-1
9302	74.30	-1	-1
9911	74.30	-1	-1
272	74.50	1	1
9247	74.50	-1	-1
9827	74.50	-1	-1
9941	74.50	-1	-1
8940	74.60	-1	-1
9808	74.60	-1	-1
8618	74.70	-1	-1
8146	74.90	-1	-1
9002	74.90	-1	-1
9805	74.90	-1	-1
9665	75.10	-1	-1
8193	75.20	-1	-1
9116	75.20	-1	-1
2507	75.30	1	0
8600	75.30	-1	-1
9959	75.30	-1	-1
9256	75.40	-1	-1
9744	75.50	-1	-1
9778	75.50	-1	-1
6206	75.60	0	0
9868	75.70	-1	-1
8308	75.80	-1	-1
8732	75.80	-1	-1
9368	75.80	-1	-1
6190	75.90	0	0
9201	75.90	-1	-1
9068	76.30	-1	-1
8190	76.40	-1	-1
8472	76.50	-1	-1
8836	76.50	-1	-1
8188	76.60	-1	-1
8813	76.80	-1	-1
142	76.90	1	1
8887	77.10	-1	-1
8891	77.20	-1	-1
6073	77.30	0	0
6392	77.40	0	0
8625	77.60	-1	-1
9000	77.60	-1	-1
3517	77.70	1	0
9337	77.70	-1	-1
712	77.80	1	1
1883	77.80	1	0
9605	77.80	-1	-1
9630	77.80	-1	-1
9860	77.80	-1	-1
8866	77.90	-1	-1
9161	77.90	-1	-1
9421	77.90	-1	-1
9734	77.90	-1	-1
5028	78.20	0	0
8303	78.20	-1	-1
9568	78.20	-1	-1
8071	78.30	-1	-1
9264	78.30	-1	-1
3429	78.40	1	0
9138	78.40	-1	-1
9970	78.40	-1	-1
2809	78.50	1	0
8811	78.60	-1	-1
9067	78.60	-1	-1
8607	78.70	-1	-1
8830	78.80	-1	-1
9949	78.80	-1	-1
9851	79.20	-1	-1
9995	79.20	-1	-1
2879	79.40	1	0
9021	79.40	-1	-1
9831	79.40	-1	-1
8641	79.50	-1	-1
1121	79.60	1	0
8339	79.60	-1	-1
9160	79.60	-1	-1
9870	79.60	-1	-1
9987	79.60	-1	-1
8775	79.80	-1	-1
9971	80.00	-1	-1
9446	80.10	-1	-1
9636	80.10	-1	-1
9430	80.20	-1	-1
7538	80.30	0	0
8197	80.30	-1	-1
8133	80.50	-1	-1
9334	80.50	-1	-1
9982	80.50	-1	-1
8278	80.60	-1	-1
8473	80.70	-1	-1
8550	80.80	-1	-1
8108	81.10	-1	-1
9414	81.30	-1	-1
8664	81.40	-1	-1
9051	81.40	-1	-1
9780	81.60	-1	-1
8771	81.70	-1	-1
8808	81.70	-1	-1
9219	81.70	-1	-1
8778	81.90	-1	-1
2315	82.10	1	0
7758	82.10	0	0
9898	82.20	-1	-1
8585	82.30	-1	-1
9284	82.30	-1	-1
8906	82.50	-1	-1
9948	82.50	-1	-1
9785	82.60	-1	-1
8717	82.70	-1	-1
9111	82.70	-1	-1
9398	82.70	-1	-1
8882	82.80	-1	-1
9558	82.80	-1	-1
5180	83.00	0	0
9263	83.10	-1	-1
4878	83.20	0	0
8782	83.40	-1	-1
8863	83.40	-1	-1
9261	83.40	-1	-1
9524	83.40	-1	-1
8620	83.50	-1	-1
8626	83.50	-1	-1
8144	83.70	-1	-1
9819	83.70	-1	-1
8104	83.90	-1	-1
8989	84.00	-1	-1
8557	84.10	-1	-1
9246	84.10	-1	-1
9322	84.30	-1	-1
9915	84.70	-1	-1
9628	84.90	-1	-1
3416	85.10	1	0
7941	85.10	0	0
8228	85.10	-1	-1
9045	85.10	-1	-1
9005	85.20	-1	-1
2726	85.40	1	0
9227	85.40	-1	-1
9610	85.50	-1	-1
9969	85.50	-1	-1
8741	85.70	-1	-1
9030	85.70	-1	-1
9612	85.70	-1	-1
9942	85.70	-1	-1
8781	86.00	-1	-1
9811	86.00	-1	-1
9940	86.00	-1	-1
6038	86.20	0	0
8510	86.30	-1	-1
8191	86.40	-1	-1
2933	86.50	1	0
3227	86.50	1	0
8835	86.50	-1	-1
8497	86.70	-1	-1
8016	86.90	-1	-1
8380	86.90	-1	-1
8489	86.90	-1	-1
9953	86.90	-1	-1
9961	87.00	-1	-1
4363	87.10	0	0
9374	87.20	-1	-1
7361	87.40	0	0
9756	87.40	-1	-1
9951	87.40	-1	-1
8304	87.60	-1	-1
8896	87.60	-1	-1
8030	87.80	-1	-1
8322	87.80	-1	-1
8806	87.80	-1	-1
8425	88.00	-1	-1
3516	88.10	1	0
8381	88.10	-1	-1
