1210.00	0.49339	0.22832	0.23091	0.22865	0.23141	
1220.00	0.49732	0.22813	0.23070	0.22846	0.23120	
1230.00	0.49837	0.22794	0.23050	0.22827	0.23099	
1240.00	0.50074	0.22779	0.23030	0.22821	0.23086	
1250.00	0.50300	0.22761	0.23010	0.22802	0.23069	
1260.00	0.50586	0.22742	0.22990	0.22812	0.23049	
1270.00	0.51094	0.22732	0.22970	0.22793	0.23029	
1280.00	0.51489	0.22713	0.22950	0.22775	0.23009	
1290.00	0.52145	0.22695	0.22931	0.22756	0.22989	
1300.00	0.52731	0.22677	0.22911	0.22738	0.22969	
1310.00	0.53060	0.22660	0.22892	0.22720	0.22949	
1320.00	0.53324	0.22656	0.22873	0.22702	0.22929	
1330.00	0.53688	0.22639	0.22853	0.22684	0.22910	
1340.00	0.54166	0.22621	0.22835	0.22666	0.22891	
1350.00	0.54207	0.22604	0.22816	0.22648	0.22880	
1360.00	0.54618	0.22593	0.22797	0.22631	0.22861	
1370.00	0.54801	0.22576	0.22778	0.22613	0.22842	
1380.00	0.54707	0.22558	0.22770	0.22596	0.22823	
1390.00	0.54661	0.22544	0.22756	0.22600	0.22804	
1400.00	0.54855	0.22527	0.22738	0.22599	0.22786	
1410.00	0.55020	0.22511	0.22722	0.22582	0.22770	
1420.00	0.55252	0.22494	0.22704	0.22565	0.22756	
1430.00	0.55651	0.22477	0.22686	0.22548	0.22737	
1440.00	0.56445	0.22461	0.22669	0.22531	0.22719	
1450.00	0.56826	0.22445	0.22651	0.22514	0.22701	
1460.00	0.57117	0.22428	0.22633	0.22497	0.22683	
1470.00	0.57290	0.22412	0.22616	0.22481	0.22665	
1480.00	0.57558	0.22396	0.22598	0.22464	0.22648	
1490.00	0.57742	0.22380	0.22581	0.22448	0.22630	
1500.00	0.58489	0.22364	0.22564	0.22432	0.22613	
1510.00	0.58696	0.22349	0.22547	0.22416	0.22595	
1520.00	0.58889	0.22333	0.22530	0.22400	0.22578	
1530.00	0.59340	0.22318	0.22513	0.22384	0.22561	
1540.00	0.59362	0.22302	0.22496	0.22368	0.22544	
1550.00	0.59579	0.22287	0.22480	0.22352	0.22527	
1560.00	0.59812	0.22272	0.22463	0.22336	0.22510	
1570.00	0.60265	0.22257	0.22447	0.22321	0.22494	
1580.00	0.60508	0.22242	0.22431	0.22305	0.22477	
1590.00	0.60567	0.22227	0.22415	0.22290	0.22461	
1600.00	0.60766	0.22212	0.22399	0.22275	0.22444	
1610.00	0.60978	0.22197	0.22383	0.22260	0.22428	
1620.00	0.61180	0.22183	0.22367	0.22245	0.22412	
1630.00	0.61160	0.22168	0.22356	0.22230	0.22396	
1640.00	0.61273	0.22154	0.22340	0.22221	0.22380	
1650.00	0.61375	0.22141	0.22325	0.22207	0.22364	
1660.00	0.61513	0.22126	0.22310	0.22192	0.22349	
1670.00	0.61791	0.22112	0.22294	0.22177	0.22333	
1680.00	0.61993	0.22098	0.22279	0.22163	0.22317	
1690.00	0.62527	0.22084	0.22264	0.22149	0.22302	
1700.00	0.62653	0.22070	0.22249	0.22134	0.22287	
1710.00	0.63054	0.22057	0.22234	0.22120	0.22272	
1720.00	0.63382	0.22043	0.22219	0.22106	0.22256	
1730.00	0.63626	0.22029	0.22204	0.22092	0.22241	
1740.00	0.63748	0.22016	0.22201	0.22078	0.22227	
1750.00	0.63950	0.22003	0.22186	0.22064	0.22212	
1760.00	0.64331	0.21989	0.22172	0.22051	0.22197	
1770.00	0.64393	0.21976	0.22158	0.22037	0.22182	
1780.00	0.64362	0.21963	0.22143	0.22024	0.22168	
1790.00	0.64616	0.21961	0.22129	0.22010	0.22154	
1800.00	0.64641	0.21948	0.22115	0.21997	0.22139	
1810.00	0.64780	0.21935	0.22101	0.21983	0.22125	
1820.00	0.64790	0.21922	0.22087	0.21970	0.22111	
1830.00	0.65051	0.21909	0.22073	0.21957	0.22097	
1840.00	0.65516	0.21896	0.22059	0.21944	0.22083	
1850.00	0.65734	0.21884	0.22045	0.21931	0.22069	
1860.00	0.65848	0.21871	0.22032	0.21918	0.22055	
1870.00	0.65980	0.21859	0.22018	0.21906	0.22042	
1880.00	0.65844	0.21846	0.22005	0.21893	0.22028	
1890.00	0.65759	0.21834	0.21992	0.21880	0.22015	
1900.00	0.65896	0.21822	0.21978	0.21868	0.22015	
1910.00	0.66008	0.21810	0.21965	0.21856	0.22002	
1920.00	0.66164	0.21798	0.21952	0.21843	0.21996	
1930.00	0.66231	0.21786	0.21939	0.21834	0.21983	
1940.00	0.66582	0.21774	0.21926	0.21822	0.21970	
1950.00	0.66720	0.21762	0.21914	0.21810	0.21957	
1960.00	0.66992	0.21750	0.21901	0.21798	0.21944	
1970.00	0.66983	0.21739	0.21888	0.21786	0.21931	
1980.00	0.67025	0.21727	0.21876	0.21774	0.21918	
1990.00	0.67157	0.21716	0.21863	0.21762	0.21905	
2000.00	0.67225	0.21704	0.21851	0.21750	0.21892	
2010.00	0.67365	0.21693	0.21839	0.21739	0.21880	
2020.00	0.67501	0.21682	0.21826	0.21727	0.21867	
2030.00	0.67473	0.21671	0.21814	0.21716	0.21855	
2040.00	0.67516	0.21660	0.21802	0.21704	0.21843	
2050.00	0.67615	0.21649	0.21790	0.21693	0.21837	
2060.00	0.67692	0.21638	0.21778	0.21682	0.21825	
2070.00	0.67768	0.21627	0.21766	0.21670	0.21813	
2080.00	0.68039	0.21616	0.21755	0.21659	0.21801	
2090.00	0.68115	0.21605	0.21743	0.21648	0.21789	
