8691	27.70	-1	-1
9007	27.70	-1	-1
9589	27.70	-1	-1
9753	27.70	-1	-1
8378	27.90	-1	-1
9271	27.90	-1	-1
9896	27.90	-1	-1
9173	28.10	-1	-1
8827	28.20	-1	-1
9772	28.30	-1	-1
9235	28.60	-1	-1
9418	29.00	-1	-1
9424	29.00	-1	-1
9440	29.00	-1	-1
9489	29.00	-1	-1
9608	29.20	-1	-1
1410	29.30	1	0
9453	29.30	-1	-1
8600	29.40	-1	-1
9201	29.60	-1	-1
9671	29.70	-1	-1
9893	29.70	-1	-1
8549	30.00	-1	-1
6401	30.10	0	0
8189	30.20	-1	-1
9628	30.20	-1	-1
8807	30.30	-1	-1
1913	30.40	1	0
4174	30.40	0	0
8335	30.40	-1	-1
8444	30.40	-1	-1
9022	30.40	-1	-1
9790	30.40	-1	-1
9049	30.50	-1	-1
8082	30.60	-1	-1
9231	30.60	-1	-1
9307	30.70	-1	-1
9464	30.90	-1	-1
3495	31.00	1	0
9320	31.10	-1	-1
9736	31.10	-1	-1
8437	31.20	-1	-1
9688	31.20	-1	-1
8752	31.30	-1	-1
9303	31.60	-1	-1
9476	31.60	-1	-1
8580	31.80	-1	-1
9038	31.80	-1	-1
9656	32.00	-1	-1
8468	32.20	-1	-1
9902	32.40	-1	-1
9063	32.50	-1	-1
9776	32.50	-1	-1
1047	32.60	1	0
6266	32.60	0	0
8486	32.70	-1	-1
8783	32.70	-1	-1
8844	32.70	-1	-1
8859	32.80	-1	-1
9728	32.80	-1	-1
9164	33.10	-1	-1
9260	33.10	-1	-1
9978	33.10	-1	-1
9702	33.20	-1	-1
3331	33.30	1	0
7917	33.30	0	0
9195	33.30	-1	-1
9264	33.30	-1	-1
9916	33.50	-1	-1
8683	33.70	-1	-1
2580	33.90	1	0
8412	34.00	-1	-1
9416	34.00	-1	-1
5905	34.10	0	0
8077	34.10	-1	-1
8449	34.10	-1	-1
8416	34.30	-1	-1
8898	34.30	-1	-1
9111	34.30	-1	-1
2537	34.50	1	0
7798	34.50	0	0
8259	34.50	-1	-1
8664	34.50	-1	-1
9359	34.50	-1	-1
8882	34.70	-1	-1
9037	34.80	-1	-1
9941	34.90	-1	-1
572	35.00	1	1
8706	35.00	-1	-1
9414	35.00	-1	-1
8151	35.30	-1	-1
161	35.40	1	1
8517	35.40	-1	-1
8016	35.50	-1	-1
8372	35.70	-1	-1
8400	35.70	-1	-1
8497	35.70	-1	-1
8840	35.70	-1	-1
9153	35.70	-1	-1
8536	35.80	-1	-1
8795	35.90	-1	-1
8971	35.90	-1	-1
9163	35.90	-1	-1
5901	36.00	0	0
8917	36.00	-1	-1
9102	36.10	-1	-1
9746	36.10	-1	-1
3784	36.30	1	0
9504	36.30	-1	-1
8607	36.50	-1	-1
8760	36.70	-1	-1
9047	36.80	-1	-1
1162	36.90	1	0
8556	36.90	-1	-1
9134	37.10	-1	-1
4973	37.20	0	0
8058	37.30	-1	-1
8908	37.30	-1	-1
7742	37.40	0	0
8755	37.50	-1	-1
8561	37.60	-1	-1
8564	37.60	-1	-1
974	37.80	1	0
9117	37.80	-1	-1
9196	37.80	-1	-1
9932	37.80	-1	-1
9633	37.90	-1	-1
9640	38.00	-1	-1
8260	38.10	-1	-1
8410	38.10	-1	-1
9353	38.10	-1	-1
9692	38.20	-1	-1
9912	38.20	-1	-1
8303	38.40	-1	-1
8858	38.40	-1	-1
9553	38.40	-1	-1
8756	38.50	-1	-1
9093	38.90	-1	-1
175	39.10	1	1
9313	39.10	-1	-1
9998	39.10	-1	-1
1421	39.20	1	0
9763	39.20	-1	-1
9517	39.30	-1	-1
8936	39.40	-1	-1
9759	39.40	-1	-1
8108	39.50	-1	-1
9543	39.50	-1	-1
9549	39.60	-1	-1
765	39.90	1	1
9030	39.90	-1	-1
9961	40.10	-1	-1
671	40.20	1	1
4679	40.40	0	0
8830	40.40	-1	-1
9363	40.40	-1	-1
3510	40.60	1	0
8897	40.60	-1	-1
9909	40.60	-1	-1
9951	40.60	-1	-1
9967	40.60	-1	-1
6227	40.70	0	0
9300	40.70	-1	-1
9606	40.70	-1	-1
9747	40.70	-1	-1
9321	40.90	-1	-1
9880	41.10	-1	-1
9592	41.20	-1	-1
8916	41.30	-1	-1
9412	41.30	-1	-1
8659	41.60	-1	-1
9318	41.70	-1	-1
9262	41.80	-1	-1
9707	41.80	-1	-1
1823	42.10	1	0
8121	42.10	-1	-1
9270	42.20	-1	-1
3134	42.50	1	0
5793	42.50	0	0
9685	42.60	-1	-1
1412	42.70	1	0
3674	42.80	1	0
6419	42.80	0	0
8402	42.80	-1	-1
8543	42.80	-1	-1
8615	42.80	-1	-1
9395	42.80	-1	-1
8076	42.90	-1	-1
625	43.00	1	1
3423	43.00	1	0
8967	43.00	-1	-1
9944	43.00	-1	-1
546	43.10	1	1
9123	43.10	-1	-1
9311	43.10	-1	-1
8182	43.20	-1	-1
8569	43.20	-1	-1
8816	43.20	-1	-1
9079	43.20	-1	-1
9648	43.20	-1	-1
8525	43.30	-1	-1
8784	43.40	-1	-1
8997	43.40	-1	-1
1584	43.50	1	0
9822	43.60	-1	-1
9350	43.70	-1	-1
9568	43.70	-1	-1
2656	43.80	1	0
8167	43.80	-1	-1
9900	43.90	-1	-1
9183	44.00	-1	-1
8965	44.20	-1	-1
9865	44.20	-1	-1
3076	44.40	1	0
8393	44.50	-1	-1
8977	44.50	-1	-1
9241	44.50	-1	-1
3047	44.60	1	0
8078	44.60	-1	-1
8145	44.70	-1	-1
8197	44.80	-1	-1
9351	44.80	-1	-1
8442	44.90	-1	-1
9261	44.90	-1	-1
6098	45.10	0	0
639	45.20	1	1
9445	45.30	-1	-1
9892	45.30	-1	-1
4872	45.40	0	0
6985	45.40	0	0
8919	45.40	-1	-1
8776	45.50	-1	-1
8782	45.50	-1	-1
8975	45.50	-1	-1
9614	45.50	-1	-1
8585	45.70	-1	-1
9156	45.80	-1	-1
9456	45.80	-1	-1
9358	45.90	-1	-1
7778	46.00	0	0
9583	46.00	-1	-1
9914	46.10	-1	-1
8737	46.30	-1	-1
9242	46.30	-1	-1
9371	46.30	-1	-1
8768	46.50	-1	-1
9437	46.60	-1	-1
8038	46.70	-1	-1
9147	46.80	-1	-1
8689	46.90	-1	-1
9256	47.00	-1	-1
9408	47.00	-1	-1
9650	47.20	-1	-1
9364	47.30	-1	-1
3161	47.40	1	0
9035	47.50	-1	-1
8522	47.70	-1	-1
3370	47.80	1	0
9965	47.80	-1	-1
9610	47.90	-1	-1
9872	47.90	-1	-1
8379	48.00	-1	-1
8955	48.00	-1	-1
9455	48.00	-1	-1
8828	48.20	-1	-1
9143	48.20	-1	-1
9384	48.20	-1	-1
9596	48.20	-1	-1
9185	48.70	-1	-1
8819	48.90	-1	-1
9014	48.90	-1	-1
8446	49.00	-1	-1
9462	49.00	-1	-1
9217	49.10	-1	-1
3042	49.40	1	0
9080	49.40	-1	-1
8745	49.50	-1	-1
9943	49.50	-1	-1
8160	49.60	-1	-1
8436	49.70	-1	-1
9013	49.70	-1	-1
4585	50.10	0	0
7633	50.40	0	0
8174	50.50	-1	-1
7763	50.60	0	0
8465	50.60	-1	-1
9930	50.60	-1	-1
9021	50.70	-1	-1
843	50.80	1	0
4280	50.80	0	0
8592	50.90	-1	-1
2941	51.00	1	0
8107	51.00	-1	-1
8209	51.00	-1	-1
8399	51.00	-1	-1
9374	51.00	-1	-1
860	51.10	1	0
8147	51.10	-1	-1
8216	51.10	-1	-1
8445	51.10	-1	-1
9878	51.10	-1	-1
8562	51.20	-1	-1
8939	51.40	-1	-1
9284	51.40	-1	-1
9566	51.40	-1	-1
4572	51.60	0	0
9170	51.70	-1	-1
9276	51.70	-1	-1
8741	51.80	-1	-1
8899	51.80	-1	-1
2658	51.90	1	0
9992	51.90	-1	-1
547	52.00	1	1
2333	52.10	1	0
8921	52.10	-1	-1
8922	52.10	-1	-1
8622	52.20	-1	-1
8963	52.20	-1	-1
8139	52.30	-1	-1
8796	52.30	-1	-1
9295	52.40	-1	-1
9681	52.40	-1	-1
8025	52.50	-1	-1
8459	52.50	-1	-1
9133	52.50	-1	-1
8073	52.70	-1	-1
8238	52.70	-1	-1
9686	52.70	-1	-1
8117	52.80	-1	-1
9001	52.80	-1	-1
9927	52.80	-1	-1
8666	53.00	-1	-1
8994	53.00	-1	-1
9738	53.00	-1	-1
9494	53.40	-1	-1
9895	53.40	-1	-1
8627	53.60	-1	-1
9151	53.90	-1	-1
9501	53.90	-1	-1
9810	53.90	-1	-1
9704	54.40	-1	-1
8678	54.70	-1	-1
2444	54.90	1	0
8461	54.90	-1	-1
3146	55.00	1	0
9676	55.00	-1	-1
5980	55.10	0	0
8172	55.10	-1	-1
8808	55.20	-1	-1
9587	55.30	-1	-1
9008	55.40	-1	-1
9336	55.40	-1	-1
9411	55.40	-1	-1
9749	55.40	-1	-1
2561	55.60	1	0
9644	55.60	-1	-1
3249	55.80	1	0
586	55.90	1	1
8002	55.90	-1	-1
8549	55.90	-1	-1
9535	55.90	-1	-1
8405	56.10	-1	-1
8823	56.10	-1	-1
9947	56.10	-1	-1
8915	56.30	-1	-1
9252	56.30	-1	-1
9828	56.30	-1	-1
9849	56.40	-1	-1
8539	56.60	-1	-1
8611	56.60	-1	-1
9918	56.60	-1	-1
8675	56.80	-1	-1
9792	56.90	-1	-1
9748	57.00	-1	-1
9911	57.10	-1	-1
8091	57.30	-1	-1
8269	57.30	-1	-1
9705	57.30	-1	-1
9797	57.30	-1	-1
8130	57.40	-1	-1
9829	57.70	-1	-1
9003	57.80	-1	-1
8761	57.90	-1	-1
9649	57.90	-1	-1
8150	58.50	-1	-1
8651	58.50	-1	-1
8889	58.60	-1	-1
8913	58.80	-1	-1
9065	58.80	-1	-1
9751	58.80	-1	-1
8199	58.90	-1	-1
8734	58.90	-1	-1
9148	58.90	-1	-1
1811	59.20	1	0
401	59.40	1	1
8661	59.40	-1	-1
8454	59.70	-1	-1
1148	59.80	1	0
8725	59.80	-1	-1
8856	59.90	-1	-1
8380	60.00	-1	-1
2067	60.10	1	0
8925	60.10	-1	-1
9683	60.20	-1	-1
8422	60.40	-1	-1
247	60.50	1	1
1593	60.60	1	0
2499	60.60	1	0
9732	60.60	-1	-1
9750	60.60	-1	-1
8354	60.80	-1	-1
8392	60.80	-1	-1
8541	60.80	-1	-1
8769	60.80	-1	-1
8966	60.80	-1	-1
548	60.90	1	1
8579	60.90	-1	-1
8929	60.90	-1	-1
8171	61.00	-1	-1
9532	61.00	-1	-1
9576	61.10	-1	-1
9997	61.10	-1	-1
8089	61.20	-1	-1
9338	61.20	-1	-1
9728	61.20	-1	-1
8246	61.40	-1	-1
9218	61.40	-1	-1
8879	61.60	-1	-1
9036	61.70	-1	-1
7615	61.90	0	0
9194	61.90	-1	-1
8030	62.00	-1	-1
8744	62.00	-1	-1
9372	62.00	-1	-1
9509	62.20	-1	-1
8664	62.30	-1	-1
9113	62.30	-1	-1
8310	62.80	-1	-1
9369	62.80	-1	-1
9481	62.80	-1	-1
8220	62.90	-1	-1
353	63.00	1	1
8041	63.00	-1	-1
8415	63.10	-1	-1
9056	63.10	-1	-1
9159	63.20	-1	-1
8567	63.60	-1	-1
8652	63.70	-1	-1
188	64.00	1	1
9562	64.00	-1	-1
4715	64.10	0	0
5739	64.10	0	0
9890	64.20	-1	-1
9913	64.20	-1	-1
40	64.40	1	1
9070	64.50	-1	-1
9491	64.50	-1	-1
9823	64.50	-1	-1
2532	64.70	1	0
9569	64.70	-1	-1
9747	64.70	-1	-1
9931	64.70	-1	-1
6876	64.80	0	0
9919	64.80	-1	-1
456	64.90	1	1
4140	65.00	0	0
9108	65.00	-1	-1
2411	65.20	1	0
8011	65.20	-1	-1
1909	65.30	1	0
9599	65.30	-1	-1
1958	65.40	1	0
2901	65.40	1	0
8014	65.40	-1	-1
8949	65.40	-1	-1
9496	65.40	-1	-1
3472	65.60	1	0
6844	65.60	0	0
8928	65.60	-1	-1
9122	65.60	-1	-1
9360	65.60	-1	-1
8000	65.70	-1	-1
8072	65.70	-1	-1
8217	65.70	-1	-1
8421	65.70	-1	-1
9266	65.70	-1	-1
9311	65.70	-1	-1
9417	65.70	-1	-1
9419	65.70	-1	-1
2247	65.80	1	0
8973	65.90	-1	-1
9146	65.90	-1	-1
9329	65.90	-1	-1
9603	65.90	-1	-1
8729	66.00	-1	-1
8154	66.10	-1	-1
9485	66.10	-1	-1
2053	66.20	1	0
8086	66.30	-1	-1
9389	66.30	-1	-1
9734	66.30	-1	-1
9999	66.30	-1	-1
8731	66.40	-1	-1
8912	66.50	-1	-1
9413	66.50	-1	-1
9685	66.70	-1	-1
8293	66.90	-1	-1
9213	66.90	-1	-1
8018	67.00	-1	-1
9301	67.10	-1	-1
9407	67.30	-1	-1
8727	67.40	-1	-1
9096	67.50	-1	-1
8256	67.60	-1	-1
9273	67.80	-1	-1
9661	67.80	-1	-1
3623	68.10	1	0
8297	68.10	-1	-1
8135	68.20	-1	-1
8103	68.30	-1	-1
8576	68.30	-1	-1
8848	68.40	-1	-1
9503	68.50	-1	-1
6693	68.60	0	0
9611	68.70	-1	-1
8495	68.90	-1	-1
9893	69.10	-1	-1
9415	69.30	-1	-1
9821	69.30	-1	-1
3800	69.40	1	0
8032	69.40	-1	-1
9187	69.40	-1	-1
8292	69.70	-1	-1
8977	69.70	-1	-1
3872	69.80	1	0
9114	69.80	-1	-1
8570	69.90	-1	-1
9781	69.90	-1	-1
2975	70.00	1	0
9956	70.00	-1	-1
5963	70.10	0	0
8654	70.20	-1	-1
5302	70.40	0	0
9112	70.40	-1	-1
9422	70.40	-1	-1
8724	70.50	-1	-1
8738	70.50	-1	-1
8775	70.50	-1	-1
1569	70.60	1	0
2513	70.80	1	0
8840	70.80	-1	-1
9776	70.80	-1	-1
9324	71.00	-1	-1
9909	71.00	-1	-1
8221	71.10	-1	-1
9387	71.10	-1	-1
2210	71.20	1	0
4627	71.20	0	0
8321	71.30	-1	-1
9253	71.30	-1	-1
9388	71.40	-1	-1
8258	71.50	-1	-1
9073	71.70	-1	-1
9695	71.70	-1	-1
9884	71.80	-1	-1
9686	71.90	-1	-1
9809	71.90	-1	-1
8224	72.10	-1	-1
8252	72.20	-1	-1
8662	72.20	-1	-1
8669	72.30	-1	-1
9586	72.30	-1	-1
6069	72.60	0	0
6124	72.60	0	0
9446	72.60	-1	-1
9567	72.60	-1	-1
9867	72.60	-1	-1
8892	72.80	-1	-1
1535	73.00	1	0
8159	73.00	-1	-1
9798	73.00	-1	-1
141	73.10	1	1
8350	73.10	-1	-1
2564	73.20	1	0
9347	73.20	-1	-1
8893	73.30	-1	-1
9105	73.30	-1	-1
9249	73.30	-1	-1
8616	73.40	-1	-1
8986	73.40	-1	-1
9713	73.40	-1	-1
8476	73.50	-1	-1
8040	73.70	-1	-1
9103	74.00	-1	-1
9462	74.00	-1	-1
8330	74.10	-1	-1
9687	74.10	-1	-1
8207	74.20	-1	-1
8129	74.30	-1	-1
8358	74.30	-1	-1
8918	74.30	-1	-1
8944	74.30	-1	-1
9010	74.30	-1	-1
7298	74.90	0	0
8492	75.10	-1	-1
8810	75.10	-1	-1
758	75.30	1	1
8327	75.30	-1	-1
9667	75.40	-1	-1
7458	75.50	0	0
8425	75.50	-1	-1
8801	75.50	-1	-1
9379	75.60	-1	-1
4623	75.70	0	0
5570	75.70	0	0
9135	75.70	-1	-1
8401	75.90	-1	-1
7125	76.00	0	0
9163	76.00	-1	-1
9191	76.00	-1	-1
9536	76.00	-1	-1
9136	76.10	-1	-1
9352	76.10	-1	-1
9095	76.20	-1	-1
8606	76.40	-1	-1
8824	76.50	-1	-1
8895	76.50	-1	-1
8063	76.60	-1	-1
9145	76.60	-1	-1
5188	76.70	0	0
8165	76.70	-1	-1
8440	76.70	-1	-1
8740	76.90	-1	-1
9691	77.00	-1	-1
8429	77.20	-1	-1
4939	77.30	0	0
8760	77.30	-1	-1
9375	77.50	-1	-1
8950	77.60	-1	-1
8106	77.70	-1	-1
9117	77.70	-1	-1
8017	77.90	-1	-1
8506	77.90	-1	-1
424	78.20	1	1
5775	78.20	0	0
193	78.40	1	1
864	78.40	1	0
9697	78.40	-1	-1
8109	78.50	-1	-1
8317	78.50	-1	-1
9220	78.50	-1	-1
9242	78.50	-1	-1
2259	78.60	1	0
7233	78.70	0	0
9123	78.70	-1	-1
9560	78.80	-1	-1
9184	78.90	-1	-1
8511	79.00	-1	-1
2022	79.10	1	0
8274	79.10	-1	-1
1869	79.20	1	0
9990	79.20	-1	-1
9991	79.30	-1	-1
8146	79.40	-1	-1
8680	79.40	-1	-1
8395	79.50	-1	-1
2248	79.60	1	0
8387	79.60	-1	-1
8539	79.60	-1	-1
8564	79.60	-1	-1
8970	79.60	-1	-1
9830	79.60	-1	-1
8187	79.70	-1	-1
8191	79.80	-1	-1
9707	79.80	-1	-1
1209	80.00	1	0
8428	80.00	-1	-1
9473	80.30	-1	-1
9860	80.30	-1	-1
9399	80.40	-1	-1
9946	80.40	-1	-1
9938	80.50	-1	-1
9955	80.50	-1	-1
9583	80.60	-1	-1
9094	80.80	-1	-1
8712	80.90	-1	-1
9267	80.90	-1	-1
8061	81.10	-1	-1
8430	81.10	-1	-1
9238	81.10	-1	-1
9926	81.10	-1	-1
9156	81.50	-1	-1
9367	81.50	-1	-1
9515	81.70	-1	-1
9134	81.80	-1	-1
9299	81.80	-1	-1
9323	81.80	-1	-1
1863	81.90	1	0
9181	82.20	-1	-1
980	82.30	1	0
9119	82.40	-1	-1
9149	82.50	-1	-1
9858	82.50	-1	-1
1706	82.60	1	0
3225	82.60	1	0
8464	82.70	-1	-1
9837	82.80	-1	-1
811	83.00	1	0
9339	83.00	-1	-1
9677	83.00	-1	-1
9165	83.10	-1	-1
9721	83.20	-1	-1
919	83.30	1	0
7271	83.30	0	0
9425	83.30	-1	-1
8822	83.40	-1	-1
9933	83.70	-1	-1
8438	83.80	-1	-1
8771	83.80	-1	-1
9662	83.80	-1	-1
8107	83.90	-1	-1
8754	83.90	-1	-1
9755	83.90	-1	-1
9320	84.10	-1	-1
9630	84.10	-1	-1
9863	84.10	-1	-1
1623	84.30	1	0
8311	84.30	-1	-1
9078	84.40	-1	-1
5796	84.70	0	0
2301	84.80	1	0
9947	84.80	-1	-1
8325	84.90	-1	-1
9792	84.90	-1	-1
9998	84.90	-1	-1
8174	85.10	-1	-1
9679	85.10	-1	-1
9784	85.10	-1	-1
8646	85.20	-1	-1
8779	85.40	-1	-1
9442	85.40	-1	-1
9467	85.50	-1	-1
8891	85.60	-1	-1
1811	85.80	1	0
9514	85.90	-1	-1
1688	86.00	1	0
9434	86.00	-1	-1
9678	86.00	-1	-1
9772	86.00	-1	-1
9934	86.00	-1	-1
9037	86.20	-1	-1
9335	86.40	-1	-1
8254	86.50	-1	-1
9791	86.50	-1	-1
8156	86.60	-1	-1
9859	86.60	-1	-1
8229	86.70	-1	-1
9033	86.70	-1	-1
9194	86.70	-1	-1
8053	86.80	-1	-1
9017	86.80	-1	-1
