10.00	0.23241	0.22352	0.22452	0.22662	0.22444	
20.00	0.23229	0.22345	0.22453	0.22658	0.22427	
30.00	0.23232	0.22333	0.22440	0.22649	0.22456	
40.00	0.23227	0.22326	0.22429	0.22631	0.22453	
50.00	0.23216	0.22328	0.22417	0.22630	0.22468	
60.00	0.23206	0.22312	0.22404	0.22615	0.22480	
70.00	0.23216	0.22324	0.22392	0.22626	0.22476	
80.00	0.23224	0.22345	0.22376	0.22617	0.22460	
90.00	0.23210	0.22349	0.22376	0.22609	0.22457	
100.00	0.23192	0.22343	0.22375	0.22597	0.22449	
110.00	0.23179	0.22338	0.22373	0.22620	0.22446	
120.00	0.23174	0.22344	0.22367	0.22603	0.22439	
130.00	0.23154	0.22337	0.22351	0.22608	0.22433	
140.00	0.23168	0.22326	0.22350	0.22605	0.22427	
150.00	0.23178	0.22326	0.22335	0.22603	0.22415	
160.00	0.23181	0.22324	0.22327	0.22593	0.22399	
170.00	0.23200	0.22314	0.22346	0.22576	0.22391	
180.00	0.23179	0.22306	0.22372	0.22583	0.22379	
190.00	0.23199	0.22296	0.22372	0.22571	0.22392	
200.00	0.23229	0.22312	0.22356	0.22554	0.22397	
210.00	0.23227	0.22331	0.22366	0.22537	0.22398	
220.00	0.23233	0.22323	0.22357	0.22529	0.22433	
230.00	0.23250	0.22308	0.22360	0.22531	0.22419	
240.00	0.23250	0.22299	0.22354	0.22518	0.22411	
250.00	0.23264	0.22297	0.22358	0.22518	0.22410	
260.00	0.23264	0.22282	0.22374	0.22502	0.22419	
270.00	0.23282	0.22289	0.22379	0.22494	0.22411	
280.00	0.23260	0.22304	0.22375	0.22506	0.22427	
290.00	0.23244	0.22315	0.22370	0.22514	0.22419	
300.00	0.23270	0.22301	0.22370	0.22537	0.22414	
310.00	0.23277	0.22286	0.22386	0.22554	0.22408	
320.00	0.23255	0.22294	0.22378	0.22551	0.22408	
330.00	0.23250	0.22314	0.22364	0.22550	0.22398	
340.00	0.23231	0.22326	0.22353	0.22548	0.22387	
350.00	0.23222	0.22340	0.22369	0.22542	0.22384	
360.00	0.23217	0.22358	0.22361	0.22538	0.22389	
370.00	0.23249	0.22373	0.22346	0.22521	0.22373	
380.00	0.23227	0.22397	0.22330	0.22524	0.22365	
390.00	0.23234	0.22406	0.22336	0.22512	0.22350	
400.00	0.23222	0.22413	0.22322	0.22497	0.22356	
410.00	0.23202	0.22421	0.22312	0.22531	0.22341	
420.00	0.23218	0.22413	0.22309	0.22526	0.22326	
430.00	0.23215	0.22410	0.22361	0.22518	0.22311	
440.00	0.23195	0.22426	0.22395	0.22503	0.22315	
450.00	0.23186	0.22412	0.22414	0.22487	0.22341	
460.00	0.23166	0.22414	0.22418	0.22470	0.22362	
470.00	0.23168	0.22424	0.22421	0.22459	0.22367	
480.00	0.23168	0.22422	0.22430	0.22442	0.22357	
490.00	0.23160	0.22428	0.22421	0.22436	0.22356	
500.00	0.23160	0.22479	0.22432	0.22438	0.22375	
510.00	0.23528	0.22462	0.22428	0.22422	0.22359	
520.00	0.24255	0.22446	0.22412	0.22406	0.22343	
530.00	0.24944	0.22429	0.22396	0.22390	0.22328	
540.00	0.25874	0.22413	0.22380	0.22374	0.22312	
550.00	0.26855	0.22397	0.22364	0.22358	0.22297	
560.00	0.27923	0.22381	0.22349	0.22343	0.22281	
570.00	0.29275	0.22366	0.22333	0.22327	0.22266	
580.00	0.30061	0.22350	0.22318	0.22312	0.22251	
590.00	0.30371	0.22334	0.22302	0.22296	0.22236	
600.00	0.30553	0.22319	0.22287	0.22281	0.22221	
610.00	0.30972	0.22303	0.22272	0.22266	0.22207	
620.00	0.31327	0.22292	0.22257	0.22251	0.22192	
630.00	0.31754	0.22277	0.22242	0.22236	0.22177	
640.00	0.32041	0.22262	0.22227	0.22221	0.22168	
650.00	0.32281	0.22264	0.22212	0.22212	0.22157	
660.00	0.32374	0.22249	0.22199	0.22197	0.22165	
670.00	0.32549	0.22234	0.22184	0.22182	0.22150	
680.00	0.32808	0.22222	0.22170	0.22168	0.22136	
690.00	0.33028	0.22210	0.22155	0.22153	0.22126	
700.00	0.33165	0.22195	0.22152	0.22142	0.22115	
710.00	0.33261	0.22180	0.22150	0.22128	0.22108	
720.00	0.33443	0.22166	0.22136	0.22114	0.22094	
730.00	0.33582	0.22152	0.22122	0.22100	0.22080	
740.00	0.33964	0.22137	0.22120	0.22086	0.22073	
750.00	0.34158	0.22123	0.22106	0.22073	0.22064	
760.00	0.34707	0.22109	0.22092	0.22066	0.22050	
770.00	0.34972	0.22095	0.22078	0.22052	0.22045	
780.00	0.35749	0.22081	0.22064	0.22039	0.22031	
790.00	0.36062	0.22067	0.22051	0.22025	0.22018	
800.00	0.36778	0.22053	0.22037	0.22012	0.22004	
810.00	0.37154	0.22040	0.22024	0.21998	0.21991	
820.00	0.37703	0.22026	0.22010	0.21985	0.21978	
830.00	0.38522	0.22013	0.21997	0.21972	0.21965	
840.00	0.38853	0.21999	0.21983	0.21959	0.21952	
850.00	0.39212	0.21986	0.21970	0.21946	0.21939	
860.00	0.39656	0.21973	0.21957	0.21933	0.21926	
870.00	0.39936	0.21960	0.21944	0.21920	0.21913	
880.00	0.40489	0.21947	0.21931	0.21907	0.21900	
890.00	0.41184	0.21934	0.21918	0.21894	0.21888	
900.00	0.41732	0.21921	0.21906	0.21882	0.21875	
910.00	0.42184	0.21908	0.21893	0.21869	0.21863	
920.00	0.42559	0.21896	0.21880	0.21857	0.21850	
930.00	0.43099	0.21883	0.21868	0.21845	0.21838	
940.00	0.43231	0.21870	0.21856	0.21832	0.21826	
950.00	0.43568	0.21858	0.21843	0.21820	0.21814	
960.00	0.43749	0.21846	0.21831	0.21808	0.21802	
970.00	0.43967	0.21833	0.21820	0.21796	0.21790	
980.00	0.44275	0.21821	0.21808	0.21784	0.21778	
990.00	0.44968	0.21809	0.21802	0.21772	0.21766	
1000.00	0.45536	0.21797	0.21791	0.21760	0.21754	
1010.00	0.46144	0.21785	0.21779	0.21749	0.21742	
1020.00	0.46526	0.21773	0.21767	0.21737	0.21731	
1030.00	0.46760	0.21762	0.21755	0.21726	0.21719	
1040.00	0.47144	0.21750	0.21743	0.21714	0.21708	
1050.00	0.47644	0.21738	0.21732	0.21703	0.21697	
1060.00	0.48079	0.21727	0.21720	0.21691	0.21685	
1070.00	0.48619	0.21715	0.21709	0.21680	0.21674	
1080.00	0.48984	0.21704	0.21698	0.21669	0.21663	
1090.00	0.49432	0.21692	0.21686	0.21658	0.21652	
1100.00	0.49700	0.21681	0.21675	0.21647	0.21641	
1110.00	0.50239	0.21670	0.21664	0.21636	0.21630	
1120.00	0.50595	0.21659	0.21653	0.21625	0.21619	
1130.00	0.50902	0.21648	0.21642	0.21614	0.21609	
1140.00	0.51329	0.21637	0.21631	0.21604	0.21598	
1150.00	0.51673	0.21626	0.21620	0.21593	0.21587	
1160.00	0.52316	0.21615	0.21609	0.21582	0.21577	
1170.00	0.52645	0.21605	0.21599	0.21572	0.21566	
1180.00	0.52621	0.21594	0.21588	0.21561	0.21556	
1190.00	0.52979	0.21583	0.21578	0.21551	0.21545	
1200.00	0.53681	0.21573	0.21567	0.21541	0.21535	
1210.00	0.54203	0.21562	0.21557	0.21531	0.21525	
1220.00	0.54531	0.21552	0.21546	0.21520	0.21515	
1230.00	0.54914	0.21542	0.21536	0.21510	0.21505	
1240.00	0.55275	0.21531	0.21526	0.21500	0.21495	
1250.00	0.55500	0.21521	0.21516	0.21490	0.21485	
1260.00	0.55808	0.21511	0.21506	0.21480	0.21475	
1270.00	0.56199	0.21501	0.21496	0.21471	0.21465	
1280.00	0.56404	0.21491	0.21486	0.21461	0.21455	
1290.00	0.56448	0.21481	0.21476	0.21451	0.21446	
1300.00	0.56960	0.21471	0.21466	0.21441	0.21436	
1310.00	0.57159	0.21462	0.21456	0.21432	0.21427	
1320.00	0.57380	0.21452	0.21447	0.21422	0.21417	
1330.00	0.57610	0.21442	0.21437	0.21413	0.21408	
1340.00	0.57888	0.21433	0.21427	0.21403	0.21398	
1350.00	0.58519	0.21423	0.21418	0.21394	0.21389	
1360.00	0.58651	0.21414	0.21408	0.21385	0.21380	
1370.00	0.58895	0.21404	0.21399	0.21376	0.21371	
1380.00	0.59376	0.21395	0.21390	0.21367	0.21362	
1390.00	0.59806	0.21386	0.21381	0.21357	0.21353	
1400.00	0.59879	0.21376	0.21371	0.21348	0.21344	
1410.00	0.60105	0.21367	0.21362	0.21339	0.21335	
1420.00	0.60536	0.21358	0.21353	0.21331	0.21326	
1430.00	0.60850	0.21349	0.21344	0.21322	0.21317	
1440.00	0.60912	0.21340	0.21335	0.21313	0.21308	
1450.00	0.61119	0.21331	0.21326	0.21304	0.21299	
1460.00	0.61380	0.21323	0.21318	0.21296	0.21291	
1470.00	0.61445	0.21314	0.21309	0.21287	0.21282	
1480.00	0.61601	0.21305	0.21300	0.21278	0.21274	
1490.00	0.61608	0.21296	0.21292	0.21270	0.21265	
1500.00	0.61705	0.21288	0.21283	0.21261	0.21257	
1510.00	0.61914	0.21279	0.21274	0.21253	0.21249	
1520.00	0.62329	0.21271	0.21266	0.21245	0.21240	
1530.00	0.62926	0.21262	0.21258	0.21236	0.21232	
1540.00	0.63484	0.21254	0.21249	0.21228	0.21224	
1550.00	0.63752	0.21245	0.21241	0.21220	0.21216	
1560.00	0.63810	0.21237	0.21233	0.21212	0.21208	
1570.00	0.63841	0.21229	0.21224	0.21204	0.21200	
1580.00	0.63937	0.21221	0.21216	0.21196	0.21192	
1590.00	0.63969	0.21213	0.21208	0.21188	0.21184	
1600.00	0.64005	0.21205	0.21200	0.21180	0.21176	
1610.00	0.64365	0.21197	0.21192	0.21172	0.21168	
1620.00	0.64284	0.21189	0.21184	0.21164	0.21160	
1630.00	0.64833	0.21181	0.21176	0.21157	0.21153	
1640.00	0.65200	0.21173	0.21169	0.21149	0.21145	
1650.00	0.65268	0.21165	0.21161	0.21141	0.21137	
1660.00	0.65742	0.21157	0.21153	0.21134	0.21130	
1670.00	0.65869	0.21150	0.21145	0.21126	0.21122	
1680.00	0.65991	0.21142	0.21138	0.21119	0.21115	
1690.00	0.66017	0.21134	0.21130	0.21111	0.21107	
1700.00	0.66101	0.21127	0.21123	0.21104	0.21100	
1710.00	0.66168	0.21119	0.21115	0.21097	0.21093	
1720.00	0.66202	0.21112	0.21108	0.21089	0.21085	
1730.00	0.66138	0.21105	0.21101	0.21082	0.21078	
1740.00	0.66224	0.21097	0.21093	0.21075	0.21071	
1750.00	0.66318	0.21090	0.21086	0.21068	0.21064	
1760.00	0.66483	0.21083	0.21079	0.21061	0.21057	
