7420	18.00	0	0
800	18.10	1	0
2248	18.20	1	0
8147	18.20	-1	-1
8294	18.20	-1	-1
9211	18.20	-1	-1
95	18.30	1	1
2548	18.30	1	0
3231	18.30	1	0
3965	18.30	1	0
8307	18.30	-1	-1
8160	18.40	-1	-1
8586	18.40	-1	-1
9071	18.40	-1	-1
9645	18.40	-1	-1
8599	18.50	-1	-1
3414	18.60	1	0
8200	18.70	-1	-1
9534	18.70	-1	-1
9662	18.70	-1	-1
8367	18.80	-1	-1
8894	18.80	-1	-1
9143	18.80	-1	-1
9316	18.80	-1	-1
9605	18.80	-1	-1
8225	18.90	-1	-1
9162	18.90	-1	-1
8057	19.00	-1	-1
8197	19.10	-1	-1
8654	19.10	-1	-1
8473	19.20	-1	-1
9715	19.20	-1	-1
9766	19.20	-1	-1
8397	19.30	-1	-1
8850	19.50	-1	-1
9400	19.50	-1	-1
6340	19.60	0	0
8791	19.70	-1	-1
9591	19.70	-1	-1
8703	19.80	-1	-1
8207	19.90	-1	-1
9033	20.00	-1	-1
9216	20.10	-1	-1
8331	20.30	-1	-1
8522	20.30	-1	-1
652	20.40	1	1
8284	20.50	-1	-1
9250	20.50	-1	-1
9754	20.80	-1	-1
8669	20.90	-1	-1
8974	20.90	-1	-1
9377	21.10	-1	-1
565	21.20	1	1
3988	21.20	1	0
9610	21.30	-1	-1
9656	21.50	-1	-1
6721	21.60	0	0
8546	21.60	-1	-1
8266	21.90	-1	-1
9260	21.90	-1	-1
8412	22.00	-1	-1
9624	22.00	-1	-1
9891	22.10	-1	-1
8418	22.20	-1	-1
8908	22.30	-1	-1
9975	22.40	-1	-1
9456	22.60	-1	-1
8089	22.70	-1	-1
8646	22.70	-1	-1
9550	22.70	-1	-1
9846	22.70	-1	-1
8101	22.80	-1	-1
8507	22.90	-1	-1
220	23.10	1	1
8839	23.40	-1	-1
2556	23.60	1	0
5109	23.70	0	0
9474	23.70	-1	-1
8328	23.80	-1	-1
8888	23.90	-1	-1
2516	24.00	1	0
189	24.10	1	1
8074	24.20	-1	-1
8622	24.30	-1	-1
9041	24.40	-1	-1
9831	24.40	-1	-1
8989	24.50	-1	-1
9325	24.50	-1	-1
9808	24.60	-1	-1
2367	24.70	1	0
6541	24.70	0	0
8973	24.70	-1	-1
9388	24.70	-1	-1
9734	24.80	-1	-1
9347	24.90	-1	-1
9279	25.00	-1	-1
9294	25.00	-1	-1
8947	25.10	-1	-1
9207	25.10	-1	-1
9293	25.30	-1	-1
8603	25.40	-1	-1
8740	25.50	-1	-1
9206	25.50	-1	-1
8963	25.60	-1	-1
7273	25.80	0	0
867	25.90	1	0
8028	26.00	-1	-1
8566	26.00	-1	-1
8625	26.10	-1	-1
9958	26.10	-1	-1
414	26.20	1	1
3501	26.30	1	0
6671	26.30	0	0
4567	26.40	0	0
8492	26.40	-1	-1
9490	26.60	-1	-1
9607	26.60	-1	-1
9848	26.60	-1	-1
9155	26.70	-1	-1
9693	26.80	-1	-1
8138	26.90	-1	-1
8734	26.90	-1	-1
9686	26.90	-1	-1
8606	27.00	-1	-1
5144	27.10	0	0
5629	27.10	0	0
539	27.30	1	1
4350	27.30	0	0
8998	27.30	-1	-1
9136	27.30	-1	-1
9962	27.30	-1	-1
1286	27.40	1	0
989	27.60	1	0
7763	27.60	0	0
8401	27.60	-1	-1
9346	27.60	-1	-1
9452	27.70	-1	-1
8005	27.80	-1	-1
8096	27.80	-1	-1
9900	27.80	-1	-1
9349	28.00	-1	-1
8404	28.10	-1	-1
8829	28.10	-1	-1
8538	28.30	-1	-1
8539	28.30	-1	-1
9074	28.30	-1	-1
9215	28.30	-1	-1
9845	28.30	-1	-1
8018	28.50	-1	-1
9515	28.60	-1	-1
2768	28.70	1	0
8972	28.70	-1	-1
8502	29.10	-1	-1
9072	29.20	-1	-1
8687	29.30	-1	-1
8940	29.30	-1	-1
8399	29.40	-1	-1
9017	29.40	-1	-1
2182	29.50	1	0
6402	29.60	0	0
8716	29.60	-1	-1
8024	29.70	-1	-1
9799	29.70	-1	-1
8657	29.80	-1	-1
977	29.90	1	0
8239	30.00	-1	-1
9536	30.00	-1	-1
9267	30.20	-1	-1
9690	30.20	-1	-1
9892	30.20	-1	-1
8325	30.30	-1	-1
8218	30.40	-1	-1
1904	30.70	1	0
8960	30.80	-1	-1
1940	30.90	1	0
9409	30.90	-1	-1
601	31.00	1	1
9283	31.10	-1	-1
9661	31.10	-1	-1
7024	31.30	0	0
9002	31.30	-1	-1
9372	31.30	-1	-1
8343	31.40	-1	-1
8040	31.50	-1	-1
8050	31.50	-1	-1
8230	31.60	-1	-1
246	31.80	1	1
2349	31.80	1	0
8004	31.80	-1	-1
9784	31.90	-1	-1
7014	32.00	0	0
8708	32.00	-1	-1
8039	32.10	-1	-1
8705	32.20	-1	-1
9621	32.20	-1	-1
9698	32.20	-1	-1
8417	32.50	-1	-1
8309	32.60	-1	-1
256	32.70	1	1
886	32.80	1	0
2035	32.80	1	0
9571	32.80	-1	-1
9889	32.80	-1	-1
8996	32.90	-1	-1
8000	33.00	-1	-1
9647	33.00	-1	-1
8475	33.10	-1	-1
8574	33.20	-1	-1
468	33.40	1	1
8296	33.40	-1	-1
8438	33.40	-1	-1
9643	33.40	-1	-1
4489	33.50	0	0
4588	33.50	0	0
3303	33.60	1	0
8238	33.60	-1	-1
7386	33.70	0	0
8092	33.70	-1	-1
8180	33.80	-1	-1
8298	33.90	-1	-1
9280	33.90	-1	-1
8366	34.00	-1	-1
4997	34.20	0	0
8468	34.20	-1	-1
9765	34.20	-1	-1
7568	34.40	0	0
8047	34.40	-1	-1
9013	34.40	-1	-1
9249	34.40	-1	-1
9387	34.40	-1	-1
9163	34.60	-1	-1
8360	34.70	-1	-1
8555	34.70	-1	-1
9403	34.70	-1	-1
8058	34.80	-1	-1
8356	34.80	-1	-1
9560	34.80	-1	-1
8226	35.00	-1	-1
9505	35.00	-1	-1
9566	35.00	-1	-1
2156	35.10	1	0
8280	35.20	-1	-1
9440	35.20	-1	-1
9982	35.30	-1	-1
441	35.40	1	1
3741	35.40	1	0
9523	35.40	-1	-1
9547	35.50	-1	-1
8469	35.80	-1	-1
8807	35.80	-1	-1
8645	35.90	-1	-1
8999	35.90	-1	-1
9797	35.90	-1	-1
8119	36.20	-1	-1
8311	36.20	-1	-1
6000	36.40	0	0
9890	36.40	-1	-1
9203	36.50	-1	-1
8431	36.60	-1	-1
9135	36.60	-1	-1
8348	36.80	-1	-1
9351	36.80	-1	-1
1203	36.90	1	0
9083	36.90	-1	-1
8493	37.50	-1	-1
268	37.60	1	1
3577	37.60	1	0
9584	37.70	-1	-1
8615	37.80	-1	-1
9319	37.80	-1	-1
8030	38.00	-1	-1
8696	38.20	-1	-1
5394	38.40	0	0
9460	38.40	-1	-1
9236	38.50	-1	-1
9603	38.50	-1	-1
8951	38.60	-1	-1
9419	38.60	-1	-1
5891	38.70	0	0
8511	38.70	-1	-1
9706	38.70	-1	-1
8324	38.80	-1	-1
9491	38.90	-1	-1
171	39.10	1	1
8944	39.10	-1	-1
9359	39.10	-1	-1
8718	39.20	-1	-1
3200	39.30	1	0
8215	39.30	-1	-1
9134	39.30	-1	-1
8063	39.40	-1	-1
9760	39.40	-1	-1
8660	39.70	-1	-1
8878	39.70	-1	-1
8849	39.80	-1	-1
8513	39.90	-1	-1
9064	39.90	-1	-1
9068	39.90	-1	-1
8031	40.00	-1	-1
8191	40.10	-1	-1
8061	40.30	-1	-1
9413	40.30	-1	-1
6339	40.70	0	0
8612	40.70	-1	-1
8433	40.90	-1	-1
8941	41.10	-1	-1
2385	41.20	1	0
9805	41.20	-1	-1
1451	41.30	1	0
9703	41.30	-1	-1
2771	41.40	1	0
3933	41.40	1	0
9340	41.40	-1	-1
1518	41.70	1	0
1857	41.70	1	0
3126	41.70	1	0
9188	41.70	-1	-1
9253	41.70	-1	-1
9970	41.70	-1	-1
9824	41.80	-1	-1
9475	41.90	-1	-1
8548	42.00	-1	-1
9898	42.00	-1	-1
8870	42.10	-1	-1
8949	42.40	-1	-1
9650	42.40	-1	-1
8190	42.60	-1	-1
9121	42.60	-1	-1
9770	42.60	-1	-1
8414	42.70	-1	-1
8667	42.70	-1	-1
8426	42.80	-1	-1
8445	42.80	-1	-1
8446	42.80	-1	-1
9237	42.90	-1	-1
3739	43.10	1	0
9173	43.20	-1	-1
8775	43.40	-1	-1
9611	43.50	-1	-1
3068	43.60	1	0
6744	43.60	0	0
8782	43.70	-1	-1
400	43.80	1	1
1179	43.80	1	0
6732	43.80	0	0
7101	43.80	0	0
9575	43.80	-1	-1
9075	43.90	-1	-1
9458	43.90	-1	-1
9895	43.90	-1	-1
9931	43.90	-1	-1
1725	44.00	1	0
8966	44.00	-1	-1
9408	44.00	-1	-1
8340	44.10	-1	-1
9504	44.10	-1	-1
9517	44.20	-1	-1
9786	44.30	-1	-1
9381	44.40	-1	-1
8710	44.50	-1	-1
8724	44.60	-1	-1
9979	44.70	-1	-1
4760	44.90	0	0
2258	45.00	1	0
8260	45.00	-1	-1
9861	45.00	-1	-1
8827	45.30	-1	-1
9431	45.30	-1	-1
8189	45.50	-1	-1
9729	45.50	-1	-1
9174	45.60	-1	-1
8825	45.80	-1	-1
9231	45.80	-1	-1
8560	45.90	-1	-1
9671	45.90	-1	-1
9926	45.90	-1	-1
9616	46.00	-1	-1
8495	46.10	-1	-1
8639	46.20	-1	-1
9054	46.30	-1	-1
8131	46.50	-1	-1
798	46.60	1	1
7667	46.60	0	0
7468	46.70	0	0
9234	46.80	-1	-1
9339	46.80	-1	-1
9465	46.80	-1	-1
9844	46.90	-1	-1
8509	47.00	-1	-1
9027	47.00	-1	-1
8186	47.30	-1	-1
8578	47.50	-1	-1
9633	47.50	-1	-1
8115	47.90	-1	-1
8415	47.90	-1	-1
9392	47.90	-1	-1
5543	48.00	0	0
9740	48.00	-1	-1
7694	48.20	0	0
8355	48.20	-1	-1
1732	48.30	1	0
8925	48.30	-1	-1
9125	48.40	-1	-1
7121	48.60	0	0
7502	48.60	0	0
9558	48.60	-1	-1
6957	48.70	0	0
9204	48.70	-1	-1
9804	48.70	-1	-1
3679	48.80	1	0
3939	48.80	1	0
9888	48.80	-1	-1
8130	48.90	-1	-1
8798	48.90	-1	-1
8247	49.00	-1	-1
9796	49.00	-1	-1
3352	49.10	1	0
9772	49.10	-1	-1
9512	49.20	-1	-1
9810	49.20	-1	-1
9872	49.20	-1	-1
1674	49.40	1	0
3344	49.40	1	0
8995	49.40	-1	-1
8054	49.50	-1	-1
8533	49.50	-1	-1
9003	49.60	-1	-1
9589	49.70	-1	-1
8842	49.80	-1	-1
9442	49.80	-1	-1
9936	49.80	-1	-1
9142	49.90	-1	-1
9239	49.90	-1	-1
8466	50.10	-1	-1
9530	50.10	-1	-1
3509	50.30	1	0
8527	50.40	-1	-1
8554	50.40	-1	-1
9114	50.60	-1	-1
326	50.90	1	1
8732	51.00	-1	-1
9499	51.00	-1	-1
9928	51.00	-1	-1
8208	51.20	-1	-1
8269	51.20	-1	-1
8911	51.20	-1	-1
9528	51.40	-1	-1
1900	51.50	1	0
6968	51.50	0	0
8521	51.60	-1	-1
9540	51.60	-1	-1
8570	51.90	-1	-1
8621	51.90	-1	-1
1682	52.00	1	0
8498	52.00	-1	-1
8703	52.00	-1	-1
9640	52.10	-1	-1
8921	52.20	-1	-1
2701	52.30	1	0
5965	52.50	0	0
8681	52.50	-1	-1
8745	52.50	-1	-1
9971	52.60	-1	-1
8314	52.70	-1	-1
9010	52.70	-1	-1
9632	52.70	-1	-1
9160	52.80	-1	-1
8863	52.90	-1	-1
9781	53.00	-1	-1
5918	53.10	0	0
8442	53.10	-1	-1
9672	53.10	-1	-1
8083	53.20	-1	-1
9682	53.20	-1	-1
4963	53.30	0	0
9904	53.30	-1	-1
8234	53.60	-1	-1
9424	53.60	-1	-1
8635	53.70	-1	-1
9712	53.70	-1	-1
9989	53.70	-1	-1
8893	53.80	-1	-1
3681	54.20	1	0
8205	54.20	-1	-1
3737	54.30	1	0
3914	54.50	1	0
9876	54.50	-1	-1
9966	54.50	-1	-1
2760	54.60	1	0
9828	54.60	-1	-1
8310	54.70	-1	-1
9963	55.00	-1	-1
8975	55.10	-1	-1
9820	55.10	-1	-1
9256	55.20	-1	-1
4730	55.40	0	0
3014	55.50	1	0
9885	55.50	-1	-1
423	55.60	1	1
9241	55.60	-1	-1
8255	55.70	-1	-1
8755	55.70	-1	-1
9138	55.70	-1	-1
7861	55.90	0	0
8470	55.90	-1	-1
8785	56.00	-1	-1
3500	56.10	1	0
9124	56.10	-1	-1
9139	56.10	-1	-1
8408	56.20	-1	-1
9144	56.20	-1	-1
9451	56.20	-1	-1
9521	56.20	-1	-1
9580	56.20	-1	-1
9834	56.20	-1	-1
9487	56.30	-1	-1
9156	56.40	-1	-1
5084	56.50	0	0
6535	56.70	0	0
8110	56.70	-1	-1
9653	56.80	-1	-1
8114	57.10	-1	-1
8650	57.10	-1	-1
8809	57.10	-1	-1
8731	57.20	-1	-1
9576	57.20	-1	-1
8217	57.40	-1	-1
8539	57.40	-1	-1
2955	57.60	1	0
8049	57.80	-1	-1
9354	57.80	-1	-1
9455	57.90	-1	-1
8104	58.00	-1	-1
8151	58.10	-1	-1
8945	58.10	-1	-1
7440	58.20	0	0
9175	58.20	-1	-1
9320	58.30	-1	-1
2546	58.50	1	0
6488	58.50	0	0
8339	58.50	-1	-1
5742	58.60	0	0
8412	58.60	-1	-1
82	58.70	1	1
9912	58.70	-1	-1
8127	58.80	-1	-1
9161	58.80	-1	-1
8783	58.90	-1	-1
8345	59.00	-1	-1
9071	59.00	-1	-1
8219	59.20	-1	-1
5521	59.30	0	0
9425	59.30	-1	-1
7370	59.40	0	0
8682	59.50	-1	-1
8884	59.60	-1	-1
9519	59.60	-1	-1
8328	59.70	-1	-1
8277	59.80	-1	-1
8549	59.80	-1	-1
9798	59.90	-1	-1
8093	60.00	-1	-1
9711	60.10	-1	-1
9336	60.20	-1	-1
8366	60.40	-1	-1
8996	60.40	-1	-1
8168	60.80	-1	-1
8613	60.80	-1	-1
5702	61.00	0	0
7007	61.10	0	0
8676	61.10	-1	-1
8865	61.10	-1	-1
6480	61.20	0	0
8176	61.30	-1	-1
8981	61.30	-1	-1
1558	61.50	1	0
2831	61.50	1	0
9152	61.50	-1	-1
9699	61.50	-1	-1
7448	61.60	0	0
9515	61.60	-1	-1
8017	61.70	-1	-1
9778	61.80	-1	-1
207	61.90	1	1
8501	61.90	-1	-1
8855	61.90	-1	-1
9441	62.00	-1	-1
8373	62.20	-1	-1
2245	62.30	1	0
8281	62.30	-1	-1
2398	62.40	1	0
7169	62.40	0	0
9443	62.40	-1	-1
9497	62.40	-1	-1
9581	62.40	-1	-1
9722	62.40	-1	-1
9827	62.40	-1	-1
8232	62.60	-1	-1
8595	62.60	-1	-1
9862	62.60	-1	-1
9182	62.80	-1	-1
2393	62.90	1	0
9004	63.10	-1	-1
9506	63.10	-1	-1
9224	63.20	-1	-1
9877	63.20	-1	-1
740	63.30	1	1
8141	63.30	-1	-1
9189	63.30	-1	-1
5942	63.40	0	0
6454	63.50	0	0
9290	63.70	-1	-1
9573	63.80	-1	-1
9852	63.80	-1	-1
4441	63.90	0	0
9478	63.90	-1	-1
8085	64.00	-1	-1
9942	64.00	-1	-1
9947	64.00	-1	-1
2450	64.20	1	0
4744	64.20	0	0
9819	64.30	-1	-1
9906	64.30	-1	-1
9192	64.40	-1	-1
8172	64.50	-1	-1
9768	64.50	-1	-1
9859	64.70	-1	-1
8671	64.80	-1	-1
9486	64.80	-1	-1
9097	65.00	-1	-1
9967	65.00	-1	-1
8626	65.10	-1	-1
8759	65.10	-1	-1
7090	65.40	0	0
8288	65.50	-1	-1
9593	65.50	-1	-1
2518	65.70	1	0
8271	65.80	-1	-1
8037	65.90	-1	-1
5411	66.10	0	0
9503	66.10	-1	-1
9984	66.20	-1	-1
5440	66.30	0	0
7202	66.30	0	0
8286	66.30	-1	-1
5879	66.40	0	0
9647	66.40	-1	-1
8454	66.50	-1	-1
9300	66.60	-1	-1
9823	66.60	-1	-1
9881	66.80	-1	-1
956	66.90	1	0
5667	66.90	0	0
9008	66.90	-1	-1
1055	67.00	1	0
8371	67.00	-1	-1
9379	67.00	-1	-1
9791	67.00	-1	-1
6295	67.30	0	0
8765	67.30	-1	-1
8987	67.30	-1	-1
8814	67.50	-1	-1
9318	67.50	-1	-1
6387	67.60	0	0
8298	67.60	-1	-1
9415	67.60	-1	-1
8721	67.70	-1	-1
9590	67.70	-1	-1
8577	67.90	-1	-1
8952	67.90	-1	-1
9409	67.90	-1	-1
9758	67.90	-1	-1
8387	68.10	-1	-1
4981	68.20	0	0
9803	68.20	-1	-1
5932	68.40	0	0
8820	68.50	-1	-1
8909	68.50	-1	-1
9361	68.60	-1	-1
9416	68.60	-1	-1
9011	68.70	-1	-1
9570	68.70	-1	-1
9671	68.70	-1	-1
8420	68.80	-1	-1
9228	68.90	-1	-1
778	69.20	1	1
8685	69.20	-1	-1
9625	69.30	-1	-1
2872	69.40	1	0
8708	69.50	-1	-1
9937	69.60	-1	-1
8404	69.70	-1	-1
8718	69.70	-1	-1
300	69.80	1	1
6959	69.80	0	0
9136	69.80	-1	-1
8555	69.90	-1	-1
8845	69.90	-1	-1
9239	70.00	-1	-1
8647	70.10	-1	-1
9351	70.20	-1	-1
8308	70.30	-1	-1
8946	70.50	-1	-1
8558	70.60	-1	-1
6856	70.80	0	0
8774	70.80	-1	-1
9083	70.80	-1	-1
1483	71.10	1	0
2377	71.30	1	0
8684	71.30	-1	-1
9338	71.30	-1	-1
8251	71.40	-1	-1
8627	71.40	-1	-1
9837	71.40	-1	-1
2574	71.50	1	0
6546	71.50	0	0
9109	71.50	-1	-1
9328	71.50	-1	-1
9702	71.60	-1	-1
8192	71.70	-1	-1
9279	71.70	-1	-1
5621	71.80	0	0
6154	71.80	0	0
8535	72.00	-1	-1
3810	72.10	1	0
8458	72.20	-1	-1
3171	72.30	1	0
8806	72.30	-1	-1
8335	72.40	-1	-1
9352	72.40	-1	-1
8372	72.50	-1	-1
8522	72.50	-1	-1
9366	72.50	-1	-1
9932	72.50	-1	-1
4272	72.80	0	0
8025	72.80	-1	-1
8302	72.80	-1	-1
8542	73.00	-1	-1
9134	73.00	-1	-1
9518	73.00	-1	-1
7672	73.10	0	0
8337	73.20	-1	-1
8703	73.30	-1	-1
8704	73.30	-1	-1
8735	73.30	-1	-1
9983	73.30	-1	-1
9072	73.40	-1	-1
9164	73.60	-1	-1
9356	73.70	-1	-1
1419	74.00	1	0
8306	74.00	-1	-1
6496	74.10	0	0
9914	74.10	-1	-1
8120	74.20	-1	-1
8906	74.20	-1	-1
9080	74.20	-1	-1
1579	74.50	1	0
8283	74.60	-1	-1
8630	74.60	-1	-1
8965	74.60	-1	-1
9856	74.60	-1	-1
6769	74.70	0	0
9032	74.70	-1	-1
9835	74.80	-1	-1
477	75.00	1	1
8346	75.00	-1	-1
9105	75.00	-1	-1
1619	75.10	1	0
9721	75.10	-1	-1
2731	75.20	1	0
7577	75.20	0	0
1491	75.30	1	0
8393	75.40	-1	-1
9028	75.50	-1	-1
9169	75.50	-1	-1
9277	75.50	-1	-1
8253	75.60	-1	-1
8546	75.70	-1	-1
1293	75.80	1	0
9371	75.80	-1	-1
5589	75.90	0	0
8662	75.90	-1	-1
9081	75.90	-1	-1
9716	76.00	-1	-1
8471	76.10	-1	-1
8646	76.20	-1	-1
6785	76.30	0	0
8187	76.30	-1	-1
9266	76.30	-1	-1
8205	76.40	-1	-1
9683	76.40	-1	-1
8901	76.60	-1	-1
8066	76.70	-1	-1
9724	76.70	-1	-1
3517	76.80	1	0
8107	77.00	-1	-1
8973	77.00	-1	-1
8178	77.20	-1	-1
216	77.40	1	1
9557	77.40	-1	-1
9479	77.50	-1	-1
9544	77.50	-1	-1
8474	77.60	-1	-1
1446	77.70	1	0
1467	77.90	1	0
8573	77.90	-1	-1
5068	78.10	0	0
8606	78.10	-1	-1
9197	78.10	-1	-1
9886	78.10	-1	-1
8829	78.20	-1	-1
8162	78.30	-1	-1
9200	78.30	-1	-1
8886	78.40	-1	-1
9613	78.50	-1	-1
126	78.70	1	1
6876	78.70	0	0
8365	78.80	-1	-1
9600	78.80	-1	-1
8053	78.90	-1	-1
8100	78.90	-1	-1
9402	79.00	-1	-1
9939	79.00	-1	-1
8424	79.10	-1	-1
9799	79.10	-1	-1
9908	79.10	-1	-1
7033	79.20	0	0
9622	79.50	-1	-1
9643	79.60	-1	-1
9972	79.60	-1	-1
9033	79.70	-1	-1
9483	79.80	-1	-1
2217	79.90	1	0
4516	80.00	0	0
5173	80.10	0	0
9666	80.30	-1	-1
9897	80.30	-1	-1
8204	80.40	-1	-1
8236	80.40	-1	-1
8792	80.40	-1	-1
9795	80.40	-1	-1
9860	80.50	-1	-1
8209	80.60	-1	-1
8440	80.60	-1	-1
9874	80.70	-1	-1
8737	80.80	-1	-1
9999	80.80	-1	-1
9295	81.30	-1	-1
9089	81.50	-1	-1
9609	81.50	-1	-1
9944	81.50	-1	-1
387	81.60	1	1
8386	81.70	-1	-1
8551	81.70	-1	-1
3086	81.90	1	0
9203	82.00	-1	-1
9986	82.00	-1	-1
8383	82.10	-1	-1
9120	82.10	-1	-1
9630	82.10	-1	-1
9248	82.30	-1	-1
9399	82.40	-1	-1
1561	82.60	1	0
7398	82.60	0	0
8011	82.60	-1	-1
9242	82.80	-1	-1
1952	82.90	1	0
9062	82.90	-1	-1
9759	82.90	-1	-1
8441	83.00	-1	-1
9218	83.00	-1	-1
9280	83.00	-1	-1
9227	83.10	-1	-1
3396	83.20	1	0
9204	83.20	-1	-1
9469	83.40	-1	-1
8135	83.50	-1	-1
8475	83.50	-1	-1
9225	83.50	-1	-1
9715	83.60	-1	-1
9680	83.70	-1	-1
9052	83.80	-1	-1
9918	83.80	-1	-1
9865	83.90	-1	-1
8038	84.00	-1	-1
8682	84.00	-1	-1
9264	84.20	-1	-1
8237	84.50	-1	-1
5339	84.60	0	0
