8296	14.60	-1	-1
9146	14.70	-1	-1
9232	14.70	-1	-1
9311	14.70	-1	-1
9884	14.70	-1	-1
8376	14.80	-1	-1
9332	14.90	-1	-1
8165	15.00	-1	-1
8031	15.10	-1	-1
8486	15.20	-1	-1
8534	15.30	-1	-1
6766	15.40	0	0
9681	15.50	-1	-1
8299	15.60	-1	-1
9889	15.90	-1	-1
9394	16.00	-1	-1
3170	16.20	1	0
8005	16.30	-1	-1
9545	16.30	-1	-1
9774	16.30	-1	-1
8393	16.40	-1	-1
9755	16.50	-1	-1
4778	16.60	0	0
9999	16.60	-1	-1
9233	16.70	-1	-1
2837	16.90	1	0
9929	16.90	-1	-1
9487	17.00	-1	-1
9819	17.10	-1	-1
9970	17.10	-1	-1
3166	17.30	1	0
8625	17.30	-1	-1
9352	17.30	-1	-1
9282	17.40	-1	-1
9374	17.40	-1	-1
8104	17.50	-1	-1
8106	17.50	-1	-1
85	17.80	1	1
8204	17.80	-1	-1
9501	17.90	-1	-1
9723	17.90	-1	-1
9576	18.20	-1	-1
8754	18.30	-1	-1
8357	18.40	-1	-1
8074	18.50	-1	-1
9807	18.60	-1	-1
9912	18.60	-1	-1
8641	18.70	-1	-1
8769	18.70	-1	-1
6990	18.80	0	0
8097	18.80	-1	-1
7731	19.00	0	0
9631	19.00	-1	-1
9837	19.00	-1	-1
8440	19.10	-1	-1
2684	19.20	1	0
2358	19.30	1	0
8428	19.30	-1	-1
9249	19.40	-1	-1
5340	19.50	0	0
5992	19.50	0	0
8915	19.60	-1	-1
9499	19.60	-1	-1
9536	19.60	-1	-1
9928	19.60	-1	-1
8274	19.70	-1	-1
9471	19.70	-1	-1
9893	19.70	-1	-1
8674	19.80	-1	-1
6624	19.90	0	0
8656	20.00	-1	-1
8687	20.00	-1	-1
9548	20.00	-1	-1
5026	20.10	0	0
8088	20.20	-1	-1
8883	20.30	-1	-1
8452	20.40	-1	-1
9308	20.40	-1	-1
3057	20.60	1	0
8255	20.60	-1	-1
9185	20.60	-1	-1
9438	20.60	-1	-1
9669	20.60	-1	-1
8568	20.80	-1	-1
9464	20.80	-1	-1
9002	21.00	-1	-1
8892	21.10	-1	-1
8332	21.30	-1	-1
8288	21.40	-1	-1
8650	21.40	-1	-1
8679	21.50	-1	-1
6421	21.60	0	0
4439	21.80	0	0
8194	21.90	-1	-1
8584	21.90	-1	-1
9632	21.90	-1	-1
3532	22.20	1	0
8858	22.20	-1	-1
9003	22.20	-1	-1
8469	22.30	-1	-1
952	22.40	1	0
1828	22.40	1	0
8317	22.40	-1	-1
1325	22.60	1	0
8206	22.60	-1	-1
9052	22.60	-1	-1
9420	22.60	-1	-1
8180	22.80	-1	-1
8245	23.00	-1	-1
8818	23.00	-1	-1
9089	23.00	-1	-1
8964	23.10	-1	-1
9561	23.20	-1	-1
9134	23.40	-1	-1
9181	23.40	-1	-1
9926	23.50	-1	-1
8663	23.60	-1	-1
9102	23.70	-1	-1
9838	23.80	-1	-1
8270	23.90	-1	-1
9372	23.90	-1	-1
9470	23.90	-1	-1
9920	23.90	-1	-1
8487	24.00	-1	-1
9628	24.00	-1	-1
9030	24.10	-1	-1
9207	24.50	-1	-1
8424	24.60	-1	-1
3685	24.70	1	0
5041	24.80	0	0
8733	24.80	-1	-1
8939	24.90	-1	-1
9969	24.90	-1	-1
8644	25.10	-1	-1
8715	25.10	-1	-1
8664	25.30	-1	-1
9177	25.30	-1	-1
1614	25.40	1	0
8266	25.60	-1	-1
8466	25.60	-1	-1
8531	25.60	-1	-1
9622	25.60	-1	-1
9116	25.80	-1	-1
1834	25.90	1	0
9881	25.90	-1	-1
9620	26.00	-1	-1
8502	26.10	-1	-1
9409	26.10	-1	-1
9598	26.10	-1	-1
8902	26.30	-1	-1
8917	26.30	-1	-1
9919	26.40	-1	-1
8080	26.60	-1	-1
8003	26.70	-1	-1
9865	26.70	-1	-1
8000	27.00	-1	-1
8962	27.00	-1	-1
9482	27.20	-1	-1
1064	27.30	1	0
9386	27.30	-1	-1
8239	27.40	-1	-1
9566	27.40	-1	-1
8838	27.50	-1	-1
9211	27.70	-1	-1
1131	27.90	1	0
8688	27.90	-1	-1
9958	27.90	-1	-1
9577	28.00	-1	-1
5850	28.10	0	0
9336	28.10	-1	-1
9345	28.20	-1	-1
8110	28.30	-1	-1
8260	28.40	-1	-1
6393	28.50	0	0
8458	28.50	-1	-1
8235	28.70	-1	-1
9425	28.80	-1	-1
9590	28.80	-1	-1
9625	28.90	-1	-1
6305	29.00	0	0
9952	29.10	-1	-1
3678	29.30	1	0
8347	29.30	-1	-1
8437	29.30	-1	-1
8781	29.30	-1	-1
9658	29.30	-1	-1
9189	29.50	-1	-1
9449	29.50	-1	-1
9503	29.50	-1	-1
8655	29.80	-1	-1
8090	30.00	-1	-1
8991	30.00	-1	-1
9911	30.00	-1	-1
3758	30.30	1	0
4680	30.40	0	0
5371	30.50	0	0
8374	30.50	-1	-1
8884	30.50	-1	-1
8040	30.60	-1	-1
9880	30.60	-1	-1
7317	30.70	0	0
8504	30.70	-1	-1
8218	30.80	-1	-1
8247	30.80	-1	-1
8280	31.00	-1	-1
9023	31.00	-1	-1
5270	31.10	0	0
8342	31.10	-1	-1
8479	31.10	-1	-1
8529	31.10	-1	-1
8976	31.10	-1	-1
9756	31.10	-1	-1
4781	31.20	0	0
8071	31.20	-1	-1
1263	31.30	1	0
9868	31.30	-1	-1
8072	31.40	-1	-1
9193	31.50	-1	-1
9221	31.60	-1	-1
9633	31.70	-1	-1
9806	31.70	-1	-1
8583	31.80	-1	-1
8085	31.90	-1	-1
9337	32.00	-1	-1
9733	32.20	-1	-1
3301	32.30	1	0
8219	32.40	-1	-1
3730	32.50	1	0
9654	32.50	-1	-1
8360	32.60	-1	-1
9917	32.60	-1	-1
3846	32.70	1	0
8567	32.70	-1	-1
8736	32.70	-1	-1
6854	32.80	0	0
8972	32.80	-1	-1
3510	32.90	1	0
8787	32.90	-1	-1
8516	33.00	-1	-1
9913	33.00	-1	-1
4688	33.10	0	0
8682	33.20	-1	-1
6410	33.30	0	0
8706	33.30	-1	-1
9608	33.30	-1	-1
9800	33.30	-1	-1
9313	33.40	-1	-1
9615	33.40	-1	-1
8216	33.50	-1	-1
9083	33.50	-1	-1
9212	33.50	-1	-1
9758	33.50	-1	-1
8816	33.60	-1	-1
8021	33.90	-1	-1
8579	33.90	-1	-1
9568	33.90	-1	-1
8248	34.10	-1	-1
9430	34.10	-1	-1
2571	34.20	1	0
9217	34.20	-1	-1
9226	34.30	-1	-1
8897	34.60	-1	-1
8444	34.70	-1	-1
8078	34.90	-1	-1
8795	35.00	-1	-1
1356	35.10	1	0
8723	35.10	-1	-1
9389	35.10	-1	-1
8142	35.30	-1	-1
8308	35.30	-1	-1
8825	35.30	-1	-1
8477	35.40	-1	-1
8684	35.60	-1	-1
9231	35.70	-1	-1
9437	35.80	-1	-1
9785	35.90	-1	-1
9798	36.00	-1	-1
8500	36.10	-1	-1
3451	36.60	1	0
8356	36.60	-1	-1
8331	36.70	-1	-1
8340	37.00	-1	-1
8352	37.00	-1	-1
2278	37.10	1	0
4613	37.10	0	0
9914	37.10	-1	-1
9892	37.20	-1	-1
8050	37.30	-1	-1
377	37.50	1	1
8474	37.50	-1	-1
1374	37.60	1	0
5888	37.60	0	0
8841	37.60	-1	-1
9392	37.60	-1	-1
3918	37.70	1	0
8397	37.70	-1	-1
8710	37.70	-1	-1
9280	37.70	-1	-1
8717	37.80	-1	-1
9792	37.80	-1	-1
8413	37.90	-1	-1
9673	37.90	-1	-1
9381	38.00	-1	-1
1874	38.10	1	0
8200	38.10	-1	-1
9671	38.20	-1	-1
7402	38.30	0	0
8114	38.30	-1	-1
8227	38.30	-1	-1
8789	38.30	-1	-1
6390	38.60	0	0
9253	38.60	-1	-1
9477	38.60	-1	-1
8739	38.70	-1	-1
9451	38.70	-1	-1
1075	38.80	1	0
9462	38.90	-1	-1
9016	39.00	-1	-1
9238	39.00	-1	-1
9270	39.00	-1	-1
9987	39.00	-1	-1
8310	39.10	-1	-1
8429	39.10	-1	-1
8891	39.10	-1	-1
8307	39.30	-1	-1
8667	39.60	-1	-1
9040	39.70	-1	-1
8768	39.80	-1	-1
9348	39.90	-1	-1
9940	39.90	-1	-1
9302	40.10	-1	-1
9532	40.10	-1	-1
9595	40.20	-1	-1
8920	40.40	-1	-1
9630	40.60	-1	-1
632	40.70	1	1
8704	40.70	-1	-1
8481	40.90	-1	-1
180	41.00	1	1
8376	41.10	-1	-1
9790	41.10	-1	-1
8181	41.20	-1	-1
8953	41.20	-1	-1
8490	41.30	-1	-1
8854	41.30	-1	-1
9323	41.40	-1	-1
8300	41.50	-1	-1
8995	41.70	-1	-1
8548	42.10	-1	-1
9607	42.10	-1	-1
9350	42.40	-1	-1
4392	42.50	0	0
982	42.60	1	0
9334	42.60	-1	-1
9172	42.70	-1	-1
9799	42.70	-1	-1
9933	42.70	-1	-1
2615	42.80	1	0
8648	43.00	-1	-1
9963	43.00	-1	-1
5019	43.10	0	0
8313	43.10	-1	-1
8761	43.10	-1	-1
9195	43.20	-1	-1
9918	43.30	-1	-1
9993	43.30	-1	-1
8749	43.40	-1	-1
9613	43.40	-1	-1
8265	43.50	-1	-1
8203	43.60	-1	-1
9183	43.60	-1	-1
9862	43.60	-1	-1
8810	43.70	-1	-1
9774	44.30	-1	-1
8421	44.40	-1	-1
2692	44.50	1	0
9097	44.60	-1	-1
9208	44.60	-1	-1
9210	44.60	-1	-1
219	44.70	1	1
314	44.90	1	1
8130	45.00	-1	-1
9022	45.00	-1	-1
9227	45.00	-1	-1
1422	45.20	1	0
8996	45.30	-1	-1
9506	45.30	-1	-1
9811	45.40	-1	-1
9860	45.40	-1	-1
8334	45.60	-1	-1
9021	45.60	-1	-1
9130	45.80	-1	-1
9179	45.80	-1	-1
8842	45.90	-1	-1
8183	46.00	-1	-1
7498	46.20	0	0
8783	46.20	-1	-1
9571	46.30	-1	-1
4411	46.50	0	0
9315	46.50	-1	-1
719	46.60	1	1
3356	46.60	1	0
8819	46.60	-1	-1
8828	46.60	-1	-1
8910	46.60	-1	-1
8930	46.60	-1	-1
9246	46.60	-1	-1
8412	46.80	-1	-1
8796	46.80	-1	-1
9516	46.80	-1	-1
8449	47.00	-1	-1
8602	47.00	-1	-1
9257	47.00	-1	-1
9557	47.00	-1	-1
9817	47.30	-1	-1
8815	47.50	-1	-1
9150	47.50	-1	-1
8645	47.60	-1	-1
9434	47.60	-1	-1
9869	47.60	-1	-1
8517	48.00	-1	-1
8468	48.20	-1	-1
9017	48.20	-1	-1
9363	48.20	-1	-1
926	48.30	1	0
8775	48.30	-1	-1
9973	48.30	-1	-1
8905	48.40	-1	-1
313	48.50	1	1
1267	48.50	1	0
9493	48.50	-1	-1
5012	48.60	0	0
8423	48.70	-1	-1
9375	48.70	-1	-1
4128	48.80	0	0
9594	49.00	-1	-1
9991	49.00	-1	-1
8056	49.10	-1	-1
8051	49.20	-1	-1
8322	49.20	-1	-1
9390	49.20	-1	-1
9717	49.20	-1	-1
9982	49.20	-1	-1
9419	49.30	-1	-1
8559	49.60	-1	-1
8082	49.80	-1	-1
8178	49.80	-1	-1
9151	49.90	-1	-1
8371	50.00	-1	-1
5282	50.10	0	0
8176	50.10	-1	-1
8316	50.10	-1	-1
8711	50.10	-1	-1
8443	50.30	-1	-1
8531	50.50	-1	-1
8292	50.60	-1	-1
9027	50.60	-1	-1
9789	50.60	-1	-1
443	51.10	1	1
9441	51.10	-1	-1
6535	51.20	0	0
5346	51.30	0	0
1167	51.50	1	0
8492	51.50	-1	-1
8763	51.50	-1	-1
1877	51.60	1	0
9115	51.60	-1	-1
9245	51.60	-1	-1
414	51.70	1	1
8244	51.70	-1	-1
8709	51.80	-1	-1
9198	51.80	-1	-1
9268	51.80	-1	-1
9726	51.80	-1	-1
8287	51.90	-1	-1
1908	52.00	1	0
8606	52.00	-1	-1
9002	52.00	-1	-1
4726	52.20	0	0
9525	52.20	-1	-1
9591	52.20	-1	-1
9438	52.40	-1	-1
8225	52.50	-1	-1
8249	52.50	-1	-1
8681	52.50	-1	-1
9004	52.60	-1	-1
7839	52.70	0	0
9496	52.70	-1	-1
9764	52.70	-1	-1
9836	52.80	-1	-1
8298	53.00	-1	-1
8346	53.10	-1	-1
9946	53.10	-1	-1
6847	53.30	0	0
9082	53.40	-1	-1
8102	53.60	-1	-1
8722	53.60	-1	-1
8108	53.70	-1	-1
8985	53.70	-1	-1
8901	53.90	-1	-1
9297	53.90	-1	-1
9376	54.00	-1	-1
2138	54.20	1	0
8503	54.20	-1	-1
8036	54.40	-1	-1
8109	54.40	-1	-1
8434	54.40	-1	-1
9452	54.60	-1	-1
9342	54.70	-1	-1
8101	54.80	-1	-1
9605	54.90	-1	-1
9675	55.00	-1	-1
116	55.10	1	1
3635	55.10	1	0
2585	55.40	1	0
3900	55.40	1	0
8328	55.40	-1	-1
8907	55.40	-1	-1
9748	55.40	-1	-1
9880	55.50	-1	-1
9916	55.50	-1	-1
98	55.60	1	1
3398	55.60	1	0
9711	55.60	-1	-1
9809	55.70	-1	-1
9992	55.70	-1	-1
9887	55.80	-1	-1
5679	55.90	0	0
8382	55.90	-1	-1
8874	55.90	-1	-1
9572	55.90	-1	-1
9356	56.00	-1	-1
9884	56.00	-1	-1
9986	56.00	-1	-1
8202	56.10	-1	-1
8243	56.10	-1	-1
8333	56.10	-1	-1
8983	56.10	-1	-1
8607	56.30	-1	-1
8807	56.30	-1	-1
8804	56.40	-1	-1
9751	56.50	-1	-1
8372	56.70	-1	-1
9902	56.70	-1	-1
8406	57.30	-1	-1
8499	57.30	-1	-1
9266	57.30	-1	-1
8219	57.40	-1	-1
8881	57.40	-1	-1
9942	57.50	-1	-1
9719	57.60	-1	-1
5925	57.80	0	0
9604	57.80	-1	-1
8794	57.90	-1	-1
9561	57.90	-1	-1
9994	57.90	-1	-1
9993	58.20	-1	-1
1866	58.30	1	0
2004	58.40	1	0
9772	58.40	-1	-1
625	58.50	1	1
4464	58.50	0	0
8297	58.60	-1	-1
8947	58.70	-1	-1
516	59.00	1	1
8575	59.00	-1	-1
8873	59.00	-1	-1
9354	59.00	-1	-1
8693	59.10	-1	-1
9400	59.20	-1	-1
9536	59.20	-1	-1
1097	59.30	1	0
1127	59.40	1	0
8603	59.40	-1	-1
9098	59.40	-1	-1
9126	59.50	-1	-1
8824	59.60	-1	-1
5790	59.70	0	0
8338	59.70	-1	-1
9486	59.70	-1	-1
8066	59.80	-1	-1
8586	59.90	-1	-1
8896	59.90	-1	-1
9694	60.00	-1	-1
8670	60.20	-1	-1
9794	60.30	-1	-1
1294	60.40	1	0
5606	60.40	0	0
8031	60.60	-1	-1
8258	60.60	-1	-1
8475	60.60	-1	-1
8578	60.60	-1	-1
9054	60.60	-1	-1
9546	60.60	-1	-1
9653	60.60	-1	-1
8347	60.80	-1	-1
9191	60.80	-1	-1
9642	61.00	-1	-1
8764	61.10	-1	-1
9488	61.10	-1	-1
2631	61.30	1	0
8339	61.30	-1	-1
8935	61.60	-1	-1
9900	61.60	-1	-1
740	61.80	1	1
8087	61.80	-1	-1
9508	61.80	-1	-1
9368	61.90	-1	-1
8110	62.00	-1	-1
1051	62.20	1	0
6755	62.20	0	0
8620	62.20	-1	-1
9090	62.20	-1	-1
3366	62.40	1	0
8144	62.40	-1	-1
8758	62.60	-1	-1
9049	62.60	-1	-1
9324	62.60	-1	-1
8107	62.70	-1	-1
9383	62.80	-1	-1
9906	62.80	-1	-1
8464	62.90	-1	-1
9937	62.90	-1	-1
8886	63.10	-1	-1
9806	63.30	-1	-1
8498	63.40	-1	-1
2918	63.70	1	0
8504	63.70	-1	-1
9977	63.90	-1	-1
8116	64.10	-1	-1
9254	64.10	-1	-1
9666	64.10	-1	-1
9713	64.10	-1	-1
9957	64.30	-1	-1
9283	64.40	-1	-1
8171	64.50	-1	-1
8400	64.50	-1	-1
9509	64.50	-1	-1
2820	65.00	1	0
8000	65.00	-1	-1
8936	65.00	-1	-1
9965	65.00	-1	-1
6320	65.20	0	0
8320	65.20	-1	-1
9320	65.20	-1	-1
9411	65.30	-1	-1
4536	65.40	0	0
8720	65.40	-1	-1
8024	65.60	-1	-1
8362	65.60	-1	-1
8195	65.80	-1	-1
6186	65.90	0	0
8536	65.90	-1	-1
8097	66.00	-1	-1
9482	66.00	-1	-1
9399	66.10	-1	-1
8641	66.20	-1	-1
9038	66.20	-1	-1
7546	66.50	0	0
9180	66.50	-1	-1
9048	66.60	-1	-1
9698	66.60	-1	-1
9728	66.60	-1	-1
8112	66.70	-1	-1
2873	66.80	1	0
8964	67.10	-1	-1
9457	67.10	-1	-1
7871	67.30	0	0
8151	67.30	-1	-1
9778	67.30	-1	-1
8120	67.40	-1	-1
9340	67.40	-1	-1
8795	67.70	-1	-1
9355	67.70	-1	-1
9478	67.70	-1	-1
9471	67.80	-1	-1
9811	67.80	-1	-1
5199	68.00	0	0
8096	68.10	-1	-1
8497	68.10	-1	-1
2349	68.20	1	0
9023	68.30	-1	-1
8341	68.50	-1	-1
8432	68.50	-1	-1
8524	68.60	-1	-1
8756	68.60	-1	-1
9484	68.60	-1	-1
8049	68.70	-1	-1
9530	69.00	-1	-1
6255	69.20	0	0
9523	69.20	-1	-1
9791	69.20	-1	-1
8315	69.30	-1	-1
9497	69.30	-1	-1
9537	69.30	-1	-1
483	69.70	1	1
8938	69.80	-1	-1
9029	69.80	-1	-1
382	69.90	1	1
1787	69.90	1	0
7533	70.00	0	0
8054	70.00	-1	-1
9951	70.00	-1	-1
5771	70.10	0	0
8910	70.10	-1	-1
8982	70.10	-1	-1
6880	70.20	0	0
9467	70.20	-1	-1
8883	70.30	-1	-1
8902	70.30	-1	-1
9033	70.30	-1	-1
8088	70.40	-1	-1
9373	70.40	-1	-1
9519	70.40	-1	-1
9250	70.50	-1	-1
6275	70.60	0	0
9558	70.60	-1	-1
8047	70.80	-1	-1
8075	70.80	-1	-1
8831	70.80	-1	-1
9051	70.90	-1	-1
9735	70.90	-1	-1
7843	71.10	0	0
8364	71.10	-1	-1
2233	71.20	1	0
8039	71.20	-1	-1
8458	71.40	-1	-1
8924	71.40	-1	-1
9391	71.40	-1	-1
8790	71.60	-1	-1
817	71.80	1	0
9075	71.80	-1	-1
9609	71.80	-1	-1
9613	71.80	-1	-1
9759	71.80	-1	-1
8951	72.00	-1	-1
9413	72.00	-1	-1
8757	72.10	-1	-1
9306	72.10	-1	-1
8970	72.20	-1	-1
8220	72.30	-1	-1
9878	72.30	-1	-1
8089	72.40	-1	-1
8651	72.40	-1	-1
9197	72.40	-1	-1
8118	72.70	-1	-1
9886	72.90	-1	-1
9476	73.10	-1	-1
8582	73.20	-1	-1
8776	73.20	-1	-1
8755	73.40	-1	-1
7808	73.60	0	0
2805	73.70	1	0
9563	73.80	-1	-1
4151	73.90	0	0
6974	74.00	0	0
9271	74.00	-1	-1
9586	74.00	-1	-1
8376	74.10	-1	-1
9325	74.10	-1	-1
8261	74.20	-1	-1
9076	74.20	-1	-1
8752	74.30	-1	-1
8628	74.40	-1	-1
8023	74.50	-1	-1
8093	74.50	-1	-1
8034	74.60	-1	-1
2094	74.70	1	0
8674	74.80	-1	-1
8828	74.90	-1	-1
9917	74.90	-1	-1
9953	74.90	-1	-1
2696	75.10	1	0
8180	75.30	-1	-1
8649	75.30	-1	-1
8957	75.30	-1	-1
8029	75.60	-1	-1
8798	75.60	-1	-1
9651	75.60	-1	-1
8653	75.70	-1	-1
9793	75.70	-1	-1
6357	75.90	0	0
8130	75.90	-1	-1
9589	76.00	-1	-1
9796	76.00	-1	-1
8470	76.10	-1	-1
8574	76.10	-1	-1
2053	76.20	1	0
7510	76.20	0	0
8300	76.20	-1	-1
8639	76.20	-1	-1
9947	76.20	-1	-1
9612	76.40	-1	-1
9300	76.70	-1	-1
9439	76.70	-1	-1
3671	76.80	1	0
8898	76.80	-1	-1
9541	76.80	-1	-1
8678	77.00	-1	-1
9124	77.10	-1	-1
8135	77.20	-1	-1
9854	77.20	-1	-1
8431	77.40	-1	-1
9547	77.50	-1	-1
8484	77.70	-1	-1
9000	77.80	-1	-1
8292	78.00	-1	-1
7479	78.10	0	0
8259	78.40	-1	-1
8208	78.50	-1	-1
7660	78.60	0	0
8833	78.60	-1	-1
9456	78.70	-1	-1
8717	78.80	-1	-1
9533	78.90	-1	-1
8240	79.00	-1	-1
3848	79.10	1	0
8594	79.10	-1	-1
1646	79.20	1	0
9784	79.20	-1	-1
8505	79.30	-1	-1
8838	79.30	-1	-1
9409	79.40	-1	-1
9433	79.40	-1	-1
8714	79.60	-1	-1
8245	79.70	-1	-1
8271	79.70	-1	-1
9745	79.80	-1	-1
8084	80.00	-1	-1
8727	80.00	-1	-1
9122	80.00	-1	-1
9980	80.20	-1	-1
8452	80.40	-1	-1
4928	80.60	0	0
9005	80.60	-1	-1
9111	80.60	-1	-1
8551	80.70	-1	-1
8507	80.80	-1	-1
112	81.10	1	1
8671	81.10	-1	-1
9406	81.20	-1	-1
4570	81.30	0	0
8221	81.40	-1	-1
9506	81.40	-1	-1
3750	81.50	1	0
9874	81.50	-1	-1
6654	81.70	0	0
8474	81.70	-1	-1
9095	81.70	-1	-1
8280	81.80	-1	-1
9788	81.80	-1	-1
9801	81.80	-1	-1
6339	81.90	0	0
8071	81.90	-1	-1
8354	81.90	-1	-1
9908	82.00	-1	-1
8991	82.10	-1	-1
9525	82.10	-1	-1
9680	82.10	-1	-1
9787	82.10	-1	-1
8657	82.30	-1	-1
9616	82.30	-1	-1
8661	82.70	-1	-1
9851	82.70	-1	-1
8373	82.90	-1	-1
8545	82.90	-1	-1
9342	83.00	-1	-1
9594	83.00	-1	-1
9975	83.40	-1	-1
8461	83.50	-1	-1
9298	83.50	-1	-1
8064	83.70	-1	-1
8438	83.70	-1	-1
8921	83.70	-1	-1
9939	83.80	-1	-1
3057	83.90	1	0
5833	84.00	0	0
7700	84.00	0	0
9336	84.00	-1	-1
8183	84.10	-1	-1
8090	84.30	-1	-1
9301	84.30	-1	-1
8723	84.40	-1	-1
8771	84.50	-1	-1
9972	84.50	-1	-1
8284	84.60	-1	-1
8940	84.60	-1	-1
8212	84.80	-1	-1
2815	84.90	1	0
8774	84.90	-1	-1
9135	85.10	-1	-1
8849	85.20	-1	-1
8880	85.30	-1	-1
8368	85.40	-1	-1
3065	85.60	1	0
9575	85.80	-1	-1
3628	86.00	1	0
9995	86.00	-1	-1
6676	86.10	0	0
8059	86.10	-1	-1
8131	86.10	-1	-1
8410	86.10	-1	-1
8826	86.10	-1	-1
9799	86.10	-1	-1
9877	86.10	-1	-1
502	86.20	1	1
9797	86.20	-1	-1
8567	86.30	-1	-1
8379	86.50	-1	-1
9170	86.50	-1	-1
9964	86.50	-1	-1
7194	86.60	0	0
7942	86.60	0	0
8196	86.60	-1	-1
7567	86.70	0	0
8012	86.80	-1	-1
9362	86.80	-1	-1
9932	86.80	-1	-1
9858	87.00	-1	-1
8251	87.10	-1	-1
8338	87.10	-1	-1
9761	87.10	-1	-1
8453	87.30	-1	-1
9674	87.30	-1	-1
8411	87.40	-1	-1
9379	87.40	-1	-1
130	87.50	1	1
