10.00	0.23407	0.23804	0.24090	0.23814	0.23879	
20.00	0.23401	0.23813	0.24076	0.23897	0.23868	
30.00	0.23402	0.23805	0.24078	0.23904	0.23843	
40.00	0.23385	0.23801	0.24071	0.23931	0.23856	
50.00	0.23376	0.23805	0.24111	0.23927	0.23863	
60.00	0.23401	0.23819	0.24091	0.23945	0.23838	
70.00	0.23378	0.23797	0.24083	0.23951	0.23834	
80.00	0.23364	0.23790	0.24067	0.23950	0.23847	
90.00	0.23378	0.23826	0.24066	0.23953	0.23834	
100.00	0.23366	0.23860	0.24066	0.23947	0.23877	
110.00	0.23414	0.23840	0.24039	0.23940	0.23863	
120.00	0.23429	0.23878	0.24063	0.23954	0.23857	
130.00	0.23423	0.23861	0.24082	0.23959	0.23852	
140.00	0.23433	0.23850	0.24062	0.23941	0.23868	
150.00	0.23455	0.23862	0.24043	0.23921	0.23883	
160.00	0.23473	0.23869	0.24069	0.23900	0.23863	
170.00	0.23460	0.23869	0.24044	0.23890	0.23860	
180.00	0.23450	0.23861	0.24036	0.23928	0.23874	
190.00	0.23445	0.23845	0.24048	0.23902	0.23855	
200.00	0.23461	0.23840	0.24024	0.23879	0.23861	
210.00	0.23471	0.23835	0.24015	0.23866	0.23857	
220.00	0.23462	0.23834	0.23989	0.23860	0.23848	
230.00	0.23483	0.23854	0.23966	0.23856	0.23842	
240.00	0.23492	0.23845	0.23973	0.23867	0.23916	
250.00	0.23496	0.23832	0.23948	0.23874	0.23906	
260.00	0.23482	0.23853	0.23947	0.23868	0.23894	
270.00	0.23519	0.23882	0.23966	0.23872	0.23894	
280.00	0.23516	0.23909	0.23946	0.23847	0.23882	
290.00	0.23522	0.23886	0.23944	0.23843	0.23888	
300.00	0.23514	0.23908	0.23932	0.23827	0.23872	
310.00	0.23520	0.23987	0.23930	0.23886	0.23846	
320.00	0.23498	0.23992	0.23933	0.23878	0.23851	
330.00	0.23494	0.24019	0.23959	0.23858	0.23828	
340.00	0.23477	0.23992	0.23956	0.23842	0.23808	
350.00	0.23474	0.23989	0.23930	0.23904	0.23820	
360.00	0.23455	0.23979	0.23953	0.23897	0.23812	
370.00	0.23434	0.23982	0.23930	0.23893	0.23787	
380.00	0.23413	0.23987	0.23920	0.23904	0.23761	
390.00	0.23416	0.23974	0.23941	0.23909	0.23736	
400.00	0.23396	0.23955	0.23929	0.23984	0.23716	
410.00	0.23412	0.23950	0.23938	0.23998	0.23723	
420.00	0.23422	0.23923	0.23927	0.23985	0.23738	
430.00	0.23400	0.23898	0.23960	0.24015	0.23752	
440.00	0.23403	0.23885	0.23953	0.24057	0.23727	
450.00	0.23402	0.23875	0.23959	0.24065	0.23755	
460.00	0.23401	0.23871	0.23948	0.24048	0.23765	
470.00	0.23394	0.23882	0.23952	0.24025	0.23776	
480.00	0.23387	0.23899	0.23944	0.24010	0.23808	
490.00	0.23364	0.23885	0.23971	0.23991	0.23798	
500.00	0.23373	0.23878	0.23969	0.23971	0.23834	
510.00	0.23649	0.23878	0.23959	0.23954	0.23818	
520.00	0.24586	0.23852	0.23933	0.23928	0.23801	
530.00	0.25357	0.23827	0.23907	0.23902	0.23776	
540.00	0.26380	0.23801	0.23881	0.23876	0.23751	
550.00	0.27702	0.23776	0.23855	0.23850	0.23726	
560.00	0.29407	0.23751	0.23830	0.23825	0.23701	
570.00	0.30733	0.23726	0.23804	0.23799	0.23676	
580.00	0.32756	0.23701	0.23779	0.23774	0.23652	
590.00	0.34495	0.23677	0.23754	0.23749	0.23628	
600.00	0.34929	0.23652	0.23729	0.23724	0.23604	
610.00	0.35273	0.23628	0.23704	0.23699	0.23580	
620.00	0.35667	0.23604	0.23679	0.23675	0.23556	
630.00	0.35985	0.23585	0.23655	0.23650	0.23532	
640.00	0.36335	0.23561	0.23636	0.23634	0.23509	
650.00	0.36662	0.23552	0.23641	0.23618	0.23490	
660.00	0.36774	0.23546	0.23629	0.23607	0.23467	
670.00	0.36826	0.23559	0.23633	0.23597	0.23444	
680.00	0.36870	0.23564	0.23628	0.23577	0.23426	
690.00	0.36866	0.23573	0.23634	0.23555	0.23404	
700.00	0.36820	0.23575	0.23611	0.23545	0.23385	
710.00	0.36782	0.23562	0.23612	0.23554	0.23397	
720.00	0.36734	0.23562	0.23608	0.23531	0.23384	
730.00	0.36660	0.23565	0.23637	0.23515	0.23396	
740.00	0.36577	0.23559	0.23630	0.23506	0.23404	
750.00	0.36490	0.23535	0.23637	0.23493	0.23415	
760.00	0.36419	0.23538	0.23632	0.23503	0.23404	
770.00	0.36352	0.23514	0.23617	0.23506	0.23418	
780.00	0.36267	0.23519	0.23599	0.23523	0.23403	
790.00	0.36173	0.23520	0.23593	0.23517	0.23400	
800.00	0.36093	0.23537	0.23570	0.23508	0.23398	
810.00	0.36017	0.23514	0.23558	0.23507	0.23412	
820.00	0.36002	0.23498	0.23587	0.23499	0.23405	
830.00	0.35916	0.23475	0.23629	0.23485	0.23459	
840.00	0.35861	0.23508	0.23623	0.23477	0.23467	
850.00	0.35768	0.23517	0.23616	0.23477	0.23489	
860.00	0.35761	0.23493	0.23603	0.23453	0.23466	
870.00	0.35725	0.23493	0.23600	0.23446	0.23445	
880.00	0.35720	0.23482	0.23595	0.23435	0.23433	
890.00	0.35741	0.23468	0.23620	0.23423	0.23418	
900.00	0.35771	0.23484	0.23632	0.23409	0.23402	
910.00	0.35763	0.23481	0.23621	0.23386	0.23382	
920.00	0.35847	0.23470	0.23616	0.23364	0.23365	
930.00	0.36035	0.23461	0.23592	0.23357	0.23366	
940.00	0.36075	0.23466	0.23572	0.23355	0.23364	
950.00	0.36093	0.23464	0.23558	0.23357	0.23350	
960.00	0.36152	0.23441	0.23571	0.23360	0.23338	
970.00	0.36100	0.23427	0.23547	0.23367	0.23348	
980.00	0.36162	0.23419	0.23532	0.23387	0.23352	
990.00	0.36183	0.23414	0.23526	0.23381	0.23359	
1000.00	0.36285	0.23419	0.23502	0.23358	0.23345	
1010.00	0.36368	0.23403	0.23480	0.23363	0.23340	
1020.00	0.36555	0.23381	0.23470	0.23351	0.23321	
1030.00	0.36669	0.23384	0.23458	0.23342	0.23306	
1040.00	0.36840	0.23368	0.23442	0.23331	0.23298	
1050.00	0.37001	0.23375	0.23419	0.23309	0.23279	
1060.00	0.37114	0.23359	0.23397	0.23305	0.23262	
1070.00	0.37482	0.23336	0.23374	0.23307	0.23249	
1080.00	0.37749	0.23314	0.23352	0.23285	0.23227	
1090.00	0.38341	0.23301	0.23330	0.23263	0.23206	
1100.00	0.39470	0.23279	0.23308	0.23242	0.23184	
1110.00	0.40069	0.23257	0.23286	0.23220	0.23163	
1120.00	0.40830	0.23235	0.23264	0.23199	0.23142	
1130.00	0.41359	0.23214	0.23242	0.23177	0.23121	
1140.00	0.42056	0.23193	0.23221	0.23156	0.23101	
1150.00	0.42348	0.23171	0.23199	0.23135	0.23080	
1160.00	0.42977	0.23150	0.23178	0.23115	0.23059	
1170.00	0.43402	0.23129	0.23157	0.23094	0.23039	
1180.00	0.43760	0.23109	0.23136	0.23073	0.23019	
1190.00	0.44093	0.23088	0.23115	0.23053	0.22999	
1200.00	0.44500	0.23067	0.23095	0.23035	0.22985	
1210.00	0.44905	0.23047	0.23074	0.23015	0.22965	
1220.00	0.45489	0.23027	0.23054	0.22995	0.22945	
1230.00	0.45950	0.23007	0.23033	0.22975	0.22925	
1240.00	0.46321	0.22987	0.23013	0.22961	0.22906	
1250.00	0.46617	0.22967	0.22993	0.22942	0.22887	
1260.00	0.47058	0.22947	0.22973	0.22922	0.22868	
1270.00	0.47838	0.22928	0.22954	0.22903	0.22848	
1280.00	0.48167	0.22908	0.22934	0.22884	0.22830	
1290.00	0.48267	0.22889	0.22919	0.22864	0.22811	
1300.00	0.48401	0.22870	0.22907	0.22854	0.22792	
1310.00	0.48536	0.22851	0.22887	0.22838	0.22774	
1320.00	0.48794	0.22832	0.22877	0.22820	0.22755	
1330.00	0.49050	0.22813	0.22858	0.22813	0.22737	
1340.00	0.49298	0.22796	0.22846	0.22795	0.22725	
1350.00	0.50158	0.22777	0.22827	0.22776	0.22707	
1360.00	0.50802	0.22759	0.22809	0.22758	0.22689	
1370.00	0.51213	0.22740	0.22790	0.22740	0.22671	
1380.00	0.51450	0.22722	0.22771	0.22721	0.22653	
1390.00	0.51671	0.22711	0.22753	0.22704	0.22635	
1400.00	0.52093	0.22693	0.22735	0.22686	0.22618	
1410.00	0.52328	0.22675	0.22717	0.22668	0.22600	
1420.00	0.52624	0.22657	0.22699	0.22650	0.22583	
1430.00	0.53283	0.22640	0.22681	0.22633	0.22566	
1440.00	0.53832	0.22622	0.22663	0.22615	0.22549	
1450.00	0.54138	0.22605	0.22645	0.22598	0.22532	
1460.00	0.54236	0.22587	0.22628	0.22581	0.22515	
1470.00	0.54492	0.22570	0.22610	0.22564	0.22498	
1480.00	0.54654	0.22553	0.22593	0.22546	0.22482	
1490.00	0.55136	0.22536	0.22575	0.22530	0.22465	
1500.00	0.55345	0.22519	0.22558	0.22513	0.22449	
1510.00	0.55970	0.22503	0.22541	0.22496	0.22433	
1520.00	0.56415	0.22486	0.22525	0.22479	0.22417	
1530.00	0.56583	0.22469	0.22508	0.22463	0.22400	
1540.00	0.56754	0.22453	0.22491	0.22447	0.22385	
1550.00	0.57186	0.22437	0.22474	0.22430	0.22369	
1560.00	0.57492	0.22421	0.22458	0.22414	0.22353	
1570.00	0.57804	0.22404	0.22442	0.22398	0.22337	
1580.00	0.58206	0.22389	0.22426	0.22382	0.22322	
1590.00	0.58321	0.22373	0.22409	0.22366	0.22306	
1600.00	0.58438	0.22357	0.22393	0.22355	0.22291	
1610.00	0.58536	0.22341	0.22377	0.22339	0.22276	
1620.00	0.58919	0.22326	0.22362	0.22334	0.22261	
1630.00	0.59303	0.22310	0.22346	0.22318	0.22246	
1640.00	0.59771	0.22295	0.22330	0.22303	0.22231	
1650.00	0.59949	0.22280	0.22315	0.22288	0.22216	
1660.00	0.60071	0.22264	0.22300	0.22278	0.22201	
1670.00	0.60364	0.22249	0.22284	0.22263	0.22187	
1680.00	0.60442	0.22234	0.22269	0.22248	0.22172	
1690.00	0.60672	0.22220	0.22254	0.22233	0.22158	
1700.00	0.61160	0.22205	0.22239	0.22218	0.22143	
1710.00	0.61269	0.22190	0.22225	0.22203	0.22129	
1720.00	0.61260	0.22176	0.22210	0.22189	0.22115	
1730.00	0.61299	0.22161	0.22195	0.22174	0.22101	
1740.00	0.61442	0.22147	0.22181	0.22160	0.22087	
1750.00	0.61431	0.22133	0.22167	0.22149	0.22079	
1760.00	0.61452	0.22119	0.22155	0.22143	0.22065	
1770.00	0.61838	0.22105	0.22140	0.22129	0.22052	
1780.00	0.62090	0.22091	0.22126	0.22115	0.22038	
1790.00	0.62342	0.22077	0.22112	0.22101	0.22024	
1800.00	0.62629	0.22064	0.22098	0.22087	0.22011	
1810.00	0.62935	0.22050	0.22084	0.22073	0.21998	
1820.00	0.63409	0.22036	0.22070	0.22059	0.21984	
1830.00	0.63587	0.22023	0.22057	0.22045	0.21971	
1840.00	0.63713	0.22009	0.22043	0.22032	0.21958	
1850.00	0.63769	0.21996	0.22038	0.22018	0.21945	
1860.00	0.63731	0.21987	0.22024	0.22014	0.21932	
1870.00	0.63920	0.21973	0.22011	0.22000	0.21919	
1880.00	0.64026	0.21960	0.21997	0.21987	0.21906	
1890.00	0.64012	0.21947	0.21984	0.21974	0.21894	
1900.00	0.63927	0.21934	0.21971	0.21961	0.21881	
1910.00	0.63834	0.21921	0.21963	0.21949	0.21875	
1920.00	0.63950	0.21909	0.21950	0.21936	0.21867	
1930.00	0.64390	0.21896	0.21937	0.21934	0.21854	
1940.00	0.64820	0.21883	0.21924	0.21921	0.21842	
1950.00	0.65055	0.21871	0.21911	0.21908	0.21830	
1960.00	0.65144	0.21858	0.21899	0.21895	0.21818	
1970.00	0.65162	0.21846	0.21886	0.21883	0.21806	
1980.00	0.65223	0.21838	0.21874	0.21870	0.21794	
1990.00	0.65221	0.21826	0.21861	0.21858	0.21782	
2000.00	0.65207	0.21814	0.21849	0.21845	0.21771	
2010.00	0.65251	0.21802	0.21836	0.21834	0.21762	
2020.00	0.65443	0.21790	0.21824	0.21821	0.21750	
2030.00	0.65580	0.21778	0.21812	0.21809	0.21738	
2040.00	0.66014	0.21766	0.21800	0.21797	0.21727	
2050.00	0.66086	0.21754	0.21788	0.21785	0.21715	
2060.00	0.66490	0.21743	0.21776	0.21773	0.21704	
2070.00	0.66638	0.21731	0.21764	0.21762	0.21693	
2080.00	0.66961	0.21720	0.21753	0.21750	0.21681	
2090.00	0.67072	0.21708	0.21741	0.21738	0.21670	
