10.00	0.23780	0.23571	0.23442	0.24141	0.24273	
20.00	0.23792	0.23571	0.23448	0.24130	0.24257	
30.00	0.23781	0.23556	0.23476	0.24108	0.24230	
40.00	0.23773	0.23540	0.23481	0.24129	0.24238	
50.00	0.23763	0.23539	0.23470	0.24106	0.24231	
60.00	0.23747	0.23539	0.23466	0.24116	0.24224	
70.00	0.23726	0.23575	0.23481	0.24096	0.24230	
80.00	0.23708	0.23557	0.23494	0.24069	0.24241	
90.00	0.23698	0.23610	0.23480	0.24058	0.24244	
100.00	0.23674	0.23605	0.23468	0.24044	0.24233	
110.00	0.23697	0.23613	0.23458	0.24021	0.24225	
120.00	0.23698	0.23622	0.23475	0.24020	0.24197	
130.00	0.23688	0.23621	0.23454	0.24002	0.24219	
140.00	0.23714	0.23613	0.23443	0.23980	0.24245	
150.00	0.23708	0.23599	0.23433	0.23981	0.24283	
160.00	0.23708	0.23602	0.23418	0.23974	0.24297	
170.00	0.23710	0.23578	0.23438	0.23969	0.24292	
180.00	0.23703	0.23589	0.23446	0.23961	0.24263	
190.00	0.23693	0.23583	0.23452	0.23987	0.24249	
200.00	0.23689	0.23630	0.23430	0.23996	0.24231	
210.00	0.23729	0.23631	0.23409	0.23993	0.24214	
220.00	0.23730	0.23622	0.23401	0.24005	0.24186	
230.00	0.23740	0.23614	0.23412	0.23991	0.24179	
240.00	0.23727	0.23591	0.23393	0.24006	0.24173	
250.00	0.23740	0.23568	0.23404	0.24023	0.24221	
260.00	0.23730	0.23556	0.23430	0.24006	0.24221	
270.00	0.23734	0.23558	0.23447	0.24008	0.24218	
280.00	0.23740	0.23552	0.23454	0.24042	0.24208	
290.00	0.23758	0.23538	0.23453	0.24039	0.24217	
300.00	0.23774	0.23521	0.23433	0.24057	0.24223	
310.00	0.23779	0.23498	0.23416	0.24048	0.24214	
320.00	0.23793	0.23495	0.23400	0.24060	0.24189	
330.00	0.23813	0.23497	0.23394	0.24039	0.24186	
340.00	0.23830	0.23493	0.23380	0.24026	0.24165	
350.00	0.23835	0.23511	0.23362	0.24019	0.24155	
360.00	0.23859	0.23519	0.23343	0.24007	0.24144	
370.00	0.23867	0.23514	0.23353	0.23995	0.24144	
380.00	0.23956	0.23545	0.23341	0.24010	0.24123	
390.00	0.24050	0.23542	0.23340	0.24012	0.24110	
400.00	0.24037	0.23537	0.23319	0.24018	0.24178	
410.00	0.24043	0.23541	0.23298	0.24015	0.24159	
420.00	0.24035	0.23525	0.23296	0.23989	0.24172	
430.00	0.24048	0.23530	0.23275	0.24005	0.24199	
