640.00	0.97199	0.99933	0.99895	0.99963	0.99916	
650.00	0.97297	0.99936	0.99893	0.99963	0.99917	
660.00	0.97318	0.99936	0.99898	0.99964	0.99922	
670.00	0.97283	0.99918	0.99903	0.99950	0.99925	
680.00	0.97180	0.99922	0.99908	0.99952	0.99925	
690.00	0.97277	0.99926	0.99912	0.99943	0.99929	
700.00	0.97337	0.99924	0.99917	0.99946	0.99932	
710.00	0.97385	0.99927	0.99920	0.99949	0.99934	
720.00	0.97447	0.99930	0.99921	0.99951	0.99936	
730.00	0.97552	0.99934	0.99925	0.99954	0.99939	
740.00	0.97610	0.99937	0.99921	0.99936	0.99933	
750.00	0.97664	0.99940	0.99925	0.99939	0.99936	
760.00	0.97770	0.99942	0.99929	0.99942	0.99939	
770.00	0.97835	0.99945	0.99932	0.99920	0.99942	
780.00	0.97907	0.99948	0.99932	0.99924	0.99945	
790.00	0.97979	0.99948	0.99917	0.99928	0.99947	
800.00	0.98041	0.99951	0.99921	0.99931	0.99946	
810.00	0.98100	0.99951	0.99924	0.99934	0.99946	
820.00	0.98182	0.99954	0.99923	0.99938	0.99943	
830.00	0.98238	0.99956	0.99927	0.99936	0.99946	
840.00	0.98264	0.99958	0.99930	0.99939	0.99946	
850.00	0.98342	0.99960	0.99933	0.99923	0.99948	
860.00	0.98410	0.99942	0.99937	0.99926	0.99947	
870.00	0.98475	0.99945	0.99940	0.99928	0.99949	
880.00	0.98460	0.99947	0.99941	0.99919	0.99951	
890.00	0.98493	0.99950	0.99944	0.99903	0.99953	
900.00	0.98551	0.99952	0.99946	0.99908	0.99956	
910.00	0.98588	0.99924	0.99935	0.99901	0.99958	
920.00	0.98650	0.99925	0.99910	0.99906	0.99953	
930.00	0.98699	0.99920	0.99914	0.99910	0.99956	
940.00	0.98714	0.99924	0.99918	0.99914	0.99958	
950.00	0.98723	0.99927	0.99922	0.99908	0.99960	
960.00	0.98767	0.99931	0.99912	0.99903	0.99959	
970.00	0.98818	0.99910	0.99915	0.99901	0.99961	
980.00	0.98825	0.99914	0.99912	0.99872	0.99962	
990.00	0.98846	0.99918	0.99916	0.99879	0.99934	
1000.00	0.98846	0.99913	0.99920	0.99885	0.99937	
1010.00	0.98887	0.99916	0.99909	0.99890	0.99940	
1020.00	0.98876	0.99919	0.99912	0.99896	0.99942	
1030.00	0.98886	0.99923	0.99894	0.99899	0.99945	
1040.00	0.98897	0.99923	0.99897	0.99904	0.99927	
1050.00	0.98922	0.99890	0.99901	0.99892	0.99930	
1060.00	0.98972	0.99894	0.99906	0.99878	0.99933	
1070.00	0.99018	0.99879	0.99898	0.99858	0.99936	
1080.00	0.99051	0.99885	0.99902	0.99864	0.99939	
1090.00	0.99072	0.99891	0.99907	0.99870	0.99942	
1100.00	0.99106	0.99896	0.99912	0.99876	0.99939	
1110.00	0.99117	0.99880	0.99912	0.99881	0.99942	
1120.00	0.99144	0.99883	0.99903	0.99887	0.99944	
1130.00	0.99186	0.99889	0.99887	0.99881	0.99937	
1140.00	0.99201	0.99893	0.99876	0.99887	0.99940	
1150.00	0.99238	0.99899	0.99876	0.99881	0.99943	
1160.00	0.99249	0.99903	0.99836	0.99886	0.99945	
1170.00	0.99188	0.99908	0.99843	0.99891	0.99948	
1180.00	0.99197	0.99912	0.99850	0.99841	0.99950	
1190.00	0.99199	0.99904	0.99858	0.99848	0.99952	
1200.00	0.99154	0.99909	0.99865	0.99836	0.99954	
1210.00	0.99113	0.99914	0.99871	0.99844	0.99956	
1220.00	0.99113	0.99917	0.99870	0.99848	0.99958	
1230.00	0.99130	0.99921	0.99876	0.99856	0.99960	
1240.00	0.99124	0.99925	0.99882	0.99851	0.99962	
1250.00	0.99113	0.99929	0.99888	0.99838	0.99964	
1260.00	0.99051	0.99932	0.99893	0.99846	0.99966	
1270.00	0.99044	0.99935	0.99897	0.99816	0.99968	
1280.00	0.99076	0.99938	0.99884	0.99825	0.99969	
1290.00	0.99090	0.99941	0.99863	0.99825	0.99971	
1300.00	0.99112	0.99944	0.99870	0.99834	0.99972	
1310.00	0.99142	0.99947	0.99876	0.99804	0.99973	
1320.00	0.99183	0.99946	0.99870	0.99809	0.99968	
1330.00	0.99223	0.99948	0.99871	0.99818	0.99967	
1340.00	0.99258	0.99950	0.99857	0.99827	0.99968	
1350.00	0.99256	0.99953	0.99864	0.99835	0.99970	
1360.00	0.99255	0.99955	0.99867	0.99842	0.99968	
1370.00	0.99274	0.99957	0.99858	0.99827	0.99969	
1380.00	0.99309	0.99959	0.99836	0.99835	0.99971	
1390.00	0.99342	0.99961	0.99830	0.99842	0.99964	
1400.00	0.99349	0.99963	0.99827	0.99845	0.99966	
1410.00	0.99381	0.99964	0.99835	0.99828	0.99968	
1420.00	0.99410	0.99964	0.99843	0.99836	0.99969	
1430.00	0.99431	0.99966	0.99851	0.99842	0.99970	
1440.00	0.99430	0.99966	0.99858	0.99823	0.99970	
1450.00	0.99429	0.99968	0.99843	0.99830	0.99971	
1460.00	0.99366	0.99969	0.99850	0.99809	0.99973	
1470.00	0.99397	0.99971	0.99857	0.99816	0.99974	
1480.00	0.99412	0.99972	0.99864	0.99825	0.99975	
1490.00	0.99410	0.99973	0.99871	0.99832	0.99954	
1500.00	0.99439	0.99970	0.99876	0.99825	0.99952	
1510.00	0.99466	0.99971	0.99882	0.99823	0.99952	
1520.00	0.99491	0.99972	0.99882	0.99813	0.99954	
1530.00	0.99472	0.99966	0.99888	0.99812	0.99956	
1540.00	0.99497	0.99961	0.99894	0.99821	0.99958	
1550.00	0.99521	0.99958	0.99899	0.99818	0.99960	
1560.00	0.99540	0.99952	0.99880	0.99823	0.99945	
1570.00	0.99532	0.99955	0.99886	0.99831	0.99946	
1580.00	0.99551	0.99957	0.99892	0.99840	0.99935	
1590.00	0.99558	0.99959	0.99897	0.99847	0.99937	
1600.00	0.99574	0.99961	0.99902	0.99855	0.99940	
1610.00	0.99589	0.99957	0.99905	0.99860	0.99943	
1620.00	0.99609	0.99958	0.99899	0.99867	0.99942	
1630.00	0.99628	0.99960	0.99900	0.99872	0.99945	
1640.00	0.99646	0.99938	0.99905	0.99878	0.99948	
1650.00	0.99660	0.99941	0.99910	0.99884	0.99943	
1660.00	0.99653	0.99943	0.99887	0.99863	0.99945	
1670.00	0.99642	0.99921	0.99883	0.99869	0.99948	
1680.00	0.99659	0.99925	0.99869	0.99845	0.99951	
1690.00	0.99675	0.99901	0.99876	0.99845	0.99951	
1700.00	0.99691	0.99906	0.99882	0.99853	0.99943	
1710.00	0.99705	0.99910	0.99887	0.99852	0.99945	
1720.00	0.99708	0.99914	0.99893	0.99857	0.99947	
1730.00	0.99693	0.99917	0.99898	0.99864	0.99950	
1740.00	0.99698	0.99899	0.99903	0.99870	0.99946	
1750.00	0.99668	0.99904	0.99902	0.99868	0.99936	
1760.00	0.99684	0.99909	0.99907	0.99858	0.99939	
1770.00	0.99699	0.99907	0.99911	0.99857	0.99937	
1780.00	0.99671	0.99906	0.99915	0.99864	0.99940	
1790.00	0.99670	0.99910	0.99919	0.99859	0.99913	
1800.00	0.99686	0.99915	0.99923	0.99865	0.99913	
1810.00	0.99664	0.99919	0.99927	0.99868	0.99917	
1820.00	0.99671	0.99913	0.99930	0.99875	0.99921	
1830.00	0.99687	0.99917	0.99928	0.99873	0.99901	
1840.00	0.99701	0.99907	0.99932	0.99879	0.99903	
1850.00	0.99715	0.99910	0.99935	0.99871	0.99908	
1860.00	0.99671	0.99901	0.99938	0.99878	0.99905	
1870.00	0.99687	0.99899	0.99917	0.99864	0.99909	
1880.00	0.99686	0.99904	0.99920	0.99871	0.99913	
1890.00	0.99698	0.99909	0.99923	0.99867	0.99879	
1900.00	0.99713	0.99913	0.99927	0.99872	0.99885	
1910.00	0.99725	0.99917	0.99930	0.99878	0.99891	
1920.00	0.99739	0.99921	0.99932	0.99873	0.99896	
1930.00	0.99751	0.99925	0.99935	0.99877	0.99877	
1940.00	0.99733	0.99928	0.99938	0.99882	0.99882	
1950.00	0.99673	0.99932	0.99941	0.99888	0.99888	
1960.00	0.99689	0.99935	0.99943	0.99860	0.99894	
1970.00	0.99699	0.99938	0.99946	0.99867	0.99894	
1980.00	0.99700	0.99941	0.99937	0.99873	0.99894	
1990.00	0.99669	0.99944	0.99940	0.99871	0.99897	
2000.00	0.99652	0.99924	0.99941	0.99874	0.99902	
2010.00	0.99667	0.99910	0.99942	0.99881	0.99901	
2020.00	0.99683	0.99904	0.99945	0.99886	0.99902	
2030.00	0.99697	0.99899	0.99941	0.99892	0.99883	
