10.00	0.24248	0.24197	0.24518	0.23895	0.24006	
20.00	0.24224	0.24228	0.24546	0.23898	0.23990	
30.00	0.24234	0.24215	0.24591	0.23898	0.23964	
40.00	0.24212	0.24217	0.24631	0.23879	0.23946	
50.00	0.24200	0.24211	0.24649	0.23876	0.23932	
60.00	0.24228	0.24259	0.24665	0.23925	0.23916	
70.00	0.24232	0.24258	0.24668	0.23948	0.23917	
80.00	0.24205	0.24249	0.24661	0.23967	0.23937	
90.00	0.24184	0.24291	0.24638	0.23958	0.23922	
100.00	0.24164	0.24305	0.24651	0.23970	0.23961	
110.00	0.24136	0.24327	0.24669	0.23972	0.23963	
120.00	0.24125	0.24341	0.24675	0.23976	0.23958	
130.00	0.24102	0.24335	0.24647	0.24017	0.23956	
140.00	0.24080	0.24334	0.24626	0.24015	0.23976	
150.00	0.24064	0.24361	0.24607	0.23998	0.24005	
160.00	0.24038	0.24362	0.24584	0.24002	0.23998	
170.00	0.24023	0.24391	0.24558	0.24010	0.24000	
180.00	0.24027	0.24403	0.24573	0.24019	0.23997	
190.00	0.24001	0.24421	0.24573	0.24025	0.24002	
200.00	0.23999	0.24423	0.24543	0.24000	0.24035	
210.00	0.23986	0.24442	0.24543	0.23985	0.24074	
220.00	0.23966	0.24435	0.24526	0.23962	0.24070	
230.00	0.24008	0.24406	0.24546	0.23972	0.24087	
240.00	0.23982	0.24403	0.24548	0.23958	0.24071	
250.00	0.23969	0.24384	0.24525	0.23994	0.24055	
260.00	0.23962	0.24410	0.24528	0.24020	0.24044	
270.00	0.23971	0.24394	0.24538	0.24030	0.24034	
280.00	0.23949	0.24444	0.24545	0.24014	0.24015	
290.00	0.23946	0.24449	0.24540	0.24054	0.24017	
300.00	0.23939	0.24442	0.24525	0.24056	0.24012	
310.00	0.23917	0.24421	0.24588	0.24063	0.24029	
320.00	0.23909	0.24413	0.24563	0.24050	0.24039	
330.00	0.23918	0.24385	0.24545	0.24039	0.24058	
340.00	0.23911	0.24380	0.24515	0.24063	0.24068	
350.00	0.23932	0.24382	0.24499	0.24044	0.24050	
360.00	0.23952	0.24360	0.24535	0.24032	0.24077	
370.00	0.23926	0.24347	0.24592	0.24032	0.24100	
380.00	0.23961	0.24344	0.24612	0.24027	0.24095	
390.00	0.23970	0.24340	0.24615	0.24033	0.24117	
400.00	0.23968	0.24325	0.24600	0.24032	0.24138	
410.00	0.23959	0.24322	0.24588	0.24007	0.24160	
420.00	0.23935	0.24336	0.24582	0.23986	0.24142	
430.00	0.23922	0.24357	0.24582	0.23972	0.24131	
440.00	0.23924	0.24382	0.24640	0.23976	0.24125	
450.00	0.23917	0.24393	0.24700	0.23971	0.24122	
460.00	0.23927	0.24420	0.24729	0.23950	0.24104	
470.00	0.23935	0.24390	0.24713	0.23946	0.24153	
480.00	0.23955	0.24400	0.24708	0.23921	0.24193	
490.00	0.23979	0.24460	0.24680	0.23921	0.24187	
500.00	0.24016	0.24445	0.24657	0.23931	0.24185	
510.00	0.24400	0.24431	0.24629	0.23905	0.24165	
