860.00	0.37863	0.23268	0.23650	0.23434	0.23683	
870.00	0.37838	0.23280	0.23644	0.23438	0.23666	
880.00	0.37807	0.23268	0.23684	0.23439	0.23654	
890.00	0.37788	0.23261	0.23697	0.23426	0.23636	
900.00	0.37737	0.23283	0.23684	0.23403	0.23613	
910.00	0.37661	0.23278	0.23691	0.23395	0.23613	
920.00	0.37638	0.23280	0.23693	0.23387	0.23593	
930.00	0.37546	0.23313	0.23675	0.23368	0.23576	
940.00	0.37452	0.23378	0.23672	0.23364	0.23581	
950.00	0.37370	0.23400	0.23686	0.23376	0.23589	
960.00	0.37280	0.23391	0.23666	0.23357	0.23588	
970.00	0.37175	0.23425	0.23666	0.23339	0.23597	
980.00	0.37093	0.23428	0.23673	0.23332	0.23612	
990.00	0.37097	0.23407	0.23652	0.23335	0.23606	
1000.00	0.37002	0.23420	0.23655	0.23329	0.23649	
1010.00	0.36968	0.23422	0.23665	0.23307	0.23642	
1020.00	0.36986	0.23440	0.23670	0.23301	0.23619	
1030.00	0.36995	0.23425	0.23667	0.23301	0.23595	
1040.00	0.36953	0.23405	0.23680	0.23298	0.23633	
1050.00	0.36952	0.23392	0.23682	0.23287	0.23651	
1060.00	0.36930	0.23373	0.23685	0.23284	0.23654	
1070.00	0.36863	0.23388	0.23660	0.23281	0.23648	
1080.00	0.36862	0.23410	0.23655	0.23278	0.23629	
1090.00	0.36836	0.23393	0.23631	0.23278	0.23613	
1100.00	0.36786	0.23380	0.23626	0.23279	0.23589	
1110.00	0.36710	0.23361	0.23627	0.23283	0.23599	
1120.00	0.36719	0.23378	0.23614	0.23278	0.23594	
1130.00	0.36694	0.23396	0.23633	0.23271	0.23581	
1140.00	0.36641	0.23374	0.23643	0.23276	0.23576	
1150.00	0.36575	0.23372	0.23666	0.23286	0.23572	
1160.00	0.36517	0.23378	0.23649	0.23277	0.23557	
1170.00	0.36435	0.23372	0.23638	0.23257	0.23573	
1180.00	0.36429	0.23359	0.23631	0.23269	0.23552	
1190.00	0.36330	0.23367	0.23623	0.23258	0.23528	
1200.00	0.36249	0.23368	0.23664	0.23257	0.23508	
1210.00	0.36221	0.23351	0.23659	0.23266	0.23492	
1220.00	0.36163	0.23373	0.23651	0.23262	0.23479	
1230.00	0.36095	0.23372	0.23630	0.23264	0.23486	
1240.00	0.36116	0.23367	0.23609	0.23260	0.23470	
1250.00	0.36123	0.23393	0.23588	0.23251	0.23463	
1260.00	0.36118	0.23400	0.23588	0.23247	0.23452	
1270.00	0.36124	0.23394	0.23569	0.23225	0.23453	
1280.00	0.36078	0.23387	0.23560	0.23213	0.23443	
1290.00	0.36004	0.23417	0.23567	0.23193	0.23435	
1300.00	0.35997	0.23438	0.23548	0.23190	0.23462	
1310.00	0.35977	0.23416	0.23537	0.23184	0.23444	
1320.00	0.35957	0.23399	0.23519	0.23182	0.23424	
1330.00	0.35928	0.23392	0.23507	0.23178	0.23415	
1340.00	0.35873	0.23369	0.23528	0.23180	0.23402	
1350.00	0.35924	0.23347	0.23512	0.23161	0.23419	
1360.00	0.35964	0.23376	0.23492	0.23151	0.23410	
1370.00	0.35941	0.23394	0.23483	0.23139	0.23393	
1380.00	0.35893	0.23407	0.23494	0.23133	0.23372	
1390.00	0.35948	0.23402	0.23484	0.23112	0.23356	
1400.00	0.35971	0.23414	0.23463	0.23098	0.23341	
1410.00	0.36017	0.23404	0.23465	0.23078	0.23322	
1420.00	0.36063	0.23418	0.23442	0.23058	0.23300	
1430.00	0.36088	0.23414	0.23437	0.23058	0.23278	
1440.00	0.36068	0.23417	0.23471	0.23045	0.23266	
1450.00	0.36011	0.23396	0.23465	0.23063	0.23273	
1460.00	0.35945	0.23392	0.23456	0.23084	0.23258	
1470.00	0.35858	0.23388	0.23463	0.23117	0.23261	
1480.00	0.35799	0.23371	0.23482	0.23121	0.23270	
1490.00	0.35739	0.23382	0.23479	0.23106	0.23250	
1500.00	0.35755	0.23360	0.23478	0.23128	0.23231	
1510.00	0.35682	0.23346	0.23520	0.23161	0.23223	
1520.00	0.35608	0.23355	0.23528	0.23147	0.23262	
1530.00	0.35529	0.23364	0.23524	0.23151	0.23263	
1540.00	0.35461	0.23366	0.23522	0.23159	0.23270	
1550.00	0.35397	0.23344	0.23499	0.23143	0.23303	
1560.00	0.35312	0.23348	0.23497	0.23136	0.23314	
1570.00	0.35241	0.23335	0.23474	0.23169	0.23304	
1580.00	0.35174	0.23362	0.23450	0.23149	0.23335	
1590.00	0.35101	0.23367	0.23455	0.23149	0.23339	
1600.00	0.35023	0.23352	0.23464	0.23142	0.23359	
1610.00	0.34943	0.23339	0.23465	0.23146	0.23404	
1620.00	0.34966	0.23325	0.23462	0.23144	0.23382	
1630.00	0.34974	0.23318	0.23468	0.23123	0.23366	
1640.00	0.34944	0.23309	0.23473	0.23131	0.23356	
1650.00	0.34927	0.23307	0.23469	0.23122	0.23369	
1660.00	0.34909	0.23321	0.23446	0.23133	0.23377	
1670.00	0.34921	0.23326	0.23429	0.23113	0.23367	
1680.00	0.34974	0.23317	0.23420	0.23107	0.23367	
1690.00	0.35003	0.23316	0.23397	0.23123	0.23354	
1700.00	0.35043	0.23301	0.23393	0.23103	0.23385	
1710.00	0.35095	0.23292	0.23386	0.23084	0.23367	
1720.00	0.35167	0.23300	0.23389	0.23063	0.23353	
1730.00	0.35198	0.23282	0.23412	0.23064	0.23343	
1740.00	0.35327	0.23260	0.23403	0.23065	0.23323	
1750.00	0.35558	0.23239	0.23383	0.23062	0.23337	
1760.00	0.35940	0.23217	0.23364	0.23042	0.23314	
1770.00	0.36325	0.23196	0.23342	0.23022	0.23292	
1780.00	0.36895	0.23175	0.23320	0.23002	0.23271	
1790.00	0.37450	0.23154	0.23298	0.22982	0.23249	
1800.00	0.38154	0.23133	0.23276	0.22962	0.23227	
1810.00	0.38725	0.23112	0.23254	0.22942	0.23206	
1820.00	0.39232	0.23092	0.23232	0.22923	0.23184	
1830.00	0.39609	0.23071	0.23211	0.22903	0.23163	
1840.00	0.40015	0.23051	0.23201	0.22884	0.23142	
1850.00	0.40224	0.23030	0.23191	0.22865	0.23121	
1860.00	0.40803	0.23010	0.23169	0.22846	0.23101	
1870.00	0.41581	0.22990	0.23148	0.22827	0.23080	
1880.00	0.41971	0.22970	0.23127	0.22808	0.23060	
1890.00	0.42529	0.22951	0.23107	0.22790	0.23039	
1900.00	0.42981	0.22931	0.23086	0.22771	0.23019	
1910.00	0.43601	0.22912	0.23066	0.22753	0.22999	
1920.00	0.44021	0.22892	0.23045	0.22734	0.22979	
1930.00	0.44391	0.22873	0.23025	0.22716	0.22959	
1940.00	0.44708	0.22854	0.23005	0.22698	0.22940	
1950.00	0.45068	0.22835	0.22985	0.22680	0.22920	
1960.00	0.45452	0.22820	0.22992	0.22662	0.22901	
1970.00	0.45937	0.22813	0.22973	0.22645	0.22881	
1980.00	0.46416	0.22794	0.22953	0.22627	0.22862	
1990.00	0.46943	0.22776	0.22933	0.22610	0.22843	
2000.00	0.47452	0.22758	0.22914	0.22592	0.22824	
2010.00	0.47714	0.22739	0.22894	0.22575	0.22820	
2020.00	0.47948	0.22723	0.22885	0.22558	0.22801	
2030.00	0.48183	0.22705	0.22866	0.22541	0.22783	
2040.00	0.48443	0.22689	0.22847	0.22524	0.22764	
2050.00	0.49002	0.22672	0.22828	0.22508	0.22746	
2060.00	0.49204	0.22655	0.22809	0.22491	0.22728	
2070.00	0.49499	0.22640	0.22790	0.22485	0.22709	
2080.00	0.49964	0.22622	0.22780	0.22469	0.22691	
2090.00	0.50823	0.22605	0.22761	0.22453	0.22674	
