8124	6.40	-1	-1
8379	6.40	-1	-1
8582	6.40	-1	-1
9284	6.40	-1	-1
2525	6.50	1	0
2825	6.50	1	0
9338	6.50	-1	-1
8930	6.60	-1	-1
9530	6.70	-1	-1
9797	6.70	-1	-1
2743	6.80	1	0
9355	6.80	-1	-1
2405	6.90	1	0
2802	6.90	1	0
9024	6.90	-1	-1
9433	6.90	-1	-1
9825	6.90	-1	-1
2453	7.10	1	0
3049	7.10	1	0
3174	7.10	1	0
9143	7.10	-1	-1
9442	7.10	-1	-1
2566	7.20	1	0
2995	7.20	1	0
3081	7.20	1	0
8106	7.20	-1	-1
8112	7.20	-1	-1
8492	7.20	-1	-1
8839	7.20	-1	-1
9810	7.20	-1	-1
2513	7.30	1	0
3125	7.30	1	0
2490	7.40	1	0
2585	7.40	1	0
2746	7.40	1	0
2835	7.40	1	0
3177	7.40	1	0
8805	7.40	-1	-1
9238	7.40	-1	-1
8708	7.50	-1	-1
9070	7.50	-1	-1
9210	7.50	-1	-1
2752	7.60	1	0
2830	7.60	1	0
8657	7.60	-1	-1
8847	7.60	-1	-1
8607	7.70	-1	-1
9023	7.70	-1	-1
9036	7.70	-1	-1
9701	7.70	-1	-1
3009	7.80	1	0
8628	7.80	-1	-1
2552	7.90	1	0
2747	7.90	1	0
2989	8.00	1	0
3084	8.00	1	0
9411	8.00	-1	-1
2618	8.10	1	0
2861	8.10	1	0
2958	8.10	1	0
8007	8.10	-1	-1
8611	8.10	-1	-1
9270	8.10	-1	-1
9397	8.10	-1	-1
9561	8.10	-1	-1
9869	8.10	-1	-1
9933	8.10	-1	-1
9977	8.10	-1	-1
2410	8.20	1	0
8172	8.20	-1	-1
9306	8.20	-1	-1
2807	8.30	1	0
8363	8.30	-1	-1
9759	8.30	-1	-1
3198	8.40	1	0
8722	8.40	-1	-1
2491	8.50	1	0
2572	8.50	1	0
2892	8.50	1	0
8238	8.50	-1	-1
8832	8.50	-1	-1
8117	8.60	-1	-1
8291	8.60	-1	-1
8619	8.70	-1	-1
9406	8.70	-1	-1
9571	8.80	-1	-1
2778	8.90	1	0
2934	8.90	1	0
2954	8.90	1	0
8036	8.90	-1	-1
8601	8.90	-1	-1
9144	8.90	-1	-1
9151	8.90	-1	-1
9607	8.90	-1	-1
2753	9.00	1	0
3116	9.00	1	0
3154	9.00	1	0
2560	9.10	1	0
2602	9.10	1	0
3058	9.10	1	0
9209	9.10	-1	-1
9280	9.10	-1	-1
9438	9.10	-1	-1
3017	9.20	1	0
8113	9.20	-1	-1
9416	9.20	-1	-1
9422	9.20	-1	-1
3025	9.40	1	0
8165	9.40	-1	-1
8271	9.40	-1	-1
8821	9.40	-1	-1
9399	9.40	-1	-1
2597	9.50	1	0
9728	9.50	-1	-1
9879	9.50	-1	-1
2749	9.60	1	0
8145	9.60	-1	-1
9106	9.60	-1	-1
9122	9.60	-1	-1
2601	9.70	1	0
2715	9.70	1	0
9761	9.70	-1	-1
9957	9.70	-1	-1
2836	9.80	1	0
2947	9.80	1	0
8155	9.80	-1	-1
2469	9.90	1	0
2721	9.90	1	0
8365	9.90	-1	-1
9538	9.90	-1	-1
8110	10.00	-1	-1
9347	10.00	-1	-1
2714	10.10	1	0
3145	10.10	1	0
3160	10.10	1	0
8458	10.20	-1	-1
9620	10.20	-1	-1
2877	10.30	1	0
8636	10.30	-1	-1
9910	10.30	-1	-1
2703	10.40	1	0
3163	10.40	1	0
3165	10.40	1	0
9124	10.40	-1	-1
2432	10.50	1	0
2450	10.50	1	0
2791	10.50	1	0
3032	10.50	1	0
8085	10.50	-1	-1
8809	10.50	-1	-1
9034	10.50	-1	-1
2827	10.60	1	0
8409	10.60	-1	-1
8866	10.60	-1	-1
8935	10.60	-1	-1
9323	10.60	-1	-1
9509	10.60	-1	-1
9568	10.60	-1	-1
2793	10.70	1	0
3036	10.70	1	0
2935	10.80	1	0
3162	10.80	1	0
8289	10.80	-1	-1
8514	10.80	-1	-1
9954	10.80	-1	-1
8132	10.90	-1	-1
3023	11.00	1	0
8465	11.10	-1	-1
8879	11.10	-1	-1
9030	11.10	-1	-1
9612	11.10	-1	-1
2530	11.20	1	0
8303	11.20	-1	-1
2681	11.30	1	0
3107	11.30	1	0
8724	11.30	-1	-1
8789	11.30	-1	-1
9179	11.30	-1	-1
9233	11.30	-1	-1
9439	11.30	-1	-1
9511	11.30	-1	-1
3093	11.40	1	0
9099	11.40	-1	-1
2667	11.50	1	0
2794	11.50	1	0
2987	11.50	1	0
3086	11.50	1	0
9211	11.50	-1	-1
9970	11.50	-1	-1
2646	11.60	1	0
8208	11.60	-1	-1
8306	11.60	-1	-1
8572	11.60	-1	-1
9333	11.60	-1	-1
3068	11.70	1	0
3147	11.70	1	0
2766	11.80	1	0
2790	11.80	1	0
8690	11.80	-1	-1
8993	11.80	-1	-1
9535	11.80	-1	-1
9223	11.90	-1	-1
2582	12.00	1	0
2832	12.00	1	0
3139	12.00	1	0
9136	12.00	-1	-1
9658	12.00	-1	-1
2909	12.10	1	0
3053	12.20	1	0
8667	12.20	-1	-1
8670	12.20	-1	-1
8849	12.20	-1	-1
9033	12.20	-1	-1
9107	12.20	-1	-1
9350	12.20	-1	-1
9796	12.20	-1	-1
2614	12.30	1	0
8829	12.40	-1	-1
9069	12.40	-1	-1
9420	12.40	-1	-1
9666	12.40	-1	-1
2865	12.50	1	0
9916	12.50	-1	-1
8609	12.60	-1	-1
2496	12.70	1	0
8744	12.70	-1	-1
8613	12.80	-1	-1
9217	12.80	-1	-1
9469	12.80	-1	-1
2636	12.90	1	0
3016	12.90	1	0
8796	12.90	-1	-1
9616	12.90	-1	-1
9274	13.00	-1	-1
2772	13.10	1	0
2994	13.10	1	0
9949	13.10	-1	-1
8207	13.20	-1	-1
8956	13.30	-1	-1
8988	13.40	-1	-1
9227	13.40	-1	-1
8250	13.50	-1	-1
2717	13.60	1	0
9579	13.80	-1	-1
9965	13.80	-1	-1
2687	13.90	1	0
9837	13.90	-1	-1
8043	14.00	-1	-1
9257	14.00	-1	-1
8032	14.10	-1	-1
2880	14.40	1	0
9242	14.40	-1	-1
9655	14.40	-1	-1
8766	14.50	-1	-1
9336	14.50	-1	-1
9506	14.50	-1	-1
8987	14.60	-1	-1
9503	14.60	-1	-1
9541	14.80	-1	-1
9734	14.80	-1	-1
2923	15.00	1	0
8553	15.00	-1	-1
2593	15.20	1	0
2871	15.20	1	0
8980	15.20	-1	-1
9056	15.40	-1	-1
9495	15.40	-1	-1
8232	15.50	-1	-1
2872	15.70	1	0
8308	15.70	-1	-1
2611	15.80	1	0
8637	15.90	-1	-1
9413	15.90	-1	-1
9917	15.90	-1	-1
2643	16.00	1	0
2822	16.00	1	0
2535	16.10	1	0
2412	16.20	1	0
3084	16.30	1	0
9697	16.30	-1	-1
2663	16.40	1	0
8631	16.40	-1	-1
8929	16.40	-1	-1
9205	16.40	-1	-1
9976	16.40	-1	-1
9921	16.50	-1	-1
2555	16.60	1	0
2589	16.70	1	0
9582	16.70	-1	-1
9896	16.70	-1	-1
8589	16.80	-1	-1
8654	16.80	-1	-1
9464	16.80	-1	-1
9770	16.80	-1	-1
2478	16.90	1	0
3171	16.90	1	0
3191	17.20	1	0
8911	17.20	-1	-1
9367	17.20	-1	-1
2837	17.30	1	0
8933	17.30	-1	-1
9914	17.30	-1	-1
8624	17.40	-1	-1
8851	17.40	-1	-1
9466	17.40	-1	-1
8845	17.50	-1	-1
8944	17.50	-1	-1
2833	17.60	1	0
3039	17.60	1	0
3112	17.60	1	0
8517	17.70	-1	-1
9285	17.70	-1	-1
9292	17.70	-1	-1
9739	17.80	-1	-1
2850	17.90	1	0
8659	17.90	-1	-1
8239	18.00	-1	-1
8852	18.00	-1	-1
8881	18.00	-1	-1
8882	18.00	-1	-1
3158	18.10	1	0
9261	18.10	-1	-1
8875	18.20	-1	-1
9348	18.20	-1	-1
9428	18.30	-1	-1
2728	18.40	1	0
8725	18.40	-1	-1
2408	18.50	1	0
8658	18.60	-1	-1
9708	18.60	-1	-1
8676	18.70	-1	-1
8075	18.80	-1	-1
8738	18.80	-1	-1
2653	19.10	1	0
2739	19.10	1	0
9762	19.10	-1	-1
2501	19.20	1	0
2652	19.20	1	0
2709	19.20	1	0
9108	19.20	-1	-1
9672	19.20	-1	-1
2860	19.30	1	0
9370	19.30	-1	-1
2414	19.40	1	0
8623	19.40	-1	-1
2470	19.50	1	0
8903	19.50	-1	-1
8051	19.60	-1	-1
9864	19.60	-1	-1
8978	19.70	-1	-1
2526	19.80	1	0
8949	19.80	-1	-1
2596	19.90	1	0
3138	19.90	1	0
2651	20.00	1	0
8952	20.00	-1	-1
9193	20.00	-1	-1
2942	20.10	1	0
8324	20.10	-1	-1
8433	20.10	-1	-1
9349	20.10	-1	-1
2949	20.20	1	0
3113	20.20	1	0
9908	20.20	-1	-1
2774	20.30	1	0
3001	20.30	1	0
3124	20.30	1	0
8384	20.30	-1	-1
8645	20.30	-1	-1
9192	20.30	-1	-1
2956	20.40	1	0
2959	20.40	1	0
3197	20.40	1	0
8141	20.40	-1	-1
9324	20.40	-1	-1
9599	20.40	-1	-1
2423	20.50	1	0
3175	20.50	1	0
9766	20.50	-1	-1
2476	20.60	1	0
2655	20.60	1	0
3066	20.60	1	0
8198	20.60	-1	-1
8420	20.60	-1	-1
8876	20.60	-1	-1
2708	20.70	1	0
8655	20.70	-1	-1
9035	20.70	-1	-1
9990	20.70	-1	-1
2641	20.80	1	0
2870	20.80	1	0
2883	20.80	1	0
8443	20.80	-1	-1
8472	20.80	-1	-1
9041	20.80	-1	-1
2710	20.90	1	0
2538	21.00	1	0
2594	21.00	1	0
2722	21.00	1	0
2769	21.00	1	0
2986	21.00	1	0
3077	21.00	1	0
8245	21.00	-1	-1
8326	21.00	-1	-1
8765	21.00	-1	-1
8975	21.00	-1	-1
9343	21.00	-1	-1
9388	21.00	-1	-1
9704	21.00	-1	-1
8168	21.10	-1	-1
8367	21.10	-1	-1
8503	21.10	-1	-1
8535	21.10	-1	-1
2667	21.20	1	0
2970	21.20	1	0
9843	21.20	-1	-1
2625	21.30	1	0
2839	21.30	1	0
2926	21.30	1	0
2988	21.30	1	0
8767	21.30	-1	-1
8982	21.30	-1	-1
9888	21.30	-1	-1
2402	21.40	1	0
2463	21.40	1	0
2550	21.40	1	0
2915	21.40	1	0
2922	21.40	1	0
3005	21.40	1	0
8706	21.40	-1	-1
9294	21.40	-1	-1
2700	21.50	1	0
2795	21.50	1	0
3155	21.50	1	0
8143	21.50	-1	-1
2701	21.60	1	0
2779	21.60	1	0
2928	21.60	1	0
2943	21.60	1	0
2982	21.60	1	0
8050	21.60	-1	-1
8107	21.60	-1	-1
8142	21.60	-1	-1
8184	21.60	-1	-1
8270	21.60	-1	-1
8569	21.60	-1	-1
8698	21.60	-1	-1
8807	21.60	-1	-1
9094	21.60	-1	-1
9844	21.60	-1	-1
9999	21.60	-1	-1
8542	21.70	-1	-1
2687	21.80	1	0
9463	21.80	-1	-1
2604	21.90	1	0
2777	21.90	1	0
2788	21.90	1	0
2828	21.90	1	0
8083	21.90	-1	-1
8501	21.90	-1	-1
8907	21.90	-1	-1
9362	21.90	-1	-1
2461	22.00	1	0
2506	22.00	1	0
2887	22.00	1	0
3111	22.00	1	0
9412	22.00	-1	-1
2563	22.10	1	0
2612	22.10	1	0
8518	22.10	-1	-1
8984	22.10	-1	-1
9378	22.10	-1	-1
9824	22.10	-1	-1
2756	22.20	1	0
9221	22.20	-1	-1
2817	22.30	1	0
2978	22.30	1	0
3102	22.30	1	0
3159	22.30	1	0
8338	22.30	-1	-1
8550	22.30	-1	-1
8646	22.30	-1	-1
8760	22.30	-1	-1
9074	22.30	-1	-1
9176	22.30	-1	-1
2565	22.40	1	0
2615	22.40	1	0
8523	22.40	-1	-1
8626	22.40	-1	-1
9279	22.40	-1	-1
9958	22.40	-1	-1
2512	22.50	1	0
2705	22.50	1	0
2716	22.50	1	0
9527	22.50	-1	-1
9901	22.50	-1	-1
2888	22.60	1	0
8153	22.60	-1	-1
8927	22.60	-1	-1
9783	22.60	-1	-1
3015	22.70	1	0
8820	22.70	-1	-1
8871	22.70	-1	-1
9245	22.70	-1	-1
9465	22.70	-1	-1
9996	22.70	-1	-1
8090	22.80	-1	-1
9558	22.80	-1	-1
9648	22.80	-1	-1
2810	22.90	1	0
9415	22.90	-1	-1
9467	22.90	-1	-1
9489	22.90	-1	-1
9684	22.90	-1	-1
2447	23.00	1	0
2819	23.00	1	0
8226	23.00	-1	-1
9382	23.00	-1	-1
8810	23.10	-1	-1
3024	23.20	1	0
3042	23.20	1	0
8509	23.20	-1	-1
8290	23.30	-1	-1
8802	23.30	-1	-1
9281	23.30	-1	-1
9746	23.30	-1	-1
8573	23.40	-1	-1
8835	23.40	-1	-1
9443	23.40	-1	-1
9545	23.50	-1	-1
9602	23.50	-1	-1
2458	23.70	1	0
9334	23.70	-1	-1
8429	23.80	-1	-1
8513	23.80	-1	-1
8900	23.90	-1	-1
2955	24.00	1	0
3132	24.00	1	0
8111	24.00	-1	-1
2654	24.20	1	0
2976	24.30	1	0
8136	24.30	-1	-1
9471	24.30	-1	-1
2583	24.40	1	0
8293	24.40	-1	-1
9125	24.60	-1	-1
2759	24.70	1	0
2814	24.70	1	0
2997	24.70	1	0
8257	24.70	-1	-1
9008	24.70	-1	-1
9609	24.80	-1	-1
9861	24.80	-1	-1
2822	24.90	1	0
3178	24.90	1	0
9742	24.90	-1	-1
8146	25.00	-1	-1
8727	25.00	-1	-1
3022	25.10	1	0
3031	25.10	1	0
8891	25.10	-1	-1
3140	25.20	1	0
8128	25.20	-1	-1
9391	25.20	-1	-1
2671	25.40	1	0
3129	25.40	1	0
9915	25.40	-1	-1
8139	25.50	-1	-1
2517	25.60	1	0
2665	25.60	1	0
9671	25.60	-1	-1
2477	25.70	1	0
2960	25.70	1	0
8279	25.70	-1	-1
8720	25.70	-1	-1
9013	25.70	-1	-1
9606	25.70	-1	-1
2882	25.80	1	0
8197	25.80	-1	-1
9115	25.80	-1	-1
9419	25.90	-1	-1
8236	26.00	-1	-1
2578	26.10	1	0
2698	26.10	1	0
8217	26.10	-1	-1
8899	26.10	-1	-1
9457	26.10	-1	-1
8739	26.20	-1	-1
3048	26.30	1	0
9153	26.30	-1	-1
9820	26.30	-1	-1
2929	26.40	1	0
2619	26.50	1	0
2715	26.50	1	0
8069	26.50	-1	-1
8620	26.50	-1	-1
9060	26.50	-1	-1
9774	26.50	-1	-1
2494	26.60	1	0
8196	26.60	-1	-1
9275	26.60	-1	-1
9749	26.60	-1	-1
2662	26.70	1	0
8247	26.70	-1	-1
8752	26.70	-1	-1
9519	26.70	-1	-1
2465	26.80	1	0
9679	26.80	-1	-1
8464	26.90	-1	-1
8656	27.00	-1	-1
9072	27.00	-1	-1
9224	27.00	-1	-1
9586	27.00	-1	-1
9827	27.10	-1	-1
9841	27.10	-1	-1
8602	27.20	-1	-1
8991	27.20	-1	-1
3076	27.40	1	0
8934	27.70	-1	-1
9483	27.70	-1	-1
9758	27.70	-1	-1
9819	27.70	-1	-1
8923	27.80	-1	-1
8479	27.90	-1	-1
8488	27.90	-1	-1
9526	28.00	-1	-1
8614	28.60	-1	-1
9475	28.80	-1	-1
9476	28.80	-1	-1
8154	29.00	-1	-1
8749	29.00	-1	-1
8971	29.00	-1	-1
9922	29.00	-1	-1
2526	29.10	1	0
2648	29.40	1	0
8305	29.40	-1	-1
9911	29.40	-1	-1
9315	29.60	-1	-1
9395	29.60	-1	-1
8175	29.70	-1	-1
8961	29.70	-1	-1
2683	29.80	1	0
2490	29.90	1	0
8917	29.90	-1	-1
9002	29.90	-1	-1
2464	30.00	1	0
2864	30.00	1	0
8704	30.00	-1	-1
9857	30.00	-1	-1
2483	30.30	1	0
2650	30.30	1	0
2897	30.30	1	0
3190	30.30	1	0
2695	30.40	1	0
2999	30.40	1	0
3078	30.40	1	0
8079	30.40	-1	-1
9092	30.40	-1	-1
8329	30.50	-1	-1
9434	30.50	-1	-1
2547	30.60	1	0
2809	30.60	1	0
9459	30.60	-1	-1
9608	30.70	-1	-1
2440	30.80	1	0
2977	30.80	1	0
8555	30.80	-1	-1
8572	30.80	-1	-1
9286	30.80	-1	-1
9905	30.80	-1	-1
8018	30.90	-1	-1
8805	30.90	-1	-1
8957	30.90	-1	-1
9925	30.90	-1	-1
9139	31.10	-1	-1
8653	31.20	-1	-1
9172	31.20	-1	-1
2908	31.30	1	0
8372	31.30	-1	-1
9317	31.30	-1	-1
9862	31.30	-1	-1
8554	31.40	-1	-1
9396	31.40	-1	-1
8732	31.60	-1	-1
9716	31.60	-1	-1
2533	31.70	1	0
9423	31.70	-1	-1
9852	31.80	-1	-1
9298	31.90	-1	-1
9972	31.90	-1	-1
2415	32.00	1	0
2924	32.10	1	0
9444	32.10	-1	-1
2581	32.20	1	0
8267	32.20	-1	-1
9148	32.20	-1	-1
9231	32.20	-1	-1
9691	32.20	-1	-1
9553	32.30	-1	-1
8690	32.40	-1	-1
8684	32.50	-1	-1
8176	32.60	-1	-1
2996	32.70	1	0
9089	32.70	-1	-1
9256	32.70	-1	-1
2931	32.90	1	0
2543	33.00	1	0
2638	33.00	1	0
8025	33.10	-1	-1
8707	33.10	-1	-1
8825	33.10	-1	-1
2727	33.20	1	0
8716	33.20	-1	-1
9199	33.20	-1	-1
2889	33.30	1	0
3156	33.30	1	0
9052	33.30	-1	-1
9241	33.30	-1	-1
9021	33.40	-1	-1
9341	33.40	-1	-1
9585	33.40	-1	-1
8702	33.50	-1	-1
9664	33.50	-1	-1
9735	33.80	-1	-1
3096	34.10	1	0
9449	34.10	-1	-1
2821	34.20	1	0
3067	34.20	1	0
2421	34.30	1	0
8148	34.30	-1	-1
9515	34.30	-1	-1
9210	34.40	-1	-1
9235	34.40	-1	-1
8811	34.50	-1	-1
8369	34.60	-1	-1
3089	34.70	1	0
9941	34.70	-1	-1
2899	34.80	1	0
3143	34.80	1	0
8416	34.80	-1	-1
8736	34.80	-1	-1
3004	34.90	1	0
3142	34.90	1	0
9563	34.90	-1	-1
2987	35.00	1	0
9468	35.00	-1	-1
9673	35.00	-1	-1
2546	35.10	1	0
9003	35.10	-1	-1
9518	35.10	-1	-1
8708	35.20	-1	-1
2696	35.30	1	0
9007	35.40	-1	-1
3041	35.50	1	0
3113	35.50	1	0
8730	35.50	-1	-1
8741	35.60	-1	-1
2681	35.70	1	0
2757	35.70	1	0
9398	35.70	-1	-1
9966	35.70	-1	-1
2867	35.80	1	0
2944	35.80	1	0
3087	35.80	1	0
8071	35.80	-1	-1
9913	35.80	-1	-1
2561	35.90	1	0
3054	35.90	1	0
8391	35.90	-1	-1
8743	35.90	-1	-1
9437	35.90	-1	-1
9456	35.90	-1	-1
9657	35.90	-1	-1
2658	36.00	1	0
2910	36.00	1	0
8342	36.00	-1	-1
2425	36.10	1	0
3057	36.10	1	0
2428	36.20	1	0
3083	36.20	1	0
2509	36.30	1	0
2718	36.30	1	0
2788	36.30	1	0
3098	36.30	1	0
8019	36.30	-1	-1
8030	36.30	-1	-1
8067	36.30	-1	-1
8253	36.30	-1	-1
8679	36.30	-1	-1
9654	36.30	-1	-1
9874	36.30	-1	-1
9977	36.30	-1	-1
3130	36.40	1	0
9050	36.40	-1	-1
9276	36.40	-1	-1
9953	36.40	-1	-1
2612	36.60	1	0
3171	36.60	1	0
8206	36.60	-1	-1
8285	36.60	-1	-1
8469	36.60	-1	-1
8673	36.60	-1	-1
9194	36.60	-1	-1
9935	36.60	-1	-1
2631	36.70	1	0
2854	36.70	1	0
3185	36.70	1	0
2782	36.80	1	0
2793	36.80	1	0
3042	36.80	1	0
8101	36.80	-1	-1
8857	36.80	-1	-1
9236	36.80	-1	-1
9502	36.80	-1	-1
9798	36.80	-1	-1
3019	36.90	1	0
8099	36.90	-1	-1
9805	36.90	-1	-1
2856	37.00	1	0
9314	37.00	-1	-1
2601	37.10	1	0
2730	37.10	1	0
3008	37.10	1	0
3187	37.10	1	0
8223	37.10	-1	-1
8428	37.10	-1	-1
8507	37.20	-1	-1
8882	37.20	-1	-1
9168	37.20	-1	-1
2731	37.30	1	0
3015	37.30	1	0
8398	37.30	-1	-1
8474	37.30	-1	-1
8851	37.30	-1	-1
8875	37.30	-1	-1
8902	37.30	-1	-1
9740	37.30	-1	-1
8173	37.50	-1	-1
8134	37.60	-1	-1
9136	37.60	-1	-1
2420	37.70	1	0
9300	37.70	-1	-1
9491	37.70	-1	-1
9494	37.70	-1	-1
2903	37.80	1	0
8579	37.80	-1	-1
8617	37.80	-1	-1
9309	37.80	-1	-1
8021	37.90	-1	-1
8062	37.90	-1	-1
9308	37.90	-1	-1
9094	38.00	-1	-1
9556	38.00	-1	-1
2866	38.10	1	0
2679	38.20	1	0
2942	38.20	1	0
8351	38.20	-1	-1
8628	38.20	-1	-1
9530	38.20	-1	-1
8634	38.30	-1	-1
2935	38.40	1	0
3161	38.50	1	0
9719	38.50	-1	-1
8289	38.60	-1	-1
8718	38.60	-1	-1
9435	38.60	-1	-1
8098	38.70	-1	-1
8637	38.70	-1	-1
9103	38.80	-1	-1
9686	39.00	-1	-1
8466	39.10	-1	-1
9031	39.20	-1	-1
2950	39.40	1	0
8295	39.40	-1	-1
9789	39.40	-1	-1
9794	39.40	-1	-1
9927	39.40	-1	-1
2983	39.60	1	0
2402	39.70	1	0
8693	39.70	-1	-1
8977	39.80	-1	-1
2787	39.90	1	0
9161	40.00	-1	-1
9574	40.00	-1	-1
2651	40.20	1	0
2750	40.20	1	0
2911	40.20	1	0
2928	40.20	1	0
2763	40.40	1	0
8321	40.40	-1	-1
8341	40.40	-1	-1
8740	40.40	-1	-1
8772	40.40	-1	-1
8795	40.40	-1	-1
9462	40.40	-1	-1
2744	40.50	1	0
3037	40.50	1	0
2932	40.70	1	0
9513	40.70	-1	-1
2913	40.80	1	0
8442	40.80	-1	-1
9699	40.80	-1	-1
2559	40.90	1	0
8529	40.90	-1	-1
8787	40.90	-1	-1
9123	40.90	-1	-1
9389	40.90	-1	-1
8115	41.00	-1	-1
9170	41.00	-1	-1
2698	41.10	1	0
2972	41.10	1	0
9912	41.10	-1	-1
9947	41.10	-1	-1
2927	41.20	1	0
8294	41.20	-1	-1
8377	41.20	-1	-1
2585	41.40	1	0
2733	41.40	1	0
3118	41.40	1	0
8686	41.40	-1	-1
2427	41.50	1	0
2736	41.50	1	0
2765	41.50	1	0
8615	41.50	-1	-1
9217	41.50	-1	-1
3150	41.60	1	0
8222	41.60	-1	-1
8678	41.60	-1	-1
8988	41.60	-1	-1
2971	41.70	1	0
9205	41.70	-1	-1
9918	41.80	-1	-1
2489	41.90	1	0
2732	41.90	1	0
2893	41.90	1	0
8380	41.90	-1	-1
8403	41.90	-1	-1
8548	41.90	-1	-1
8900	41.90	-1	-1
2739	42.00	1	0
2952	42.00	1	0
8145	42.00	-1	-1
9330	42.00	-1	-1
9582	42.00	-1	-1
9866	42.00	-1	-1
2975	42.10	1	0
3080	42.10	1	0
9116	42.10	-1	-1
9892	42.10	-1	-1
2862	42.30	1	0
2442	42.40	1	0
2998	42.40	1	0
8221	42.40	-1	-1
8644	42.40	-1	-1
8758	42.40	-1	-1
9019	42.40	-1	-1
9481	42.40	-1	-1
9260	42.50	-1	-1
9815	42.50	-1	-1
9872	42.50	-1	-1
2853	42.70	1	0
9733	42.70	-1	-1
2567	42.80	1	0
2939	42.80	1	0
8622	42.80	-1	-1
8639	42.80	-1	-1
2438	42.90	1	0
2448	42.90	1	0
2537	42.90	1	0
3146	43.00	1	0
8246	43.00	-1	-1
8415	43.00	-1	-1
8781	43.00	-1	-1
8983	43.00	-1	-1
9257	43.00	-1	-1
9814	43.00	-1	-1
2842	43.10	1	0
9329	43.10	-1	-1
2784	43.20	1	0
2925	43.20	1	0
2639	43.30	1	0
2876	43.30	1	0
2909	43.30	1	0
8207	43.30	-1	-1
8587	43.30	-1	-1
8941	43.30	-1	-1
2684	43.40	1	0
3094	43.40	1	0
8061	43.40	-1	-1
8335	43.50	-1	-1
8636	43.50	-1	-1
2608	43.60	1	0
2657	43.60	1	0
2937	43.60	1	0
8233	43.60	-1	-1
8856	43.60	-1	-1
8002	43.70	-1	-1
9500	43.70	-1	-1
2664	43.80	1	0
2981	43.80	1	0
3018	43.80	1	0
8178	43.80	-1	-1
9416	43.80	-1	-1
2423	43.90	1	0
2535	43.90	1	0
2816	43.90	1	0
3128	43.90	1	0
8149	43.90	-1	-1
8792	43.90	-1	-1
2486	44.00	1	0
2579	44.00	1	0
8132	44.00	-1	-1
8212	44.00	-1	-1
8225	44.00	-1	-1
9175	44.00	-1	-1
9304	44.00	-1	-1
3179	44.10	1	0
8541	44.10	-1	-1
8320	44.20	-1	-1
8431	44.20	-1	-1
8460	44.20	-1	-1
8502	44.20	-1	-1
8516	44.20	-1	-1
8979	44.20	-1	-1
2815	44.30	1	0
8581	44.30	-1	-1
9765	44.30	-1	-1
2719	44.40	1	0
3178	44.40	1	0
9480	44.40	-1	-1
2521	44.50	1	0
2888	44.50	1	0
2930	44.50	1	0
2482	44.60	1	0
2515	44.60	1	0
2553	44.60	1	0
2621	44.60	1	0
2970	44.60	1	0
8310	44.60	-1	-1
9273	44.60	-1	-1
9548	44.60	-1	-1
9626	44.60	-1	-1
9629	44.60	-1	-1
9667	44.60	-1	-1
2580	44.70	1	0
8556	44.70	-1	-1
8452	44.80	-1	-1
8517	44.80	-1	-1
