10.00	0.23519	0.24838	0.24159	0.23194	0.24404	
20.00	0.23513	0.24836	0.24148	0.23185	0.24382	
30.00	0.23524	0.24829	0.24153	0.23186	0.24366	
40.00	0.23505	0.24814	0.24186	0.23182	0.24357	
50.00	0.23488	0.24810	0.24182	0.23172	0.24343	
60.00	0.23484	0.24791	0.24173	0.23161	0.24356	
70.00	0.23479	0.24789	0.24182	0.23168	0.24330	
80.00	0.23480	0.24772	0.24164	0.23183	0.24335	
90.00	0.23459	0.24778	0.24154	0.23175	0.24316	
100.00	0.23457	0.24806	0.24144	0.23173	0.24287	
110.00	0.23434	0.24792	0.24141	0.23174	0.24296	
120.00	0.23426	0.24803	0.24204	0.23171	0.24303	
130.00	0.23427	0.24793	0.24190	0.23167	0.24289	
140.00	0.23421	0.24769	0.24280	0.23182	0.24273	
150.00	0.23402	0.24773	0.24282	0.23172	0.24300	
160.00	0.23392	0.24778	0.24312	0.23189	0.24272	
170.00	0.23370	0.24771	0.24318	0.23171	0.24257	
180.00	0.23355	0.24785	0.24306	0.23219	0.24263	
190.00	0.23362	0.24766	0.24297	0.23209	0.24258	
200.00	0.23367	0.24739	0.24341	0.23204	0.24258	
210.00	0.23376	0.24774	0.24327	0.23210	0.24264	
220.00	0.23366	0.24822	0.24320	0.23213	0.24254	
230.00	0.23372	0.24826	0.24303	0.23223	0.24273	
240.00	0.23350	0.24858	0.24285	0.23204	0.24288	
250.00	0.23343	0.24872	0.24287	0.23218	0.24307	
260.00	0.23327	0.24855	0.24264	0.23221	0.24310	
270.00	0.23304	0.24866	0.24276	0.23228	0.24302	
280.00	0.23342	0.24855	0.24263	0.23226	0.24289	
290.00	0.23330	0.24830	0.24244	0.23246	0.24303	
300.00	0.23314	0.24859	0.24216	0.23257	0.24281	
310.00	0.23354	0.24874	0.24214	0.23260	0.24252	
320.00	0.23350	0.24905	0.24204	0.23273	0.24233	
330.00	0.23338	0.24987	0.24194	0.23293	0.24213	
340.00	0.23317	0.25035	0.24167	0.23274	0.24200	
350.00	0.23295	0.25046	0.24163	0.23312	0.24176	
360.00	0.23277	0.25057	0.24143	0.23317	0.24189	
370.00	0.23267	0.25042	0.24129	0.23315	0.24179	
380.00	0.23285	0.25053	0.24138	0.23311	0.24179	
390.00	0.23271	0.25022	0.24131	0.23330	0.24180	
400.00	0.23253	0.24989	0.24139	0.23359	0.24158	
410.00	0.23240	0.24975	0.24132	0.23351	0.24154	
420.00	0.23223	0.24943	0.24151	0.23329	0.24144	
430.00	0.23235	0.24915	0.24210	0.23317	0.24125	
440.00	0.23219	0.24882	0.24234	0.23325	0.24151	
450.00	0.23198	0.24864	0.24235	0.23326	0.24166	
460.00	0.23217	0.24868	0.24221	0.23329	0.24150	
470.00	0.23238	0.24849	0.24212	0.23347	0.24143	
480.00	0.23229	0.24837	0.24230	0.23336	0.24119	
490.00	0.23250	0.24831	0.24228	0.23326	0.24104	
500.00	0.23262	0.24850	0.24210	0.23308	0.24085	
510.00	0.23492	0.24846	0.24206	0.23296	0.24079	
520.00	0.23669	0.24813	0.24182	0.23281	0.24056	
530.00	0.23841	0.24781	0.24154	0.23260	0.24029	
540.00	0.24179	0.24750	0.24126	0.23238	0.24003	
550.00	0.24388	0.24718	0.24116	0.23217	0.23983	
560.00	0.24480	0.24688	0.24090	0.23199	0.23956	
570.00	0.24793	0.24657	0.24068	0.23178	0.23930	
580.00	0.25038	0.24626	0.24041	0.23164	0.23904	
590.00	0.25238	0.24598	0.24014	0.23152	0.23884	
600.00	0.25331	0.24608	0.24000	0.23131	0.23858	
610.00	0.25481	0.24578	0.23974	0.23120	0.23833	
620.00	0.25637	0.24577	0.23947	0.23099	0.23825	
630.00	0.25866	0.24546	0.23921	0.23078	0.23803	
640.00	0.26133	0.24518	0.23917	0.23058	0.23778	
650.00	0.26347	0.24491	0.23911	0.23051	0.23753	
660.00	0.26744	0.24461	0.23897	0.23031	0.23728	
670.00	0.26974	0.24432	0.23871	0.23011	0.23703	
680.00	0.27356	0.24402	0.23846	0.22999	0.23686	
690.00	0.27740	0.24373	0.23820	0.22983	0.23673	
700.00	0.28132	0.24350	0.23801	0.22970	0.23648	
710.00	0.28503	0.24321	0.23776	0.22964	0.23624	
720.00	0.29109	0.24293	0.23751	0.22945	0.23600	
730.00	0.29594	0.24264	0.23726	0.22925	0.23576	
740.00	0.30015	0.24236	0.23701	0.22906	0.23552	
750.00	0.30751	0.24208	0.23676	0.22886	0.23529	
760.00	0.31686	0.24180	0.23652	0.22867	0.23505	
770.00	0.32556	0.24152	0.23628	0.22848	0.23482	
780.00	0.33743	0.24124	0.23604	0.22829	0.23459	
790.00	0.34448	0.24097	0.23580	0.22810	0.23436	
800.00	0.35198	0.24070	0.23556	0.22792	0.23413	
810.00	0.35926	0.24043	0.23532	0.22773	0.23390	
820.00	0.36928	0.24016	0.23509	0.22755	0.23368	
830.00	0.37915	0.23989	0.23485	0.22736	0.23345	
840.00	0.38857	0.23963	0.23462	0.22718	0.23323	
850.00	0.39633	0.23936	0.23439	0.22700	0.23301	
860.00	0.40117	0.23910	0.23416	0.22682	0.23279	
870.00	0.40598	0.23884	0.23394	0.22664	0.23257	
880.00	0.41101	0.23858	0.23371	0.22647	0.23236	
890.00	0.41960	0.23842	0.23349	0.22629	0.23214	
900.00	0.42851	0.23817	0.23326	0.22612	0.23193	
910.00	0.43923	0.23792	0.23304	0.22594	0.23172	
920.00	0.44995	0.23766	0.23282	0.22577	0.23150	
930.00	0.45857	0.23741	0.23261	0.22560	0.23130	
940.00	0.46122	0.23716	0.23239	0.22543	0.23109	
950.00	0.47289	0.23692	0.23217	0.22526	0.23088	
960.00	0.48121	0.23667	0.23196	0.22509	0.23068	
970.00	0.48638	0.23643	0.23175	0.22493	0.23047	
980.00	0.49902	0.23619	0.23154	0.22476	0.23027	
990.00	0.50746	0.23595	0.23133	0.22460	0.23007	
1000.00	0.50939	0.23571	0.23112	0.22443	0.22987	
1010.00	0.51656	0.23547	0.23091	0.22427	0.22967	
1020.00	0.52224	0.23523	0.23071	0.22411	0.22947	
1030.00	0.52860	0.23500	0.23050	0.22395	0.22928	
1040.00	0.53791	0.23477	0.23030	0.22379	0.22908	
1050.00	0.54066	0.23454	0.23010	0.22363	0.22889	
1060.00	0.54695	0.23431	0.22990	0.22347	0.22870	
1070.00	0.55461	0.23408	0.22970	0.22332	0.22851	
1080.00	0.55671	0.23385	0.22950	0.22316	0.22832	
1090.00	0.56331	0.23363	0.22931	0.22301	0.22813	
1100.00	0.56771	0.23340	0.22911	0.22286	0.22794	
1110.00	0.57198	0.23318	0.22892	0.22270	0.22776	
1120.00	0.57869	0.23296	0.22873	0.22255	0.22757	
1130.00	0.58049	0.23274	0.22854	0.22240	0.22739	
1140.00	0.58933	0.23253	0.22835	0.22225	0.22721	
1150.00	0.59324	0.23231	0.22816	0.22211	0.22703	
1160.00	0.59598	0.23209	0.22797	0.22196	0.22685	
1170.00	0.60068	0.23188	0.22779	0.22181	0.22667	
1180.00	0.60448	0.23167	0.22760	0.22167	0.22649	
1190.00	0.61109	0.23146	0.22742	0.22153	0.22632	
1200.00	0.61657	0.23125	0.22723	0.22138	0.22614	
1210.00	0.61753	0.23104	0.22705	0.22124	0.22597	
1220.00	0.62263	0.23084	0.22687	0.22110	0.22579	
1230.00	0.62291	0.23063	0.22670	0.22096	0.22562	
1240.00	0.62798	0.23043	0.22652	0.22082	0.22545	
1250.00	0.63201	0.23023	0.22634	0.22068	0.22528	
1260.00	0.63298	0.23002	0.22617	0.22054	0.22512	
1270.00	0.63961	0.22983	0.22599	0.22041	0.22495	
1280.00	0.65060	0.22963	0.22582	0.22027	0.22478	
1290.00	0.65162	0.22943	0.22565	0.22014	0.22462	
1300.00	0.65259	0.22923	0.22548	0.22000	0.22445	
1310.00	0.65613	0.22904	0.22531	0.21987	0.22429	
1320.00	0.65590	0.22885	0.22514	0.21974	0.22413	
1330.00	0.65693	0.22866	0.22497	0.21961	0.22397	
1340.00	0.65770	0.22847	0.22481	0.21948	0.22381	
1350.00	0.66559	0.22828	0.22464	0.21935	0.22365	
1360.00	0.66908	0.22809	0.22448	0.21922	0.22350	
