8173	0.00	-1	-1
8176	0.00	-1	-1
8177	0.00	-1	-1
8181	0.00	-1	-1
8183	0.00	-1	-1
8185	0.00	-1	-1
8186	0.00	-1	-1
8190	0.00	-1	-1
8191	0.00	-1	-1
8193	0.00	-1	-1
8198	0.00	-1	-1
8199	0.00	-1	-1
8201	0.00	-1	-1
8202	0.00	-1	-1
8205	0.00	-1	-1
8211	0.00	-1	-1
8212	0.00	-1	-1
8213	0.00	-1	-1
8214	0.00	-1	-1
8215	0.00	-1	-1
8217	0.00	-1	-1
8219	0.00	-1	-1
8221	0.00	-1	-1
8222	0.00	-1	-1
8223	0.00	-1	-1
8226	0.00	-1	-1
8228	0.00	-1	-1
8229	0.00	-1	-1
8230	0.00	-1	-1
8231	0.00	-1	-1
8234	0.00	-1	-1
8235	0.00	-1	-1
8239	0.00	-1	-1
8240	0.00	-1	-1
8243	0.00	-1	-1
8244	0.00	-1	-1
8245	0.00	-1	-1
8248	0.00	-1	-1
8249	0.00	-1	-1
8250	0.00	-1	-1
8251	0.00	-1	-1
8252	0.00	-1	-1
8253	0.00	-1	-1
8254	0.00	-1	-1
8256	0.00	-1	-1
8257	0.00	-1	-1
8258	0.00	-1	-1
8259	0.00	-1	-1
8260	0.00	-1	-1
8263	0.00	-1	-1
8265	0.00	-1	-1
8266	0.00	-1	-1
8267	0.00	-1	-1
8268	0.00	-1	-1
8269	0.00	-1	-1
8270	0.00	-1	-1
8272	0.00	-1	-1
8273	0.00	-1	-1
8275	0.00	-1	-1
8278	0.00	-1	-1
8279	0.00	-1	-1
8280	0.00	-1	-1
8281	0.00	-1	-1
8283	0.00	-1	-1
8284	0.00	-1	-1
8286	0.00	-1	-1
8288	0.00	-1	-1
8290	0.00	-1	-1
8292	0.00	-1	-1
8294	0.00	-1	-1
8295	0.00	-1	-1
8296	0.00	-1	-1
8297	0.00	-1	-1
8298	0.00	-1	-1
8299	0.00	-1	-1
8302	0.00	-1	-1
8304	0.00	-1	-1
8306	0.00	-1	-1
8307	0.00	-1	-1
8311	0.00	-1	-1
8312	0.00	-1	-1
8314	0.00	-1	-1
8315	0.00	-1	-1
8316	0.00	-1	-1
8318	0.00	-1	-1
8319	0.00	-1	-1
8324	0.00	-1	-1
8326	0.00	-1	-1
8329	0.00	-1	-1
8330	0.00	-1	-1
8331	0.00	-1	-1
8332	0.00	-1	-1
8333	0.00	-1	-1
8334	0.00	-1	-1
8336	0.00	-1	-1
8337	0.00	-1	-1
8338	0.00	-1	-1
8339	0.00	-1	-1
8341	0.00	-1	-1
8342	0.00	-1	-1
8343	0.00	-1	-1
8348	0.00	-1	-1
8349	0.00	-1	-1
8350	0.00	-1	-1
8351	0.00	-1	-1
8352	0.00	-1	-1
8354	0.00	-1	-1
8355	0.00	-1	-1
8359	0.00	-1	-1
8360	0.00	-1	-1
8361	0.00	-1	-1
8367	0.00	-1	-1
8368	0.00	-1	-1
8369	0.00	-1	-1
8370	0.00	-1	-1
8371	0.00	-1	-1
8373	0.00	-1	-1
8376	0.00	-1	-1
8378	0.00	-1	-1
8381	0.00	-1	-1
8382	0.00	-1	-1
8384	0.00	-1	-1
8387	0.00	-1	-1
8389	0.00	-1	-1
8390	0.00	-1	-1
8391	0.00	-1	-1
8393	0.00	-1	-1
8394	0.00	-1	-1
8396	0.00	-1	-1
8397	0.00	-1	-1
8399	0.00	-1	-1
8400	0.00	-1	-1
8401	0.00	-1	-1
8404	0.00	-1	-1
8405	0.00	-1	-1
8409	0.00	-1	-1
8410	0.00	-1	-1
8412	0.00	-1	-1
8414	0.00	-1	-1
8415	0.00	-1	-1
8416	0.00	-1	-1
8418	0.00	-1	-1
8419	0.00	-1	-1
8420	0.00	-1	-1
8421	0.00	-1	-1
8422	0.00	-1	-1
8423	0.00	-1	-1
8424	0.00	-1	-1
8425	0.00	-1	-1
8426	0.00	-1	-1
8427	0.00	-1	-1
8429	0.00	-1	-1
8431	0.00	-1	-1
8432	0.00	-1	-1
8434	0.00	-1	-1
8435	0.00	-1	-1
8436	0.00	-1	-1
8437	0.00	-1	-1
8442	0.00	-1	-1
8443	0.00	-1	-1
8445	0.00	-1	-1
8446	0.00	-1	-1
8447	0.00	-1	-1
8448	0.00	-1	-1
8451	0.00	-1	-1
8453	0.00	-1	-1
8454	0.00	-1	-1
8457	0.00	-1	-1
8458	0.00	-1	-1
8459	0.00	-1	-1
8460	0.00	-1	-1
8461	0.00	-1	-1
8462	0.00	-1	-1
8463	0.00	-1	-1
8464	0.00	-1	-1
8465	0.00	-1	-1
8466	0.00	-1	-1
8467	0.00	-1	-1
8468	0.00	-1	-1
8469	0.00	-1	-1
8470	0.00	-1	-1
8472	0.00	-1	-1
8473	0.00	-1	-1
8474	0.00	-1	-1
8477	0.00	-1	-1
8479	0.00	-1	-1
8481	0.00	-1	-1
8482	0.00	-1	-1
8483	0.00	-1	-1
8484	0.00	-1	-1
8485	0.00	-1	-1
8488	0.00	-1	-1
8490	0.00	-1	-1
8491	0.00	-1	-1
8492	0.00	-1	-1
8493	0.00	-1	-1
8494	0.00	-1	-1
8496	0.00	-1	-1
8497	0.00	-1	-1
8502	0.00	-1	-1
8503	0.00	-1	-1
8504	0.00	-1	-1
8505	0.00	-1	-1
8508	0.00	-1	-1
8511	0.00	-1	-1
8513	0.00	-1	-1
8514	0.00	-1	-1
8516	0.00	-1	-1
8519	0.00	-1	-1
8523	0.00	-1	-1
8525	0.00	-1	-1
8527	0.00	-1	-1
8528	0.00	-1	-1
8529	0.00	-1	-1
8530	0.00	-1	-1
8532	0.00	-1	-1
8533	0.00	-1	-1
8534	0.00	-1	-1
8535	0.00	-1	-1
8537	0.00	-1	-1
8539	0.00	-1	-1
8540	0.00	-1	-1
8542	0.00	-1	-1
8543	0.00	-1	-1
8545	0.00	-1	-1
8546	0.00	-1	-1
8547	0.00	-1	-1
8548	0.00	-1	-1
8550	0.00	-1	-1
8551	0.00	-1	-1
8552	0.00	-1	-1
8556	0.00	-1	-1
8557	0.00	-1	-1
8558	0.00	-1	-1
8559	0.00	-1	-1
8560	0.00	-1	-1
8562	0.00	-1	-1
8563	0.00	-1	-1
8564	0.00	-1	-1
8565	0.00	-1	-1
8567	0.00	-1	-1
8568	0.00	-1	-1
8570	0.00	-1	-1
8572	0.00	-1	-1
8575	0.00	-1	-1
8576	0.00	-1	-1
8578	0.00	-1	-1
8579	0.00	-1	-1
8580	0.00	-1	-1
8581	0.00	-1	-1
8582	0.00	-1	-1
8583	0.00	-1	-1
8584	0.00	-1	-1
8585	0.00	-1	-1
8586	0.00	-1	-1
8589	0.00	-1	-1
8592	0.00	-1	-1
8593	0.00	-1	-1
8598	0.00	-1	-1
8599	0.00	-1	-1
8600	0.00	-1	-1
8601	0.00	-1	-1
8604	0.00	-1	-1
8605	0.00	-1	-1
8606	0.00	-1	-1
8608	0.00	-1	-1
8609	0.00	-1	-1
8610	0.00	-1	-1
8611	0.00	-1	-1
8612	0.00	-1	-1
8614	0.00	-1	-1
8615	0.00	-1	-1
8616	0.00	-1	-1
8617	0.00	-1	-1
8618	0.00	-1	-1
8620	0.00	-1	-1
8622	0.00	-1	-1
8626	0.00	-1	-1
8628	0.00	-1	-1
8629	0.00	-1	-1
8630	0.00	-1	-1
8631	0.00	-1	-1
8634	0.00	-1	-1
8636	0.00	-1	-1
8637	0.00	-1	-1
8639	0.00	-1	-1
8640	0.00	-1	-1
8641	0.00	-1	-1
8642	0.00	-1	-1
8643	0.00	-1	-1
8644	0.00	-1	-1
8648	0.00	-1	-1
8649	0.00	-1	-1
8650	0.00	-1	-1
8653	0.00	-1	-1
8655	0.00	-1	-1
8657	0.00	-1	-1
8658	0.00	-1	-1
8662	0.00	-1	-1
8665	0.00	-1	-1
8666	0.00	-1	-1
8667	0.00	-1	-1
8669	0.00	-1	-1
8670	0.00	-1	-1
8671	0.00	-1	-1
8672	0.00	-1	-1
8677	0.00	-1	-1
8678	0.00	-1	-1
8679	0.00	-1	-1
8680	0.00	-1	-1
8682	0.00	-1	-1
8683	0.00	-1	-1
8684	0.00	-1	-1
8685	0.00	-1	-1
8686	0.00	-1	-1
8687	0.00	-1	-1
8689	0.00	-1	-1
8690	0.00	-1	-1
8694	0.00	-1	-1
8700	0.00	-1	-1
8702	0.00	-1	-1
8703	0.00	-1	-1
8705	0.00	-1	-1
8710	0.00	-1	-1
8712	0.00	-1	-1
8714	0.00	-1	-1
8718	0.00	-1	-1
8719	0.00	-1	-1
8722	0.00	-1	-1
8723	0.00	-1	-1
8724	0.00	-1	-1
8726	0.00	-1	-1
8727	0.00	-1	-1
8728	0.00	-1	-1
8731	0.00	-1	-1
8734	0.00	-1	-1
8737	0.00	-1	-1
8740	0.00	-1	-1
8741	0.00	-1	-1
8743	0.00	-1	-1
8745	0.00	-1	-1
8746	0.00	-1	-1
8748	0.00	-1	-1
8753	0.00	-1	-1
8755	0.00	-1	-1
8756	0.00	-1	-1
8757	0.00	-1	-1
8758	0.00	-1	-1
8759	0.00	-1	-1
8760	0.00	-1	-1
8763	0.00	-1	-1
8764	0.00	-1	-1
8765	0.00	-1	-1
8767	0.00	-1	-1
8768	0.00	-1	-1
8772	0.00	-1	-1
8773	0.00	-1	-1
8775	0.00	-1	-1
8776	0.00	-1	-1
8778	0.00	-1	-1
8779	0.00	-1	-1
8780	0.00	-1	-1
8781	0.00	-1	-1
8783	0.00	-1	-1
8784	0.00	-1	-1
8786	0.00	-1	-1
8787	0.00	-1	-1
8792	0.00	-1	-1
8793	0.00	-1	-1
8794	0.00	-1	-1
8797	0.00	-1	-1
8802	0.00	-1	-1
8803	0.00	-1	-1
8805	0.00	-1	-1
8806	0.00	-1	-1
8807	0.00	-1	-1
8808	0.00	-1	-1
8809	0.00	-1	-1
8810	0.00	-1	-1
8811	0.00	-1	-1
8814	0.00	-1	-1
8815	0.00	-1	-1
8816	0.00	-1	-1
8819	0.00	-1	-1
8820	0.00	-1	-1
8821	0.00	-1	-1
8822	0.00	-1	-1
8823	0.00	-1	-1
8824	0.00	-1	-1
8825	0.00	-1	-1
8830	0.00	-1	-1
8833	0.00	-1	-1
8834	0.00	-1	-1
8835	0.00	-1	-1
8836	0.00	-1	-1
8838	0.00	-1	-1
8842	0.00	-1	-1
8843	0.00	-1	-1
8844	0.00	-1	-1
8845	0.00	-1	-1
8846	0.00	-1	-1
8847	0.00	-1	-1
8848	0.00	-1	-1
8849	0.00	-1	-1
8850	0.00	-1	-1
8852	0.00	-1	-1
8854	0.00	-1	-1
8855	0.00	-1	-1
8856	0.00	-1	-1
8861	0.00	-1	-1
8862	0.00	-1	-1
8863	0.00	-1	-1
8864	0.00	-1	-1
8865	0.00	-1	-1
8866	0.00	-1	-1
8867	0.00	-1	-1
8868	0.00	-1	-1
8870	0.00	-1	-1
8872	0.00	-1	-1
8873	0.00	-1	-1
8874	0.00	-1	-1
8876	0.00	-1	-1
8880	0.00	-1	-1
8881	0.00	-1	-1
8882	0.00	-1	-1
8883	0.00	-1	-1
8884	0.00	-1	-1
8886	0.00	-1	-1
8888	0.00	-1	-1
8889	0.00	-1	-1
8891	0.00	-1	-1
8892	0.00	-1	-1
8896	0.00	-1	-1
8897	0.00	-1	-1
8899	0.00	-1	-1
8902	0.00	-1	-1
8903	0.00	-1	-1
8904	0.00	-1	-1
8905	0.00	-1	-1
8906	0.00	-1	-1
8908	0.00	-1	-1
8910	0.00	-1	-1
8911	0.00	-1	-1
8912	0.00	-1	-1
8913	0.00	-1	-1
8916	0.00	-1	-1
8918	0.00	-1	-1
8919	0.00	-1	-1
8920	0.00	-1	-1
8923	0.00	-1	-1
8927	0.00	-1	-1
8928	0.00	-1	-1
8929	0.00	-1	-1
8930	0.00	-1	-1
8932	0.00	-1	-1
8934	0.00	-1	-1
8936	0.00	-1	-1
8939	0.00	-1	-1
8943	0.00	-1	-1
8944	0.00	-1	-1
8947	0.00	-1	-1
8948	0.00	-1	-1
8949	0.00	-1	-1
8950	0.00	-1	-1
8951	0.00	-1	-1
8952	0.00	-1	-1
8953	0.00	-1	-1
8955	0.00	-1	-1
8956	0.00	-1	-1
8957	0.00	-1	-1
8958	0.00	-1	-1
8959	0.00	-1	-1
8961	0.00	-1	-1
8963	0.00	-1	-1
8965	0.00	-1	-1
8967	0.00	-1	-1
8970	0.00	-1	-1
8971	0.00	-1	-1
8973	0.00	-1	-1
8976	0.00	-1	-1
8977	0.00	-1	-1
8979	0.00	-1	-1
8980	0.00	-1	-1
8981	0.00	-1	-1
8985	0.00	-1	-1
8987	0.00	-1	-1
8989	0.00	-1	-1
8990	0.00	-1	-1
8991	0.00	-1	-1
8995	0.00	-1	-1
8996	0.00	-1	-1
8997	0.00	-1	-1
8999	0.00	-1	-1
9003	0.00	-1	-1
9005	0.00	-1	-1
9008	0.00	-1	-1
9011	0.00	-1	-1
9013	0.00	-1	-1
9014	0.00	-1	-1
9015	0.00	-1	-1
9017	0.00	-1	-1
9019	0.00	-1	-1
9020	0.00	-1	-1
9021	0.00	-1	-1
9024	0.00	-1	-1
9025	0.00	-1	-1
9026	0.00	-1	-1
9030	0.00	-1	-1
9032	0.00	-1	-1
9033	0.00	-1	-1
9034	0.00	-1	-1
9035	0.00	-1	-1
9036	0.00	-1	-1
9037	0.00	-1	-1
9038	0.00	-1	-1
9039	0.00	-1	-1
9042	0.00	-1	-1
9044	0.00	-1	-1
9056	0.00	-1	-1
9057	0.00	-1	-1
9061	0.00	-1	-1
9062	0.00	-1	-1
9063	0.00	-1	-1
9065	0.00	-1	-1
9066	0.00	-1	-1
9067	0.00	-1	-1
9068	0.00	-1	-1
9069	0.00	-1	-1
9070	0.00	-1	-1
9072	0.00	-1	-1
9074	0.00	-1	-1
9075	0.00	-1	-1
9080	0.00	-1	-1
9081	0.00	-1	-1
9082	0.00	-1	-1
9084	0.00	-1	-1
9085	0.00	-1	-1
9086	0.00	-1	-1
9088	0.00	-1	-1
9089	0.00	-1	-1
9092	0.00	-1	-1
9093	0.00	-1	-1
9094	0.00	-1	-1
9095	0.00	-1	-1
9097	0.00	-1	-1
9098	0.00	-1	-1
9099	0.00	-1	-1
9102	0.00	-1	-1
9103	0.00	-1	-1
9104	0.00	-1	-1
9108	0.00	-1	-1
9109	0.00	-1	-1
9111	0.00	-1	-1
9112	0.00	-1	-1
9114	0.00	-1	-1
9116	0.00	-1	-1
9117	0.00	-1	-1
9120	0.00	-1	-1
9121	0.00	-1	-1
9125	0.00	-1	-1
9130	0.00	-1	-1
9131	0.00	-1	-1
9132	0.00	-1	-1
9133	0.00	-1	-1
9134	0.00	-1	-1
9136	0.00	-1	-1
9137	0.00	-1	-1
9139	0.00	-1	-1
9140	0.00	-1	-1
9142	0.00	-1	-1
9143	0.00	-1	-1
9146	0.00	-1	-1
9148	0.00	-1	-1
9150	0.00	-1	-1
9154	0.00	-1	-1
9155	0.00	-1	-1
9158	0.00	-1	-1
9159	0.00	-1	-1
9161	0.00	-1	-1
9162	0.00	-1	-1
9163	0.00	-1	-1
9164	0.00	-1	-1
9165	0.00	-1	-1
9167	0.00	-1	-1
9169	0.00	-1	-1
9171	0.00	-1	-1
9172	0.00	-1	-1
9174	0.00	-1	-1
9175	0.00	-1	-1
9176	0.00	-1	-1
9177	0.00	-1	-1
9180	0.00	-1	-1
9181	0.00	-1	-1
9182	0.00	-1	-1
9183	0.00	-1	-1
9189	0.00	-1	-1
9193	0.00	-1	-1
9194	0.00	-1	-1
9195	0.00	-1	-1
9196	0.00	-1	-1
9198	0.00	-1	-1
9199	0.00	-1	-1
9200	0.00	-1	-1
9203	0.00	-1	-1
9204	0.00	-1	-1
9206	0.00	-1	-1
9208	0.00	-1	-1
9209	0.00	-1	-1
9210	0.00	-1	-1
9212	0.00	-1	-1
9213	0.00	-1	-1
9214	0.00	-1	-1
9216	0.00	-1	-1
9217	0.00	-1	-1
9220	0.00	-1	-1
9221	0.00	-1	-1
9222	0.00	-1	-1
9223	0.00	-1	-1
9224	0.00	-1	-1
9225	0.00	-1	-1
9228	0.00	-1	-1
9229	0.00	-1	-1
9231	0.00	-1	-1
9233	0.00	-1	-1
9234	0.00	-1	-1
9235	0.00	-1	-1
9236	0.00	-1	-1
9239	0.00	-1	-1
9240	0.00	-1	-1
9241	0.00	-1	-1
9243	0.00	-1	-1
9244	0.00	-1	-1
9245	0.00	-1	-1
9246	0.00	-1	-1
9249	0.00	-1	-1
9250	0.00	-1	-1
9252	0.00	-1	-1
9254	0.00	-1	-1
9255	0.00	-1	-1
9256	0.00	-1	-1
9258	0.00	-1	-1
9259	0.00	-1	-1
9260	0.00	-1	-1
9264	0.00	-1	-1
9265	0.00	-1	-1
9266	0.00	-1	-1
9269	0.00	-1	-1
9273	0.00	-1	-1
9274	0.00	-1	-1
9275	0.00	-1	-1
9279	0.00	-1	-1
9280	0.00	-1	-1
9283	0.00	-1	-1
9284	0.00	-1	-1
9288	0.00	-1	-1
9290	0.00	-1	-1
9291	0.00	-1	-1
9293	0.00	-1	-1
9296	0.00	-1	-1
9298	0.00	-1	-1
9299	0.00	-1	-1
9300	0.00	-1	-1
9303	0.00	-1	-1
9304	0.00	-1	-1
9306	0.00	-1	-1
9308	0.00	-1	-1
9309	0.00	-1	-1
9310	0.00	-1	-1
9311	0.00	-1	-1
9313	0.00	-1	-1
9315	0.00	-1	-1
9317	0.00	-1	-1
9319	0.00	-1	-1
9320	0.00	-1	-1
9321	0.00	-1	-1
9322	0.00	-1	-1
9323	0.00	-1	-1
9325	0.00	-1	-1
9326	0.00	-1	-1
9327	0.00	-1	-1
9329	0.00	-1	-1
9330	0.00	-1	-1
9332	0.00	-1	-1
9336	0.00	-1	-1
9337	0.00	-1	-1
9338	0.00	-1	-1
9340	0.00	-1	-1
9342	0.00	-1	-1
9343	0.00	-1	-1
9345	0.00	-1	-1
9346	0.00	-1	-1
9349	0.00	-1	-1
9351	0.00	-1	-1
9352	0.00	-1	-1
9354	0.00	-1	-1
9355	0.00	-1	-1
9356	0.00	-1	-1
9357	0.00	-1	-1
9359	0.00	-1	-1
9360	0.00	-1	-1
9361	0.00	-1	-1
9363	0.00	-1	-1
9364	0.00	-1	-1
9366	0.00	-1	-1
9367	0.00	-1	-1
9371	0.00	-1	-1
9374	0.00	-1	-1
9375	0.00	-1	-1
9376	0.00	-1	-1
9377	0.00	-1	-1
9378	0.00	-1	-1
9379	0.00	-1	-1
9380	0.00	-1	-1
9381	0.00	-1	-1
9382	0.00	-1	-1
9385	0.00	-1	-1
9386	0.00	-1	-1
9387	0.00	-1	-1
9389	0.00	-1	-1
9390	0.00	-1	-1
9391	0.00	-1	-1
9393	0.00	-1	-1
9394	0.00	-1	-1
9395	0.00	-1	-1
9396	0.00	-1	-1
9397	0.00	-1	-1
9398	0.00	-1	-1
9400	0.00	-1	-1
9403	0.00	-1	-1
9404	0.00	-1	-1
9405	0.00	-1	-1
9411	0.00	-1	-1
9412	0.00	-1	-1
9413	0.00	-1	-1
9415	0.00	-1	-1
9416	0.00	-1	-1
9418	0.00	-1	-1
9419	0.00	-1	-1
9420	0.00	-1	-1
9421	0.00	-1	-1
9426	0.00	-1	-1
9429	0.00	-1	-1
9431	0.00	-1	-1
9433	0.00	-1	-1
9436	0.00	-1	-1
9437	0.00	-1	-1
9439	0.00	-1	-1
9440	0.00	-1	-1
9442	0.00	-1	-1
9444	0.00	-1	-1
9447	0.00	-1	-1
9448	0.00	-1	-1
9450	0.00	-1	-1
9452	0.00	-1	-1
9454	0.00	-1	-1
9457	0.00	-1	-1
9459	0.00	-1	-1
9461	0.00	-1	-1
9463	0.00	-1	-1
9467	0.00	-1	-1
9468	0.00	-1	-1
9469	0.00	-1	-1
9471	0.00	-1	-1
9472	0.00	-1	-1
9473	0.00	-1	-1
9474	0.00	-1	-1
9475	0.00	-1	-1
9476	0.00	-1	-1
9481	0.00	-1	-1
9482	0.00	-1	-1
9483	0.00	-1	-1
9487	0.00	-1	-1
9488	0.00	-1	-1
9489	0.00	-1	-1
9491	0.00	-1	-1
9492	0.00	-1	-1
9493	0.00	-1	-1
9496	0.00	-1	-1
9497	0.00	-1	-1
9498	0.00	-1	-1
9500	0.00	-1	-1
9502	0.00	-1	-1
9503	0.00	-1	-1
9506	0.00	-1	-1
9508	0.00	-1	-1
9509	0.00	-1	-1
9510	0.00	-1	-1
9511	0.00	-1	-1
9512	0.00	-1	-1
9513	0.00	-1	-1
9517	0.00	-1	-1
9520	0.00	-1	-1
9522	0.00	-1	-1
9524	0.00	-1	-1
9525	0.00	-1	-1
9526	0.00	-1	-1
9527	0.00	-1	-1
9529	0.00	-1	-1
9530	0.00	-1	-1
9531	0.00	-1	-1
9532	0.00	-1	-1
9533	0.00	-1	-1
9534	0.00	-1	-1
9537	0.00	-1	-1
9538	0.00	-1	-1
9539	0.00	-1	-1
9540	0.00	-1	-1
9542	0.00	-1	-1
9543	0.00	-1	-1
9544	0.00	-1	-1
9545	0.00	-1	-1
9546	0.00	-1	-1
9547	0.00	-1	-1
9549	0.00	-1	-1
9550	0.00	-1	-1
9551	0.00	-1	-1
9553	0.00	-1	-1
9555	0.00	-1	-1
9556	0.00	-1	-1
9557	0.00	-1	-1
9558	0.00	-1	-1
9559	0.00	-1	-1
9560	0.00	-1	-1
9561	0.00	-1	-1
9562	0.00	-1	-1
9563	0.00	-1	-1
9564	0.00	-1	-1
9565	0.00	-1	-1
9566	0.00	-1	-1
9567	0.00	-1	-1
9568	0.00	-1	-1
9569	0.00	-1	-1
9573	0.00	-1	-1
9576	0.00	-1	-1
9577	0.00	-1	-1
9579	0.00	-1	-1
9580	0.00	-1	-1
9581	0.00	-1	-1
9582	0.00	-1	-1
9583	0.00	-1	-1
9584	0.00	-1	-1
9585	0.00	-1	-1
9586	0.00	-1	-1
9587	0.00	-1	-1
9591	0.00	-1	-1
9595	0.00	-1	-1
9597	0.00	-1	-1
9598	0.00	-1	-1
9601	0.00	-1	-1
9602	0.00	-1	-1
9603	0.00	-1	-1
9604	0.00	-1	-1
9605	0.00	-1	-1
9608	0.00	-1	-1
9609	0.00	-1	-1
9611	0.00	-1	-1
9612	0.00	-1	-1
9614	0.00	-1	-1
9615	0.00	-1	-1
9617	0.00	-1	-1
9619	0.00	-1	-1
9626	0.00	-1	-1
9629	0.00	-1	-1
9630	0.00	-1	-1
9632	0.00	-1	-1
9634	0.00	-1	-1
9636	0.00	-1	-1
9637	0.00	-1	-1
9638	0.00	-1	-1
9640	0.00	-1	-1
9643	0.00	-1	-1
9644	0.00	-1	-1
9645	0.00	-1	-1
9647	0.00	-1	-1
9650	0.00	-1	-1
9651	0.00	-1	-1
9653	0.00	-1	-1
9654	0.00	-1	-1
9655	0.00	-1	-1
9656	0.00	-1	-1
9657	0.00	-1	-1
9658	0.00	-1	-1
9660	0.00	-1	-1
9663	0.00	-1	-1
9666	0.00	-1	-1
9668	0.00	-1	-1
9669	0.00	-1	-1
9670	0.00	-1	-1
9671	0.00	-1	-1
9672	0.00	-1	-1
9674	0.00	-1	-1
9676	0.00	-1	-1
9677	0.00	-1	-1
9678	0.00	-1	-1
9679	0.00	-1	-1
9681	0.00	-1	-1
9683	0.00	-1	-1
9684	0.00	-1	-1
9686	0.00	-1	-1
9687	0.00	-1	-1
9691	0.00	-1	-1
9692	0.00	-1	-1
9693	0.00	-1	-1
9694	0.00	-1	-1
9697	0.00	-1	-1
9699	0.00	-1	-1
9700	0.00	-1	-1
9701	0.00	-1	-1
9703	0.00	-1	-1
9704	0.00	-1	-1
9706	0.00	-1	-1
9707	0.00	-1	-1
9708	0.00	-1	-1
9709	0.00	-1	-1
9713	0.00	-1	-1
9714	0.00	-1	-1
9715	0.00	-1	-1
9717	0.00	-1	-1
9718	0.00	-1	-1
9719	0.00	-1	-1
9720	0.00	-1	-1
9721	0.00	-1	-1
9722	0.00	-1	-1
9723	0.00	-1	-1
9725	0.00	-1	-1
9726	0.00	-1	-1
9727	0.00	-1	-1
9729	0.00	-1	-1
9731	0.00	-1	-1
9732	0.00	-1	-1
9735	0.00	-1	-1
9736	0.00	-1	-1
9737	0.00	-1	-1
9740	0.00	-1	-1
9741	0.00	-1	-1
9743	0.00	-1	-1
9744	0.00	-1	-1
9746	0.00	-1	-1
9747	0.00	-1	-1
