10.00	0.22631	0.22203	0.22469	0.22945	0.22093	
20.00	0.22683	0.22200	0.22468	0.22957	0.22098	
30.00	0.22752	0.22190	0.22471	0.22963	0.22085	
40.00	0.22735	0.22177	0.22455	0.22946	0.22084	
50.00	0.22746	0.22196	0.22439	0.22935	0.22074	
60.00	0.22786	0.22218	0.22427	0.22922	0.22082	
70.00	0.22774	0.22206	0.22419	0.22930	0.22077	
80.00	0.22770	0.22193	0.22441	0.22933	0.22074	
90.00	0.22767	0.22186	0.22440	0.22922	0.22070	
100.00	0.22753	0.22187	0.22442	0.22911	0.22085	
110.00	0.22763	0.22209	0.22474	0.22905	0.22071	
120.00	0.22745	0.22215	0.22473	0.22893	0.22079	
130.00	0.22726	0.22219	0.22493	0.22899	0.22066	
140.00	0.22726	0.22204	0.22509	0.22910	0.22069	
150.00	0.22728	0.22198	0.22540	0.22929	0.22058	
160.00	0.22733	0.22207	0.22537	0.22930	0.22061	
170.00	0.22716	0.22209	0.22526	0.22976	0.22058	
180.00	0.22722	0.22209	0.22520	0.23002	0.22054	
190.00	0.22746	0.22219	0.22541	0.23003	0.22075	
200.00	0.22747	0.22222	0.22551	0.22996	0.22102	
210.00	0.22749	0.22209	0.22552	0.22976	0.22088	
220.00	0.22739	0.22201	0.22535	0.22962	0.22107	
230.00	0.22732	0.22191	0.22541	0.22959	0.22108	
240.00	0.22756	0.22208	0.22561	0.22953	0.22095	
250.00	0.22771	0.22217	0.22582	0.22937	0.22088	
260.00	0.22771	0.22219	0.22588	0.22922	0.22104	
270.00	0.22787	0.22207	0.22627	0.22924	0.22108	
280.00	0.22799	0.22210	0.22635	0.22909	0.22094	
290.00	0.22783	0.22205	0.22627	0.22894	0.22100	
300.00	0.22769	0.22219	0.22635	0.22876	0.22155	
310.00	0.22757	0.22206	0.22645	0.22857	0.22143	
320.00	0.22743	0.22208	0.22665	0.22848	0.22138	
330.00	0.22727	0.22242	0.22672	0.22847	0.22124	
340.00	0.22717	0.22227	0.22678	0.22833	0.22125	
350.00	0.22722	0.22249	0.22660	0.22826	0.22126	
360.00	0.22733	0.22237	0.22662	0.22818	0.22123	
