470.00	0.99751	0.99680	0.99664	0.99884	0.99795	
480.00	0.99762	0.99669	0.99681	0.99878	0.99805	
490.00	0.99773	0.99682	0.99689	0.99879	0.99777	
500.00	0.99784	0.99669	0.99683	0.99861	0.99785	
510.00	0.99490	0.99669	0.99684	0.99868	0.99796	
520.00	0.99358	0.99685	0.99699	0.99874	0.99806	
530.00	0.99146	0.99700	0.99714	0.99881	0.99815	
540.00	0.98915	0.99715	0.99728	0.99886	0.99824	
550.00	0.98602	0.99729	0.99741	0.99892	0.99833	
560.00	0.98446	0.99742	0.99754	0.99897	0.99841	
570.00	0.98201	0.99754	0.99766	0.99899	0.99849	
580.00	0.97897	0.99766	0.99777	0.99904	0.99856	
590.00	0.97542	0.99776	0.99787	0.99909	0.99863	
600.00	0.96987	0.99787	0.99797	0.99913	0.99870	
610.00	0.96477	0.99797	0.99807	0.99917	0.99876	
620.00	0.95578	0.99807	0.99816	0.99921	0.99882	
630.00	0.95237	0.99817	0.99825	0.99925	0.99888	
640.00	0.94730	0.99825	0.99834	0.99929	0.99893	
650.00	0.94439	0.99834	0.99842	0.99932	0.99898	
660.00	0.94145	0.99829	0.99850	0.99935	0.99903	
670.00	0.93325	0.99837	0.99857	0.99939	0.99908	
680.00	0.92359	0.99845	0.99864	0.99942	0.99913	
690.00	0.91825	0.99853	0.99871	0.99944	0.99917	
700.00	0.90947	0.99860	0.99877	0.99947	0.99921	
710.00	0.90442	0.99867	0.99883	0.99950	0.99925	
720.00	0.89771	0.99873	0.99889	0.99952	0.99929	
730.00	0.89209	0.99880	0.99894	0.99954	0.99932	
740.00	0.88825	0.99885	0.99899	0.99957	0.99924	
750.00	0.87769	0.99891	0.99904	0.99959	0.99928	
760.00	0.86423	0.99896	0.99909	0.99961	0.99931	
770.00	0.86018	0.99901	0.99913	0.99963	0.99935	
780.00	0.85562	0.99906	0.99918	0.99965	0.99938	
790.00	0.84894	0.99911	0.99922	0.99966	0.99941	
800.00	0.84267	0.99915	0.99925	0.99968	0.99944	
810.00	0.83604	0.99919	0.99929	0.99969	0.99946	
820.00	0.83152	0.99923	0.99932	0.99971	0.99949	
830.00	0.82804	0.99927	0.99936	0.99972	0.99951	
840.00	0.81984	0.99930	0.99939	0.99974	0.99954	
850.00	0.80197	0.99934	0.99942	0.99975	0.99956	
860.00	0.79998	0.99937	0.99945	0.99976	0.99958	
870.00	0.79433	0.99940	0.99947	0.99977	0.99960	
880.00	0.77988	0.99943	0.99950	0.99978	0.99962	
890.00	0.77348	0.99946	0.99952	0.99980	0.99964	
900.00	0.77456	0.99949	0.99955	0.99981	0.99966	
910.00	0.76362	0.99951	0.99957	0.99981	0.99967	
920.00	0.76343	0.99953	0.99959	0.99982	0.99969	
930.00	0.76100	0.99956	0.99961	0.99983	0.99971	
940.00	0.75307	0.99958	0.99963	0.99984	0.99972	
950.00	0.74351	0.99960	0.99965	0.99985	0.99973	
960.00	0.73370	0.99962	0.99966	0.99986	0.99975	
970.00	0.72791	0.99964	0.99968	0.99986	0.99976	
980.00	0.71802	0.99965	0.99970	0.99987	0.99977	
990.00	0.72047	0.99967	0.99971	0.99988	0.99978	
1000.00	0.71316	0.99969	0.99973	0.99988	0.99979	
1010.00	0.70997	0.99970	0.99974	0.99989	0.99980	
1020.00	0.70202	0.99972	0.99975	0.99989	0.99981	
1030.00	0.70769	0.99973	0.99976	0.99990	0.99982	
1040.00	0.70488	0.99974	0.99978	0.99990	0.99983	
1050.00	0.69950	0.99976	0.99979	0.99991	0.99984	
1060.00	0.69271	0.99977	0.99980	0.99991	0.99985	
1070.00	0.69312	0.99978	0.99981	0.99992	0.99985	
1080.00	0.68958	0.99979	0.99982	0.99992	0.99986	
1090.00	0.68181	0.99980	0.99983	0.99993	0.99987	
1100.00	0.67426	0.99981	0.99983	0.99993	0.99987	
1110.00	0.66656	0.99982	0.99984	0.99993	0.99988	
1120.00	0.67112	0.99983	0.99985	0.99994	0.99989	
1130.00	0.67405	0.99984	0.99986	0.99994	0.99989	
1140.00	0.66623	0.99985	0.99986	0.99994	0.99990	
1150.00	0.66210	0.99985	0.99987	0.99994	0.99990	
1160.00	0.67067	0.99986	0.99988	0.99995	0.99991	
1170.00	0.65769	0.99987	0.99988	0.99995	0.99991	
1180.00	0.65049	0.99987	0.99989	0.99995	0.99992	
1190.00	0.65612	0.99988	0.99989	0.99995	0.99992	
1200.00	0.65608	0.99989	0.99990	0.99996	0.99992	
1210.00	0.65824	0.99989	0.99990	0.99996	0.99993	
1220.00	0.65581	0.99990	0.99991	0.99996	0.99993	
1230.00	0.65180	0.99990	0.99991	0.99996	0.99993	
1240.00	0.65550	0.99991	0.99992	0.99997	0.99994	
1250.00	0.65317	0.99991	0.99992	0.99997	0.99994	
1260.00	0.65776	0.99992	0.99993	0.99997	0.99994	
1270.00	0.64781	0.99992	0.99993	0.99997	0.99995	
1280.00	0.65117	0.99992	0.99993	0.99997	0.99995	
1290.00	0.64180	0.99993	0.99994	0.99997	0.99995	
1300.00	0.63556	0.99993	0.99994	0.99997	0.99995	
1310.00	0.64088	0.99993	0.99994	0.99998	0.99996	
1320.00	0.63459	0.99994	0.99994	0.99998	0.99996	
1330.00	0.62615	0.99994	0.99995	0.99998	0.99996	
1340.00	0.62730	0.99994	0.99995	0.99998	0.99996	
1350.00	0.62873	0.99995	0.99995	0.99998	0.99996	
1360.00	0.62180	0.99995	0.99995	0.99998	0.99997	
1370.00	0.62689	0.99995	0.99996	0.99998	0.99997	
1380.00	0.62855	0.99995	0.99996	0.99998	0.99997	
1390.00	0.62799	0.99996	0.99996	0.99998	0.99997	
1400.00	0.62000	0.99996	0.99996	0.99998	0.99997	
1410.00	0.60831	0.99996	0.99996	0.99999	0.99997	
1420.00	0.61227	0.99996	0.99997	0.99999	0.99998	
1430.00	0.60968	0.99996	0.99997	0.99999	0.99998	
1440.00	0.60888	0.99997	0.99997	0.99999	0.99998	
1450.00	0.61513	0.99997	0.99997	0.99999	0.99998	
1460.00	0.62159	0.99997	0.99997	0.99999	0.99998	
1470.00	0.62341	0.99997	0.99997	0.99999	0.99998	
1480.00	0.62254	0.99997	0.99998	0.99999	0.99998	
1490.00	0.60198	0.99997	0.99998	0.99999	0.99998	
1500.00	0.60907	0.99997	0.99998	0.99999	0.99998	
1510.00	0.60936	0.99998	0.99998	0.99999	0.99998	
1520.00	0.60672	0.99998	0.99998	0.99999	0.99998	
1530.00	0.61199	0.99998	0.99998	0.99999	0.99999	
1540.00	0.61382	0.99998	0.99998	0.99999	0.99999	
1550.00	0.61663	0.99998	0.99998	0.99999	0.99999	
1560.00	0.61162	0.99998	0.99998	0.99999	0.99999	
1570.00	0.61930	0.99998	0.99998	0.99999	0.99999	
1580.00	0.61887	0.99998	0.99998	0.99999	0.99999	
1590.00	0.61123	0.99998	0.99999	0.99999	0.99999	
1600.00	0.60687	0.99998	0.99999	0.99999	0.99999	
1610.00	0.58615	0.99999	0.99999	0.99999	0.99999	
1620.00	0.59318	0.99999	0.99999	1.00000	0.99999	
1630.00	0.60356	0.99999	0.99999	1.00000	0.99999	
1640.00	0.60689	0.99999	0.99999	1.00000	0.99999	
1650.00	0.61411	0.99999	0.99999	1.00000	0.99999	
1660.00	0.61330	0.99999	0.99999	1.00000	0.99999	
1670.00	0.60069	0.99999	0.99999	1.00000	0.99999	
1680.00	0.59730	0.99999	0.99999	1.00000	0.99999	
1690.00	0.59000	0.99999	0.99999	1.00000	0.99999	
1700.00	0.60064	0.99999	0.99999	1.00000	0.99999	
1710.00	0.59644	0.99999	0.99999	1.00000	0.99999	
1720.00	0.58626	0.99999	0.99999	1.00000	0.99999	
1730.00	0.58183	0.99999	0.99999	1.00000	0.99999	
1740.00	0.58156	0.99999	0.99999	1.00000	0.99999	
1750.00	0.58749	0.99999	0.99999	1.00000	1.00000	
1760.00	0.58430	0.99999	0.99999	1.00000	1.00000	
1770.00	0.58276	0.99999	0.99999	1.00000	1.00000	
1780.00	0.59459	0.99999	0.99999	1.00000	1.00000	
1790.00	0.60365	0.99999	1.00000	1.00000	1.00000	
1800.00	0.61055	0.99999	1.00000	1.00000	1.00000	
1810.00	0.61145	0.99999	1.00000	1.00000	1.00000	
1820.00	0.61316	0.99999	1.00000	1.00000	1.00000	
1830.00	0.58677	1.00000	1.00000	1.00000	1.00000	
1840.00	0.59592	1.00000	1.00000	1.00000	1.00000	
1850.00	0.60434	1.00000	1.00000	1.00000	1.00000	
1860.00	0.59634	1.00000	1.00000	1.00000	1.00000	
1870.00	0.60007	1.00000	1.00000	1.00000	1.00000	
1880.00	0.60013	1.00000	1.00000	1.00000	1.00000	
1890.00	0.59321	1.00000	1.00000	1.00000	1.00000	
1900.00	0.59328	1.00000	1.00000	1.00000	1.00000	
1910.00	0.59799	1.00000	1.00000	1.00000	1.00000	
1920.00	0.59434	1.00000	1.00000	1.00000	1.00000	
1930.00	0.59978	1.00000	1.00000	1.00000	1.00000	
1940.00	0.59891	1.00000	1.00000	1.00000	1.00000	
1950.00	0.59119	1.00000	1.00000	1.00000	1.00000	
1960.00	0.58884	1.00000	1.00000	1.00000	1.00000	
1970.00	0.58893	1.00000	1.00000	1.00000	1.00000	
1980.00	0.59107	1.00000	1.00000	1.00000	1.00000	
1990.00	0.57233	1.00000	1.00000	1.00000	1.00000	
2000.00	0.56674	1.00000	1.00000	1.00000	1.00000	
2010.00	0.56540	1.00000	1.00000	1.00000	1.00000	
