9104	26.00	-1	-1
9807	26.10	-1	-1
2928	26.20	1	0
8585	26.20	-1	-1
9958	26.20	-1	-1
9879	26.30	-1	-1
9617	26.40	-1	-1
9972	26.40	-1	-1
7150	26.50	0	0
1034	26.60	1	0
8421	26.60	-1	-1
9733	26.60	-1	-1
8458	26.70	-1	-1
8504	26.70	-1	-1
8948	26.70	-1	-1
9265	26.70	-1	-1
2075	26.90	1	0
8106	26.90	-1	-1
9830	26.90	-1	-1
8424	27.10	-1	-1
8214	27.20	-1	-1
8413	27.20	-1	-1
8606	27.20	-1	-1
9857	27.50	-1	-1
8444	27.70	-1	-1
8844	27.70	-1	-1
9554	27.70	-1	-1
629	27.90	1	1
8201	27.90	-1	-1
8368	27.90	-1	-1
9532	27.90	-1	-1
1663	28.00	1	0
8632	28.00	-1	-1
1188	28.10	1	0
9478	28.10	-1	-1
6729	28.20	0	0
9756	28.20	-1	-1
8494	28.30	-1	-1
9619	28.40	-1	-1
8886	28.50	-1	-1
1913	28.60	1	0
2293	28.70	1	0
9520	28.70	-1	-1
8437	28.80	-1	-1
9873	28.80	-1	-1
9145	28.90	-1	-1
9533	28.90	-1	-1
2921	29.00	1	0
8832	29.00	-1	-1
8529	29.10	-1	-1
8703	29.30	-1	-1
8057	29.40	-1	-1
1125	29.60	1	0
9290	29.60	-1	-1
590	29.70	1	1
9641	29.70	-1	-1
2144	29.80	1	0
3119	29.80	1	0
1829	29.90	1	0
8591	29.90	-1	-1
8607	29.90	-1	-1
9184	29.90	-1	-1
9804	30.00	-1	-1
9272	30.10	-1	-1
8552	30.20	-1	-1
8705	30.20	-1	-1
8966	30.20	-1	-1
9585	30.20	-1	-1
9725	30.20	-1	-1
8709	30.30	-1	-1
9530	30.30	-1	-1
8363	30.50	-1	-1
8954	30.50	-1	-1
8017	30.60	-1	-1
6275	30.70	0	0
1606	30.80	1	0
9850	30.80	-1	-1
8785	31.10	-1	-1
2325	31.20	1	0
9436	31.20	-1	-1
9893	31.20	-1	-1
8648	31.30	-1	-1
8712	31.30	-1	-1
8240	31.40	-1	-1
8129	31.50	-1	-1
9633	31.50	-1	-1
9714	31.50	-1	-1
9925	31.50	-1	-1
8142	31.60	-1	-1
8895	31.70	-1	-1
9175	31.70	-1	-1
8882	31.90	-1	-1
9465	32.10	-1	-1
8951	32.20	-1	-1
9036	32.20	-1	-1
1313	32.40	1	0
8264	32.50	-1	-1
8032	32.60	-1	-1
9794	32.80	-1	-1
8735	32.90	-1	-1
9453	33.00	-1	-1
1152	33.20	1	0
6990	33.30	0	0
8051	33.30	-1	-1
9648	33.30	-1	-1
9430	33.40	-1	-1
7835	33.70	0	0
8618	33.70	-1	-1
9052	33.70	-1	-1
1987	33.80	1	0
6159	33.80	0	0
9201	33.80	-1	-1
9990	33.90	-1	-1
8541	34.00	-1	-1
9900	34.00	-1	-1
2798	34.10	1	0
8788	34.10	-1	-1
8946	34.10	-1	-1
1719	34.30	1	0
3445	34.40	1	0
8995	34.40	-1	-1
9460	34.40	-1	-1
8838	34.50	-1	-1
8300	34.60	-1	-1
8996	34.70	-1	-1
9663	34.80	-1	-1
9705	34.80	-1	-1
1827	35.10	1	0
9444	35.10	-1	-1
5773	35.20	0	0
1569	35.30	1	0
9044	35.30	-1	-1
9806	35.30	-1	-1
8830	35.40	-1	-1
9171	35.40	-1	-1
9305	35.40	-1	-1
9696	35.60	-1	-1
5280	35.80	0	0
8361	35.80	-1	-1
9260	35.80	-1	-1
9539	35.80	-1	-1
8810	35.90	-1	-1
8537	36.10	-1	-1
8833	36.10	-1	-1
9238	36.10	-1	-1
1071	36.30	1	0
9485	36.40	-1	-1
9946	36.40	-1	-1
330	36.50	1	1
1633	36.60	1	0
3240	36.60	1	0
8475	36.70	-1	-1
9495	36.70	-1	-1
225	36.80	1	1
9302	36.90	-1	-1
9420	36.90	-1	-1
8559	37.00	-1	-1
8692	37.00	-1	-1
8412	37.20	-1	-1
9422	37.20	-1	-1
9994	37.20	-1	-1
1961	37.30	1	0
8288	37.30	-1	-1
9930	37.30	-1	-1
8639	37.50	-1	-1
8182	37.60	-1	-1
8518	37.60	-1	-1
8480	37.70	-1	-1
9491	37.80	-1	-1
4146	38.10	0	0
8162	38.10	-1	-1
8276	38.20	-1	-1
8812	38.20	-1	-1
8921	38.20	-1	-1
9951	38.20	-1	-1
9262	38.30	-1	-1
9323	38.50	-1	-1
8172	38.70	-1	-1
8169	38.80	-1	-1
8311	39.10	-1	-1
9749	39.10	-1	-1
8058	39.20	-1	-1
8159	39.30	-1	-1
9776	39.40	-1	-1
8195	39.50	-1	-1
8316	39.70	-1	-1
8008	39.80	-1	-1
3109	40.00	1	0
8134	40.00	-1	-1
8727	40.10	-1	-1
8808	40.10	-1	-1
7501	40.30	0	0
8968	40.30	-1	-1
8239	40.50	-1	-1
9445	40.50	-1	-1
9960	40.50	-1	-1
6430	40.60	0	0
9667	40.60	-1	-1
8193	40.80	-1	-1
9006	40.80	-1	-1
8071	41.10	-1	-1
8019	41.20	-1	-1
8095	41.20	-1	-1
9560	41.30	-1	-1
9814	41.30	-1	-1
8432	41.50	-1	-1
5810	41.80	0	0
8221	41.80	-1	-1
8931	41.80	-1	-1
3044	41.90	1	0
2580	42.00	1	0
9995	42.00	-1	-1
7543	42.10	0	0
8281	42.10	-1	-1
9203	42.10	-1	-1
8549	42.20	-1	-1
8960	42.20	-1	-1
9720	42.20	-1	-1
9178	42.30	-1	-1
9544	42.30	-1	-1
1200	42.40	1	0
1061	42.60	1	0
8366	42.60	-1	-1
9289	42.60	-1	-1
8199	42.70	-1	-1
9883	42.70	-1	-1
9421	42.80	-1	-1
9874	42.80	-1	-1
9957	42.80	-1	-1
8890	43.20	-1	-1
9543	43.20	-1	-1
9346	43.30	-1	-1
8232	43.40	-1	-1
9298	43.50	-1	-1
9664	43.70	-1	-1
4704	43.90	0	0
5524	43.90	0	0
8653	43.90	-1	-1
3420	44.10	1	0
3845	44.10	1	0
8055	44.10	-1	-1
8191	44.10	-1	-1
8787	44.10	-1	-1
2448	44.20	1	0
9103	44.20	-1	-1
9608	44.30	-1	-1
8248	44.40	-1	-1
8997	44.50	-1	-1
5644	44.60	0	0
9903	44.60	-1	-1
9798	44.70	-1	-1
8090	45.00	-1	-1
9128	45.00	-1	-1
406	45.30	1	1
626	45.30	1	1
1892	45.30	1	0
8050	45.30	-1	-1
8426	45.30	-1	-1
8965	45.30	-1	-1
9536	45.40	-1	-1
6847	45.50	0	0
7895	45.50	0	0
8258	45.60	-1	-1
9982	45.60	-1	-1
2109	45.80	1	0
9197	45.80	-1	-1
9295	45.80	-1	-1
7257	45.90	0	0
9193	45.90	-1	-1
8584	46.00	-1	-1
9100	46.00	-1	-1
9899	46.00	-1	-1
8380	46.20	-1	-1
9440	46.20	-1	-1
1830	46.30	1	0
8509	46.40	-1	-1
8991	46.50	-1	-1
2265	46.70	1	0
7929	46.70	0	0
8394	46.70	-1	-1
8573	46.70	-1	-1
9188	46.70	-1	-1
9498	46.70	-1	-1
9614	46.70	-1	-1
9666	46.70	-1	-1
8617	47.00	-1	-1
9120	47.00	-1	-1
990	47.10	1	0
8233	47.20	-1	-1
8949	47.20	-1	-1
9977	47.20	-1	-1
8848	47.40	-1	-1
8602	47.50	-1	-1
8699	47.70	-1	-1
5776	47.90	0	0
7680	47.90	0	0
9882	47.90	-1	-1
8701	48.00	-1	-1
5036	48.20	0	0
6253	48.20	0	0
9529	48.20	-1	-1
8053	48.40	-1	-1
8143	48.40	-1	-1
9919	48.40	-1	-1
9938	48.40	-1	-1
9956	48.60	-1	-1
9408	48.70	-1	-1
9451	48.70	-1	-1
9463	48.70	-1	-1
9286	48.90	-1	-1
9072	49.00	-1	-1
9344	49.10	-1	-1
8730	49.20	-1	-1
8737	49.20	-1	-1
9747	49.20	-1	-1
9795	49.20	-1	-1
1256	49.40	1	0
9626	49.60	-1	-1
1642	49.90	1	0
8680	49.90	-1	-1
1481	50.10	1	0
6355	50.10	0	0
9985	50.10	-1	-1
9037	50.20	-1	-1
9511	50.20	-1	-1
8077	50.30	-1	-1
2786	50.50	1	0
550	50.60	1	1
868	50.60	1	0
2355	50.60	1	0
4889	50.60	0	0
8277	50.60	-1	-1
9241	50.60	-1	-1
9250	50.60	-1	-1
4803	50.70	0	0
8015	50.70	-1	-1
8855	50.70	-1	-1
9174	50.70	-1	-1
8713	50.80	-1	-1
9303	51.00	-1	-1
9697	51.00	-1	-1
8041	51.10	-1	-1
8253	51.20	-1	-1
9997	51.20	-1	-1
6937	51.40	0	0
7808	51.40	0	0
1391	51.50	1	0
8395	51.50	-1	-1
9537	51.50	-1	-1
2182	51.60	1	0
8271	51.60	-1	-1
8864	51.60	-1	-1
9039	51.60	-1	-1
8593	51.70	-1	-1
869	51.90	1	0
1482	52.00	1	0
8254	52.00	-1	-1
8665	52.00	-1	-1
8929	52.00	-1	-1
9281	52.00	-1	-1
8376	52.10	-1	-1
9727	52.20	-1	-1
9862	52.30	-1	-1
9934	52.30	-1	-1
9189	52.40	-1	-1
9847	52.40	-1	-1
2740	52.50	1	0
8329	52.50	-1	-1
9199	52.50	-1	-1
8948	52.60	-1	-1
9134	52.60	-1	-1
9400	52.60	-1	-1
9885	52.60	-1	-1
8042	52.80	-1	-1
8936	52.80	-1	-1
752	53.00	1	1
8326	53.00	-1	-1
8845	53.20	-1	-1
2353	53.30	1	0
8572	53.30	-1	-1
8357	53.60	-1	-1
8878	53.60	-1	-1
9863	53.60	-1	-1
9909	53.60	-1	-1
8597	53.70	-1	-1
8615	53.90	-1	-1
9833	54.00	-1	-1
3851	54.20	1	0
9733	54.20	-1	-1
8011	54.40	-1	-1
9011	54.40	-1	-1
500	54.60	1	1
5632	54.70	0	0
8480	54.70	-1	-1
9860	54.70	-1	-1
865	54.80	1	0
9540	54.80	-1	-1
9765	54.90	-1	-1
8016	55.00	-1	-1
2457	55.10	1	0
9362	55.10	-1	-1
784	55.30	1	1
2239	55.40	1	0
9417	55.40	-1	-1
9496	55.40	-1	-1
3868	55.50	1	0
9930	55.50	-1	-1
8226	55.60	-1	-1
2212	55.70	1	0
4689	55.70	0	0
9211	55.70	-1	-1
9670	55.70	-1	-1
9318	55.80	-1	-1
8462	55.90	-1	-1
9631	55.90	-1	-1
9799	55.90	-1	-1
2346	56.00	1	0
9754	56.00	-1	-1
1348	56.10	1	0
9854	56.10	-1	-1
8204	56.20	-1	-1
8171	56.30	-1	-1
8607	56.30	-1	-1
9917	56.40	-1	-1
9568	56.50	-1	-1
9161	56.60	-1	-1
9808	56.70	-1	-1
1109	56.80	1	0
7048	56.90	0	0
9391	56.90	-1	-1
8222	57.00	-1	-1
9750	57.00	-1	-1
9802	57.00	-1	-1
8092	57.10	-1	-1
8563	57.40	-1	-1
8619	57.40	-1	-1
9766	57.50	-1	-1
742	57.80	1	1
8985	57.80	-1	-1
8992	57.80	-1	-1
9447	57.80	-1	-1
8747	58.10	-1	-1
8849	58.10	-1	-1
9276	58.10	-1	-1
9784	58.10	-1	-1
8100	58.30	-1	-1
9110	58.40	-1	-1
7382	58.50	0	0
8207	58.50	-1	-1
8847	58.50	-1	-1
9976	58.50	-1	-1
9127	58.60	-1	-1
9428	58.80	-1	-1
9822	58.80	-1	-1
2881	59.10	1	0
8098	59.10	-1	-1
8347	59.10	-1	-1
8755	59.30	-1	-1
9943	59.40	-1	-1
8515	59.50	-1	-1
9753	59.50	-1	-1
3130	59.70	1	0
8354	59.90	-1	-1
2085	60.00	1	0
9181	60.00	-1	-1
8215	60.10	-1	-1
8634	60.10	-1	-1
8156	60.20	-1	-1
2316	60.30	1	0
8958	60.30	-1	-1
6593	60.40	0	0
8548	60.50	-1	-1
9470	60.50	-1	-1
9343	60.70	-1	-1
9429	60.80	-1	-1
9674	60.90	-1	-1
9890	60.90	-1	-1
8581	61.00	-1	-1
9075	61.00	-1	-1
9013	61.20	-1	-1
9646	61.40	-1	-1
8460	61.50	-1	-1
9566	61.50	-1	-1
8072	61.70	-1	-1
9744	61.70	-1	-1
9553	62.00	-1	-1
8434	62.10	-1	-1
9230	62.10	-1	-1
914	62.20	1	0
8799	62.40	-1	-1
9827	62.40	-1	-1
1080	62.50	1	0
7428	62.70	0	0
8183	62.70	-1	-1
8859	62.70	-1	-1
8505	62.80	-1	-1
8731	62.80	-1	-1
8132	62.90	-1	-1
8173	62.90	-1	-1
9587	63.10	-1	-1
4087	63.20	0	0
8977	63.20	-1	-1
2894	63.50	1	0
8216	63.50	-1	-1
8666	63.50	-1	-1
5497	63.60	0	0
8237	63.70	-1	-1
9360	63.70	-1	-1
1841	63.90	1	0
8014	63.90	-1	-1
8405	64.00	-1	-1
9643	64.00	-1	-1
3348	64.10	1	0
9916	64.10	-1	-1
269	64.20	1	1
2271	64.30	1	0
8383	64.30	-1	-1
8370	64.40	-1	-1
9322	64.40	-1	-1
9030	64.50	-1	-1
4622	64.60	0	0
8089	64.60	-1	-1
9143	64.60	-1	-1
8987	64.70	-1	-1
9961	64.70	-1	-1
4304	64.80	0	0
8197	64.90	-1	-1
9290	64.90	-1	-1
9865	65.00	-1	-1
1560	65.20	1	0
8479	65.20	-1	-1
8178	65.30	-1	-1
8334	65.30	-1	-1
8971	65.30	-1	-1
9006	65.30	-1	-1
9610	65.40	-1	-1
2706	65.60	1	0
9625	65.60	-1	-1
9792	65.60	-1	-1
8179	65.70	-1	-1
8476	65.70	-1	-1
5272	65.80	0	0
8552	65.80	-1	-1
724	66.00	1	1
2046	66.10	1	0
8811	66.10	-1	-1
9252	66.10	-1	-1
9627	66.10	-1	-1
8443	66.50	-1	-1
9948	66.50	-1	-1
3056	66.70	1	0
4376	66.70	0	0
8051	66.70	-1	-1
2772	66.80	1	0
8392	66.90	-1	-1
8858	66.90	-1	-1
9356	66.90	-1	-1
9410	66.90	-1	-1
8777	67.00	-1	-1
2995	67.10	1	0
2575	67.20	1	0
6064	67.20	0	0
8578	67.20	-1	-1
9971	67.20	-1	-1
8067	67.30	-1	-1
8733	67.30	-1	-1
8865	67.30	-1	-1
9244	67.50	-1	-1
9901	67.50	-1	-1
2449	67.60	1	0
8577	67.60	-1	-1
8790	67.80	-1	-1
9315	67.80	-1	-1
8625	67.90	-1	-1
9640	67.90	-1	-1
466	68.00	1	1
9122	68.10	-1	-1
8486	68.30	-1	-1
9944	68.30	-1	-1
8531	68.40	-1	-1
9053	68.60	-1	-1
9141	68.60	-1	-1
8626	68.70	-1	-1
1564	68.80	1	0
9858	68.90	-1	-1
5972	69.00	0	0
8983	69.00	-1	-1
9526	69.00	-1	-1
9528	69.00	-1	-1
3744	69.20	1	0
8466	69.20	-1	-1
560	69.50	1	1
9045	69.60	-1	-1
9923	69.60	-1	-1
409	69.70	1	1
8706	69.70	-1	-1
9162	69.70	-1	-1
8102	69.80	-1	-1
9501	69.80	-1	-1
8473	70.00	-1	-1
8774	70.00	-1	-1
6245	70.10	0	0
8782	70.10	-1	-1
9709	70.10	-1	-1
9785	70.10	-1	-1
10	70.20	1	1
3353	70.20	1	0
8664	70.20	-1	-1
3471	70.30	1	0
8770	70.40	-1	-1
1151	70.60	1	0
1840	70.60	1	0
8898	70.60	-1	-1
9516	70.60	-1	-1
9438	70.70	-1	-1
2778	70.80	1	0
8694	70.90	-1	-1
8904	70.90	-1	-1
9569	70.90	-1	-1
8290	71.00	-1	-1
8911	71.00	-1	-1
8070	71.30	-1	-1
9622	71.30	-1	-1
4160	71.40	0	0
9411	71.40	-1	-1
9947	71.40	-1	-1
2497	71.60	1	0
4718	71.60	0	0
9880	71.60	-1	-1
9887	71.60	-1	-1
9935	71.60	-1	-1
8340	71.70	-1	-1
6272	72.00	0	0
8651	72.10	-1	-1
8793	72.20	-1	-1
9395	72.20	-1	-1
9893	72.20	-1	-1
9223	72.30	-1	-1
8894	72.50	-1	-1
9900	72.50	-1	-1
9140	72.60	-1	-1
9275	73.00	-1	-1
2903	73.10	1	0
1885	73.30	1	0
8066	73.40	-1	-1
8103	73.40	-1	-1
8123	73.40	-1	-1
8211	73.40	-1	-1
8787	73.40	-1	-1
9620	73.40	-1	-1
9418	73.60	-1	-1
9805	73.80	-1	-1
8321	73.90	-1	-1
9064	73.90	-1	-1
8377	74.10	-1	-1
9472	74.10	-1	-1
8115	74.20	-1	-1
9209	74.20	-1	-1
8657	74.30	-1	-1
5955	74.40	0	0
8631	74.40	-1	-1
9466	74.60	-1	-1
9372	74.80	-1	-1
9222	74.90	-1	-1
8886	75.10	-1	-1
9157	75.10	-1	-1
8877	75.20	-1	-1
8595	75.30	-1	-1
9307	75.30	-1	-1
2483	75.40	1	0
8803	75.40	-1	-1
3283	75.70	1	0
8165	75.70	-1	-1
8662	75.70	-1	-1
9029	75.70	-1	-1
1422	75.80	1	0
4257	75.90	0	0
3511	76.10	1	0
3556	76.10	1	0
4714	76.10	0	0
8241	76.10	-1	-1
9955	76.10	-1	-1
1356	76.20	1	0
8352	76.20	-1	-1
8525	76.20	-1	-1
8800	76.20	-1	-1
9118	76.20	-1	-1
8360	76.40	-1	-1
8494	76.40	-1	-1
4906	76.50	0	0
8526	76.50	-1	-1
9608	76.50	-1	-1
8219	76.60	-1	-1
8907	76.60	-1	-1
8537	76.70	-1	-1
9824	76.80	-1	-1
3698	76.90	1	0
9884	76.90	-1	-1
1609	77.00	1	0
8175	77.00	-1	-1
9328	77.00	-1	-1
9350	77.10	-1	-1
2816	77.20	1	0
9287	77.20	-1	-1
2473	77.30	1	0
8000	77.30	-1	-1
8609	77.30	-1	-1
9941	77.30	-1	-1
8396	77.40	-1	-1
8012	77.60	-1	-1
9752	77.60	-1	-1
2776	77.80	1	0
8369	77.80	-1	-1
3339	77.90	1	0
6482	78.00	0	0
8636	78.00	-1	-1
8448	78.10	-1	-1
9840	78.10	-1	-1
9867	78.10	-1	-1
8423	78.20	-1	-1
8305	78.60	-1	-1
8214	78.70	-1	-1
8231	78.70	-1	-1
8759	78.70	-1	-1
9823	78.80	-1	-1
9047	78.90	-1	-1
8223	79.00	-1	-1
9705	79.20	-1	-1
3707	79.40	1	0
9165	79.50	-1	-1
9149	79.60	-1	-1
9557	79.60	-1	-1
8177	79.70	-1	-1
8033	79.80	-1	-1
4683	80.00	0	0
6210	80.00	0	0
9816	80.00	-1	-1
8096	80.10	-1	-1
8442	80.10	-1	-1
8618	80.10	-1	-1
8656	80.10	-1	-1
8728	80.20	-1	-1
8475	80.40	-1	-1
9868	80.40	-1	-1
9903	80.50	-1	-1
9494	80.60	-1	-1
8639	80.70	-1	-1
9269	80.70	-1	-1
9433	80.90	-1	-1
6865	81.20	0	0
8545	81.20	-1	-1
9270	81.80	-1	-1
9881	81.80	-1	-1
4283	82.00	0	0
8781	82.00	-1	-1
8113	82.20	-1	-1
9346	82.30	-1	-1
8947	82.40	-1	-1
9721	82.40	-1	-1
9272	82.50	-1	-1
1058	82.60	1	0
8703	82.70	-1	-1
3980	82.80	1	0
8336	82.80	-1	-1
1463	82.90	1	0
8431	82.90	-1	-1
9859	82.90	-1	-1
4165	83.10	0	0
8428	83.10	-1	-1
9415	83.10	-1	-1
3119	83.20	1	0
8385	83.20	-1	-1
9596	83.40	-1	-1
9937	83.40	-1	-1
1378	83.50	1	0
8075	83.50	-1	-1
8356	83.50	-1	-1
9115	83.50	-1	-1
