460.00	0.99788	0.99771	0.99647	0.99810	0.99701	
470.00	0.99785	0.99782	0.99664	0.99806	0.99703	
480.00	0.99782	0.99777	0.99680	0.99815	0.99664	
490.00	0.99773	0.99729	0.99696	0.99812	0.99659	
500.00	0.99760	0.99742	0.99710	0.99813	0.99650	
510.00	0.99646	0.99746	0.99725	0.99822	0.99667	
520.00	0.98773	0.99758	0.99738	0.99830	0.99683	
530.00	0.97628	0.99770	0.99751	0.99839	0.99699	
540.00	0.96023	0.99781	0.99763	0.99847	0.99713	
550.00	0.95378	0.99792	0.99775	0.99854	0.99727	
560.00	0.94996	0.99802	0.99785	0.99861	0.99741	
570.00	0.94429	0.99812	0.99796	0.99868	0.99753	
580.00	0.93867	0.99817	0.99806	0.99872	0.99765	
590.00	0.93493	0.99826	0.99815	0.99878	0.99777	
600.00	0.93273	0.99835	0.99824	0.99884	0.99788	
610.00	0.92762	0.99843	0.99833	0.99890	0.99798	
620.00	0.92248	0.99850	0.99841	0.99895	0.99808	
630.00	0.91651	0.99858	0.99849	0.99900	0.99817	
640.00	0.91215	0.99865	0.99856	0.99905	0.99826	
650.00	0.90968	0.99871	0.99863	0.99910	0.99834	
660.00	0.90422	0.99878	0.99870	0.99914	0.99842	
670.00	0.90114	0.99883	0.99876	0.99918	0.99850	
680.00	0.89773	0.99889	0.99882	0.99922	0.99857	
690.00	0.89203	0.99895	0.99888	0.99926	0.99864	
700.00	0.89035	0.99900	0.99893	0.99930	0.99871	
710.00	0.89200	0.99905	0.99899	0.99933	0.99877	
720.00	0.89056	0.99909	0.99891	0.99936	0.99883	
730.00	0.88896	0.99912	0.99895	0.99932	0.99889	
740.00	0.88463	0.99917	0.99900	0.99935	0.99894	
750.00	0.88013	0.99921	0.99905	0.99938	0.99899	
760.00	0.86609	0.99925	0.99909	0.99941	0.99904	
770.00	0.86097	0.99928	0.99914	0.99944	0.99909	
780.00	0.85401	0.99932	0.99918	0.99947	0.99913	
790.00	0.84973	0.99935	0.99922	0.99950	0.99918	
800.00	0.83868	0.99938	0.99926	0.99952	0.99922	
810.00	0.83225	0.99941	0.99929	0.99954	0.99925	
820.00	0.82391	0.99944	0.99933	0.99957	0.99929	
830.00	0.80961	0.99947	0.99936	0.99959	0.99932	
840.00	0.80521	0.99950	0.99939	0.99961	0.99936	
850.00	0.79974	0.99952	0.99942	0.99963	0.99939	
860.00	0.79559	0.99954	0.99945	0.99965	0.99942	
870.00	0.79414	0.99957	0.99948	0.99966	0.99945	
880.00	0.79537	0.99959	0.99950	0.99968	0.99947	
890.00	0.79033	0.99961	0.99953	0.99966	0.99950	
900.00	0.78596	0.99963	0.99955	0.99968	0.99952	
910.00	0.77970	0.99964	0.99957	0.99969	0.99955	
920.00	0.76995	0.99966	0.99959	0.99971	0.99957	
930.00	0.76861	0.99968	0.99961	0.99972	0.99959	
940.00	0.76954	0.99969	0.99963	0.99974	0.99961	
950.00	0.76580	0.99971	0.99965	0.99975	0.99963	
960.00	0.76836	0.99972	0.99966	0.99976	0.99965	
970.00	0.76768	0.99974	0.99968	0.99977	0.99967	
980.00	0.76764	0.99975	0.99970	0.99978	0.99968	
990.00	0.76707	0.99976	0.99970	0.99980	0.99970	
1000.00	0.76717	0.99977	0.99971	0.99981	0.99971	
1010.00	0.76595	0.99978	0.99973	0.99981	0.99973	
1020.00	0.76012	0.99979	0.99974	0.99982	0.99974	
1030.00	0.75706	0.99980	0.99975	0.99983	0.99975	
1040.00	0.74560	0.99981	0.99976	0.99984	0.99976	
1050.00	0.74592	0.99982	0.99978	0.99985	0.99978	
1060.00	0.74141	0.99983	0.99979	0.99986	0.99979	
1070.00	0.73817	0.99984	0.99980	0.99986	0.99980	
1080.00	0.72847	0.99985	0.99981	0.99987	0.99981	
1090.00	0.72391	0.99986	0.99982	0.99988	0.99982	
1100.00	0.72048	0.99986	0.99983	0.99988	0.99983	
1110.00	0.71627	0.99987	0.99983	0.99989	0.99983	
1120.00	0.71410	0.99988	0.99984	0.99989	0.99984	
1130.00	0.71401	0.99988	0.99985	0.99990	0.99985	
1140.00	0.70615	0.99989	0.99986	0.99990	0.99986	
1150.00	0.70340	0.99989	0.99986	0.99991	0.99986	
1160.00	0.70748	0.99990	0.99987	0.99991	0.99987	
1170.00	0.69110	0.99990	0.99988	0.99992	0.99988	
1180.00	0.69008	0.99991	0.99988	0.99992	0.99988	
1190.00	0.68286	0.99991	0.99989	0.99992	0.99989	
1200.00	0.68358	0.99992	0.99989	0.99993	0.99989	
1210.00	0.67749	0.99992	0.99990	0.99993	0.99990	
1220.00	0.67650	0.99992	0.99990	0.99994	0.99990	
1230.00	0.68071	0.99993	0.99991	0.99994	0.99991	
1240.00	0.67613	0.99993	0.99991	0.99994	0.99991	
1250.00	0.67194	0.99994	0.99992	0.99994	0.99992	
1260.00	0.67210	0.99994	0.99992	0.99995	0.99992	
1270.00	0.67127	0.99994	0.99993	0.99995	0.99993	
1280.00	0.66662	0.99994	0.99993	0.99995	0.99993	
1290.00	0.65537	0.99995	0.99993	0.99995	0.99993	
1300.00	0.64965	0.99995	0.99994	0.99996	0.99994	
1310.00	0.65162	0.99995	0.99994	0.99996	0.99994	
1320.00	0.65406	0.99995	0.99994	0.99996	0.99994	
1330.00	0.65972	0.99996	0.99994	0.99996	0.99994	
1340.00	0.66724	0.99996	0.99995	0.99996	0.99995	
1350.00	0.66789	0.99996	0.99995	0.99997	0.99995	
1360.00	0.66763	0.99996	0.99995	0.99997	0.99995	
1370.00	0.67324	0.99996	0.99996	0.99997	0.99995	
1380.00	0.64488	0.99997	0.99996	0.99997	0.99996	
1390.00	0.65410	0.99997	0.99996	0.99997	0.99996	
1400.00	0.65519	0.99997	0.99996	0.99997	0.99996	
1410.00	0.65814	0.99997	0.99996	0.99997	0.99996	
1420.00	0.65538	0.99997	0.99997	0.99998	0.99997	
1430.00	0.65152	0.99997	0.99997	0.99998	0.99997	
1440.00	0.64680	0.99998	0.99997	0.99998	0.99997	
1450.00	0.63524	0.99998	0.99997	0.99998	0.99997	
1460.00	0.64370	0.99998	0.99997	0.99998	0.99997	
1470.00	0.64659	0.99998	0.99997	0.99998	0.99997	
1480.00	0.64653	0.99998	0.99997	0.99998	0.99997	
1490.00	0.64522	0.99998	0.99998	0.99998	0.99998	
1500.00	0.64237	0.99998	0.99998	0.99998	0.99998	
1510.00	0.64444	0.99998	0.99998	0.99998	0.99998	
1520.00	0.64108	0.99998	0.99998	0.99999	0.99998	
1530.00	0.64601	0.99998	0.99998	0.99999	0.99998	
1540.00	0.64829	0.99998	0.99998	0.99999	0.99998	
1550.00	0.65667	0.99998	0.99998	0.99999	0.99998	
1560.00	0.65037	0.99998	0.99998	0.99999	0.99998	
1570.00	0.64307	0.99999	0.99998	0.99999	0.99998	
1580.00	0.64656	0.99999	0.99998	0.99999	0.99998	
1590.00	0.64637	0.99999	0.99999	0.99999	0.99999	
1600.00	0.65295	0.99999	0.99999	0.99999	0.99999	
1610.00	0.64969	0.99999	0.99999	0.99999	0.99999	
1620.00	0.60787	0.99999	0.99999	0.99999	0.99999	
1630.00	0.61113	0.99999	0.99999	0.99999	0.99999	
1640.00	0.61497	0.99999	0.99999	0.99999	0.99999	
1650.00	0.61795	0.99999	0.99999	0.99999	0.99999	
1660.00	0.62105	0.99999	0.99999	0.99999	0.99999	
1670.00	0.61616	0.99999	0.99999	0.99999	0.99999	
1680.00	0.62150	0.99999	0.99999	0.99999	0.99999	
1690.00	0.61562	0.99999	0.99999	0.99999	0.99999	
1700.00	0.62030	0.99999	0.99999	0.99999	0.99999	
1710.00	0.62274	0.99999	0.99999	0.99999	0.99999	
1720.00	0.62059	0.99999	0.99999	0.99999	0.99999	
1730.00	0.62917	0.99999	0.99999	0.99999	0.99999	
1740.00	0.60879	0.99999	0.99999	1.00000	0.99999	
1750.00	0.61245	0.99999	0.99999	1.00000	0.99999	
1760.00	0.61490	0.99999	0.99999	1.00000	0.99999	
1770.00	0.61649	1.00000	0.99999	1.00000	0.99999	
1780.00	0.61823	1.00000	0.99999	1.00000	0.99999	
1790.00	0.62209	1.00000	0.99999	1.00000	0.99999	
1800.00	0.61550	1.00000	1.00000	1.00000	1.00000	
1810.00	0.61859	1.00000	1.00000	1.00000	1.00000	
1820.00	0.61511	1.00000	1.00000	1.00000	1.00000	
1830.00	0.61039	1.00000	1.00000	1.00000	1.00000	
1840.00	0.61702	1.00000	1.00000	1.00000	1.00000	
1850.00	0.62227	1.00000	1.00000	1.00000	1.00000	
1860.00	0.62059	1.00000	1.00000	1.00000	1.00000	
1870.00	0.62141	1.00000	1.00000	1.00000	1.00000	
1880.00	0.62744	1.00000	1.00000	1.00000	1.00000	
1890.00	0.62872	1.00000	1.00000	1.00000	1.00000	
1900.00	0.63555	1.00000	1.00000	1.00000	1.00000	
1910.00	0.62455	1.00000	1.00000	1.00000	1.00000	
1920.00	0.62799	1.00000	1.00000	1.00000	1.00000	
1930.00	0.62371	1.00000	1.00000	1.00000	1.00000	
1940.00	0.62883	1.00000	1.00000	1.00000	1.00000	
1950.00	0.62782	1.00000	1.00000	1.00000	1.00000	
1960.00	0.62087	1.00000	1.00000	1.00000	1.00000	
1970.00	0.61728	1.00000	1.00000	1.00000	1.00000	
1980.00	0.60454	1.00000	1.00000	1.00000	1.00000	
1990.00	0.60887	1.00000	1.00000	1.00000	1.00000	
2000.00	0.61480	1.00000	1.00000	1.00000	1.00000	
2010.00	0.62561	1.00000	1.00000	1.00000	1.00000	
2020.00	0.62675	1.00000	1.00000	1.00000	1.00000	
2030.00	0.62647	1.00000	1.00000	1.00000	1.00000	
