8040	18.80	-1	-1
9530	18.90	-1	-1
7568	19.00	0	0
9559	19.10	-1	-1
1120	19.30	1	0
4201	19.30	0	0
8329	19.30	-1	-1
8456	19.30	-1	-1
8830	19.30	-1	-1
9218	19.30	-1	-1
9507	19.30	-1	-1
9859	19.30	-1	-1
8635	19.40	-1	-1
8034	19.50	-1	-1
8372	19.50	-1	-1
1036	19.70	1	0
8809	19.70	-1	-1
8156	19.80	-1	-1
8300	20.00	-1	-1
8584	20.00	-1	-1
8271	20.20	-1	-1
8341	20.20	-1	-1
8855	20.60	-1	-1
6985	20.70	0	0
1680	20.80	1	0
8756	20.90	-1	-1
8769	20.90	-1	-1
9103	20.90	-1	-1
9458	20.90	-1	-1
9992	20.90	-1	-1
8171	21.10	-1	-1
9893	21.10	-1	-1
8120	21.20	-1	-1
9117	21.20	-1	-1
98	21.50	1	1
9609	21.70	-1	-1
9151	21.80	-1	-1
9199	21.90	-1	-1
9520	21.90	-1	-1
8319	22.00	-1	-1
8373	22.10	-1	-1
8723	22.20	-1	-1
4808	22.30	0	0
8433	22.30	-1	-1
9456	22.40	-1	-1
3821	22.60	1	0
9058	22.60	-1	-1
9501	22.70	-1	-1
9532	22.70	-1	-1
9941	22.70	-1	-1
9123	22.90	-1	-1
8521	23.10	-1	-1
9130	23.10	-1	-1
8052	23.30	-1	-1
9252	23.40	-1	-1
8869	23.60	-1	-1
9826	23.60	-1	-1
8296	23.80	-1	-1
9243	24.00	-1	-1
4694	24.10	0	0
8868	24.10	-1	-1
1514	24.30	1	0
6143	24.30	0	0
9495	24.30	-1	-1
2117	24.40	1	0
8473	24.40	-1	-1
8653	24.40	-1	-1
9722	24.40	-1	-1
9000	24.60	-1	-1
1138	24.70	1	0
2776	24.70	1	0
8385	24.80	-1	-1
8678	24.80	-1	-1
8628	24.90	-1	-1
9465	24.90	-1	-1
8125	25.00	-1	-1
9313	25.10	-1	-1
9331	25.10	-1	-1
8500	25.30	-1	-1
3675	25.40	1	0
8660	25.40	-1	-1
9517	25.40	-1	-1
9808	25.40	-1	-1
9183	25.80	-1	-1
9376	26.00	-1	-1
1436	26.20	1	0
9304	26.20	-1	-1
3449	26.30	1	0
2491	26.40	1	0
9762	26.40	-1	-1
3297	26.50	1	0
8816	26.50	-1	-1
8704	26.60	-1	-1
9191	26.60	-1	-1
3976	26.70	1	0
8569	26.70	-1	-1
8992	26.70	-1	-1
6044	26.80	0	0
8046	26.80	-1	-1
214	26.90	1	1
8225	27.00	-1	-1
8849	27.00	-1	-1
9488	27.00	-1	-1
9702	27.00	-1	-1
9738	27.00	-1	-1
9749	27.00	-1	-1
9679	27.10	-1	-1
8637	27.20	-1	-1
9460	27.20	-1	-1
9631	27.20	-1	-1
8824	27.30	-1	-1
8905	27.40	-1	-1
1242	27.50	1	0
7812	27.60	0	0
8005	27.60	-1	-1
9934	27.80	-1	-1
8150	28.00	-1	-1
9264	28.00	-1	-1
9906	28.10	-1	-1
8221	28.20	-1	-1
9713	28.20	-1	-1
7651	28.30	0	0
1880	28.40	1	0
8634	28.40	-1	-1
8340	28.60	-1	-1
9268	28.70	-1	-1
5281	28.80	0	0
9112	28.80	-1	-1
9126	28.80	-1	-1
827	28.90	1	0
8659	28.90	-1	-1
8853	28.90	-1	-1
8701	29.00	-1	-1
9273	29.00	-1	-1
4732	29.20	0	0
8211	29.20	-1	-1
9910	29.30	-1	-1
550	29.40	1	1
9469	29.40	-1	-1
9369	29.60	-1	-1
9555	29.60	-1	-1
9997	29.70	-1	-1
744	29.80	1	1
8481	29.80	-1	-1
276	29.90	1	1
5670	29.90	0	0
8015	29.90	-1	-1
8895	29.90	-1	-1
9073	29.90	-1	-1
8132	30.10	-1	-1
8380	30.10	-1	-1
9690	30.10	-1	-1
6174	30.20	0	0
8695	30.20	-1	-1
9161	30.30	-1	-1
6152	30.40	0	0
8689	30.40	-1	-1
1961	30.50	1	0
9107	30.60	-1	-1
9203	30.60	-1	-1
9660	30.70	-1	-1
9950	30.70	-1	-1
9234	30.90	-1	-1
9353	30.90	-1	-1
116	31.10	1	1
5984	31.10	0	0
8250	31.10	-1	-1
8404	31.10	-1	-1
9144	31.10	-1	-1
4795	31.20	0	0
4813	31.20	0	0
7094	31.20	0	0
9014	31.20	-1	-1
9793	31.20	-1	-1
9846	31.20	-1	-1
5492	31.40	0	0
8288	31.40	-1	-1
9720	31.50	-1	-1
9768	31.50	-1	-1
8243	31.70	-1	-1
2133	31.90	1	0
8810	31.90	-1	-1
9505	31.90	-1	-1
9824	31.90	-1	-1
8070	32.00	-1	-1
8191	32.10	-1	-1
9067	32.10	-1	-1
9406	32.10	-1	-1
9443	32.10	-1	-1
9823	32.30	-1	-1
5765	32.50	0	0
8970	32.50	-1	-1
9416	32.50	-1	-1
9347	32.80	-1	-1
8066	32.90	-1	-1
9175	33.00	-1	-1
1558	33.10	1	0
8223	33.20	-1	-1
9586	33.20	-1	-1
9777	33.20	-1	-1
9979	33.40	-1	-1
8860	33.60	-1	-1
9419	33.60	-1	-1
2524	33.70	1	0
9278	33.80	-1	-1
926	33.90	1	0
9750	33.90	-1	-1
1911	34.00	1	0
8808	34.00	-1	-1
9360	34.00	-1	-1
9438	34.10	-1	-1
9310	34.20	-1	-1
8283	34.30	-1	-1
3622	34.40	1	0
8796	34.40	-1	-1
9129	34.40	-1	-1
8400	34.50	-1	-1
8544	34.50	-1	-1
9983	34.60	-1	-1
9867	34.70	-1	-1
385	34.90	1	1
3245	34.90	1	0
9122	34.90	-1	-1
8146	35.00	-1	-1
9343	35.00	-1	-1
8726	35.10	-1	-1
9830	35.10	-1	-1
9288	35.30	-1	-1
9836	35.30	-1	-1
9911	35.30	-1	-1
8506	35.60	-1	-1
9816	35.60	-1	-1
8412	35.90	-1	-1
9666	35.90	-1	-1
8520	36.20	-1	-1
8962	36.20	-1	-1
9687	36.20	-1	-1
5719	36.30	0	0
9661	36.30	-1	-1
8601	36.70	-1	-1
8087	36.80	-1	-1
9566	36.80	-1	-1
9760	36.80	-1	-1
8930	36.90	-1	-1
743	37.70	1	1
5111	37.70	0	0
8557	37.70	-1	-1
2401	37.80	1	0
2556	37.80	1	0
3862	37.80	1	0
9034	37.80	-1	-1
3237	37.90	1	0
4086	37.90	0	0
8663	37.90	-1	-1
9047	37.90	-1	-1
9081	37.90	-1	-1
9158	37.90	-1	-1
8889	38.00	-1	-1
9637	38.00	-1	-1
9305	38.10	-1	-1
9448	38.10	-1	-1
9502	38.20	-1	-1
8041	38.40	-1	-1
9834	38.40	-1	-1
8159	38.50	-1	-1
8126	38.60	-1	-1
9248	38.70	-1	-1
9401	38.70	-1	-1
9811	38.70	-1	-1
8216	38.80	-1	-1
8422	39.10	-1	-1
9295	39.10	-1	-1
7330	39.20	0	0
8450	39.30	-1	-1
1517	39.40	1	0
3974	39.40	1	0
9382	39.40	-1	-1
5165	39.50	0	0
8324	39.50	-1	-1
6880	39.70	0	0
685	39.80	1	1
8301	39.80	-1	-1
7010	39.90	0	0
8709	39.90	-1	-1
9061	39.90	-1	-1
9459	39.90	-1	-1
9148	40.10	-1	-1
9300	40.10	-1	-1
3949	40.20	1	0
9145	40.20	-1	-1
9277	40.20	-1	-1
8417	40.30	-1	-1
9086	40.30	-1	-1
9515	40.30	-1	-1
9678	40.30	-1	-1
9454	40.40	-1	-1
9847	40.40	-1	-1
8937	40.50	-1	-1
9028	40.50	-1	-1
1575	40.80	1	0
8055	40.80	-1	-1
8279	40.80	-1	-1
8902	40.80	-1	-1
9553	40.80	-1	-1
1281	40.90	1	0
8039	41.00	-1	-1
3827	41.10	1	0
8812	41.10	-1	-1
9106	41.10	-1	-1
8994	41.40	-1	-1
7770	41.50	0	0
5256	41.60	0	0
974	41.70	1	0
9030	41.70	-1	-1
8177	41.80	-1	-1
8680	41.80	-1	-1
9140	41.80	-1	-1
9212	41.80	-1	-1
8879	41.90	-1	-1
9721	41.90	-1	-1
9944	41.90	-1	-1
9961	42.00	-1	-1
6917	42.50	0	0
8197	42.50	-1	-1
8560	42.50	-1	-1
8268	42.60	-1	-1
8545	42.60	-1	-1
5167	42.70	0	0
8596	42.80	-1	-1
9623	42.80	-1	-1
4233	43.20	0	0
9057	43.20	-1	-1
3780	43.40	1	0
6407	43.40	0	0
9339	43.40	-1	-1
8778	43.50	-1	-1
7481	43.60	0	0
9522	43.60	-1	-1
9699	43.60	-1	-1
9790	43.60	-1	-1
673	43.70	1	1
6081	43.80	0	0
8144	43.80	-1	-1
8201	43.80	-1	-1
9787	43.80	-1	-1
9878	43.80	-1	-1
9975	43.80	-1	-1
8327	43.90	-1	-1
6710	44.00	0	0
8292	44.00	-1	-1
3888	44.20	1	0
6974	44.20	0	0
8325	44.20	-1	-1
8661	44.20	-1	-1
9045	44.20	-1	-1
9684	44.20	-1	-1
9751	44.20	-1	-1
8975	44.30	-1	-1
9223	44.30	-1	-1
1725	44.60	1	0
8781	44.60	-1	-1
9405	44.60	-1	-1
9927	44.60	-1	-1
8607	44.70	-1	-1
8296	44.80	-1	-1
8722	44.80	-1	-1
8864	44.80	-1	-1
9674	44.90	-1	-1
2489	45.00	1	0
9363	45.20	-1	-1
8536	45.60	-1	-1
9239	45.60	-1	-1
9812	45.60	-1	-1
9928	45.60	-1	-1
8016	45.70	-1	-1
424	45.80	1	1
229	46.10	1	1
9011	46.10	-1	-1
9119	46.10	-1	-1
9341	46.10	-1	-1
8465	46.20	-1	-1
9996	46.20	-1	-1
8109	46.60	-1	-1
8124	46.60	-1	-1
8782	46.70	-1	-1
9511	46.90	-1	-1
8199	47.00	-1	-1
2229	47.20	1	0
8921	47.20	-1	-1
9964	47.20	-1	-1
1587	47.30	1	0
8042	47.30	-1	-1
8135	47.30	-1	-1
9330	47.30	-1	-1
8027	47.40	-1	-1
8495	47.60	-1	-1
8398	47.70	-1	-1
9409	47.80	-1	-1
3679	47.90	1	0
8229	47.90	-1	-1
8625	48.00	-1	-1
3553	48.10	1	0
9303	48.30	-1	-1
9283	48.40	-1	-1
9980	48.40	-1	-1
6427	48.60	0	0
8652	48.60	-1	-1
9019	48.60	-1	-1
9514	48.60	-1	-1
5496	48.70	0	0
8037	48.70	-1	-1
8260	48.70	-1	-1
8979	48.70	-1	-1
8640	48.80	-1	-1
9065	49.00	-1	-1
9831	49.00	-1	-1
8586	49.10	-1	-1
9681	49.20	-1	-1
3320	49.40	1	0
8718	49.80	-1	-1
8050	50.00	-1	-1
8305	50.00	-1	-1
8469	50.00	-1	-1
8515	50.00	-1	-1
9773	50.00	-1	-1
8658	50.20	-1	-1
7751	50.30	0	0
8238	50.40	-1	-1
9552	50.50	-1	-1
3387	50.80	1	0
9178	50.80	-1	-1
2188	50.90	1	0
8003	50.90	-1	-1
3499	51.00	1	0
9504	51.00	-1	-1
8955	51.20	-1	-1
9284	51.20	-1	-1
2902	51.30	1	0
2943	51.30	1	0
3565	51.30	1	0
1983	51.40	1	0
8093	51.40	-1	-1
8362	51.40	-1	-1
9772	51.40	-1	-1
8619	51.60	-1	-1
386	51.70	1	1
8888	51.70	-1	-1
8272	51.80	-1	-1
9098	51.80	-1	-1
9505	51.80	-1	-1
9393	51.90	-1	-1
9497	51.90	-1	-1
9946	51.90	-1	-1
3486	52.00	1	0
8040	52.00	-1	-1
6316	52.10	0	0
9692	52.10	-1	-1
9075	52.20	-1	-1
9538	52.20	-1	-1
8587	52.30	-1	-1
8590	52.30	-1	-1
8522	52.40	-1	-1
8857	52.40	-1	-1
8938	52.40	-1	-1
9822	52.50	-1	-1
2180	52.80	1	0
9090	52.80	-1	-1
9866	52.80	-1	-1
9805	53.10	-1	-1
47	53.20	1	1
8077	53.20	-1	-1
9060	53.20	-1	-1
8405	53.50	-1	-1
9492	53.60	-1	-1
8459	53.70	-1	-1
8298	53.90	-1	-1
8498	53.90	-1	-1
9202	53.90	-1	-1
7245	54.10	0	0
8297	54.10	-1	-1
8273	54.20	-1	-1
9985	54.20	-1	-1
2250	54.60	1	0
8255	54.80	-1	-1
817	54.90	1	0
9064	54.90	-1	-1
9781	54.90	-1	-1
9884	54.90	-1	-1
1886	55.10	1	0
8240	55.10	-1	-1
703	55.40	1	1
1777	55.40	1	0
9126	55.40	-1	-1
9895	55.40	-1	-1
8162	55.50	-1	-1
1560	55.60	1	0
8070	55.60	-1	-1
9032	55.60	-1	-1
4295	55.70	0	0
9728	55.70	-1	-1
3552	55.90	1	0
8458	55.90	-1	-1
3911	56.00	1	0
8171	56.00	-1	-1
9171	56.00	-1	-1
9939	56.00	-1	-1
8514	56.10	-1	-1
9425	56.10	-1	-1
9049	56.20	-1	-1
9498	56.20	-1	-1
9558	56.20	-1	-1
8650	56.30	-1	-1
9388	56.30	-1	-1
9133	56.40	-1	-1
9263	56.50	-1	-1
8613	56.60	-1	-1
9392	56.60	-1	-1
8705	56.70	-1	-1
8385	56.80	-1	-1
8980	56.80	-1	-1
9162	56.80	-1	-1
8472	56.90	-1	-1
8667	57.10	-1	-1
8729	57.20	-1	-1
9879	57.30	-1	-1
3912	57.60	1	0
8048	57.60	-1	-1
8387	57.60	-1	-1
9508	57.60	-1	-1
8200	57.70	-1	-1
1781	58.00	1	0
8681	58.00	-1	-1
9299	58.00	-1	-1
9546	58.10	-1	-1
9863	58.10	-1	-1
9379	58.20	-1	-1
9662	58.20	-1	-1
8970	58.40	-1	-1
8125	58.60	-1	-1
8468	58.60	-1	-1
8690	58.80	-1	-1
8467	59.00	-1	-1
9181	59.20	-1	-1
8494	59.40	-1	-1
5464	59.50	0	0
8600	59.50	-1	-1
9531	59.60	-1	-1
9565	59.60	-1	-1
4047	60.00	0	0
3795	60.10	1	0
4576	60.10	0	0
8261	60.20	-1	-1
8996	60.20	-1	-1
8150	60.30	-1	-1
8181	60.30	-1	-1
8620	60.30	-1	-1
8779	60.30	-1	-1
8987	60.40	-1	-1
9297	60.60	-1	-1
4279	60.70	0	0
8160	60.70	-1	-1
9605	60.90	-1	-1
9779	60.90	-1	-1
422	61.10	1	1
3195	61.20	1	0
8377	61.20	-1	-1
8453	61.20	-1	-1
1547	61.40	1	0
9203	61.40	-1	-1
9399	61.50	-1	-1
640	61.60	1	1
5044	61.60	0	0
7201	61.60	0	0
9574	61.60	-1	-1
3001	61.70	1	0
9154	61.70	-1	-1
1012	61.80	1	0
4625	61.80	0	0
1780	61.90	1	0
8307	61.90	-1	-1
8953	61.90	-1	-1
9174	61.90	-1	-1
9434	61.90	-1	-1
9471	61.90	-1	-1
9618	61.90	-1	-1
9308	62.00	-1	-1
57	62.10	1	1
2606	62.10	1	0
7496	62.10	0	0
8634	62.10	-1	-1
9195	62.10	-1	-1
3091	62.20	1	0
9155	62.20	-1	-1
9940	62.20	-1	-1
3475	62.30	1	0
8142	62.30	-1	-1
8429	62.40	-1	-1
9888	62.40	-1	-1
8818	62.50	-1	-1
9595	62.50	-1	-1
9649	62.50	-1	-1
9548	62.60	-1	-1
2990	62.70	1	0
8901	62.70	-1	-1
9950	62.70	-1	-1
8754	62.80	-1	-1
8278	62.90	-1	-1
8974	62.90	-1	-1
8552	63.00	-1	-1
8324	63.10	-1	-1
8948	63.20	-1	-1
9708	63.30	-1	-1
9467	63.60	-1	-1
1849	63.70	1	0
8176	63.70	-1	-1
9414	63.90	-1	-1
646	64.00	1	1
8517	64.00	-1	-1
8430	64.10	-1	-1
8760	64.10	-1	-1
351	64.20	1	1
8286	64.30	-1	-1
1997	64.50	1	0
8440	64.50	-1	-1
9342	64.50	-1	-1
9147	64.60	-1	-1
9749	64.70	-1	-1
9625	64.80	-1	-1
8042	64.90	-1	-1
8984	64.90	-1	-1
9484	64.90	-1	-1
9983	64.90	-1	-1
8388	65.00	-1	-1
8766	65.10	-1	-1
9150	65.40	-1	-1
1518	65.50	1	0
9210	65.60	-1	-1
9252	65.60	-1	-1
8981	65.80	-1	-1
3202	65.90	1	0
8008	65.90	-1	-1
9614	66.10	-1	-1
8370	66.30	-1	-1
9072	66.30	-1	-1
8280	66.40	-1	-1
9320	66.40	-1	-1
9948	66.40	-1	-1
9680	66.70	-1	-1
1051	66.90	1	0
2190	66.90	1	0
3363	66.90	1	0
9020	66.90	-1	-1
9094	66.90	-1	-1
8714	67.00	-1	-1
9932	67.10	-1	-1
9473	67.20	-1	-1
9759	67.20	-1	-1
3478	67.50	1	0
8873	67.50	-1	-1
8924	67.60	-1	-1
9974	67.70	-1	-1
8161	67.80	-1	-1
9490	67.90	-1	-1
380	68.00	1	1
8905	68.00	-1	-1
8103	68.10	-1	-1
8733	68.10	-1	-1
9050	68.10	-1	-1
9432	68.10	-1	-1
8580	68.20	-1	-1
8655	68.30	-1	-1
8708	68.40	-1	-1
9114	68.40	-1	-1
7606	68.80	0	0
5124	68.90	0	0
8579	68.90	-1	-1
5373	69.00	0	0
8000	69.00	-1	-1
9651	69.00	-1	-1
35	69.10	1	1
5498	69.10	0	0
9105	69.10	-1	-1
9229	69.10	-1	-1
8454	69.20	-1	-1
9185	69.20	-1	-1
3032	69.30	1	0
8293	69.30	-1	-1
9683	69.30	-1	-1
9771	69.30	-1	-1
9175	69.40	-1	-1
8598	69.50	-1	-1
9973	69.50	-1	-1
8768	69.80	-1	-1
9977	69.80	-1	-1
9495	69.90	-1	-1
9845	69.90	-1	-1
1686	70.00	1	0
8975	70.00	-1	-1
8305	70.30	-1	-1
9290	70.30	-1	-1
8386	70.40	-1	-1
9109	70.40	-1	-1
1226	70.50	1	0
8977	70.50	-1	-1
1183	70.70	1	0
1513	70.70	1	0
9555	70.70	-1	-1
8628	70.80	-1	-1
9107	70.90	-1	-1
8035	71.00	-1	-1
8740	71.00	-1	-1
9031	71.00	-1	-1
8083	71.20	-1	-1
3397	71.30	1	0
8789	71.40	-1	-1
9129	71.50	-1	-1
8243	71.60	-1	-1
9624	71.60	-1	-1
9030	71.70	-1	-1
9953	71.70	-1	-1
9868	71.80	-1	-1
5102	72.00	0	0
8805	72.00	-1	-1
4394	72.10	0	0
8531	72.20	-1	-1
816	72.40	1	0
4678	72.50	0	0
9583	72.50	-1	-1
9979	72.60	-1	-1
8393	72.70	-1	-1
9818	72.70	-1	-1
1190	72.80	1	0
9262	72.80	-1	-1
9097	72.90	-1	-1
456	73.00	1	1
8108	73.00	-1	-1
9769	73.00	-1	-1
8822	73.10	-1	-1
6576	73.20	0	0
9305	73.20	-1	-1
8487	73.30	-1	-1
8976	73.30	-1	-1
8616	73.40	-1	-1
9481	73.40	-1	-1
8568	73.50	-1	-1
9019	73.50	-1	-1
9255	73.70	-1	-1
9157	73.90	-1	-1
232	74.10	1	1
5342	74.10	0	0
9687	74.10	-1	-1
9938	74.10	-1	-1
8565	74.20	-1	-1
9128	74.30	-1	-1
2567	74.40	1	0
9193	74.50	-1	-1
9723	74.50	-1	-1
8166	74.60	-1	-1
9001	74.60	-1	-1
9106	74.60	-1	-1
8360	75.00	-1	-1
9102	75.00	-1	-1
8118	75.20	-1	-1
9004	75.20	-1	-1
3389	75.50	1	0
8228	75.50	-1	-1
8611	75.50	-1	-1
9788	75.50	-1	-1
8252	75.60	-1	-1
8541	75.80	-1	-1
8723	75.80	-1	-1
8113	75.90	-1	-1
8116	75.90	-1	-1
9420	76.00	-1	-1
8908	76.10	-1	-1
9234	76.30	-1	-1
872	76.40	1	0
9582	76.40	-1	-1
8338	76.60	-1	-1
8504	76.60	-1	-1
8751	76.80	-1	-1
2478	76.90	1	0
1964	77.00	1	0
509	77.10	1	1
8484	77.10	-1	-1
8623	77.10	-1	-1
5041	77.20	0	0
8088	77.20	-1	-1
9024	77.20	-1	-1
3250	77.40	1	0
9101	77.40	-1	-1
9315	77.40	-1	-1
331	77.50	1	1
1291	77.60	1	0
8089	77.60	-1	-1
9282	77.70	-1	-1
8532	77.80	-1	-1
9211	77.80	-1	-1
4414	77.90	0	0
9007	77.90	-1	-1
9088	77.90	-1	-1
8253	78.00	-1	-1
8367	78.00	-1	-1
9702	78.00	-1	-1
9774	78.00	-1	-1
9934	78.00	-1	-1
9530	78.20	-1	-1
897	78.30	1	0
8225	78.40	-1	-1
8251	78.50	-1	-1
9747	78.60	-1	-1
1418	78.70	1	0
9264	78.80	-1	-1
4228	78.90	0	0
9519	79.10	-1	-1
9666	79.10	-1	-1
8132	79.20	-1	-1
9464	79.20	-1	-1
9650	79.30	-1	-1
9438	79.40	-1	-1
9472	79.40	-1	-1
9867	79.40	-1	-1
8323	79.50	-1	-1
9448	79.70	-1	-1
9791	79.80	-1	-1
6559	79.90	0	0
9613	79.90	-1	-1
8741	80.00	-1	-1
8949	80.00	-1	-1
9260	80.30	-1	-1
8022	80.50	-1	-1
9068	80.50	-1	-1
9537	80.50	-1	-1
9805	80.50	-1	-1
9207	80.60	-1	-1
6919	80.70	0	0
3700	80.90	1	0
8771	81.00	-1	-1
1007	81.20	1	0
8224	81.20	-1	-1
9201	81.30	-1	-1
8804	81.40	-1	-1
9982	81.40	-1	-1
6153	81.60	0	0
8968	81.70	-1	-1
9304	81.80	-1	-1
2339	81.90	1	0
9261	81.90	-1	-1
8175	82.00	-1	-1
9821	82.00	-1	-1
9326	82.10	-1	-1
9762	82.10	-1	-1
7375	82.50	0	0
9740	82.50	-1	-1
395	82.60	1	1
8394	82.60	-1	-1
8830	82.60	-1	-1
8835	82.60	-1	-1
2644	82.70	1	0
8034	82.70	-1	-1
8891	82.70	-1	-1
7748	82.80	0	0
8511	82.90	-1	-1
8916	82.90	-1	-1
9387	82.90	-1	-1
9570	82.90	-1	-1
2856	83.20	1	0
