10.00	0.23226	0.22491	0.22721	0.22669	0.22769	
20.00	0.23231	0.22485	0.22708	0.22676	0.22767	
30.00	0.23210	0.22491	0.22715	0.22658	0.22783	
40.00	0.23201	0.22489	0.22699	0.22643	0.22813	
50.00	0.23227	0.22494	0.22681	0.22639	0.22800	
60.00	0.23248	0.22495	0.22678	0.22624	0.22805	
70.00	0.23254	0.22484	0.22682	0.22655	0.22786	
80.00	0.23232	0.22480	0.22713	0.22645	0.22789	
90.00	0.23245	0.22491	0.22705	0.22652	0.22811	
100.00	0.23261	0.22478	0.22690	0.22644	0.22792	
110.00	0.23263	0.22473	0.22675	0.22691	0.22792	
120.00	0.23280	0.22466	0.22675	0.22693	0.22774	
130.00	0.23258	0.22452	0.22705	0.22681	0.22770	
140.00	0.23248	0.22439	0.22687	0.22678	0.22762	
150.00	0.23252	0.22441	0.22696	0.22667	0.22751	
160.00	0.23252	0.22425	0.22684	0.22649	0.22738	
170.00	0.23233	0.22414	0.22681	0.22663	0.22733	
180.00	0.23227	0.22398	0.22671	0.22659	0.22745	
190.00	0.23233	0.22384	0.22680	0.22652	0.22740	
200.00	0.23252	0.22386	0.22682	0.22648	0.22722	
210.00	0.23262	0.22370	0.22692	0.22636	0.22743	
220.00	0.23302	0.22382	0.22674	0.22618	0.22768	
230.00	0.23290	0.22385	0.22657	0.22622	0.22827	
240.00	0.23303	0.22411	0.22689	0.22613	0.22840	
250.00	0.23293	0.22398	0.22695	0.22599	0.22867	
260.00	0.23289	0.22402	0.22683	0.22598	0.22882	
270.00	0.23300	0.22401	0.22671	0.22583	0.22894	
280.00	0.23290	0.22411	0.22676	0.22566	0.22897	
290.00	0.23303	0.22423	0.22671	0.22549	0.22893	
300.00	0.23314	0.22425	0.22681	0.22535	0.22887	
310.00	0.23315	0.22429	0.22700	0.22519	0.22898	
320.00	0.23334	0.22450	0.22685	0.22526	0.22879	
330.00	0.23318	0.22441	0.22674	0.22530	0.22901	
340.00	0.23296	0.22481	0.22663	0.22529	0.22882	
350.00	0.23282	0.22496	0.22669	0.22580	0.22882	
360.00	0.23271	0.22480	0.22723	0.22612	0.22878	
370.00	0.23268	0.22481	0.22742	0.22609	0.22858	
380.00	0.23298	0.22467	0.22724	0.22617	0.22863	
390.00	0.23281	0.22450	0.22723	0.22610	0.22845	
400.00	0.23272	0.22466	0.22719	0.22693	0.22868	
410.00	0.23294	0.22451	0.22733	0.22688	0.22854	
420.00	0.23289	0.22455	0.22752	0.22682	0.22835	
430.00	0.23292	0.22438	0.22787	0.22684	0.22819	
440.00	0.23305	0.22447	0.22807	0.22675	0.22815	
450.00	0.23324	0.22441	0.22809	0.22673	0.22810	
460.00	0.23342	0.22425	0.22797	0.22661	0.22803	
470.00	0.23322	0.22416	0.22824	0.22689	0.22813	
480.00	0.23314	0.22411	0.22806	0.22671	0.22826	
490.00	0.23300	0.22395	0.22799	0.22684	0.22831	
500.00	0.23344	0.22379	0.22781	0.22676	0.22820	
510.00	0.23564	0.22365	0.22780	0.22659	0.22808	
520.00	0.24279	0.22349	0.22762	0.22641	0.22789	
530.00	0.25229	0.22333	0.22744	0.22623	0.22770	
540.00	0.26219	0.22318	0.22725	0.22606	0.22752	
550.00	0.27620	0.22302	0.22707	0.22589	0.22734	
560.00	0.28398	0.22287	0.22689	0.22571	0.22716	
570.00	0.28737	0.22272	0.22671	0.22554	0.22698	
580.00	0.28969	0.22257	0.22654	0.22537	0.22680	
590.00	0.29297	0.22242	0.22636	0.22521	0.22662	
600.00	0.29548	0.22227	0.22618	0.22504	0.22644	
610.00	0.29850	0.22212	0.22601	0.22487	0.22627	
620.00	0.30192	0.22198	0.22584	0.22476	0.22609	
630.00	0.30498	0.22184	0.22567	0.22459	0.22592	
640.00	0.30823	0.22196	0.22553	0.22452	0.22575	
650.00	0.30900	0.22181	0.22549	0.22435	0.22557	
660.00	0.31114	0.22166	0.22533	0.22419	0.22541	
670.00	0.31312	0.22160	0.22516	0.22403	0.22529	
680.00	0.31650	0.22146	0.22508	0.22400	0.22512	
690.00	0.32131	0.22131	0.22491	0.22384	0.22495	
700.00	0.32549	0.22117	0.22475	0.22368	0.22479	
710.00	0.32909	0.22103	0.22459	0.22352	0.22462	
720.00	0.33197	0.22089	0.22458	0.22337	0.22446	
730.00	0.33652	0.22075	0.22443	0.22334	0.22430	
740.00	0.33920	0.22062	0.22427	0.22318	0.22429	
750.00	0.34219	0.22048	0.22411	0.22315	0.22425	
760.00	0.34667	0.22034	0.22403	0.22299	0.22409	
770.00	0.35037	0.22030	0.22387	0.22284	0.22400	
780.00	0.35356	0.22016	0.22371	0.22269	0.22387	
790.00	0.35696	0.22003	0.22355	0.22254	0.22371	
800.00	0.36440	0.21989	0.22339	0.22239	0.22355	
810.00	0.36880	0.21976	0.22324	0.22224	0.22339	
820.00	0.37585	0.21963	0.22308	0.22209	0.22324	
830.00	0.37950	0.21950	0.22293	0.22194	0.22308	
840.00	0.38288	0.21937	0.22278	0.22180	0.22295	
850.00	0.38692	0.21924	0.22263	0.22165	0.22280	
860.00	0.39058	0.21911	0.22248	0.22151	0.22265	
870.00	0.39199	0.21899	0.22233	0.22137	0.22250	
880.00	0.39507	0.21886	0.22218	0.22132	0.22235	
890.00	0.39874	0.21874	0.22203	0.22118	0.22229	
900.00	0.40444	0.21861	0.22189	0.22104	0.22214	
910.00	0.40997	0.21849	0.22174	0.22090	0.22200	
920.00	0.41450	0.21836	0.22160	0.22076	0.22185	
930.00	0.41925	0.21824	0.22145	0.22062	0.22171	
