450.00	0.23242	0.23247	0.23344	0.23118	0.23244	
460.00	0.23277	0.23243	0.23335	0.23099	0.23247	
470.00	0.23283	0.23244	0.23346	0.23105	0.23246	
480.00	0.23301	0.23266	0.23335	0.23134	0.23244	
490.00	0.23299	0.23284	0.23343	0.23122	0.23227	
500.00	0.23302	0.23289	0.23352	0.23101	0.23221	
510.00	0.23512	0.23270	0.23367	0.23094	0.23200	
520.00	0.24219	0.23249	0.23345	0.23074	0.23179	
530.00	0.24514	0.23227	0.23323	0.23053	0.23157	
540.00	0.24736	0.23206	0.23301	0.23033	0.23136	
550.00	0.24964	0.23184	0.23279	0.23013	0.23116	
560.00	0.25137	0.23163	0.23258	0.22993	0.23095	
570.00	0.25346	0.23142	0.23236	0.22973	0.23074	
580.00	0.25618	0.23121	0.23229	0.22953	0.23054	
590.00	0.25712	0.23101	0.23208	0.22933	0.23039	
600.00	0.25758	0.23102	0.23205	0.22928	0.23026	
610.00	0.25816	0.23081	0.23184	0.22922	0.23010	
620.00	0.25930	0.23072	0.23163	0.22928	0.22993	
630.00	0.25937	0.23053	0.23153	0.22940	0.22986	
640.00	0.26010	0.23033	0.23146	0.22935	0.22984	
650.00	0.26074	0.23036	0.23139	0.22930	0.23005	
660.00	0.26194	0.23032	0.23132	0.22911	0.23002	
670.00	0.26179	0.23043	0.23112	0.22894	0.22984	
680.00	0.26192	0.23023	0.23105	0.22900	0.22980	
690.00	0.26219	0.23038	0.23107	0.22893	0.22989	
700.00	0.26230	0.23020	0.23092	0.22903	0.22976	
710.00	0.26234	0.23022	0.23078	0.22938	0.22968	
720.00	0.26224	0.23016	0.23076	0.22950	0.22955	
730.00	0.26239	0.23012	0.23072	0.22936	0.22969	
740.00	0.26226	0.23005	0.23084	0.22939	0.22956	
750.00	0.26198	0.23028	0.23069	0.22947	0.22936	
760.00	0.26158	0.23012	0.23082	0.22944	0.22946	
770.00	0.26153	0.23034	0.23075	0.22930	0.22938	
780.00	0.26164	0.23025	0.23094	0.22930	0.22957	
790.00	0.26140	0.23039	0.23094	0.22937	0.22939	
800.00	0.26132	0.23029	0.23109	0.22967	0.22919	
810.00	0.26145	0.23027	0.23117	0.22959	0.22911	
820.00	0.26175	0.23063	0.23113	0.22940	0.22896	
830.00	0.26183	0.23062	0.23092	0.22920	0.22903	
840.00	0.26158	0.23056	0.23082	0.22945	0.22906	
850.00	0.26173	0.23065	0.23098	0.22940	0.22897	
860.00	0.26209	0.23048	0.23106	0.22923	0.22954	
870.00	0.26221	0.23036	0.23100	0.22919	0.22980	
880.00	0.26219	0.23016	0.23104	0.22921	0.22966	
890.00	0.26219	0.23024	0.23100	0.22957	0.22975	
900.00	0.26230	0.23039	0.23083	0.22970	0.22964	
910.00	0.26237	0.23023	0.23075	0.22962	0.22976	
920.00	0.26227	0.23023	0.23107	0.22960	0.22970	
930.00	0.26219	0.23020	0.23106	0.22974	0.22950	
940.00	0.26226	0.23043	0.23086	0.22972	0.22961	
950.00	0.26184	0.23030	0.23084	0.22953	0.22946	
960.00	0.26175	0.23027	0.23116	0.22933	0.22950	
970.00	0.26171	0.23016	0.23141	0.22917	0.22946	
980.00	0.26135	0.23014	0.23153	0.22897	0.22951	
990.00	0.26106	0.23015	0.23150	0.22887	0.22952	
1000.00	0.26094	0.23012	0.23150	0.22917	0.22971	
1010.00	0.26092	0.23000	0.23164	0.22927	0.22954	
1020.00	0.26105	0.22985	0.23147	0.22934	0.22936	
1030.00	0.26089	0.22966	0.23151	0.22926	0.22948	
1040.00	0.26067	0.22970	0.23131	0.22927	0.22930	
1050.00	0.26073	0.22965	0.23132	0.22923	0.22971	
1060.00	0.26070	0.22945	0.23117	0.22911	0.22953	
1070.00	0.26055	0.22928	0.23115	0.22912	0.22961	
1080.00	0.26087	0.22912	0.23117	0.22899	0.22977	
1090.00	0.26108	0.22910	0.23170	0.22880	0.22963	
1100.00	0.26130	0.22903	0.23187	0.22864	0.22944	
1110.00	0.26175	0.22884	0.23175	0.22845	0.22924	
1120.00	0.26431	0.22865	0.23154	0.22826	0.22925	
1130.00	0.26736	0.22850	0.23134	0.22812	0.22905	
1140.00	0.27154	0.22831	0.23126	0.22793	0.22886	
1150.00	0.27528	0.22821	0.23105	0.22775	0.22867	
1160.00	0.27847	0.22802	0.23085	0.22756	0.22848	
1170.00	0.28349	0.22783	0.23064	0.22738	0.22843	
1180.00	0.28777	0.22765	0.23044	0.22720	0.22824	
1190.00	0.29265	0.22746	0.23024	0.22702	0.22805	
1200.00	0.29784	0.22728	0.23003	0.22684	0.22787	
1210.00	0.30379	0.22710	0.22983	0.22666	0.22768	
1220.00	0.31001	0.22692	0.22964	0.22648	0.22750	
1230.00	0.31840	0.22674	0.22944	0.22631	0.22732	
1240.00	0.32181	0.22656	0.22924	0.22613	0.22713	
1250.00	0.33168	0.22639	0.22905	0.22596	0.22695	
1260.00	0.33547	0.22621	0.22886	0.22579	0.22677	
1270.00	0.34139	0.22604	0.22867	0.22562	0.22660	
1280.00	0.34560	0.22586	0.22847	0.22544	0.22642	
1290.00	0.35348	0.22569	0.22829	0.22528	0.22624	
1300.00	0.35493	0.22552	0.22810	0.22511	0.22607	
1310.00	0.36103	0.22535	0.22791	0.22494	0.22590	
1320.00	0.36732	0.22518	0.22773	0.22478	0.22572	
1330.00	0.37163	0.22502	0.22754	0.22461	0.22555	
1340.00	0.37857	0.22485	0.22736	0.22445	0.22538	
1350.00	0.38573	0.22469	0.22718	0.22428	0.22522	
1360.00	0.39157	0.22452	0.22700	0.22412	0.22505	
1370.00	0.39583	0.22436	0.22682	0.22396	0.22488	
1380.00	0.40074	0.22420	0.22664	0.22380	0.22472	
1390.00	0.40468	0.22404	0.22646	0.22365	0.22455	
1400.00	0.41350	0.22388	0.22629	0.22349	0.22439	
1410.00	0.41977	0.22372	0.22611	0.22333	0.22423	
1420.00	0.42490	0.22356	0.22594	0.22318	0.22407	
1430.00	0.43015	0.22340	0.22576	0.22302	0.22391	
1440.00	0.43591	0.22325	0.22559	0.22287	0.22375	
1450.00	0.44077	0.22309	0.22542	0.22272	0.22359	
1460.00	0.44649	0.22294	0.22525	0.22257	0.22343	
1470.00	0.45002	0.22279	0.22509	0.22242	0.22328	
1480.00	0.45171	0.22264	0.22492	0.22227	0.22312	
1490.00	0.45840	0.22249	0.22475	0.22212	0.22297	
1500.00	0.46518	0.22234	0.22459	0.22197	0.22282	
1510.00	0.47293	0.22219	0.22443	0.22183	0.22266	
1520.00	0.47524	0.22204	0.22426	0.22168	0.22251	
1530.00	0.48043	0.22189	0.22410	0.22154	0.22236	
1540.00	0.48716	0.22175	0.22394	0.22140	0.22222	
1550.00	0.49474	0.22160	0.22378	0.22125	0.22207	
1560.00	0.50707	0.22146	0.22363	0.22111	0.22192	
1570.00	0.51081	0.22132	0.22347	0.22097	0.22177	
1580.00	0.51545	0.22118	0.22331	0.22083	0.22163	
1590.00	0.51913	0.22104	0.22316	0.22069	0.22149	
1600.00	0.52496	0.22090	0.22300	0.22056	0.22134	
1610.00	0.52772	0.22076	0.22285	0.22042	0.22120	
1620.00	0.53009	0.22062	0.22270	0.22028	0.22106	
1630.00	0.53166	0.22048	0.22255	0.22015	0.22092	
1640.00	0.53494	0.22035	0.22240	0.22002	0.22078	
1650.00	0.54151	0.22021	0.22225	0.21988	0.22064	
1660.00	0.54545	0.22008	0.22210	0.21975	0.22051	
1670.00	0.55117	0.21994	0.22196	0.21962	0.22037	
1680.00	0.55567	0.21981	0.22181	0.21949	0.22024	
1690.00	0.55845	0.21968	0.22166	0.21936	0.22010	
1700.00	0.56235	0.21955	0.22152	0.21923	0.21997	
1710.00	0.56599	0.21942	0.22138	0.21910	0.21983	
1720.00	0.56872	0.21929	0.22124	0.21898	0.21970	
1730.00	0.57589	0.21916	0.22109	0.21885	0.21957	
1740.00	0.58337	0.21903	0.22095	0.21872	0.21944	
1750.00	0.58592	0.21891	0.22081	0.21860	0.21931	
1760.00	0.58574	0.21878	0.22068	0.21848	0.21918	
1770.00	0.58707	0.21866	0.22054	0.21835	0.21906	
1780.00	0.59058	0.21853	0.22040	0.21823	0.21893	
1790.00	0.59458	0.21841	0.22027	0.21811	0.21880	
1800.00	0.59730	0.21829	0.22013	0.21799	0.21868	
1810.00	0.60098	0.21817	0.22000	0.21787	0.21856	
1820.00	0.60564	0.21805	0.21987	0.21775	0.21843	
1830.00	0.60842	0.21793	0.21973	0.21763	0.21831	
1840.00	0.61294	0.21781	0.21960	0.21752	0.21819	
1850.00	0.61232	0.21769	0.21947	0.21740	0.21807	
1860.00	0.61395	0.21757	0.21934	0.21729	0.21795	
1870.00	0.61847	0.21745	0.21921	0.21717	0.21783	
1880.00	0.61907	0.21734	0.21909	0.21706	0.21771	
1890.00	0.62389	0.21722	0.21896	0.21694	0.21759	
1900.00	0.63310	0.21711	0.21883	0.21683	0.21747	
1910.00	0.63774	0.21699	0.21871	0.21672	0.21736	
1920.00	0.63871	0.21688	0.21858	0.21661	0.21724	
1930.00	0.63901	0.21677	0.21846	0.21650	0.21713	
1940.00	0.63933	0.21666	0.21834	0.21639	0.21702	
1950.00	0.64346	0.21655	0.21822	0.21628	0.21690	
1960.00	0.64520	0.21644	0.21810	0.21617	0.21679	
1970.00	0.64636	0.21633	0.21798	0.21606	0.21668	
1980.00	0.64709	0.21622	0.21786	0.21596	0.21657	
1990.00	0.65372	0.21611	0.21774	0.21585	0.21646	
2000.00	0.65638	0.21600	0.21762	0.21574	0.21635	
2010.00	0.66113	0.21590	0.21750	0.21564	0.21624	
