1100.00	0.20110	0.20092	0.20100	0.78027	0.20088	
1110.00	0.20109	0.20092	0.20100	0.77895	0.20087	
1120.00	0.20108	0.20091	0.20099	0.78075	0.20087	
1130.00	0.20107	0.20090	0.20099	0.78139	0.20086	
1140.00	0.20107	0.20090	0.20098	0.78221	0.20086	
1150.00	0.20106	0.20089	0.20097	0.78063	0.20085	
1160.00	0.20105	0.20089	0.20097	0.78724	0.20085	
1170.00	0.20105	0.20088	0.20096	0.78749	0.20084	
1180.00	0.20104	0.20087	0.20095	0.78479	0.20083	
1190.00	0.20103	0.20087	0.20095	0.78377	0.20083	
1200.00	0.20103	0.20086	0.20094	0.78163	0.20082	
1210.00	0.20102	0.20086	0.20093	0.78022	0.20082	
1220.00	0.20101	0.20085	0.20093	0.77992	0.20081	
1230.00	0.20100	0.20085	0.20092	0.78277	0.20081	
1240.00	0.20100	0.20084	0.20092	0.78199	0.20080	
1250.00	0.20099	0.20083	0.20091	0.78433	0.20080	
1260.00	0.20099	0.20083	0.20090	0.78431	0.20079	
1270.00	0.20098	0.20082	0.20090	0.78310	0.20079	
1280.00	0.20097	0.20082	0.20089	0.78145	0.20078	
1290.00	0.20097	0.20081	0.20089	0.78012	0.20077	
1300.00	0.20096	0.20081	0.20088	0.78079	0.20077	
1310.00	0.20095	0.20080	0.20087	0.78370	0.20076	
1320.00	0.20095	0.20080	0.20087	0.78387	0.20076	
1330.00	0.20094	0.20079	0.20086	0.78286	0.20075	
1340.00	0.20093	0.20079	0.20086	0.78162	0.20075	
1350.00	0.20093	0.20078	0.20085	0.78263	0.20074	
1360.00	0.20092	0.20078	0.20085	0.78366	0.20074	
1370.00	0.20092	0.20077	0.20084	0.78268	0.20073	
1380.00	0.20091	0.20077	0.20083	0.78165	0.20073	
1390.00	0.20090	0.20076	0.20083	0.78272	0.20072	
1400.00	0.20090	0.20076	0.20082	0.78163	0.20072	
1410.00	0.20089	0.20075	0.20082	0.78193	0.20072	
1420.00	0.20089	0.20075	0.20081	0.78138	0.20071	
1430.00	0.20088	0.20074	0.20081	0.78358	0.20071	
1440.00	0.20087	0.20073	0.20080	0.78419	0.20070	
1450.00	0.20087	0.20073	0.20080	0.78278	0.20070	
1460.00	0.20086	0.20073	0.20079	0.78495	0.20069	
1470.00	0.20086	0.20072	0.20079	0.78693	0.20069	
1480.00	0.20085	0.20072	0.20078	0.78566	0.20068	
1490.00	0.20084	0.20071	0.20077	0.78326	0.20068	
1500.00	0.20084	0.20071	0.20077	0.78248	0.20067	
1510.00	0.20083	0.20070	0.20076	0.78397	0.20067	
1520.00	0.20083	0.20070	0.20076	0.78468	0.20066	
1530.00	0.20082	0.20069	0.20075	0.78366	0.20066	
1540.00	0.20082	0.20069	0.20075	0.78294	0.20066	
1550.00	0.20081	0.20068	0.20074	0.78164	0.20065	
1560.00	0.20081	0.20068	0.20074	0.78145	0.20065	
1570.00	0.20080	0.20067	0.20073	0.78249	0.20064	
1580.00	0.20080	0.20067	0.20073	0.78260	0.20064	
1590.00	0.20079	0.20067	0.20072	0.78231	0.20063	
1600.00	0.20078	0.20066	0.20072	0.78317	0.20063	
1610.00	0.20078	0.20066	0.20072	0.78200	0.20063	
1620.00	0.20077	0.20065	0.20071	0.78103	0.20062	
1630.00	0.20077	0.20065	0.20071	0.78325	0.20062	
1640.00	0.20076	0.20064	0.20070	0.78650	0.20061	
1650.00	0.20076	0.20064	0.20070	0.78588	0.20061	
1660.00	0.20075	0.20063	0.20069	0.78504	0.20061	
1670.00	0.20075	0.20063	0.20069	0.78311	0.20060	
1680.00	0.20074	0.20063	0.20068	0.78133	0.20060	
1690.00	0.20074	0.20062	0.20068	0.78217	0.20059	
1700.00	0.20073	0.20062	0.20067	0.78174	0.20059	
1710.00	0.20073	0.20061	0.20067	0.78042	0.20059	
1720.00	0.20072	0.20061	0.20066	0.78060	0.20058	
1730.00	0.20072	0.20061	0.20066	0.78042	0.20058	
1740.00	0.20071	0.20060	0.20066	0.78068	0.20057	
1750.00	0.20071	0.20060	0.20065	0.78571	0.20057	
1760.00	0.20071	0.20059	0.20065	0.78361	0.20057	
1770.00	0.20070	0.20059	0.20064	0.78136	0.20056	
1780.00	0.20070	0.20059	0.20064	0.78192	0.20056	
1790.00	0.20069	0.20058	0.20063	0.78072	0.20056	
1800.00	0.20069	0.20058	0.20063	0.77930	0.20055	
1810.00	0.20068	0.20057	0.20063	0.78114	0.20055	
1820.00	0.20068	0.20057	0.20062	0.78212	0.20054	
1830.00	0.20067	0.20057	0.20062	0.78236	0.20054	
1840.00	0.20067	0.20056	0.20061	0.78104	0.20054	
1850.00	0.20066	0.20056	0.20061	0.78034	0.20053	
1860.00	0.20066	0.20056	0.20061	0.78061	0.20053	
1870.00	0.20066	0.20055	0.20060	0.78030	0.20053	
1880.00	0.20065	0.20055	0.20060	0.78006	0.20052	
1890.00	0.20065	0.20054	0.20059	0.77917	0.20052	
1900.00	0.20064	0.20054	0.20059	0.78135	0.20052	
1910.00	0.20064	0.20054	0.20059	0.77990	0.20051	
1920.00	0.20063	0.20053	0.20058	0.77949	0.20051	
1930.00	0.20063	0.20053	0.20058	0.78182	0.20051	
1940.00	0.20063	0.20053	0.20057	0.78367	0.20050	
1950.00	0.20062	0.20052	0.20057	0.78307	0.20050	
1960.00	0.20062	0.20052	0.20057	0.78190	0.20050	
1970.00	0.20061	0.20052	0.20056	0.78138	0.20049	
1980.00	0.20061	0.20051	0.20056	0.77980	0.20049	
1990.00	0.20061	0.20051	0.20056	0.78044	0.20049	
2000.00	0.20060	0.20051	0.20055	0.78558	0.20048	
