9111	6.70	-1	-1
8620	6.80	-1	-1
9001	6.80	-1	-1
9440	6.80	-1	-1
9768	6.80	-1	-1
9257	6.90	-1	-1
6374	7.10	0	0
9563	7.40	-1	-1
8925	7.50	-1	-1
9303	7.50	-1	-1
8466	7.60	-1	-1
9670	7.70	-1	-1
8142	7.90	-1	-1
8681	8.00	-1	-1
8786	8.10	-1	-1
9827	8.10	-1	-1
8209	8.20	-1	-1
6739	8.50	0	0
817	8.80	1	0
948	8.80	1	0
1966	8.80	1	0
4495	8.80	0	0
8122	8.80	-1	-1
8729	8.80	-1	-1
8879	8.80	-1	-1
9646	8.80	-1	-1
1160	9.20	1	0
1339	9.20	1	0
4061	9.20	0	0
9109	9.20	-1	-1
9218	9.20	-1	-1
9274	9.20	-1	-1
8164	9.30	-1	-1
9012	9.30	-1	-1
9821	9.30	-1	-1
8193	9.40	-1	-1
8366	9.40	-1	-1
8398	9.40	-1	-1
8408	9.40	-1	-1
8586	9.60	-1	-1
9043	9.70	-1	-1
9152	9.70	-1	-1
9611	9.80	-1	-1
6320	10.10	0	0
9185	10.10	-1	-1
9918	10.10	-1	-1
9523	10.20	-1	-1
9739	10.20	-1	-1
5558	10.60	0	0
5069	10.70	0	0
9474	10.70	-1	-1
3630	10.80	1	0
1253	10.90	1	0
6881	10.90	0	0
8151	10.90	-1	-1
9464	10.90	-1	-1
9755	10.90	-1	-1
2912	11.00	1	0
4757	11.00	0	0
9480	11.00	-1	-1
4921	11.10	0	0
8105	11.20	-1	-1
9866	11.20	-1	-1
8471	11.30	-1	-1
286	11.40	1	1
8305	11.40	-1	-1
8881	11.40	-1	-1
9142	11.40	-1	-1
9514	11.40	-1	-1
9561	11.40	-1	-1
7436	11.50	0	0
8242	11.50	-1	-1
8486	11.50	-1	-1
520	11.60	1	1
9130	11.70	-1	-1
9302	11.70	-1	-1
9355	11.70	-1	-1
8767	11.80	-1	-1
9551	11.80	-1	-1
9220	11.90	-1	-1
8069	12.00	-1	-1
8276	12.00	-1	-1
8364	12.00	-1	-1
8437	12.00	-1	-1
8766	12.00	-1	-1
9106	12.00	-1	-1
1508	12.60	1	0
6039	12.90	0	0
8651	12.90	-1	-1
9238	13.00	-1	-1
6008	13.20	0	0
9818	13.20	-1	-1
2986	13.30	1	0
5673	13.40	0	0
8478	13.40	-1	-1
9260	13.40	-1	-1
8261	13.50	-1	-1
8277	13.50	-1	-1
8654	13.50	-1	-1
8008	13.70	-1	-1
9010	13.70	-1	-1
9431	13.80	-1	-1
8421	14.00	-1	-1
9897	14.00	-1	-1
8757	14.20	-1	-1
9624	14.20	-1	-1
9776	14.20	-1	-1
8779	14.30	-1	-1
9222	14.40	-1	-1
9148	14.50	-1	-1
9696	14.60	-1	-1
8290	14.70	-1	-1
8468	14.70	-1	-1
8280	14.80	-1	-1
8326	14.80	-1	-1
8831	14.80	-1	-1
2322	15.10	1	0
3148	15.20	1	0
8149	15.30	-1	-1
8573	15.40	-1	-1
8957	15.60	-1	-1
9044	15.60	-1	-1
7262	15.70	0	0
9880	15.70	-1	-1
6879	15.80	0	0
9325	15.80	-1	-1
1049	15.90	1	0
8385	15.90	-1	-1
8004	16.00	-1	-1
8297	16.00	-1	-1
9140	16.10	-1	-1
8990	16.30	-1	-1
9308	16.30	-1	-1
9322	16.30	-1	-1
9372	16.40	-1	-1
9246	16.50	-1	-1
8308	16.70	-1	-1
5125	16.80	0	0
8295	16.80	-1	-1
8524	16.80	-1	-1
9597	16.80	-1	-1
3135	17.00	1	0
8397	17.00	-1	-1
8926	17.00	-1	-1
1300	17.10	1	0
7193	17.30	0	0
8445	17.30	-1	-1
1227	17.50	1	0
9021	17.70	-1	-1
9209	17.70	-1	-1
1176	17.80	1	0
2452	17.80	1	0
8046	17.80	-1	-1
8062	17.80	-1	-1
9644	17.80	-1	-1
8360	18.10	-1	-1
8631	18.10	-1	-1
9833	18.10	-1	-1
8687	18.20	-1	-1
5788	18.40	0	0
8984	18.40	-1	-1
9249	18.40	-1	-1
9370	18.40	-1	-1
9634	18.40	-1	-1
8067	18.70	-1	-1
9671	18.70	-1	-1
9860	18.70	-1	-1
5032	18.80	0	0
9486	18.80	-1	-1
8668	18.90	-1	-1
9163	18.90	-1	-1
2463	19.20	1	0
2571	19.30	1	0
8849	19.30	-1	-1
8904	19.40	-1	-1
8565	19.50	-1	-1
8580	19.50	-1	-1
9449	19.50	-1	-1
9808	19.60	-1	-1
8845	19.80	-1	-1
8734	19.90	-1	-1
9763	19.90	-1	-1
8867	20.20	-1	-1
2657	20.50	1	0
2801	20.60	1	0
4334	20.60	0	0
8669	20.60	-1	-1
9683	20.60	-1	-1
2509	20.70	1	0
2257	20.80	1	0
8945	20.80	-1	-1
9305	20.80	-1	-1
9364	20.80	-1	-1
3856	20.90	1	0
9765	20.90	-1	-1
9969	20.90	-1	-1
524	21.10	1	1
942	21.10	1	0
8299	21.10	-1	-1
9367	21.10	-1	-1
2936	21.20	1	0
8670	21.20	-1	-1
8725	21.30	-1	-1
2980	21.40	1	0
5380	21.40	0	0
8273	21.40	-1	-1
8313	21.40	-1	-1
8764	21.40	-1	-1
9618	21.40	-1	-1
8345	21.50	-1	-1
9538	21.60	-1	-1
9844	21.60	-1	-1
8609	21.70	-1	-1
9633	21.70	-1	-1
9791	21.80	-1	-1
3125	21.90	1	0
5685	21.90	0	0
9307	21.90	-1	-1
2399	22.10	1	0
8628	22.10	-1	-1
9067	22.10	-1	-1
9156	22.10	-1	-1
9058	22.20	-1	-1
8400	22.30	-1	-1
8572	22.30	-1	-1
8742	22.30	-1	-1
2271	22.60	1	0
8918	22.60	-1	-1
8198	22.80	-1	-1
9342	22.80	-1	-1
9389	22.80	-1	-1
9621	22.80	-1	-1
9660	22.80	-1	-1
8286	22.90	-1	-1
9824	23.00	-1	-1
2720	23.40	1	0
9323	23.40	-1	-1
9098	23.50	-1	-1
9314	23.50	-1	-1
4479	23.70	0	0
9187	23.70	-1	-1
873	23.80	1	0
4204	23.80	0	0
8254	23.80	-1	-1
9843	23.80	-1	-1
8256	23.90	-1	-1
8762	23.90	-1	-1
8392	24.00	-1	-1
8823	24.00	-1	-1
8484	24.10	-1	-1
9708	24.10	-1	-1
8964	24.30	-1	-1
8265	24.70	-1	-1
9047	24.70	-1	-1
9409	25.00	-1	-1
8574	25.10	-1	-1
9254	25.20	-1	-1
8292	25.30	-1	-1
9853	25.40	-1	-1
9348	25.60	-1	-1
9420	25.60	-1	-1
9775	25.90	-1	-1
3093	26.00	1	0
3868	26.00	1	0
9760	26.00	-1	-1
8407	26.10	-1	-1
9544	26.10	-1	-1
129	26.30	1	1
6747	26.30	0	0
9542	26.30	-1	-1
9237	26.40	-1	-1
1591	26.50	1	0
6565	26.70	0	0
8838	26.70	-1	-1
9244	26.70	-1	-1
9603	26.70	-1	-1
8931	26.80	-1	-1
9721	26.80	-1	-1
746	26.90	1	1
8956	26.90	-1	-1
9362	26.90	-1	-1
8822	27.00	-1	-1
8143	27.10	-1	-1
9281	27.10	-1	-1
6735	27.20	0	0
8700	27.20	-1	-1
8825	27.20	-1	-1
8684	27.40	-1	-1
9060	27.50	-1	-1
8494	27.80	-1	-1
8577	27.80	-1	-1
8642	27.80	-1	-1
138	27.90	1	1
5392	27.90	0	0
8320	27.90	-1	-1
9161	27.90	-1	-1
8390	28.00	-1	-1
8044	28.40	-1	-1
9790	28.40	-1	-1
9529	28.50	-1	-1
8720	28.60	-1	-1
8768	28.60	-1	-1
9972	28.70	-1	-1
9255	29.10	-1	-1
9877	29.10	-1	-1
9377	29.20	-1	-1
9598	29.20	-1	-1
2386	29.30	1	0
8170	29.30	-1	-1
9753	29.30	-1	-1
9794	29.30	-1	-1
4880	29.60	0	0
5155	29.60	0	0
9859	29.60	-1	-1
8971	29.80	-1	-1
8738	29.90	-1	-1
9065	29.90	-1	-1
9528	29.90	-1	-1
8012	30.00	-1	-1
8130	30.10	-1	-1
9599	30.10	-1	-1
8066	30.20	-1	-1
8489	30.30	-1	-1
8908	30.60	-1	-1
8019	30.70	-1	-1
1072	30.90	1	0
8874	30.90	-1	-1
8521	31.00	-1	-1
9436	31.10	-1	-1
9734	31.20	-1	-1
8510	31.30	-1	-1
8520	31.30	-1	-1
8329	31.50	-1	-1
9015	31.70	-1	-1
8508	31.80	-1	-1
8882	31.80	-1	-1
7548	31.90	0	0
8504	32.20	-1	-1
9270	32.20	-1	-1
4160	32.30	0	0
9063	32.50	-1	-1
9155	32.50	-1	-1
8998	32.60	-1	-1
8109	32.70	-1	-1
8404	32.70	-1	-1
9506	32.70	-1	-1
916	32.90	1	0
6324	32.90	0	0
9213	32.90	-1	-1
9311	32.90	-1	-1
8660	33.10	-1	-1
116	33.20	1	1
4812	33.30	0	0
8365	33.30	-1	-1
8698	33.30	-1	-1
9871	33.30	-1	-1
8613	33.40	-1	-1
9788	33.50	-1	-1
3629	33.60	1	0
6	33.70	1	1
5201	33.70	0	0
8467	33.70	-1	-1
8005	33.80	-1	-1
8378	33.80	-1	-1
8605	33.80	-1	-1
9878	33.80	-1	-1
8222	33.90	-1	-1
4557	34.10	0	0
8043	34.10	-1	-1
8785	34.20	-1	-1
8441	34.30	-1	-1
122	34.50	1	1
8340	34.50	-1	-1
8509	34.50	-1	-1
9421	34.50	-1	-1
5944	34.60	0	0
5917	34.90	0	0
8860	34.90	-1	-1
9211	35.00	-1	-1
5511	35.10	0	0
8514	35.10	-1	-1
9985	35.10	-1	-1
3306	35.20	1	0
7314	35.20	0	0
8808	35.20	-1	-1
9397	35.20	-1	-1
9400	35.20	-1	-1
8559	35.40	-1	-1
7165	35.50	0	0
9519	35.50	-1	-1
8379	35.60	-1	-1
8675	35.60	-1	-1
8792	35.60	-1	-1
9069	35.60	-1	-1
8532	35.80	-1	-1
8608	35.80	-1	-1
8352	35.90	-1	-1
9692	35.90	-1	-1
3936	36.00	1	0
7900	36.00	0	0
1059	36.10	1	0
8007	36.10	-1	-1
8741	36.20	-1	-1
8064	36.30	-1	-1
9561	36.30	-1	-1
9078	36.60	-1	-1
438	36.80	1	1
7567	36.80	0	0
8886	36.80	-1	-1
9799	36.90	-1	-1
8844	37.00	-1	-1
9589	37.00	-1	-1
662	37.10	1	1
9896	37.10	-1	-1
8238	37.20	-1	-1
9061	37.20	-1	-1
9169	37.30	-1	-1
8545	37.40	-1	-1
8465	37.50	-1	-1
8147	37.60	-1	-1
9489	37.60	-1	-1
9757	37.70	-1	-1
980	38.00	1	0
8197	38.00	-1	-1
8544	38.00	-1	-1
9835	38.00	-1	-1
8304	38.20	-1	-1
8425	38.20	-1	-1
8745	38.20	-1	-1
8914	38.50	-1	-1
9172	38.50	-1	-1
8763	38.70	-1	-1
9282	39.00	-1	-1
2487	39.10	1	0
9940	39.10	-1	-1
9956	39.20	-1	-1
8085	39.30	-1	-1
8092	39.30	-1	-1
8950	39.40	-1	-1
9149	39.50	-1	-1
9662	39.50	-1	-1
1151	39.60	1	0
4212	39.80	0	0
8231	40.10	-1	-1
9205	40.10	-1	-1
9467	40.10	-1	-1
9685	40.10	-1	-1
4884	40.20	0	0
9959	40.20	-1	-1
1493	40.30	1	0
9680	40.30	-1	-1
6904	40.50	0	0
9487	40.60	-1	-1
7106	40.70	0	0
8129	40.70	-1	-1
8755	40.70	-1	-1
4289	40.80	0	0
8028	40.80	-1	-1
8462	40.80	-1	-1
8563	40.80	-1	-1
8903	41.10	-1	-1
1470	41.20	1	0
9701	41.20	-1	-1
8250	41.30	-1	-1
9037	41.30	-1	-1
5937	41.40	0	0
9999	41.50	-1	-1
8704	41.60	-1	-1
8864	41.60	-1	-1
9427	41.70	-1	-1
9309	41.80	-1	-1
8560	41.90	-1	-1
9276	42.00	-1	-1
1581	42.10	1	0
3651	42.10	1	0
8077	42.20	-1	-1
9718	42.20	-1	-1
8080	42.30	-1	-1
9653	42.30	-1	-1
9747	42.50	-1	-1
8894	42.60	-1	-1
9354	42.60	-1	-1
9380	42.60	-1	-1
9630	42.80	-1	-1
9531	43.00	-1	-1
9702	43.00	-1	-1
9440	43.10	-1	-1
8645	43.20	-1	-1
2081	43.30	1	0
8772	43.40	-1	-1
8951	43.50	-1	-1
9273	43.60	-1	-1
9395	43.60	-1	-1
3970	43.70	1	0
2304	44.00	1	0
8363	44.10	-1	-1
8897	44.10	-1	-1
3010	44.20	1	0
4742	44.20	0	0
9087	44.20	-1	-1
338	44.30	1	1
350	44.30	1	1
7235	44.30	0	0
8048	44.30	-1	-1
8511	44.40	-1	-1
9120	44.50	-1	-1
1679	44.60	1	0
8812	44.60	-1	-1
9829	44.60	-1	-1
5927	44.70	0	0
8594	44.80	-1	-1
9092	44.80	-1	-1
9554	44.80	-1	-1
9890	44.80	-1	-1
8421	44.90	-1	-1
8469	45.00	-1	-1
8995	45.00	-1	-1
9686	45.00	-1	-1
8842	45.10	-1	-1
9613	45.10	-1	-1
8081	45.30	-1	-1
8315	45.30	-1	-1
9997	45.40	-1	-1
2523	45.50	1	0
9286	45.50	-1	-1
9370	45.50	-1	-1
8737	45.60	-1	-1
8163	45.70	-1	-1
8786	45.70	-1	-1
8771	45.80	-1	-1
9196	46.10	-1	-1
794	46.20	1	1
4725	46.30	0	0
3691	46.50	1	0
8717	46.50	-1	-1
9545	46.50	-1	-1
7765	46.60	0	0
9678	46.60	-1	-1
9836	46.80	-1	-1
3653	46.90	1	0
9263	46.90	-1	-1
5706	47.00	0	0
9925	47.10	-1	-1
4037	47.20	0	0
8680	47.20	-1	-1
9745	47.20	-1	-1
2853	47.30	1	0
6091	47.30	0	0
8430	47.30	-1	-1
17	47.50	1	1
8195	47.50	-1	-1
8335	47.50	-1	-1
9051	47.50	-1	-1
9221	47.50	-1	-1
9852	47.50	-1	-1
9865	47.50	-1	-1
8076	47.60	-1	-1
9012	47.60	-1	-1
9105	47.60	-1	-1
4543	47.70	0	0
9150	47.70	-1	-1
9333	47.70	-1	-1
9414	47.80	-1	-1
8217	48.00	-1	-1
5071	48.10	0	0
9044	48.10	-1	-1
8152	48.30	-1	-1
8422	48.40	-1	-1
8905	48.40	-1	-1
8026	48.50	-1	-1
8324	48.50	-1	-1
8381	48.50	-1	-1
9323	48.50	-1	-1
8746	48.60	-1	-1
8311	48.90	-1	-1
6762	49.20	0	0
8789	49.30	-1	-1
6714	49.40	0	0
1682	49.50	1	0
8503	49.60	-1	-1
8909	49.60	-1	-1
9567	49.60	-1	-1
9979	49.60	-1	-1
8413	49.70	-1	-1
9348	49.70	-1	-1
553	49.90	1	1
7661	49.90	0	0
8782	49.90	-1	-1
1440	50.00	1	0
2334	50.10	1	0
8018	50.10	-1	-1
8624	50.10	-1	-1
8992	50.10	-1	-1
9521	50.10	-1	-1
8578	50.20	-1	-1
9067	50.20	-1	-1
9141	50.20	-1	-1
8482	50.30	-1	-1
8079	50.40	-1	-1
9010	50.40	-1	-1
8221	50.50	-1	-1
8940	50.60	-1	-1
9754	50.60	-1	-1
8492	50.80	-1	-1
8944	50.90	-1	-1
2884	51.10	1	0
9338	51.10	-1	-1
9909	51.10	-1	-1
8234	51.20	-1	-1
1212	51.40	1	0
9928	51.50	-1	-1
2604	51.60	1	0
9684	51.60	-1	-1
1350	51.70	1	0
8133	51.80	-1	-1
8604	51.80	-1	-1
9207	51.80	-1	-1
9468	51.80	-1	-1
9916	51.80	-1	-1
9186	51.90	-1	-1
3497	52.10	1	0
6128	52.10	0	0
8457	52.10	-1	-1
9007	52.10	-1	-1
9073	52.30	-1	-1
9626	52.30	-1	-1
9901	52.40	-1	-1
3660	52.50	1	0
8466	52.50	-1	-1
8486	52.50	-1	-1
8528	52.50	-1	-1
9716	52.50	-1	-1
9810	52.60	-1	-1
9930	52.60	-1	-1
9642	52.70	-1	-1
2716	52.80	1	0
909	53.00	1	0
8273	53.10	-1	-1
8810	53.10	-1	-1
8128	53.30	-1	-1
8239	53.30	-1	-1
9088	53.30	-1	-1
9657	53.30	-1	-1
8551	53.40	-1	-1
8836	53.40	-1	-1
9144	53.80	-1	-1
7930	54.00	0	0
8458	54.00	-1	-1
289	54.20	1	1
8865	54.20	-1	-1
9191	54.30	-1	-1
8662	54.40	-1	-1
8854	54.50	-1	-1
9415	54.50	-1	-1
8932	54.60	-1	-1
8633	55.00	-1	-1
8900	55.10	-1	-1
9274	55.10	-1	-1
9918	55.20	-1	-1
8138	55.40	-1	-1
5896	55.60	0	0
6460	55.70	0	0
8654	55.70	-1	-1
686	55.80	1	1
8121	55.80	-1	-1
8442	55.80	-1	-1
9009	55.80	-1	-1
9485	55.90	-1	-1
9503	55.90	-1	-1
9855	55.90	-1	-1
5120	56.20	0	0
9605	56.20	-1	-1
2422	56.40	1	0
4245	56.40	0	0
1647	56.50	1	0
8035	56.50	-1	-1
8592	56.50	-1	-1
8440	56.70	-1	-1
9834	56.70	-1	-1
8149	56.80	-1	-1
8437	56.80	-1	-1
8447	56.80	-1	-1
9471	56.80	-1	-1
9924	56.90	-1	-1
9977	57.00	-1	-1
1140	57.10	1	0
9623	57.10	-1	-1
9768	57.30	-1	-1
9084	57.40	-1	-1
8787	57.60	-1	-1
8797	57.70	-1	-1
8393	57.80	-1	-1
4275	58.00	0	0
248	58.10	1	1
5362	58.10	0	0
8384	58.10	-1	-1
8249	58.20	-1	-1
9346	58.20	-1	-1
8281	58.50	-1	-1
9310	58.50	-1	-1
9549	58.50	-1	-1
6132	58.60	0	0
9384	58.60	-1	-1
9900	58.60	-1	-1
8744	58.70	-1	-1
9059	58.70	-1	-1
9458	58.70	-1	-1
9495	58.70	-1	-1
8743	59.10	-1	-1
9382	59.10	-1	-1
9387	59.10	-1	-1
8583	59.30	-1	-1
9226	59.40	-1	-1
9222	59.50	-1	-1
8971	59.60	-1	-1
8740	59.80	-1	-1
9193	59.90	-1	-1
9875	60.00	-1	-1
8201	60.10	-1	-1
8553	60.10	-1	-1
6504	60.40	0	0
8159	60.40	-1	-1
9184	60.60	-1	-1
55	60.80	1	1
7265	60.90	0	0
8001	60.90	-1	-1
3824	61.00	1	0
5367	61.00	0	0
1537	61.10	1	0
8312	61.10	-1	-1
8448	61.10	-1	-1
9988	61.30	-1	-1
3841	61.40	1	0
9994	61.40	-1	-1
9275	61.50	-1	-1
9780	61.50	-1	-1
8252	61.60	-1	-1
9757	61.70	-1	-1
9791	61.70	-1	-1
9951	61.70	-1	-1
8862	61.80	-1	-1
8794	61.90	-1	-1
9204	61.90	-1	-1
9114	62.00	-1	-1
8473	62.10	-1	-1
8036	62.20	-1	-1
8898	62.20	-1	-1
9381	62.30	-1	-1
4136	62.40	0	0
8032	62.40	-1	-1
8139	62.40	-1	-1
9481	62.60	-1	-1
7627	62.70	0	0
8721	62.70	-1	-1
9426	62.70	-1	-1
8685	63.00	-1	-1
9328	63.10	-1	-1
9787	63.10	-1	-1
3249	63.30	1	0
58	63.50	1	1
9230	63.50	-1	-1
9271	63.60	-1	-1
9666	63.60	-1	-1
9733	63.60	-1	-1
9920	63.70	-1	-1
9079	63.90	-1	-1
8006	64.20	-1	-1
8676	64.20	-1	-1
8961	64.20	-1	-1
9188	64.20	-1	-1
9756	64.20	-1	-1
8536	64.30	-1	-1
8933	64.40	-1	-1
9098	64.40	-1	-1
9609	64.60	-1	-1
8009	64.70	-1	-1
9847	64.70	-1	-1
8011	64.80	-1	-1
9694	65.20	-1	-1
8513	65.40	-1	-1
9547	65.40	-1	-1
2348	65.60	1	0
2401	65.70	1	0
8972	65.70	-1	-1
404	65.80	1	1
6937	65.80	0	0
9102	65.80	-1	-1
8359	65.90	-1	-1
4673	66.00	0	0
9713	66.10	-1	-1
3237	66.20	1	0
8585	66.20	-1	-1
9074	66.20	-1	-1
9492	66.20	-1	-1
9873	66.20	-1	-1
9405	66.30	-1	-1
482	66.40	1	1
1433	66.40	1	0
8301	66.40	-1	-1
6996	66.70	0	0
9136	66.70	-1	-1
9410	66.70	-1	-1
9576	66.70	-1	-1
4918	66.80	0	0
8483	66.80	-1	-1
8065	66.90	-1	-1
9119	66.90	-1	-1
5548	67.00	0	0
8841	67.00	-1	-1
9279	67.00	-1	-1
8997	67.20	-1	-1
4747	67.40	0	0
8611	67.40	-1	-1
6539	67.50	0	0
9766	67.50	-1	-1
9952	67.50	-1	-1
2967	67.70	1	0
9621	67.70	-1	-1
577	67.80	1	1
8204	67.80	-1	-1
5642	67.90	0	0
9319	67.90	-1	-1
9799	67.90	-1	-1
8050	68.00	-1	-1
9393	68.00	-1	-1
9596	68.20	-1	-1
8118	68.30	-1	-1
8288	68.30	-1	-1
93	68.40	1	1
1161	68.40	1	0
9948	68.40	-1	-1
9691	68.50	-1	-1
6882	68.60	0	0
8095	68.60	-1	-1
9314	68.60	-1	-1
8216	68.70	-1	-1
8648	68.70	-1	-1
2999	68.80	1	0
8010	68.80	-1	-1
8206	68.80	-1	-1
9680	69.00	-1	-1
9936	69.00	-1	-1
4423	69.30	0	0
8094	69.30	-1	-1
9004	69.30	-1	-1
9031	69.30	-1	-1
9045	69.30	-1	-1
8895	69.40	-1	-1
9736	69.40	-1	-1
8461	69.50	-1	-1
8002	69.90	-1	-1
8751	69.90	-1	-1
8885	69.90	-1	-1
8555	70.10	-1	-1
8298	70.20	-1	-1
8798	70.20	-1	-1
5525	70.50	0	0
9324	70.50	-1	-1
6140	70.60	0	0
8533	70.70	-1	-1
9160	70.70	-1	-1
9312	70.70	-1	-1
8416	70.80	-1	-1
9091	70.80	-1	-1
9982	70.90	-1	-1
8978	71.10	-1	-1
544	71.20	1	1
7841	71.20	0	0
2572	71.30	1	0
9388	71.30	-1	-1
9671	71.30	-1	-1
9839	71.30	-1	-1
8078	71.40	-1	-1
8986	71.50	-1	-1
8877	71.60	-1	-1
8892	71.70	-1	-1
9806	71.80	-1	-1
4054	72.00	0	0
8651	72.00	-1	-1
9096	72.00	-1	-1
9235	72.00	-1	-1
8345	72.10	-1	-1
8127	72.20	-1	-1
8455	72.20	-1	-1
8858	72.40	-1	-1
6968	72.60	0	0
960	72.70	1	0
9557	72.70	-1	-1
8184	72.80	-1	-1
8371	72.80	-1	-1
3621	73.00	1	0
9386	73.00	-1	-1
9146	73.10	-1	-1
9720	73.20	-1	-1
9763	73.30	-1	-1
9251	73.60	-1	-1
9430	73.60	-1	-1
9206	73.80	-1	-1
9090	73.90	-1	-1
8454	74.20	-1	-1
9423	74.20	-1	-1
394	74.40	1	1
456	74.40	1	1
8464	74.40	-1	-1
8749	74.60	-1	-1
8923	74.60	-1	-1
9729	74.60	-1	-1
9072	74.70	-1	-1
3539	74.80	1	0
9675	74.80	-1	-1
715	75.00	1	1
3861	75.10	1	0
7267	75.10	0	0
8656	75.10	-1	-1
8215	75.20	-1	-1
8282	75.20	-1	-1
9127	75.20	-1	-1
8377	75.30	-1	-1
156	75.40	1	1
9162	75.40	-1	-1
8540	75.50	-1	-1
9326	75.50	-1	-1
9528	75.50	-1	-1
8307	75.60	-1	-1
2886	75.80	1	0
8665	75.80	-1	-1
9194	75.80	-1	-1
8745	75.90	-1	-1
8903	75.90	-1	-1
6035	76.00	0	0
6213	76.00	0	0
7017	76.00	0	0
5393	76.30	0	0
8264	76.30	-1	-1
8602	76.30	-1	-1
8134	76.40	-1	-1
8293	76.40	-1	-1
8723	76.40	-1	-1
9789	76.40	-1	-1
9854	76.40	-1	-1
9412	76.60	-1	-1
8287	76.70	-1	-1
8556	76.80	-1	-1
566	77.00	1	1
9378	77.00	-1	-1
743	77.20	1	1
9347	77.20	-1	-1
6710	77.30	0	0
2118	77.40	1	0
8064	77.40	-1	-1
8615	77.40	-1	-1
9434	77.40	-1	-1
9973	77.40	-1	-1
9748	77.50	-1	-1
6021	77.70	0	0
9918	77.70	-1	-1
9167	77.80	-1	-1
8103	78.00	-1	-1
8597	78.00	-1	-1
8773	78.00	-1	-1
9197	78.00	-1	-1
1150	78.10	1	0
9321	78.10	-1	-1
8541	78.20	-1	-1
9285	78.20	-1	-1
8613	78.30	-1	-1
8926	78.40	-1	-1
9761	78.40	-1	-1
9706	78.50	-1	-1
8332	78.60	-1	-1
8058	78.80	-1	-1
253	78.90	1	1
5520	78.90	0	0
9307	78.90	-1	-1
9469	78.90	-1	-1
8790	79.10	-1	-1
8346	79.20	-1	-1
9299	79.20	-1	-1
8496	79.40	-1	-1
8683	79.40	-1	-1
8561	79.50	-1	-1
9776	79.70	-1	-1
9519	79.90	-1	-1
9679	80.00	-1	-1
9750	80.00	-1	-1
9233	80.10	-1	-1
8974	80.50	-1	-1
8560	80.60	-1	-1
9715	80.80	-1	-1
9580	80.90	-1	-1
8352	81.10	-1	-1
9802	81.10	-1	-1
9483	81.20	-1	-1
8295	81.30	-1	-1
1828	81.40	1	0
8529	81.40	-1	-1
9177	81.40	-1	-1
5324	81.60	0	0
2170	81.90	1	0
8236	82.00	-1	-1
9082	82.00	-1	-1
8051	82.10	-1	-1
9836	82.10	-1	-1
5963	82.20	0	0
1248	82.30	1	0
4638	82.30	0	0
8574	82.30	-1	-1
9573	82.30	-1	-1
6510	82.50	0	0
9385	82.50	-1	-1
4074	82.60	0	0
8309	82.60	-1	-1
9497	82.70	-1	-1
9970	82.70	-1	-1
9526	82.80	-1	-1
1844	82.90	1	0
8191	82.90	-1	-1
8235	82.90	-1	-1
9803	82.90	-1	-1
8441	83.00	-1	-1
8166	83.20	-1	-1
8514	83.20	-1	-1
9583	83.30	-1	-1
3497	83.40	1	0
8383	83.50	-1	-1
9089	83.60	-1	-1
9152	83.60	-1	-1
9542	83.60	-1	-1
9000	83.70	-1	-1
