9857	7.80	-1	-1
9630	7.90	-1	-1
4671	8.20	0	0
8544	8.20	-1	-1
8893	8.30	-1	-1
8295	8.40	-1	-1
8760	8.40	-1	-1
8977	8.40	-1	-1
9274	8.40	-1	-1
9953	8.40	-1	-1
2491	8.50	1	0
9061	8.70	-1	-1
823	8.90	1	0
9658	8.90	-1	-1
2958	9.00	1	0
8173	9.00	-1	-1
8373	9.00	-1	-1
8775	9.00	-1	-1
9173	9.00	-1	-1
8567	9.10	-1	-1
9801	9.20	-1	-1
8122	9.30	-1	-1
9260	9.40	-1	-1
9828	9.50	-1	-1
3155	9.60	1	0
9629	9.60	-1	-1
9819	9.60	-1	-1
9703	9.70	-1	-1
9172	9.80	-1	-1
1458	9.90	1	0
9100	10.00	-1	-1
9435	10.10	-1	-1
8625	10.30	-1	-1
8685	10.30	-1	-1
9002	10.30	-1	-1
8249	10.40	-1	-1
1494	11.00	1	0
8798	11.00	-1	-1
9701	11.10	-1	-1
3141	11.20	1	0
8522	11.30	-1	-1
8220	11.50	-1	-1
8465	11.50	-1	-1
9427	11.50	-1	-1
9978	11.60	-1	-1
1739	11.90	1	0
7435	11.90	0	0
8151	12.00	-1	-1
8489	12.00	-1	-1
8589	12.00	-1	-1
8509	12.10	-1	-1
9131	12.20	-1	-1
9959	12.20	-1	-1
8806	12.30	-1	-1
9715	12.40	-1	-1
278	12.50	1	1
3390	12.50	1	0
8292	12.60	-1	-1
1688	12.70	1	0
8968	12.70	-1	-1
9936	12.90	-1	-1
1757	13.00	1	0
7621	13.00	0	0
8948	13.00	-1	-1
9632	13.00	-1	-1
9923	13.00	-1	-1
2051	13.10	1	0
8810	13.10	-1	-1
9056	13.10	-1	-1
9448	13.10	-1	-1
9914	13.40	-1	-1
557	13.50	1	1
8601	13.50	-1	-1
9296	13.50	-1	-1
9902	13.50	-1	-1
8016	13.60	-1	-1
8344	13.60	-1	-1
9588	13.70	-1	-1
1850	13.90	1	0
8113	13.90	-1	-1
9763	13.90	-1	-1
7297	14.00	0	0
8343	14.00	-1	-1
8439	14.00	-1	-1
8903	14.10	-1	-1
9292	14.10	-1	-1
9583	14.20	-1	-1
8374	14.30	-1	-1
9289	14.30	-1	-1
8065	14.70	-1	-1
8671	14.70	-1	-1
9265	14.70	-1	-1
8178	14.80	-1	-1
8296	14.90	-1	-1
8177	15.30	-1	-1
8348	15.30	-1	-1
1356	15.40	1	0
8388	15.40	-1	-1
9253	15.40	-1	-1
9069	15.60	-1	-1
539	15.70	1	1
884	15.70	1	0
8147	15.80	-1	-1
9259	16.00	-1	-1
9594	16.00	-1	-1
9794	16.00	-1	-1
9874	16.00	-1	-1
9507	16.10	-1	-1
8763	16.20	-1	-1
8019	16.30	-1	-1
850	16.50	1	0
5087	16.50	0	0
8494	16.50	-1	-1
8525	16.50	-1	-1
8044	16.60	-1	-1
8493	16.70	-1	-1
8762	16.90	-1	-1
8912	17.00	-1	-1
8939	17.10	-1	-1
8753	17.20	-1	-1
9239	17.20	-1	-1
9184	17.40	-1	-1
6621	17.50	0	0
9495	17.50	-1	-1
6427	17.60	0	0
8643	17.60	-1	-1
8664	17.60	-1	-1
8049	17.70	-1	-1
9007	17.80	-1	-1
7897	17.90	0	0
8604	18.00	-1	-1
8679	18.00	-1	-1
8561	18.10	-1	-1
9506	18.10	-1	-1
9854	18.10	-1	-1
8658	18.20	-1	-1
9782	18.20	-1	-1
7145	18.30	0	0
9199	18.30	-1	-1
7493	18.40	0	0
8132	18.60	-1	-1
8209	18.60	-1	-1
8759	18.60	-1	-1
8805	18.60	-1	-1
9359	18.60	-1	-1
4002	18.80	0	0
8034	18.80	-1	-1
8575	18.80	-1	-1
4939	18.90	0	0
6344	19.10	0	0
9929	19.10	-1	-1
8192	19.20	-1	-1
9450	19.20	-1	-1
8311	19.30	-1	-1
8655	19.30	-1	-1
8878	19.30	-1	-1
9241	19.30	-1	-1
9444	19.30	-1	-1
9810	19.30	-1	-1
658	19.70	1	1
8086	19.70	-1	-1
8364	19.80	-1	-1
8781	19.90	-1	-1
8492	20.00	-1	-1
9284	20.00	-1	-1
9049	20.20	-1	-1
9472	20.20	-1	-1
9957	20.30	-1	-1
9753	20.50	-1	-1
255	20.70	1	1
8208	20.70	-1	-1
9064	20.70	-1	-1
2792	21.10	1	0
9020	21.10	-1	-1
8961	21.20	-1	-1
9728	21.20	-1	-1
1082	21.30	1	0
1951	21.50	1	0
2344	21.50	1	0
9491	21.50	-1	-1
8478	21.60	-1	-1
8660	21.60	-1	-1
3901	21.80	1	0
8424	21.80	-1	-1
8524	21.80	-1	-1
9074	21.80	-1	-1
8616	22.10	-1	-1
8849	22.10	-1	-1
8937	22.10	-1	-1
9399	22.10	-1	-1
9634	22.10	-1	-1
9971	22.10	-1	-1
9299	22.20	-1	-1
8925	22.30	-1	-1
9358	22.40	-1	-1
8498	22.50	-1	-1
3230	22.70	1	0
8274	22.70	-1	-1
8965	22.70	-1	-1
8510	22.90	-1	-1
9394	23.00	-1	-1
8149	23.10	-1	-1
8464	23.10	-1	-1
9675	23.40	-1	-1
8549	23.80	-1	-1
6058	24.00	0	0
4220	24.10	0	0
8290	24.10	-1	-1
8103	24.20	-1	-1
7384	24.30	0	0
8273	24.40	-1	-1
9757	24.40	-1	-1
9928	24.40	-1	-1
9204	24.50	-1	-1
9449	24.60	-1	-1
8409	24.80	-1	-1
8800	24.80	-1	-1
9137	24.80	-1	-1
9222	24.80	-1	-1
3832	24.90	1	0
8858	25.00	-1	-1
8875	25.00	-1	-1
9045	25.00	-1	-1
9187	25.00	-1	-1
8186	25.10	-1	-1
9768	25.30	-1	-1
5152	25.50	0	0
7520	25.50	0	0
8911	25.60	-1	-1
8052	25.70	-1	-1
8899	25.70	-1	-1
9088	25.70	-1	-1
2164	26.00	1	0
2762	26.00	1	0
8337	26.00	-1	-1
8518	26.00	-1	-1
9039	26.00	-1	-1
9465	26.00	-1	-1
6725	26.10	0	0
9497	26.10	-1	-1
8260	26.30	-1	-1
9611	26.50	-1	-1
8715	26.60	-1	-1
9278	26.70	-1	-1
9302	26.70	-1	-1
8833	26.90	-1	-1
8958	26.90	-1	-1
9146	27.00	-1	-1
8002	27.20	-1	-1
8908	27.20	-1	-1
9538	27.20	-1	-1
9695	27.30	-1	-1
7239	27.50	0	0
8238	27.50	-1	-1
8235	27.60	-1	-1
9612	27.60	-1	-1
7460	27.70	0	0
9232	27.80	-1	-1
9811	27.90	-1	-1
9438	28.00	-1	-1
8943	28.10	-1	-1
9931	28.10	-1	-1
8485	28.20	-1	-1
9602	28.40	-1	-1
8593	28.50	-1	-1
9533	28.50	-1	-1
9738	28.70	-1	-1
870	28.90	1	0
8226	28.90	-1	-1
8230	29.00	-1	-1
8347	29.00	-1	-1
8484	29.00	-1	-1
2833	29.20	1	0
8854	29.20	-1	-1
9620	29.30	-1	-1
8859	29.50	-1	-1
9654	29.50	-1	-1
3798	29.60	1	0
9205	29.60	-1	-1
6990	29.70	0	0
8206	29.70	-1	-1
9445	29.70	-1	-1
9599	29.70	-1	-1
8743	30.00	-1	-1
9566	30.30	-1	-1
9304	30.40	-1	-1
9480	30.40	-1	-1
109	30.50	1	1
8378	30.50	-1	-1
8980	30.50	-1	-1
8882	30.60	-1	-1
9635	30.60	-1	-1
9756	30.70	-1	-1
2957	30.80	1	0
8709	30.90	-1	-1
8532	31.00	-1	-1
8438	31.10	-1	-1
8645	31.20	-1	-1
2085	31.30	1	0
9379	31.40	-1	-1
9888	31.40	-1	-1
9110	31.60	-1	-1
8581	31.80	-1	-1
3565	31.90	1	0
3728	31.90	1	0
6166	31.90	0	0
8152	32.00	-1	-1
9639	32.00	-1	-1
8102	32.10	-1	-1
8197	32.10	-1	-1
8341	32.10	-1	-1
9547	32.10	-1	-1
7409	32.50	0	0
9124	32.50	-1	-1
8389	32.70	-1	-1
821	32.80	1	0
4888	32.80	0	0
9754	32.80	-1	-1
8320	32.90	-1	-1
8303	33.00	-1	-1
8893	33.00	-1	-1
9040	33.10	-1	-1
9080	33.10	-1	-1
9347	33.10	-1	-1
8633	33.20	-1	-1
9905	33.20	-1	-1
8997	33.30	-1	-1
2418	33.40	1	0
8809	33.40	-1	-1
7368	33.60	0	0
8057	33.70	-1	-1
8996	33.70	-1	-1
8402	33.80	-1	-1
8694	33.80	-1	-1
9720	33.80	-1	-1
8632	34.10	-1	-1
9032	34.10	-1	-1
9224	34.10	-1	-1
9442	34.10	-1	-1
1035	34.30	1	0
2808	34.30	1	0
9864	34.30	-1	-1
2627	34.40	1	0
8291	34.40	-1	-1
9943	34.40	-1	-1
8637	34.50	-1	-1
9621	34.50	-1	-1
8706	34.70	-1	-1
8725	34.80	-1	-1
9314	34.80	-1	-1
9336	35.00	-1	-1
9708	35.00	-1	-1
9963	35.00	-1	-1
1444	35.10	1	0
9406	35.10	-1	-1
9797	35.30	-1	-1
1225	35.40	1	0
9362	35.40	-1	-1
8294	35.50	-1	-1
3484	35.90	1	0
8140	35.90	-1	-1
8823	35.90	-1	-1
9580	35.90	-1	-1
9996	35.90	-1	-1
2935	36.00	1	0
9148	36.10	-1	-1
9698	36.20	-1	-1
6199	36.30	0	0
8749	36.30	-1	-1
8159	36.40	-1	-1
9143	36.40	-1	-1
9558	36.40	-1	-1
3277	36.50	1	0
2425	36.60	1	0
9179	36.60	-1	-1
9260	36.80	-1	-1
9393	36.80	-1	-1
6515	36.90	0	0
9961	37.00	-1	-1
9865	37.20	-1	-1
9908	37.20	-1	-1
9994	37.20	-1	-1
8330	37.30	-1	-1
7281	37.40	0	0
9083	37.40	-1	-1
9095	37.40	-1	-1
421	37.60	1	1
9917	37.60	-1	-1
9189	37.70	-1	-1
8259	37.80	-1	-1
8998	37.80	-1	-1
2901	37.90	1	0
8841	38.10	-1	-1
8035	38.20	-1	-1
177	38.40	1	1
1515	38.40	1	0
9591	38.40	-1	-1
9978	38.40	-1	-1
8334	38.50	-1	-1
8507	38.50	-1	-1
9841	38.50	-1	-1
9962	38.50	-1	-1
8129	38.60	-1	-1
9261	38.70	-1	-1
8539	38.80	-1	-1
6652	38.90	0	0
9530	38.90	-1	-1
9597	38.90	-1	-1
9099	39.10	-1	-1
8806	39.20	-1	-1
9592	39.20	-1	-1
9617	39.20	-1	-1
8598	39.30	-1	-1
8748	39.30	-1	-1
8785	39.30	-1	-1
9509	39.30	-1	-1
9923	39.30	-1	-1
8571	39.50	-1	-1
3699	39.60	1	0
8509	39.80	-1	-1
3179	40.00	1	0
8852	40.00	-1	-1
8021	40.20	-1	-1
8404	40.20	-1	-1
8635	40.20	-1	-1
2954	40.30	1	0
9770	40.30	-1	-1
8474	40.40	-1	-1
9682	40.40	-1	-1
9722	40.50	-1	-1
8010	40.60	-1	-1
9466	40.60	-1	-1
8753	40.70	-1	-1
8960	40.70	-1	-1
8345	41.00	-1	-1
8770	41.00	-1	-1
9404	41.20	-1	-1
9464	41.40	-1	-1
8432	41.60	-1	-1
9836	41.60	-1	-1
9172	41.80	-1	-1
8136	41.90	-1	-1
9328	41.90	-1	-1
8145	42.20	-1	-1
9427	42.20	-1	-1
5403	42.60	0	0
8683	42.60	-1	-1
8416	42.80	-1	-1
8739	42.90	-1	-1
3998	43.00	1	0
8836	43.00	-1	-1
7035	43.10	0	0
4587	43.20	0	0
8384	43.20	-1	-1
9778	43.20	-1	-1
5225	43.30	0	0
2697	43.40	1	0
9663	43.40	-1	-1
9380	43.50	-1	-1
9668	43.50	-1	-1
7639	43.60	0	0
6222	43.70	0	0
7402	43.80	0	0
727	43.90	1	1
5833	43.90	0	0
8263	43.90	-1	-1
8502	43.90	-1	-1
9428	43.90	-1	-1
8429	44.00	-1	-1
9017	44.00	-1	-1
9027	44.00	-1	-1
9102	44.00	-1	-1
9208	44.00	-1	-1
9560	44.00	-1	-1
9674	44.00	-1	-1
8920	44.10	-1	-1
9537	44.10	-1	-1
8070	44.30	-1	-1
8381	44.40	-1	-1
9007	44.40	-1	-1
9498	44.40	-1	-1
7155	44.60	0	0
8143	44.60	-1	-1
8849	44.60	-1	-1
9262	44.60	-1	-1
8904	44.90	-1	-1
9903	44.90	-1	-1
9167	45.00	-1	-1
9593	45.00	-1	-1
9633	45.00	-1	-1
9173	45.10	-1	-1
9341	45.30	-1	-1
9662	45.30	-1	-1
8040	45.50	-1	-1
8982	45.60	-1	-1
8265	45.70	-1	-1
8734	45.70	-1	-1
8844	45.70	-1	-1
8322	46.00	-1	-1
9079	46.00	-1	-1
9266	46.10	-1	-1
8419	46.20	-1	-1
9028	46.40	-1	-1
8367	46.70	-1	-1
8708	46.80	-1	-1
9117	46.90	-1	-1
9086	47.20	-1	-1
9384	47.20	-1	-1
1571	47.30	1	0
8165	47.50	-1	-1
4837	47.60	0	0
9025	47.60	-1	-1
3602	47.70	1	0
9630	47.70	-1	-1
3358	47.80	1	0
8971	47.80	-1	-1
9746	48.00	-1	-1
8557	48.10	-1	-1
9185	48.10	-1	-1
4211	48.30	0	0
8926	48.30	-1	-1
8860	48.40	-1	-1
1402	48.50	1	0
9504	48.50	-1	-1
8888	48.60	-1	-1
9042	48.60	-1	-1
9919	48.60	-1	-1
394	48.70	1	1
6416	48.80	0	0
8181	48.80	-1	-1
8529	48.80	-1	-1
9781	48.80	-1	-1
9844	48.80	-1	-1
175	48.90	1	1
9411	48.90	-1	-1
9526	49.00	-1	-1
3334	49.10	1	0
8277	49.10	-1	-1
9313	49.10	-1	-1
9866	49.30	-1	-1
8729	49.40	-1	-1
9982	49.60	-1	-1
8752	49.70	-1	-1
8768	49.70	-1	-1
9285	49.70	-1	-1
8480	49.90	-1	-1
8848	49.90	-1	-1
8905	49.90	-1	-1
3087	50.10	1	0
8681	50.10	-1	-1
9932	50.30	-1	-1
9608	50.40	-1	-1
9188	50.50	-1	-1
9657	50.50	-1	-1
5955	50.80	0	0
8162	50.80	-1	-1
8047	51.00	-1	-1
8464	51.00	-1	-1
8528	51.00	-1	-1
9850	51.00	-1	-1
9854	51.00	-1	-1
2799	51.10	1	0
9924	51.10	-1	-1
8918	51.40	-1	-1
8255	51.50	-1	-1
9263	51.60	-1	-1
8118	51.70	-1	-1
8649	51.70	-1	-1
8214	51.90	-1	-1
9065	52.00	-1	-1
2923	52.10	1	0
3776	52.10	1	0
8190	52.20	-1	-1
9643	52.20	-1	-1
9940	52.40	-1	-1
1629	52.50	1	0
8600	52.50	-1	-1
9041	52.50	-1	-1
9142	52.50	-1	-1
9217	52.50	-1	-1
8679	52.60	-1	-1
8062	52.70	-1	-1
9276	52.80	-1	-1
9283	53.00	-1	-1
9523	53.00	-1	-1
9839	53.00	-1	-1
9656	53.30	-1	-1
9051	53.50	-1	-1
8084	53.80	-1	-1
8783	53.80	-1	-1
9373	53.80	-1	-1
9831	53.80	-1	-1
1665	54.40	1	0
8000	54.50	-1	-1
9092	54.50	-1	-1
5456	54.60	0	0
8741	54.60	-1	-1
9250	54.60	-1	-1
9763	54.60	-1	-1
9868	54.60	-1	-1
9941	54.60	-1	-1
8884	54.70	-1	-1
9351	54.80	-1	-1
9490	54.90	-1	-1
2917	55.10	1	0
7261	55.10	0	0
1270	55.30	1	0
9392	55.30	-1	-1
9873	55.30	-1	-1
7246	55.50	0	0
8959	55.50	-1	-1
4260	55.60	0	0
3512	55.70	1	0
8675	55.70	-1	-1
6768	55.80	0	0
8430	55.80	-1	-1
9249	55.80	-1	-1
9371	55.80	-1	-1
9514	55.80	-1	-1
8890	55.90	-1	-1
9280	56.00	-1	-1
9359	56.00	-1	-1
8058	56.10	-1	-1
8562	56.20	-1	-1
8123	56.40	-1	-1
8323	56.40	-1	-1
8602	56.40	-1	-1
8670	56.40	-1	-1
9073	56.40	-1	-1
9150	56.40	-1	-1
9279	56.50	-1	-1
9655	56.50	-1	-1
1630	56.90	1	0
9471	57.00	-1	-1
8015	57.10	-1	-1
8029	57.10	-1	-1
9310	57.10	-1	-1
9545	57.10	-1	-1
9712	57.20	-1	-1
9165	57.70	-1	-1
5568	57.90	0	0
8446	57.90	-1	-1
8615	57.90	-1	-1
1166	58.10	1	0
2375	58.20	1	0
4960	58.20	0	0
7212	58.20	0	0
8456	58.20	-1	-1
9930	58.20	-1	-1
1908	58.40	1	0
9184	58.40	-1	-1
9748	58.40	-1	-1
9894	58.40	-1	-1
8339	58.50	-1	-1
9224	58.50	-1	-1
9988	58.50	-1	-1
8792	58.60	-1	-1
8972	58.60	-1	-1
8842	58.80	-1	-1
8377	58.90	-1	-1
9529	58.90	-1	-1
9559	58.90	-1	-1
767	59.10	1	1
8661	59.10	-1	-1
8939	59.10	-1	-1
9292	59.10	-1	-1
2838	59.30	1	0
9807	59.30	-1	-1
8870	59.40	-1	-1
9199	59.60	-1	-1
9264	59.60	-1	-1
9711	59.60	-1	-1
9998	59.80	-1	-1
8954	60.10	-1	-1
9198	60.10	-1	-1
2701	60.30	1	0
8910	60.30	-1	-1
9000	60.30	-1	-1
9306	60.30	-1	-1
9094	60.40	-1	-1
9369	60.50	-1	-1
9689	60.50	-1	-1
8777	60.60	-1	-1
1555	60.80	1	0
3615	60.80	1	0
8191	60.80	-1	-1
9290	60.80	-1	-1
1460	61.00	1	0
9970	61.00	-1	-1
8828	61.10	-1	-1
1972	61.20	1	0
8012	61.20	-1	-1
9972	61.20	-1	-1
8966	61.30	-1	-1
9599	61.30	-1	-1
9288	61.50	-1	-1
9579	61.50	-1	-1
8553	61.60	-1	-1
9370	61.70	-1	-1
9251	62.00	-1	-1
9446	62.00	-1	-1
8100	62.10	-1	-1
8188	62.10	-1	-1
9713	62.10	-1	-1
9314	62.30	-1	-1
3239	62.40	1	0
9797	62.40	-1	-1
8628	62.50	-1	-1
8778	62.70	-1	-1
8714	62.80	-1	-1
2896	63.10	1	0
9052	63.10	-1	-1
9772	63.10	-1	-1
8458	63.20	-1	-1
8221	63.40	-1	-1
8525	63.40	-1	-1
9973	63.40	-1	-1
1125	63.60	1	0
9832	63.60	-1	-1
9267	63.70	-1	-1
9736	63.70	-1	-1
3387	63.80	1	0
5041	63.80	0	0
8601	64.00	-1	-1
5780	64.10	0	0
8626	64.10	-1	-1
9377	64.10	-1	-1
9806	64.20	-1	-1
9915	64.20	-1	-1
9945	64.30	-1	-1
9513	64.40	-1	-1
9701	64.40	-1	-1
3887	64.50	1	0
8150	64.50	-1	-1
8202	64.60	-1	-1
8523	64.60	-1	-1
8850	64.60	-1	-1
9429	64.60	-1	-1
9824	64.60	-1	-1
408	64.70	1	1
9307	64.70	-1	-1
3855	64.80	1	0
9640	64.80	-1	-1
8101	65.10	-1	-1
8573	65.20	-1	-1
9160	65.20	-1	-1
9050	65.30	-1	-1
8707	65.40	-1	-1
9349	65.40	-1	-1
8501	65.50	-1	-1
9072	65.70	-1	-1
9468	65.70	-1	-1
8790	65.80	-1	-1
9719	65.90	-1	-1
8225	66.00	-1	-1
9100	66.40	-1	-1
9244	66.50	-1	-1
3954	66.60	1	0
9826	66.60	-1	-1
786	67.20	1	1
4064	67.20	0	0
9016	67.30	-1	-1
9949	67.30	-1	-1
9494	67.40	-1	-1
9498	67.50	-1	-1
9622	67.50	-1	-1
8631	67.60	-1	-1
9575	67.70	-1	-1
5879	67.80	0	0
8174	67.90	-1	-1
8393	67.90	-1	-1
9315	67.90	-1	-1
9488	68.00	-1	-1
8014	68.10	-1	-1
8552	68.20	-1	-1
9363	68.40	-1	-1
1867	68.50	1	0
2738	68.50	1	0
3217	68.50	1	0
8034	68.50	-1	-1
8049	68.50	-1	-1
8295	68.50	-1	-1
9070	68.50	-1	-1
3836	68.70	1	0
4336	68.80	0	0
4945	68.80	0	0
6334	68.80	0	0
9193	68.80	-1	-1
8544	69.00	-1	-1
9206	69.00	-1	-1
9710	69.00	-1	-1
8858	69.10	-1	-1
9001	69.10	-1	-1
9460	69.10	-1	-1
9038	69.20	-1	-1
9293	69.20	-1	-1
4123	69.30	0	0
5143	69.40	0	0
8210	69.40	-1	-1
8243	69.40	-1	-1
8316	69.40	-1	-1
8833	69.40	-1	-1
8235	69.50	-1	-1
8328	69.50	-1	-1
8546	69.50	-1	-1
9556	69.60	-1	-1
5390	69.80	0	0
9951	69.80	-1	-1
8796	69.90	-1	-1
8956	70.10	-1	-1
9270	70.10	-1	-1
9572	70.10	-1	-1
1142	70.50	1	0
9962	70.50	-1	-1
8057	70.60	-1	-1
9767	70.80	-1	-1
8955	70.90	-1	-1
9889	70.90	-1	-1
2436	71.00	1	0
8648	71.00	-1	-1
9106	71.00	-1	-1
8957	71.20	-1	-1
9864	71.20	-1	-1
8946	71.30	-1	-1
8127	71.50	-1	-1
8351	71.50	-1	-1
8810	71.50	-1	-1
9550	71.60	-1	-1
9801	71.60	-1	-1
8624	71.70	-1	-1
9170	71.90	-1	-1
9354	72.10	-1	-1
8197	72.30	-1	-1
9554	72.40	-1	-1
9674	72.50	-1	-1
9637	72.80	-1	-1
3884	72.90	1	0
8082	72.90	-1	-1
8223	73.20	-1	-1
8298	73.20	-1	-1
9261	73.30	-1	-1
9616	73.30	-1	-1
9788	73.50	-1	-1
3929	73.60	1	0
9196	73.60	-1	-1
8433	73.70	-1	-1
9687	73.70	-1	-1
9142	73.80	-1	-1
8548	74.00	-1	-1
9486	74.00	-1	-1
3922	74.10	1	0
4076	74.20	0	0
9636	74.20	-1	-1
8799	74.30	-1	-1
9066	74.30	-1	-1
9694	74.30	-1	-1
8652	74.50	-1	-1
9778	74.60	-1	-1
8238	74.70	-1	-1
8979	74.80	-1	-1
8126	74.90	-1	-1
8984	74.90	-1	-1
9615	74.90	-1	-1
9443	75.00	-1	-1
8257	75.10	-1	-1
9596	75.10	-1	-1
8598	75.30	-1	-1
6994	75.60	0	0
9749	75.60	-1	-1
8606	75.70	-1	-1
9186	75.80	-1	-1
9397	75.90	-1	-1
8392	76.00	-1	-1
8067	76.10	-1	-1
8873	76.30	-1	-1
9435	76.30	-1	-1
3809	76.40	1	0
4571	76.50	0	0
9129	76.50	-1	-1
6001	76.60	0	0
7629	76.60	0	0
8189	76.60	-1	-1
9286	76.60	-1	-1
9690	76.70	-1	-1
8042	76.80	-1	-1
8678	77.00	-1	-1
9124	77.00	-1	-1
3409	77.10	1	0
9990	77.20	-1	-1
3827	77.30	1	0
6190	77.30	0	0
8088	77.30	-1	-1
8894	77.40	-1	-1
9130	77.40	-1	-1
9536	77.40	-1	-1
8423	77.60	-1	-1
1229	77.80	1	0
8045	77.80	-1	-1
8567	77.80	-1	-1
9416	77.80	-1	-1
9850	77.80	-1	-1
646	77.90	1	1
8716	77.90	-1	-1
8692	78.10	-1	-1
8037	78.20	-1	-1
9717	78.20	-1	-1
9953	78.40	-1	-1
9790	78.50	-1	-1
9725	78.60	-1	-1
8982	78.70	-1	-1
9635	78.70	-1	-1
9633	78.90	-1	-1
9755	78.90	-1	-1
9602	79.00	-1	-1
9944	79.00	-1	-1
8140	79.20	-1	-1
8597	79.30	-1	-1
9181	79.30	-1	-1
8199	79.50	-1	-1
9475	79.50	-1	-1
8656	79.70	-1	-1
969	79.80	1	0
3261	79.90	1	0
8973	79.90	-1	-1
9567	80.00	-1	-1
9221	80.10	-1	-1
7642	80.30	0	0
1106	80.40	1	0
3903	80.40	1	0
8296	80.40	-1	-1
9223	80.40	-1	-1
9501	80.40	-1	-1
2245	80.50	1	0
7340	80.60	0	0
8288	80.60	-1	-1
3137	80.80	1	0
8578	80.80	-1	-1
9168	80.80	-1	-1
9385	80.90	-1	-1
9555	80.90	-1	-1
8403	81.00	-1	-1
8986	81.00	-1	-1
8015	81.10	-1	-1
8020	81.10	-1	-1
8374	81.10	-1	-1
9658	81.10	-1	-1
9330	81.20	-1	-1
9496	81.20	-1	-1
8962	81.30	-1	-1
8153	81.40	-1	-1
8179	81.40	-1	-1
9279	81.40	-1	-1
9927	81.40	-1	-1
8404	81.60	-1	-1
9897	81.60	-1	-1
8133	81.70	-1	-1
9744	81.80	-1	-1
9803	81.80	-1	-1
8430	82.20	-1	-1
9337	82.20	-1	-1
8107	82.30	-1	-1
8200	82.40	-1	-1
8664	82.40	-1	-1
9483	82.40	-1	-1
9551	83.00	-1	-1
7920	83.10	0	0
9931	83.20	-1	-1
521	83.30	1	1
8265	83.30	-1	-1
7126	83.40	0	0
3457	83.50	1	0
9431	83.50	-1	-1
2837	83.60	1	0
9841	83.60	-1	-1
8967	83.70	-1	-1
4421	83.90	0	0
9411	83.90	-1	-1
2168	84.00	1	0
8684	84.00	-1	-1
8673	84.10	-1	-1
9276	84.10	-1	-1
6354	84.20	0	0
8570	84.20	-1	-1
8980	84.20	-1	-1
9320	84.20	-1	-1
8309	84.30	-1	-1
8466	84.30	-1	-1
8812	84.30	-1	-1
902	84.40	1	0
8076	84.60	-1	-1
8519	84.60	-1	-1
9561	84.60	-1	-1
8158	84.70	-1	-1
9478	84.70	-1	-1
9626	84.70	-1	-1
9775	84.70	-1	-1
9960	84.70	-1	-1
9044	84.80	-1	-1
8637	84.90	-1	-1
9227	85.20	-1	-1
567	85.30	1	1
2893	85.40	1	0
9035	85.40	-1	-1
9819	85.40	-1	-1
1505	85.50	1	0
5260	85.50	0	0
9529	85.50	-1	-1
8741	85.60	-1	-1
