800.00	0.46653	0.23904	0.23639	0.23535	0.24038	
810.00	0.47243	0.23878	0.23615	0.23511	0.24011	
820.00	0.48843	0.23852	0.23591	0.23488	0.23985	
830.00	0.49454	0.23826	0.23567	0.23465	0.23958	
840.00	0.50089	0.23801	0.23543	0.23442	0.23932	
850.00	0.50465	0.23776	0.23520	0.23419	0.23906	
860.00	0.51000	0.23751	0.23497	0.23396	0.23880	
870.00	0.51349	0.23726	0.23473	0.23378	0.23854	
880.00	0.51791	0.23701	0.23450	0.23356	0.23828	
890.00	0.52073	0.23685	0.23427	0.23333	0.23803	
900.00	0.52855	0.23661	0.23404	0.23311	0.23778	
910.00	0.54092	0.23636	0.23382	0.23289	0.23752	
920.00	0.54474	0.23612	0.23359	0.23267	0.23728	
930.00	0.55231	0.23588	0.23337	0.23246	0.23703	
940.00	0.55863	0.23564	0.23315	0.23224	0.23678	
950.00	0.56294	0.23541	0.23293	0.23203	0.23654	
960.00	0.57258	0.23517	0.23271	0.23181	0.23629	
970.00	0.57752	0.23494	0.23249	0.23160	0.23605	
980.00	0.58037	0.23471	0.23228	0.23139	0.23581	
990.00	0.58554	0.23448	0.23206	0.23118	0.23558	
1000.00	0.59302	0.23425	0.23185	0.23098	0.23534	
1010.00	0.59809	0.23402	0.23164	0.23077	0.23510	
1020.00	0.60119	0.23379	0.23143	0.23057	0.23487	
1030.00	0.60807	0.23357	0.23122	0.23036	0.23464	
1040.00	0.60977	0.23335	0.23101	0.23016	0.23441	
1050.00	0.61714	0.23312	0.23081	0.22996	0.23418	
1060.00	0.61920	0.23290	0.23060	0.22976	0.23395	
1070.00	0.62094	0.23269	0.23040	0.22956	0.23373	
1080.00	0.62709	0.23247	0.23020	0.22937	0.23350	
1090.00	0.63659	0.23225	0.22999	0.22917	0.23328	
1100.00	0.63987	0.23204	0.22980	0.22898	0.23306	
1110.00	0.64210	0.23183	0.22960	0.22879	0.23284	
1120.00	0.64511	0.23161	0.22940	0.22859	0.23262	
1130.00	0.64685	0.23140	0.22921	0.22840	0.23241	
1140.00	0.64859	0.23120	0.22901	0.22822	0.23219	
1150.00	0.65104	0.23099	0.22882	0.22803	0.23198	
1160.00	0.65417	0.23078	0.22863	0.22784	0.23176	
1170.00	0.65741	0.23058	0.22844	0.22766	0.23155	
1180.00	0.66827	0.23037	0.22825	0.22747	0.23134	
1190.00	0.67086	0.23017	0.22806	0.22729	0.23114	
1200.00	0.67482	0.22997	0.22787	0.22711	0.23093	
1210.00	0.67794	0.22977	0.22769	0.22693	0.23072	
1220.00	0.67790	0.22958	0.22750	0.22675	0.23052	
1230.00	0.67926	0.22938	0.22732	0.22657	0.23032	
1240.00	0.68221	0.22918	0.22714	0.22640	0.23011	
1250.00	0.68522	0.22899	0.22696	0.22622	0.22991	
1260.00	0.68634	0.22880	0.22678	0.22605	0.22972	
1270.00	0.68697	0.22861	0.22661	0.22587	0.22952	
1280.00	0.68759	0.22842	0.22643	0.22570	0.22932	
1290.00	0.68817	0.22823	0.22626	0.22553	0.22913	
1300.00	0.68978	0.22804	0.22608	0.22536	0.22893	
1310.00	0.69512	0.22785	0.22591	0.22519	0.22874	
1320.00	0.69985	0.22767	0.22574	0.22503	0.22855	
1330.00	0.70292	0.22748	0.22557	0.22486	0.22836	
1340.00	0.70879	0.22730	0.22540	0.22469	0.22817	
1350.00	0.70916	0.22712	0.22523	0.22453	0.22799	
1360.00	0.70851	0.22694	0.22506	0.22437	0.22780	
1370.00	0.70885	0.22676	0.22489	0.22421	0.22761	
1380.00	0.70969	0.22658	0.22473	0.22404	0.22743	
1390.00	0.71039	0.22641	0.22456	0.22388	0.22725	
1400.00	0.71033	0.22623	0.22440	0.22373	0.22707	
1410.00	0.71030	0.22606	0.22424	0.22357	0.22689	
1420.00	0.71316	0.22588	0.22408	0.22341	0.22671	
1430.00	0.72368	0.22571	0.22392	0.22326	0.22653	
1440.00	0.72516	0.22554	0.22376	0.22310	0.22636	
1450.00	0.72552	0.22537	0.22360	0.22295	0.22618	
1460.00	0.72459	0.22520	0.22344	0.22280	0.22601	
1470.00	0.72458	0.22503	0.22329	0.22264	0.22583	
1480.00	0.72516	0.22487	0.22313	0.22249	0.22566	
1490.00	0.72689	0.22470	0.22298	0.22234	0.22549	
1500.00	0.72722	0.22454	0.22283	0.22220	0.22532	
1510.00	0.72697	0.22438	0.22267	0.22205	0.22515	
1520.00	0.73240	0.22421	0.22252	0.22190	0.22499	
1530.00	0.73439	0.22405	0.22237	0.22176	0.22482	
1540.00	0.73638	0.22389	0.22223	0.22161	0.22466	
1550.00	0.73694	0.22373	0.22208	0.22147	0.22449	
1560.00	0.73805	0.22358	0.22193	0.22133	0.22433	
1570.00	0.73784	0.22342	0.22179	0.22118	0.22417	
1580.00	0.74014	0.22326	0.22164	0.22104	0.22401	
1590.00	0.73941	0.22311	0.22150	0.22090	0.22385	
1600.00	0.73983	0.22296	0.22135	0.22076	0.22369	
1610.00	0.74149	0.22280	0.22121	0.22063	0.22353	
1620.00	0.74633	0.22265	0.22107	0.22049	0.22338	
1630.00	0.74699	0.22250	0.22093	0.22035	0.22322	
1640.00	0.74704	0.22235	0.22079	0.22022	0.22307	
1650.00	0.74718	0.22220	0.22065	0.22008	0.22291	
1660.00	0.74799	0.22206	0.22052	0.21995	0.22276	
1670.00	0.74851	0.22191	0.22038	0.21982	0.22261	
1680.00	0.74792	0.22176	0.22024	0.21969	0.22246	
1690.00	0.74832	0.22162	0.22011	0.21955	0.22231	
1700.00	0.74898	0.22148	0.21998	0.21942	0.22216	
1710.00	0.75100	0.22133	0.21984	0.21930	0.22201	
1720.00	0.75365	0.22119	0.21971	0.21917	0.22187	
1730.00	0.75681	0.22105	0.21958	0.21904	0.22172	
1740.00	0.75629	0.22091	0.21945	0.21891	0.22158	
1750.00	0.75632	0.22077	0.21932	0.21879	0.22143	
1760.00	0.75551	0.22063	0.21919	0.21866	0.22129	
1770.00	0.75690	0.22050	0.21907	0.21854	0.22115	
1780.00	0.75954	0.22036	0.21894	0.21842	0.22101	
1790.00	0.75914	0.22023	0.21881	0.21829	0.22087	
1800.00	0.75850	0.22009	0.21869	0.21817	0.22073	
1810.00	0.75752	0.21996	0.21856	0.21805	0.22059	
1820.00	0.75757	0.21982	0.21844	0.21793	0.22046	
1830.00	0.75658	0.21969	0.21832	0.21781	0.22032	
1840.00	0.75753	0.21956	0.21820	0.21769	0.22019	
1850.00	0.76037	0.21943	0.21808	0.21758	0.22005	
1860.00	0.76092	0.21930	0.21796	0.21746	0.21992	
1870.00	0.76306	0.21917	0.21784	0.21734	0.21979	
1880.00	0.76270	0.21905	0.21772	0.21723	0.21966	
1890.00	0.76255	0.21892	0.21760	0.21711	0.21952	
1900.00	0.76342	0.21880	0.21748	0.21700	0.21940	
1910.00	0.76329	0.21867	0.21737	0.21689	0.21927	
1920.00	0.76063	0.21855	0.21725	0.21678	0.21914	
1930.00	0.76526	0.21842	0.21714	0.21666	0.21901	
1940.00	0.76454	0.21830	0.21702	0.21655	0.21888	
1950.00	0.76414	0.21818	0.21691	0.21644	0.21876	
1960.00	0.76443	0.21806	0.21680	0.21633	0.21863	
1970.00	0.76680	0.21794	0.21669	0.21623	0.21851	
1980.00	0.76519	0.21782	0.21658	0.21612	0.21839	
1990.00	0.76782	0.21770	0.21646	0.21601	0.21827	
2000.00	0.76881	0.21758	0.21636	0.21590	0.21814	
