6525	27.30	0	0
9561	27.30	-1	-1
8386	27.40	-1	-1
9700	27.40	-1	-1
9801	27.40	-1	-1
225	27.50	1	1
2554	27.50	1	0
8808	27.50	-1	-1
9295	27.50	-1	-1
9983	27.50	-1	-1
9234	27.80	-1	-1
9917	27.80	-1	-1
8265	27.90	-1	-1
8660	27.90	-1	-1
9979	28.30	-1	-1
9059	28.40	-1	-1
9469	28.50	-1	-1
8321	28.60	-1	-1
4176	28.70	0	0
8643	28.70	-1	-1
9056	29.00	-1	-1
9072	29.00	-1	-1
158	29.20	1	1
8150	29.20	-1	-1
8430	29.20	-1	-1
8435	29.30	-1	-1
9596	29.30	-1	-1
8761	29.60	-1	-1
9409	29.60	-1	-1
9861	29.60	-1	-1
5512	30.00	0	0
8282	30.00	-1	-1
9124	30.00	-1	-1
9946	30.00	-1	-1
8155	30.20	-1	-1
8727	30.20	-1	-1
9378	30.20	-1	-1
8030	30.30	-1	-1
9098	30.30	-1	-1
9135	30.40	-1	-1
9837	30.50	-1	-1
612	30.60	1	1
8755	30.60	-1	-1
9739	30.70	-1	-1
3907	30.80	1	0
9878	30.90	-1	-1
8477	31.00	-1	-1
9170	31.00	-1	-1
1532	31.10	1	0
2254	31.10	1	0
9206	31.30	-1	-1
8641	31.40	-1	-1
8142	31.50	-1	-1
9803	31.50	-1	-1
1881	31.70	1	0
7652	31.70	0	0
8199	31.90	-1	-1
9808	31.90	-1	-1
5814	32.00	0	0
8556	32.00	-1	-1
8631	32.10	-1	-1
8962	32.20	-1	-1
2243	32.40	1	0
8312	32.50	-1	-1
8492	32.50	-1	-1
9433	32.50	-1	-1
9289	32.60	-1	-1
8231	32.70	-1	-1
8897	32.80	-1	-1
8682	32.90	-1	-1
4868	33.00	0	0
8192	33.00	-1	-1
8675	33.00	-1	-1
193	33.10	1	1
9152	33.10	-1	-1
8335	33.30	-1	-1
8928	33.60	-1	-1
2062	33.70	1	0
2606	33.70	1	0
3047	33.70	1	0
8666	33.70	-1	-1
9707	33.70	-1	-1
9975	33.70	-1	-1
7850	33.80	0	0
8261	33.90	-1	-1
8263	33.90	-1	-1
8331	33.90	-1	-1
8651	33.90	-1	-1
9449	33.90	-1	-1
9118	34.00	-1	-1
8228	34.10	-1	-1
9566	34.10	-1	-1
8195	34.20	-1	-1
3269	34.30	1	0
9905	34.30	-1	-1
8371	34.40	-1	-1
9686	34.40	-1	-1
8218	34.70	-1	-1
8366	34.70	-1	-1
8471	34.70	-1	-1
9273	34.70	-1	-1
9381	34.70	-1	-1
9476	34.70	-1	-1
8517	34.90	-1	-1
9299	35.10	-1	-1
9013	35.20	-1	-1
9012	35.30	-1	-1
1381	35.50	1	0
8528	35.50	-1	-1
8717	35.80	-1	-1
8848	35.90	-1	-1
8985	36.10	-1	-1
72	36.20	1	1
8189	36.20	-1	-1
8611	36.20	-1	-1
9969	36.30	-1	-1
9073	36.40	-1	-1
8606	36.50	-1	-1
8658	36.60	-1	-1
9763	36.60	-1	-1
7377	36.80	0	0
8266	36.80	-1	-1
9079	36.80	-1	-1
9619	36.90	-1	-1
8782	37.10	-1	-1
4569	37.20	0	0
8996	37.40	-1	-1
9591	37.40	-1	-1
8552	37.50	-1	-1
8770	37.50	-1	-1
9004	37.50	-1	-1
7177	37.60	0	0
9242	37.80	-1	-1
9780	38.00	-1	-1
9963	38.00	-1	-1
3679	38.10	1	0
8669	38.20	-1	-1
8097	38.30	-1	-1
112	38.40	1	1
8841	38.40	-1	-1
9308	38.40	-1	-1
9452	38.40	-1	-1
9521	38.50	-1	-1
2023	38.60	1	0
8063	38.70	-1	-1
9752	38.70	-1	-1
7057	38.80	0	0
5540	38.90	0	0
9662	38.90	-1	-1
3296	39.00	1	0
8037	39.00	-1	-1
8468	39.00	-1	-1
9491	39.00	-1	-1
9182	39.10	-1	-1
9203	39.10	-1	-1
9904	39.10	-1	-1
8444	39.20	-1	-1
9046	39.40	-1	-1
9402	39.40	-1	-1
8087	39.50	-1	-1
9009	39.70	-1	-1
9941	39.90	-1	-1
263	40.00	1	1
8736	40.10	-1	-1
763	40.40	1	1
8618	40.40	-1	-1
8613	40.50	-1	-1
9782	40.50	-1	-1
8687	40.60	-1	-1
3349	40.80	1	0
7556	40.90	0	0
8000	40.90	-1	-1
8762	40.90	-1	-1
9544	40.90	-1	-1
6520	41.00	0	0
9006	41.10	-1	-1
9123	41.10	-1	-1
9219	41.10	-1	-1
9873	41.10	-1	-1
4694	41.20	0	0
8134	41.30	-1	-1
8958	41.30	-1	-1
9510	41.40	-1	-1
1316	41.50	1	0
5203	41.70	0	0
9957	41.70	-1	-1
3556	41.80	1	0
8298	41.80	-1	-1
8319	41.80	-1	-1
8555	41.80	-1	-1
9650	41.80	-1	-1
9926	41.80	-1	-1
8325	41.90	-1	-1
9133	41.90	-1	-1
9896	41.90	-1	-1
8439	42.10	-1	-1
8596	42.20	-1	-1
9240	42.20	-1	-1
2185	42.30	1	0
8813	42.30	-1	-1
9208	42.40	-1	-1
8384	42.50	-1	-1
9833	42.50	-1	-1
9881	42.50	-1	-1
1679	42.80	1	0
819	43.00	1	0
8746	43.10	-1	-1
9565	43.20	-1	-1
9958	43.20	-1	-1
8883	43.30	-1	-1
8973	43.30	-1	-1
9790	43.40	-1	-1
8239	44.00	-1	-1
8456	44.00	-1	-1
9753	44.00	-1	-1
154	44.10	1	1
7831	44.10	0	0
9806	44.10	-1	-1
2365	44.20	1	0
8628	44.20	-1	-1
9670	44.20	-1	-1
9593	44.30	-1	-1
9341	44.40	-1	-1
8423	44.60	-1	-1
9005	44.60	-1	-1
444	44.70	1	1
8330	44.80	-1	-1
8436	44.80	-1	-1
8567	44.80	-1	-1
9829	44.80	-1	-1
8529	44.90	-1	-1
3704	45.00	1	0
8792	45.10	-1	-1
8867	45.40	-1	-1
9539	45.40	-1	-1
9543	45.40	-1	-1
9100	45.50	-1	-1
5470	45.60	0	0
8700	45.60	-1	-1
8167	45.70	-1	-1
6991	45.80	0	0
8070	45.90	-1	-1
9762	45.90	-1	-1
845	46.00	1	0
3227	46.00	1	0
8438	46.00	-1	-1
8799	46.00	-1	-1
9458	46.00	-1	-1
8291	46.20	-1	-1
9209	46.20	-1	-1
9343	46.20	-1	-1
8434	46.50	-1	-1
8684	46.50	-1	-1
8654	46.60	-1	-1
7052	46.70	0	0
9759	46.70	-1	-1
8796	46.80	-1	-1
9014	46.80	-1	-1
2976	47.00	1	0
8327	47.00	-1	-1
9792	47.10	-1	-1
563	47.20	1	1
1883	47.20	1	0
8040	47.20	-1	-1
8809	47.30	-1	-1
8404	47.40	-1	-1
8275	47.60	-1	-1
8426	47.60	-1	-1
9239	47.60	-1	-1
8179	47.70	-1	-1
8900	47.70	-1	-1
9653	47.70	-1	-1
9656	47.70	-1	-1
9477	47.80	-1	-1
8268	48.10	-1	-1
8271	48.20	-1	-1
8939	48.20	-1	-1
9399	48.20	-1	-1
9722	48.30	-1	-1
373	48.70	1	1
9022	48.70	-1	-1
8406	48.80	-1	-1
8686	48.80	-1	-1
8251	49.00	-1	-1
8674	49.00	-1	-1
9205	49.00	-1	-1
9796	49.20	-1	-1
135	49.50	1	1
3647	49.50	1	0
6306	49.60	0	0
8174	49.60	-1	-1
8896	49.60	-1	-1
9714	49.60	-1	-1
8388	49.70	-1	-1
8391	49.70	-1	-1
9084	49.70	-1	-1
8140	49.80	-1	-1
8283	49.80	-1	-1
8968	49.80	-1	-1
9961	50.00	-1	-1
8501	50.20	-1	-1
1076	50.30	1	0
8121	50.60	-1	-1
8301	50.60	-1	-1
9171	50.60	-1	-1
9261	50.60	-1	-1
2949	50.70	1	0
8257	50.70	-1	-1
8442	50.80	-1	-1
9732	50.90	-1	-1
9744	50.90	-1	-1
3429	51.00	1	0
8944	51.00	-1	-1
8255	51.10	-1	-1
8091	51.40	-1	-1
9039	51.50	-1	-1
9042	51.50	-1	-1
8022	51.60	-1	-1
9082	51.60	-1	-1
9446	51.70	-1	-1
6388	51.80	0	0
9195	51.80	-1	-1
8259	52.00	-1	-1
8181	52.20	-1	-1
9877	52.20	-1	-1
8329	52.40	-1	-1
953	52.50	1	0
3771	52.60	1	0
3944	52.60	1	0
6371	52.60	0	0
8157	52.70	-1	-1
9850	52.70	-1	-1
8865	52.80	-1	-1
9241	52.80	-1	-1
6948	52.90	0	0
9493	53.00	-1	-1
9625	53.00	-1	-1
9456	53.10	-1	-1
9845	53.10	-1	-1
8321	53.20	-1	-1
9407	53.20	-1	-1
9319	53.30	-1	-1
742	53.40	1	1
8693	53.40	-1	-1
509	53.50	1	1
9640	53.60	-1	-1
3836	53.70	1	0
8407	53.80	-1	-1
9247	53.90	-1	-1
9989	53.90	-1	-1
8265	54.20	-1	-1
8607	54.20	-1	-1
6254	54.30	0	0
8381	54.30	-1	-1
1647	54.40	1	0
8849	54.40	-1	-1
8894	54.40	-1	-1
8936	54.40	-1	-1
9346	54.40	-1	-1
9375	54.40	-1	-1
9553	54.40	-1	-1
8777	54.70	-1	-1
9183	54.80	-1	-1
9675	55.00	-1	-1
8619	55.10	-1	-1
9001	55.30	-1	-1
9847	55.30	-1	-1
8577	55.40	-1	-1
9136	55.40	-1	-1
9373	55.40	-1	-1
8367	55.60	-1	-1
9635	55.60	-1	-1
2814	55.70	1	0
8196	55.70	-1	-1
8935	55.70	-1	-1
9160	55.70	-1	-1
1566	55.90	1	0
8588	56.00	-1	-1
9995	56.00	-1	-1
8138	56.10	-1	-1
9045	56.10	-1	-1
8389	56.20	-1	-1
9698	56.40	-1	-1
9189	56.60	-1	-1
3524	56.70	1	0
9330	56.70	-1	-1
8357	56.80	-1	-1
8186	56.90	-1	-1
9984	57.20	-1	-1
3898	57.30	1	0
9243	57.30	-1	-1
8466	57.40	-1	-1
8458	57.60	-1	-1
8460	57.60	-1	-1
8637	57.60	-1	-1
9344	57.70	-1	-1
1224	57.80	1	0
8490	57.80	-1	-1
3319	58.00	1	0
8489	58.10	-1	-1
8876	58.10	-1	-1
9221	58.10	-1	-1
8076	58.30	-1	-1
8732	58.40	-1	-1
8269	58.50	-1	-1
8957	58.50	-1	-1
9661	58.50	-1	-1
9190	58.60	-1	-1
8304	58.70	-1	-1
3264	58.80	1	0
8296	58.80	-1	-1
8143	59.00	-1	-1
9148	59.00	-1	-1
8472	59.20	-1	-1
8893	59.20	-1	-1
3872	59.30	1	0
8987	59.30	-1	-1
8345	59.40	-1	-1
9758	59.40	-1	-1
9015	59.70	-1	-1
9310	59.70	-1	-1
9889	59.70	-1	-1
5140	59.80	0	0
9804	59.80	-1	-1
3845	59.90	1	0
7257	60.00	0	0
9438	60.10	-1	-1
1510	60.20	1	0
2129	60.20	1	0
9328	60.20	-1	-1
9723	60.30	-1	-1
9839	60.30	-1	-1
4250	60.40	0	0
8375	60.50	-1	-1
8447	60.50	-1	-1
8520	60.50	-1	-1
9577	60.50	-1	-1
9671	60.50	-1	-1
5907	60.60	0	0
9355	60.80	-1	-1
9646	60.80	-1	-1
8880	60.90	-1	-1
9101	60.90	-1	-1
9542	60.90	-1	-1
9428	61.10	-1	-1
9180	61.20	-1	-1
8992	61.30	-1	-1
8890	61.50	-1	-1
1022	61.60	1	0
9066	61.70	-1	-1
9181	61.70	-1	-1
9259	61.70	-1	-1
9925	62.00	-1	-1
3702	62.10	1	0
9604	62.10	-1	-1
8019	62.20	-1	-1
8710	62.30	-1	-1
9928	62.30	-1	-1
8656	62.40	-1	-1
8836	62.50	-1	-1
8679	62.60	-1	-1
2757	62.70	1	0
9613	62.70	-1	-1
9677	62.70	-1	-1
9121	62.80	-1	-1
2609	62.90	1	0
9489	63.20	-1	-1
4355	63.40	0	0
8031	63.40	-1	-1
4791	63.50	0	0
9048	63.50	-1	-1
2947	63.60	1	0
8270	63.70	-1	-1
8587	63.70	-1	-1
8226	63.80	-1	-1
8364	63.80	-1	-1
9100	63.80	-1	-1
9853	63.80	-1	-1
8422	63.90	-1	-1
1994	64.00	1	0
9597	64.00	-1	-1
9322	64.10	-1	-1
7761	64.20	0	0
8314	64.20	-1	-1
8112	64.40	-1	-1
8694	64.40	-1	-1
9524	64.40	-1	-1
8168	64.50	-1	-1
9282	64.50	-1	-1
8767	64.70	-1	-1
1435	64.80	1	0
9070	64.80	-1	-1
9708	64.80	-1	-1
1276	65.00	1	0
8279	65.00	-1	-1
8305	65.00	-1	-1
8024	65.20	-1	-1
8084	65.20	-1	-1
8500	65.20	-1	-1
9270	65.30	-1	-1
8285	65.50	-1	-1
9064	65.50	-1	-1
6314	65.60	0	0
9630	65.60	-1	-1
8724	65.70	-1	-1
8244	65.80	-1	-1
9903	65.80	-1	-1
8365	65.90	-1	-1
9080	65.90	-1	-1
9871	66.10	-1	-1
8374	66.40	-1	-1
8608	66.50	-1	-1
9547	66.60	-1	-1
8437	66.80	-1	-1
9717	66.90	-1	-1
8101	67.00	-1	-1
9327	67.00	-1	-1
8103	67.20	-1	-1
8488	67.20	-1	-1
8606	67.30	-1	-1
8713	67.30	-1	-1
8176	67.70	-1	-1
8398	67.70	-1	-1
2581	67.90	1	0
8210	67.90	-1	-1
8772	68.00	-1	-1
5828	68.20	0	0
9284	68.20	-1	-1
9590	68.20	-1	-1
9530	68.40	-1	-1
9956	68.40	-1	-1
7335	68.70	0	0
7528	68.70	0	0
8687	68.70	-1	-1
3001	68.80	1	0
8526	68.80	-1	-1
8820	68.80	-1	-1
9483	68.80	-1	-1
8885	68.90	-1	-1
9872	69.00	-1	-1
3423	69.10	1	0
3295	69.20	1	0
8147	69.20	-1	-1
8164	69.20	-1	-1
9834	69.20	-1	-1
8785	69.40	-1	-1
9572	69.60	-1	-1
9913	69.60	-1	-1
8127	69.70	-1	-1
9248	69.70	-1	-1
4515	69.90	0	0
8056	69.90	-1	-1
9032	69.90	-1	-1
9290	69.90	-1	-1
850	70.10	1	0
6747	70.20	0	0
9585	70.30	-1	-1
1200	70.40	1	0
9237	70.40	-1	-1
9245	70.40	-1	-1
9476	70.40	-1	-1
9805	70.40	-1	-1
6634	70.50	0	0
8867	70.50	-1	-1
9644	70.50	-1	-1
9737	70.50	-1	-1
7802	70.60	0	0
9108	70.60	-1	-1
8380	70.70	-1	-1
1391	70.80	1	0
8408	71.00	-1	-1
8966	71.20	-1	-1
8944	71.30	-1	-1
5044	71.40	0	0
684	71.50	1	1
3966	71.50	1	0
8165	71.50	-1	-1
628	71.60	1	1
8092	71.60	-1	-1
9461	71.60	-1	-1
9508	71.70	-1	-1
9742	71.70	-1	-1
9855	71.70	-1	-1
5924	71.80	0	0
8566	71.80	-1	-1
9301	71.80	-1	-1
9826	71.80	-1	-1
290	71.90	1	1
9628	72.00	-1	-1
9988	72.00	-1	-1
8207	72.20	-1	-1
8350	72.20	-1	-1
8889	72.20	-1	-1
9059	72.20	-1	-1
9444	72.20	-1	-1
9555	72.20	-1	-1
8390	72.40	-1	-1
8995	72.50	-1	-1
9543	72.50	-1	-1
3675	72.60	1	0
6044	72.60	0	0
8771	72.60	-1	-1
8173	72.70	-1	-1
8615	72.70	-1	-1
9705	72.80	-1	-1
9359	72.90	-1	-1
6285	73.20	0	0
8769	73.40	-1	-1
8922	73.50	-1	-1
9156	73.50	-1	-1
9072	73.60	-1	-1
9226	73.60	-1	-1
9360	74.00	-1	-1
9898	74.00	-1	-1
8018	74.10	-1	-1
8823	74.10	-1	-1
9371	74.10	-1	-1
8556	74.20	-1	-1
8214	74.30	-1	-1
9810	74.30	-1	-1
9234	74.40	-1	-1
9485	74.70	-1	-1
8238	74.90	-1	-1
3370	75.00	1	0
6875	75.10	0	0
9824	75.10	-1	-1
8069	75.20	-1	-1
8636	75.20	-1	-1
9214	75.30	-1	-1
9025	75.40	-1	-1
3065	75.50	1	0
9579	75.50	-1	-1
8496	75.60	-1	-1
9119	75.60	-1	-1
8952	75.70	-1	-1
9336	75.70	-1	-1
8241	75.90	-1	-1
8286	75.90	-1	-1
8675	75.90	-1	-1
9389	75.90	-1	-1
9929	75.90	-1	-1
9993	76.00	-1	-1
8550	76.10	-1	-1
7527	76.20	0	0
9197	76.50	-1	-1
1000	76.60	1	0
5550	76.60	0	0
3729	76.70	1	0
8487	76.70	-1	-1
9422	76.80	-1	-1
52	77.00	1	1
9629	77.00	-1	-1
528	77.10	1	1
8483	77.10	-1	-1
9151	77.10	-1	-1
8523	77.20	-1	-1
8868	77.20	-1	-1
8578	77.40	-1	-1
9626	77.40	-1	-1
8228	77.50	-1	-1
8332	77.60	-1	-1
8522	77.60	-1	-1
9707	77.60	-1	-1
9164	77.70	-1	-1
9552	77.70	-1	-1
8059	77.90	-1	-1
8647	77.90	-1	-1
8036	78.10	-1	-1
8023	78.20	-1	-1
9298	78.50	-1	-1
8001	78.60	-1	-1
3611	78.80	1	0
9135	78.90	-1	-1
9061	79.00	-1	-1
9239	79.00	-1	-1
2198	79.20	1	0
3612	79.20	1	0
9809	79.20	-1	-1
3888	79.30	1	0
512	79.50	1	1
8910	79.50	-1	-1
9155	79.50	-1	-1
9494	79.50	-1	-1
9756	79.50	-1	-1
8558	79.70	-1	-1
8605	79.70	-1	-1
9127	79.70	-1	-1
9586	79.90	-1	-1
9786	80.00	-1	-1
9910	80.00	-1	-1
8044	80.10	-1	-1
9960	80.10	-1	-1
8584	80.40	-1	-1
9595	80.50	-1	-1
1464	80.80	1	0
8423	80.80	-1	-1
1087	80.90	1	0
9634	80.90	-1	-1
8825	81.00	-1	-1
9432	81.00	-1	-1
9447	81.00	-1	-1
9678	81.00	-1	-1
9362	81.10	-1	-1
4697	81.40	0	0
6940	81.50	0	0
9191	81.50	-1	-1
9264	81.50	-1	-1
8030	81.60	-1	-1
8129	81.60	-1	-1
8977	81.60	-1	-1
9955	81.60	-1	-1
1727	81.70	1	0
9653	81.70	-1	-1
8185	82.00	-1	-1
8379	82.00	-1	-1
9741	82.00	-1	-1
497	82.20	1	1
8028	82.20	-1	-1
1842	82.30	1	0
9138	82.30	-1	-1
9313	82.30	-1	-1
9607	82.30	-1	-1
5658	82.40	0	0
289	82.60	1	1
8012	82.70	-1	-1
9757	82.80	-1	-1
3048	82.90	1	0
3932	82.90	1	0
6214	82.90	0	0
8989	82.90	-1	-1
334	83.00	1	1
1994	83.00	1	0
8988	83.00	-1	-1
8181	83.10	-1	-1
9765	83.10	-1	-1
3445	83.20	1	0
8246	83.20	-1	-1
8055	83.30	-1	-1
9206	83.30	-1	-1
9472	83.30	-1	-1
9697	83.30	-1	-1
9762	83.30	-1	-1
9811	83.30	-1	-1
8266	83.50	-1	-1
9887	83.50	-1	-1
9335	83.60	-1	-1
9863	83.60	-1	-1
9987	83.60	-1	-1
9385	83.80	-1	-1
